time,original,missing,interpolated,mask
18940,0.06800096087269711,,0.9681271828461521,1
18941,0.2535073207723481,,0.9666054942310266,1
18942,0.7569654363486956,,0.9650838056159012,1
18943,0.7358750580884978,,0.9635621170007758,1
18944,0.7774518278869911,,0.9620404283856503,1
18945,0.6920819328086699,,0.9605187397705249,1
18946,0.8524181243539425,,0.9589970511553995,1
18947,0.5032058625073965,,0.9574753625402741,1
18948,0.9999588897823347,,0.9559536739251486,1
18949,0.00016443411046115626,,0.9544319853100233,1
18950,0.0006576282875378924,,0.9529102966948978,1
18951,0.0026287832502932896,,0.9513886080797723,1
18952,0.010487490995665068,,0.949866919464647,1
18953,0.04151001411312365,,0.9483452308495215,1
18954,0.1591477313658077,,0.9468235422343961,1
18955,0.5352789238676976,,0.9453018536192707,1
18956,0.9950215901229488,,0.9437801650041453,1
18957,0.01981450124858922,,0.9422584763890198,1
18958,0.07768754715543551,,0.9407367877738944,1
18959,0.28660876868963,,0.939215099158769,1
18960,0.8178567295993767,,0.9376934105436435,1
18961,0.5958683977935548,,0.9361717219285182,1
18962,0.9632370012179869,,0.9346500333133927,1
18963,0.14164592281026706,,0.9331283446982673,1
18964,0.4863294214459797,,0.9316066560831419,1
18965,0.9992524611279935,,0.9300849674680165,1
18966,0.002987920230565415,,0.928563278852891,1
18967,0.011915970253044772,,0.9270415902377656,1
18968,0.0470959196238933,,0.9255199016226402,1
18969,0.17951157591469233,,0.9239982130075147,1
18970,0.5891486801092639,,0.9224765243923894,1
18971,0.9682100513391045,,0.9209548357772639,1
18972,0.12311739130013237,,0.9194331471621385,1
18973,0.43183799703832987,,0.9179114585470131,1
18974,0.981415765409013,,0.9163897699318877,1
18975,0.0729554432626167,,0.9148680813167622,1
18976,0.27053178624388724,,0.9133463927016368,1
18977,0.7893773555023158,,0.9118247040865114,1
18978,0.6650429844899454,,0.9103030154713859,1
18979,0.8910432530826066,,0.9087813268562606,1
18980,0.38834069687429,,0.9072596382411351,1
18981,0.9501288001019234,,0.9057379496260096,1
18982,0.1895362532752109,,0.9042162610108843,1
18983,0.614449047878424,,0.9026945723957589,1
18984,0.9476056617588888,,0.9011728837806334,1
18985,0.19859668624554883,,0.899651195165508,1
18986,0.6366241698313434,,0.8981295065503826,1
18987,0.925335344871585,,0.8966078179352571,1
18988,0.2763593776118795,,0.8950861293201318,1
18989,0.7999394880714163,,0.8935644407050063,1
18990,0.6401452139818268,,0.8920427520898808,1
18991,0.9214372759919519,,0.8905210634747555,1
18992,0.2895624896179334,,0.88899937485963,1
18993,0.8228642168967905,,0.8874776862445046,1
18994,0.583034789790489,,0.8859559976293792,1
18995,0.9724208947377972,,0.8844343090142538,1
18996,0.10727399286055637,,0.8829126203991283,1
18997,0.38306513326523867,,0.881390931784003,1
18998,0.9453049477668946,,0.8798692431688775,1
18999,0.20681401397729324,,0.878347554553752,1
19000,0.6561679103995728,,0.8768258659386267,1
19001,0.902446335045724,,0.8753041773235012,1
19002,0.35214778963305937,,0.8737824887083758,1
19003,0.9125588955584397,,0.8722608000932504,1
19004,0.3191806307824017,,0.870739111478125,1
19005,0.8692174228629995,0.8692174228629995,0.8692174228629995,0
19006,0.45471397861762,0.45471397861762,0.45471397861762,0
19007,0.9917967050694185,0.9917967050694185,0.9917967050694185,0
19008,0.03254400353145347,0.03254400353145347,0.03254400353145347,0
19009,0.12593956546239288,0.12593956546239288,0.12593956546239288,0
19010,0.4403151652541461,0.4403151652541461,0.4403151652541461,0
19011,0.9857508820054404,0.9857508820054404,0.9857508820054404,0
19012,0.056184322523747006,0.056184322523747006,0.056184322523747006,0
19013,0.2121105777051783,0.2121105777051783,0.2121105777051783,0
19014,0.6684787221230153,0.6684787221230153,0.6684787221230153,0
19015,0.8864596807671832,0.8864596807671832,0.8864596807671832,0
19016,0.4025956605653075,0.4025956605653075,0.4025956605653075,0
19017,0.9620495786371648,0.9620495786371648,0.9620495786371648,0
19018,0.14604074752487392,0.14604074752487392,0.14604074752487392,0
19019,0.4988513903489998,0.4988513903489998,0.4988513903489998,0
19020,0.9999947227834787,0.9999947227834787,0.9999947227834787,0
19021,2.1108754689249636e-05,2.1108754689249636e-05,2.1108754689249636e-05,0
19022,8.443323643890042e-05,8.443323643890042e-05,8.443323643890042e-05,0
19023,0.0003377044298699395,0.0003377044298699395,0.0003377044298699395,0
19024,0.0013503615423519429,,0.013921195609150408,1
19025,0.005394152264227519,,0.027504686788430877,1
19026,0.021460221542311392,,0.041088177967711345,1
19027,0.08399872173466522,,0.054671669146991814,1
19028,0.30777174592643003,,0.06825516032627228,1
19029,0.8521931933433082,,0.08183865150555275,1
19030,0.5038398182505724,,0.09542214268483322,1
19031,0.9999410231832103,,0.10900563386411369,1
19032,0.00023589335409904467,,0.12258912504339416,1
19033,0.0009433508336981464,,0.13617261622267463,1
19034,0.0037698436916108295,,0.14975610740195508,1
19035,0.015022527880606606,,0.16333959858123556,1
19036,0.059187406146732006,,0.17692308976051604,1
19037,0.22273702840141518,,0.1905065809397965,1
19038,0.6925009783212894,,0.20409007211907695,1
19039,0.8517734933813859,,0.21767356329835744,1
19040,0.5050216374170243,,0.23125705447763792,1
19041,0.9998991326306078,,0.24484054565691837,1
19042,0.0004034287806639196,,0.25842403683619886,1
19043,0.0016130641035314065,,0.27200752801547934,1
19044,0.006441848510917219,,0.2855910191947598,1
19045,0.02560140439471845,,0.29917451037404025,1
19046,0.09978388995094616,,0.31275800155332073,1
19047,0.3593082610288145,,0.3263414927326012,1
19048,0.9208233383410552,,0.3399249839118817,1
19049,0.29163087162995904,,0.3535084750911622,1
19050,0.8263292253692376,,0.3670919662704426,1
19051,0.5740369466796533,,0.3806754574497231,1
19052,0.9780741221054167,,0.39425894862900357,1
19053,0.08578053509254062,,0.407842439808284,1
19054,0.31368893956711213,,0.4214259309875645,1
19055,0.8611527550414912,,0.43500942216684496,1
19056,0.47827475010376247,,0.44859291334612544,1
19057,0.998112054067784,,0.4621764045254059,1
19058,0.007537526369492009,,0.47575989570468635,1
19059,0.029922848262884886,,0.48934338688396684,1
19060,0.11610988565888501,,0.5029268780632472,1
19061,0.41051352044466266,,0.5165103692425277,1
19062,0.9679686799071688,,0.5300938604218082,1
19063,0.12402125850376701,,0.5436773516010887,1
19064,0.43455994377163526,,0.5572608427803691,1
19065,0.982870396163314,,0.5708443339596496,1
19066,0.06734472203633696,,0.5844278251389301,1
19067,0.2512376418007419,,0.5980113163182105,1
19068,0.7524691565725761,,0.611594807497491,1
19069,0.7450372999181283,,0.6251782986767714,1
19070,0.759826886595333,,0.6387617898560519,1
19071,0.7299599560087038,,0.6523452810353324,1
19072,0.7884736745299001,,0.6659287722146129,1
19073,0.6671317564128689,,0.6795122633938934,1
19074,0.8882679039933978,,0.6930957545731739,1
19075,0.3969921389142944,,0.7066792457524543,1
19076,0.9575575222181919,,0.7202627369317347,1
19077,0.1625644554461953,,0.7338462281110152,1
19078,0.5445490130867091,,0.7474297192902957,1
19079,0.9920615417320009,,0.7610132104695762,1
19080,0.03150175659330536,,0.7745967016488566,1
19081,0.12203758369936601,,0.7881801928281371,1
19082,0.428577647456745,,0.8017636840074176,1
19083,0.979595390228748,,0.815347175186698,1
19084,0.0799530466853398,,0.8289306663659785,1
19085,0.2942422280442867,,0.8425141575452589,1
19086,0.8306549571192827,,0.8560976487245394,1
19087,0.5626691973297813,,0.8696811399038199,1
19088,0.9842902868241638,,0.8832646310831004,1
19089,0.061851672351076824,,0.8968481222623809,1
19090,0.23210417191380744,,0.9104316134416613,1
19091,0.7129273011760526,,0.9240151046209418,1
19092,0.8186478576555303,,0.9375985958002222,1
19093,0.5938541712461637,,0.9511820869795027,1
19094,0.9647655781587832,0.9647655781587832,0.9647655781587832,0
19095,0.13597182943492805,0.13597182943492805,0.13597182943492805,0
19096,0.46993396414018757,0.46993396414018757,0.46993396414018757,0
19097,0.9963841339507058,0.9963841339507058,0.9963841339507058,0
19098,0.014411166248031059,0.014411166248031059,0.014411166248031059,0
19099,0.056813938141610676,0.056813938141610676,0.056813938141610676,0
19100,0.21434445829780766,0.21434445829780766,0.21434445829780766,0
19101,0.6736036459793082,0.6736036459793082,0.6736036459793082,0
19102,0.8794470964107641,0.8794470964107641,0.8794470964107641,0
19103,0.4240796041017611,0.4240796041017611,0.4240796041017611,0
19104,0.9769443739466186,0.9769443739466186,0.9769443739466186,0
19105,0.09009625664267219,0.09009625664267219,0.09009625664267219,0
19106,0.32791568472659977,0.32791568472659977,0.32791568472659977,0
19107,0.8815479537475399,0.8815479537475399,0.8815479537475399,0
19108,0.4176846359642606,0.4176846359642606,0.4176846359642606,0
19109,0.9728967233746549,0.9728967233746549,0.9728967233746549,0
19110,0.10547475608606034,0.10547475608606034,0.10547475608606034,0
19111,0.37739932765858564,0.37739932765858564,0.37739932765858564,0
19112,0.9398763005657326,0.9398763005657326,0.9398763005657326,0
19113,0.2260353608024212,0.2260353608024212,0.2260353608024212,0
19114,0.6997735058773619,,0.22533907007787365,1
19115,0.8403621853978707,,0.2246427793533261,1
19116,0.5366143310047421,,0.22394648862877856,1
19117,0.9946375630603007,,0.223250197904231,1
19118,0.021334724839068148,,0.22255390717968346,1
19119,0.08351821742043758,,0.2218576164551359,1
19120,0.3061716991174004,,0.22116132573058836,1
19121,0.8497223591078578,,0.2204650350060408,1
19122,0.5107770861601383,,0.21976874428149326,1
19123,0.9995354176555878,,0.2190724535569457,1
19124,0.0018574660306296686,,0.21837616283239816,1
19125,0.007416063402298902,,0.2176798721078506,1
19126,0.029444261623647938,,0.21698358138330304,1
19127,0.11430918832434445,,0.2162872906587555,1
19128,0.404970391155896,,0.21559099993420794,1
19129,0.9638774937717465,,0.2148947092096604,1
19130,0.13927068308817325,,0.21419841848511284,1
19131,0.4794974396813075,,0.2135021277605653,1
19132,0.9983185800815136,,0.21280583703601774,1
19133,0.006714370982176309,,0.2121095463114702,1
19134,0.02667715281796007,,0.21141325558692264,1
19135,0.1038619293419491,,0.2107169648623751,1
19136,0.3722985159012683,,0.21002067413782755,1
19137,0.9347693238359255,,0.20932438341328,1
19138,0.24390254020500865,,0.20862809268873245,1
19139,0.7376563643462112,,0.2079318019641849,1
19140,0.7740778099429637,,0.20723551123963735,1
19141,0.6995254163874747,,0.2065392205150898,1
19142,0.8407584328616194,,0.20584292979054225,1
19143,0.5355347617347728,,0.2051466390659947,1
19144,0.9949491228338118,,0.20445034834144715,1
19145,0.02010146322416127,,0.2037540576168996,1
19146,0.07878957760163584,,0.20305776689235205,1
19147,0.29032712025196655,,0.20236147616780448,1
19148,0.8241491339926668,,0.20166518544325696,1
19149,0.5797093557272167,,0.20096889471870938,1
19150,0.9745856744382081,,0.20027260399416183,1
19151,0.09907375047212463,,0.19957631326961428,1
19152,0.35703256975804726,,0.19888002254506673,1
19153,0.9182412555600495,,0.19818373182051918,1
19154,0.3002970085902133,,0.19748744109597163,1
19155,0.8404748608879307,,0.19679115037142408,1
19156,0.5363074764133771,,0.19609485964687653,1
19157,0.9947270686259683,,0.19539856892232899,1
19158,0.02098051027502593,,0.19470227819778144,1
19159,0.08216131385450184,,0.1940059874732339,1
19160,0.30164332944081557,,0.19330969674868634,1
19161,0.8426185249787006,,0.1926134060241388,1
19162,0.530450185365678,,0.19191711529959124,1
19163,0.9962911448447834,,0.1912208245750437,1
19164,0.014780398194616785,,0.19052453385049614,1
19165,0.05824775209530142,,0.1898282431259486,1
19166,0.2194198058845829,,0.18913195240140104,1
19167,0.6850990186806195,,0.1884356616768535,1
19168,0.8629534131338866,,0.18773937095230595,1
19169,0.4730592795778489,,0.1870430802277584,1
19170,0.997096790332542,,0.18634678950321082,1
19171,0.011579124164339316,,0.1856504987786633,1
19172,0.04578019219170452,,0.18495420805411572,1
19173,0.17473746477838045,,0.1842579173295682,1
19174,0.5768171327248188,,0.18356162660502062,1
19175,0.9763965124797502,,0.18286533588047307,1
19176,0.09218545158852472,,0.18216904515592552,1
19177,0.3347491764157779,,0.18147275443137798,1
19178,0.8907686612189452,,0.18077646370683043,1
19179,0.3891994136366131,,0.18008017298228288,1
19180,0.9508929202461186,,0.17938388225773533,1
19181,0.18678229788770934,,0.17868759153318778,1
19182,0.6075786843339853,,0.17799130080864023,1
19183,0.953707306707875,,0.17729501008409268,1
19184,0.17659871935954513,0.17659871935954513,0.17659871935954513,0
19185,0.5816464467204551,0.5816464467204551,0.5816464467204551,0
19186,0.9733354309516956,0.9733354309516956,0.9733354309516956,0
19187,0.10381427922309037,0.10381427922309037,0.10381427922309037,0
19188,0.3721474986099224,0.3721474986099224,0.3721474986099224,0
19189,0.9346149515532007,0.9346149515532007,0.9346149515532007,0
19190,0.2444393755456359,0.2444393755456359,0.2444393755456359,0
19191,0.738755068913982,0.738755068913982,0.738755068913982,0
19192,0.7719840682715188,0.7719840682715188,0.7719840682715188,0
19193,0.7040986664258952,0.7040986664258952,0.7040986664258952,0
19194,0.8333749374526845,0.8333749374526845,0.8333749374526845,0
19195,0.5554446043136747,0.5554446043136747,0.5554446043136747,0
19196,0.9877035834100002,0.9877035834100002,0.9877035834100002,0
19197,0.04858085891617992,0.04858085891617992,0.04858085891617992,0
19198,0.18488303625258456,0.18488303625258456,0.18488303625258456,0
19199,0.6028051966344402,0.6028051966344402,0.6028051966344402,0
19200,0.9577243661798164,0.9577243661798164,0.9577243661798164,0
19201,0.16195361842114148,0.16195361842114148,0.16195361842114148,0
19202,0.5428985756057632,0.5428985756057632,0.5428985756057632,0
19203,0.9926388488439865,0.9926388488439865,0.9926388488439865,0
19204,0.029227858438687464,0.029227858438687464,0.029227858438687464,0
19205,0.11349436291910203,0.11349436291910203,0.11349436291910203,0
19206,0.40245357001875676,0.40245357001875676,0.40245357001875676,0
19207,0.9619387759916576,0.9619387759916576,0.9619387759916576,0
19208,0.14645026894131688,0.14645026894131688,0.14645026894131688,0
19209,0.5000103506733313,0.5000103506733313,0.5000103506733313,0
19210,0.9999999995714542,0.9999999995714542,0.9999999995714542,0
19211,1.7141830170190063e-09,1.7141830170190063e-09,1.7141830170190063e-09,0
19212,6.856732056322331e-09,6.856732056322331e-09,6.856732056322331e-09,0
19213,2.7426928037230226e-08,2.7426928037230226e-08,2.7426928037230226e-08,0
19214,1.0970770913997538e-07,1.0970770913997538e-07,1.0970770913997538e-07,0
19215,4.3883078841677575e-07,4.3883078841677575e-07,4.3883078841677575e-07,0
19216,1.7553223833772597e-06,1.7553223833772597e-06,1.7553223833772597e-06,0
19217,7.0212772088823605e-06,7.0212772088823605e-06,7.0212772088823605e-06,0
19218,2.8084911642194867e-05,2.8084911642194867e-05,2.8084911642194867e-05,0
19219,0.00011233649151973167,0.00011233649151973167,0.00011233649151973167,0
19220,0.0004492954881296188,0.0004492954881296188,0.0004492954881296188,0
19221,0.0017963744867758606,0.0017963744867758606,0.0017963744867758606,0
19222,0.007172590101916486,0.007172590101916486,0.007172590101916486,0
19223,0.028484576212585502,0.028484576212585502,0.028484576212585502,0
19224,0.11069282052229965,0.11069282052229965,0.11069282052229965,0
19225,0.3937596800284704,0.3937596800284704,0.3937596800284704,0
19226,0.954851977649388,0.954851977649388,0.954851977649388,0
19227,0.17243871371376254,0.17243871371376254,0.17243871371376254,0
19228,0.5708144149060224,0.5708144149060224,0.5708144149060224,0
19229,0.9799412745660708,0.9799412745660708,0.9799412745660708,0
19230,0.07862549187158165,0.07862549187158165,0.07862549187158165,0
19231,0.289774095598134,0.289774095598134,0.289774095598134,0
19232,0.8232202764736699,0.8232202764736699,0.8232202764736699,0
19233,0.5821146115051375,0.5821146115051375,0.5821146115051375,0
19234,0.9730287623094414,0.9730287623094414,0.9730287623094414,0
19235,0.10497516011199215,0.10497516011199215,0.10497516011199215,0
19236,0.37582150348581506,0.37582150348581506,0.37582150348581506,0
19237,0.9383188040139063,0.9383188040139063,0.9383188040139063,0
19238,0.2315065041912751,0.2315065041912751,0.2315065041912751,0
19239,0.7116449708336409,0.7116449708336409,0.7116449708336409,0
19240,0.8208256252833093,0.8208256252833093,0.8208256252833093,0
19241,0.5882836726462946,0.5882836726462946,0.5882836726462946,0
19242,0.9688239725763276,0.9688239725763276,0.9688239725763276,0
19243,0.1208163309510034,0.1208163309510034,0.1208163309510034,0
19244,0.4248789805061641,0.4248789805061641,0.4248789805061641,0
19245,0.9774273297208268,0.9774273297208268,0.9774273297208268,0
19246,0.08825257934256373,0.08825257934256373,0.08825257934256373,0
19247,0.32185624632779286,0.32185624632779286,0.32185624632779286,0
19248,0.8730592121103039,0.8730592121103039,0.8730592121103039,0
19249,0.4433072970385571,0.4433072970385571,0.4433072970385571,0
