time,original,missing,interpolated,mask
11565,0.10440697450473838,0.10440697450473838,0.10440697450473838,0
11566,0.37402463271802117,0.37402463271802117,0.37402463271802117,0
11567,0.936520827352682,0.936520827352682,0.936520827352682,0
11568,0.2377982691493198,0.2377982691493198,0.2377982691493198,0
11569,0.7250010093556299,0.7250010093556299,0.7250010093556299,0
11570,0.7974981831557909,,0.7298291161790568,1
11571,0.645979324076014,,0.7346572230024837,1
11572,0.9147601477692403,,0.7394853298259105,1
11573,0.31189607928975177,,0.7443134366493374,1
11574,0.8584676600537305,,0.7491415434727642,1
11575,0.4860037467824123,,0.7539696502961911,1
11576,0.9992164195834766,,0.7587977571196179,1
11577,0.0031318656730168733,,0.7636258639430448,1
11578,0.012488228361692208,,0.7684539707664716,1
11579,0.04932909005631374,,0.7732820775898985,1
11580,0.18758292372211932,,0.7781101844133254,1
11581,0.6095822817999235,,0.7829382912367522,1
11582,0.9519668940620887,,0.787766398060179,1
11583,0.18290370668747485,,0.7925945048836059,1
11584,0.5977997630698281,,0.7974226117070328,1
11585,0.961740825373942,,0.8022507185304596,1
11586,0.14718164073196316,,0.8070788253538864,1
11587,0.502076821453642,,0.8119069321773134,1
11588,0.9999827472505988,,0.8167350390007402,1
11589,6.900980697547597e-05,,0.821563145824167,1
11590,0.00027602017848806876,,0.8263912526475938,1
11591,0.0011037759653965448,,0.8312193594710208,1
11592,0.0044102305760590306,,0.8360474662944476,1
11593,0.017563121769300097,,0.8408755731178744,1
11594,0.06901863409206734,,0.8457036799413014,1
11595,0.2570202489605306,,0.8505317867647282,1
11596,0.7638433623391898,,0.855359893588155,1
11597,0.721546720598204,,0.8601880004115818,1
11598,0.8036682023687253,,0.8650161072350087,1
11599,0.6311424914805877,,0.8698442140584356,1
11600,0.931206587713056,,0.8746723208818624,1
11601,0.25624351485145025,,0.8795004277052892,1
11602,0.7623311037920993,,0.8843285345287162,1
11603,0.7247295679328752,,0.889156641352143,1
11604,0.7979864851868128,,0.8939847481755698,1
11605,0.6448162185840376,,0.8988128549989967,1
11606,0.916113051340081,,0.9036409618224235,1
11607,0.3073997140177884,,0.9084690686458504,1
11608,0.8516205193582811,,0.9132971754692772,1
11609,0.5054520414648507,,0.9181252822927041,1
11610,0.9998811009754622,,0.922953389116131,1
11611,0.0004755395502389213,,0.9277814959395578,1
11612,0.0019012536495003195,,0.9326096027629847,1
11613,0.0075905555362423245,,0.9374377095864115,1
11614,0.03013175601157418,,0.9422658164098383,1
11615,0.11689533316493259,,0.9470939232332652,1
11616,0.41292325699676796,,0.9519220300566921,1
11617,0.9696705633117962,,0.956750136880119,1
11618,0.11763824783351999,,0.9615782437035458,1
11619,0.4151979619207173,,0.9664063505269727,1
11620,0.9712344573503995,0.9712344573503995,0.9712344573503995,0
11621,0.11175234482269812,0.11175234482269812,0.11175234482269812,0
11622,0.3970550329973076,0.3970550329973076,0.3970550329973076,0
11623,0.9576093350752583,0.9576093350752583,0.9576093350752583,0
11624,0.16237478580792009,0.16237478580792009,0.16237478580792009,0
11625,0.5440368589670086,0.5440368589670086,0.5440368589670086,0
11626,0.9922430202092791,0.9922430202092791,0.9922430202092791,0
11627,0.03078723622098889,0.03078723622098889,0.03078723622098889,0
11628,0.11935752922744768,0.11935752922744768,0.11935752922744768,0
11629,0.4204452377766666,0.4204452377766666,0.4204452377766666,0
11630,0.9746841592303557,0.9746841592303557,0.9746841592303557,0
11631,0.09869979590308137,0.09869979590308137,0.09869979590308137,0
11632,0.3558325847670858,0.3558325847670858,0.3558325847670858,0
11633,0.916863025540242,0.916863025540242,0.916863025540242,0
11634,0.3049008717497421,0.3049008717497421,0.3049008717497421,0
11635,0.8477453206239577,0.8477453206239577,0.8477453206239577,0
11636,0.5162927679365634,0.5162927679365634,0.5162927679365634,0
11637,0.9989381828518612,0.9989381828518612,0.9989381828518612,0
11638,0.004242758769930872,0.004242758769930872,0.004242758769930872,0
11639,0.016899031071804186,0.016899031071804186,0.016899031071804186,0
11640,0.06645381528255352,0.06645381528255352,0.06645381528255352,0
11641,0.2481508228677831,0.2481508228677831,0.2481508228677831,0
11642,0.7462879679113009,0.7462879679113009,0.7462879679113009,0
11643,0.757368947448488,0.757368947448488,0.757368947448488,0
11644,0.7350448995570296,0.7350448995570296,0.7350448995570296,0
11645,0.7790155807689035,0.7790155807689035,0.7790155807689035,0
11646,0.6886012227527659,0.6886012227527659,0.6886012227527659,0
11647,0.8577183151046462,0.8577183151046462,0.8577183151046462,0
11648,0.48815042815477205,0.48815042815477205,0.48815042815477205,0
11649,0.9994383505883391,0.9994383505883391,0.9994383505883391,0
11650,0.002245335846397224,0.002245335846397224,0.002245335846397224,0
11651,0.00896117725333643,0.00896117725333643,0.00896117725333643,0
11652,0.035523498222282866,0.035523498222282866,0.035523498222282866,0
11653,0.13704631718533733,0.13704631718533733,0.13704631718533733,0
11654,0.47305849652509296,0.47305849652509296,0.47305849652509296,0
11655,0.9970966215620461,0.9970966215620461,0.9970966215620461,0
11656,0.011579795326399507,,0.9780321167996731,1
11657,0.045782814666392814,,0.9589676120373,1
11658,0.17474699419046216,,0.9399031072749269,1
11659,0.576841928847443,,0.9208386025125538,1
11660,0.976381271884018,,0.9017740977501807,1
11661,0.09224353519266121,,0.8827095929878075,1
11662,0.33493866163128594,,0.8636450882254344,1
11663,0.8910190183037155,,0.8445805834630613,1
11664,0.38841650929919425,,0.8255160787006882,1
11665,0.9501964984120927,,0.8064515739383151,1
11666,0.18929245126996228,,0.787387069175942,1
11667,0.6138432766486849,,0.7683225644135689,1
11668,0.948158833447564,,0.7492580596511959,1
11669,0.19661464001167428,,0.7301935548888228,1
11670,0.631829293379016,,0.7111290501264496,1
11671,0.9304841496287573,,0.6920645453640766,1
11672,0.258733587673623,,0.6730000406017034,1
11673,0.7671620731326345,,0.6539355358393304,1
11674,0.7144977067178914,,0.6348710310769572,1
11675,0.8159629352510619,,0.6158065263145841,1
11676,0.600669694190133,,0.596742021552211,1
11677,0.9594624506866604,,0.5776775167898379,1
11678,0.1555770256360328,,0.5586130120274648,1
11679,0.5254912589211119,,0.5395485072650917,1
11680,0.9974007828744673,,0.5204840025027186,1
11681,0.01036984478346808,,0.5014194977403454,1
11682,0.04104924441053944,,0.48235499297797235,1
11683,0.15745681577545295,,0.46329048821559926,1
11684,0.530656667765232,,0.44422598345322617,1
11685,0.9962406748861288,,0.4251614786908531,1
11686,0.014980770354237772,,0.40609697392848,1
11687,0.05902538749532545,,0.3870324691661069,1
11688,0.2221655645054085,,0.3679679644037338,1
11689,0.6912321058136067,,0.3489034596413607,1
11690,0.8537211268243741,,0.3298389548789876,1
11691,0.49952545775238033,,0.31077445011661453,1
11692,0.9999990992386208,,0.29170994535424144,1
11693,3.6030422711249227e-06,,0.27264544059186824,1
11694,1.441211715684526e-05,,0.25358093582949515,1
11695,5.7647637790897277e-05,,0.23451643106712206,1
11696,0.00023057725816301761,,0.21545192630474896,1
11697,0.0009220963691641426,,0.19638742154237587,1
11698,0.0036849844298004674,,0.17732291678000278,1
11699,0.014685621278210383,,0.1582584120176297,1
11700,0.05787981522353343,,0.1391939072552566,1
11701,0.21811896885289223,,0.12012940249288351,1
11702,0.682172337117773,,0.10106489773051042,1
11703,0.8672529583561939,,0.08200039296813733,1
11704,0.46050105831449495,,0.06293588820576412,1
11705,0.9937593344229003,,0.04387138344339103,1
11706,0.024806878681017934,0.024806878681017934,0.024806878681017934,0
11707,0.09676598980449276,0.09676598980449276,0.09676598980449276,0
11708,0.3496093320865982,0.3496093320865982,0.3496093320865982,0
11709,0.9095305880182435,0.9095305880182435,0.9095305880182435,0
11710,0.3291387899097269,0.3291387899097269,0.3291387899097269,0
11711,0.8832257875459503,0.8832257875459503,0.8832257875459503,0
11712,0.41255198303914475,0.41255198303914475,0.41255198303914475,0
11713,0.969411377318456,0.969411377318456,0.969411377318456,0
11714,0.11861183537596073,0.11861183537596073,0.11861183537596073,0
11715,0.41817227153882686,0.41817227153882686,0.41817227153882686,0
11716,0.973216891419538,0.973216891419538,0.973216891419538,0
11717,0.10426309470091656,0.10426309470091656,0.10426309470091656,0
11718,0.3735692071372171,0.3735692071372171,0.3735692071372171,0
11719,0.9360610184643523,0.9360610184643523,0.9360610184643523,0
11720,0.2394031527033272,0.2394031527033272,0.2394031527033272,0
11721,0.7283571327161383,0.7283571327161383,0.7283571327161383,0
11722,0.791412079750656,0.791412079750656,0.791412079750656,0
11723,0.6603159991015893,0.6603159991015893,0.6603159991015893,0
11724,0.8971951217282368,0.8971951217282368,0.8971951217282368,0
11725,0.36894414110116464,0.36894414110116464,0.36894414110116464,0
11726,0.9312974473931541,0.9312974473931541,0.9312974473931541,0
11727,0.2559300474885978,0.2559300474885978,0.2559300474885978,0
11728,0.7617194331243275,0.7617194331243275,0.7617194331243275,0
11729,0.7260117533003225,0.7260117533003225,0.7260117533003225,0
11730,0.7956747494804566,,0.7311676270064992,1
11731,0.650305770078677,,0.7363235007126757,1
11732,0.9096327019242236,,0.7414793744188524,1
11733,0.32880419805704064,,0.746635248125029,1
11734,0.8827679895884282,,0.7517911218312057,1
11735,0.41395466458573177,,0.7569469955373822,1
11736,0.9703848010137844,,0.7621028692435589,1
11737,0.11495255590088968,,0.7672587429497355,1
11738,0.40695386317097004,,0.7724146166559122,1
11739,0.9653696656847738,,0.7775704903620887,1
11740,0.13372429704176753,,0.7827263640682653,1
11741,0.46336843768981056,,0.787882237774442,1
11742,0.9946325145708588,,0.7930381114806186,1
11743,0.021354702117236737,,0.7981939851867952,1
11744,0.08359471525888329,,0.8033498588929718,1
11745,0.3064265553586781,,0.8085057325991485,1
11746,0.8501172861187724,,0.8136616063053251,1
11747,0.5096715438433028,,0.8188174800115017,1
11748,0.9996258449587483,,0.8239733537176783,1
11749,0.0014960601970272693,,0.829129227423855,1
11750,0.00597528800365656,,0.8342851011300316,1
11751,0.023758335747719673,,0.8394409748362082,1
11752,0.09277550892087319,,0.8445968485423848,1
11753,0.3366728554613847,,0.8497527222485615,1
11754,0.893296975427449,,0.854908595954738,1
11755,0.3812699564784823,,0.8600644696609147,1
11756,0.943612707061514,,0.8652203433670913,1
11757,0.21283106453422143,,0.870376217073268,1
11758,0.6701360100138061,,0.8755320907794446,1
11759,0.8842149523863283,,0.8806879644856211,1
11760,0.4095154814510859,,0.8858438381917978,1
11761,0.9672502076118848,,0.8909997118979744,1
11762,0.12670897394660202,,0.896155585604151,1
11763,0.4426152394720054,,0.9013114593103276,1
11764,0.9868279570365789,,0.9064673330165043,1
11765,0.051994160990363615,,0.9116232067226809,1
11766,0.19716307285308707,,0.9167790804288576,1
11767,0.6331591822248613,,0.9219349541350341,1
11768,0.9290745287568247,,0.9270908278412108,1
11769,0.26358019508843517,,0.9322467015473874,1
11770,0.7764227033823106,,0.937402575253564,1
11771,0.6943619562192606,,0.9425584489597406,1
11772,0.8488937198984889,,0.9477143226659173,1
11773,0.513092688861579,,0.9528701963720939,1
11774,0.9993143259934956,,0.9580260700782706,1
11775,0.002740815430644949,,0.9631819437844471,1
11776,0.010933213445680351,,0.9683378174906238,1
11777,0.04325471315772618,,0.9734936911968004,1
11778,0.16553497178947604,,0.9786495649029769,1
11779,0.5525325796165337,,0.9838054386091536,1
11780,0.9889613123153302,0.9889613123153302,0.9889613123153302,0
11781,0.04366734023548031,0.04366734023548031,0.04366734023548031,0
11782,0.16704201452895642,0.16704201452895642,0.16704201452895642,0
11783,0.5565559196442573,0.5565559196442573,0.5565559196442573,0
11784,0.9872057118127693,0.9872057118127693,0.9872057118127693,0
11785,0.050522377508051226,0.050522377508051226,0.050522377508051226,0
11786,0.19187946751594073,0.19187946751594073,0.19187946751594073,0
11787,0.620246949846959,0.620246949846959,0.620246949846959,0
11788,0.9421626842100117,0.9421626842100117,0.9421626842100117,0
11789,0.21796864276878988,0.21796864276878988,0.21796864276878988,0
11790,0.6818332541532861,0.6818332541532861,0.6818332541532861,0
11791,0.8677466707361059,0.8677466707361059,0.8677466707361059,0
11792,0.45904954465004044,0.45904954465004044,0.45904954465004044,0
11793,0.9932922408265239,0.9932922408265239,0.9932922408265239,0
11794,0.026651060561386997,0.026651060561386997,0.026651060561386997,0
11795,0.10376312612936112,0.10376312612936112,0.10376312612936112,0
11796,0.37198535914089365,0.37198535914089365,0.37198535914089365,0
11797,0.934449006902856,0.934449006902856,0.934449006902856,0
11798,0.2450162416044886,0.2450162416044886,0.2450162416044886,0
11799,0.7399331318179979,0.7399331318179979,0.7399331318179979,0
11800,0.769728369024029,0.769728369024029,0.769728369024029,0
11801,0.708986427774549,0.708986427774549,0.708986427774549,0
11802,0.8252986920241329,0.8252986920241329,0.8252986920241329,0
11803,0.5767230438695534,0.5767230438695534,0.5767230438695534,0
11804,0.9764542981575624,0.9764542981575624,0.9764542981575624,0
11805,0.09196520706873872,0.09196520706873872,0.09196520706873872,0
11806,0.33403043103017094,0.33403043103017094,0.33403043103017094,0
11807,0.8898164087038766,0.8898164087038766,0.8898164087038766,0
11808,0.39217267002084905,0.39217267002084905,0.39217267002084905,0
11809,0.9534930676382692,0.9534930676382692,0.9534930676382692,0
11810,0.17737615041612864,0.17737615041612864,0.17737615041612864,0
11811,0.5836554067187342,0.5836554067187342,0.5836554067187342,0
11812,0.9720070917068927,0.9720070917068927,0.9720070917068927,0
11813,0.10883722151360394,0.10883722151360394,0.10883722151360394,0
11814,0.38796672290721057,0.38796672290721057,0.38796672290721057,0
11815,0.949794179295401,0.949794179295401,0.949794179295401,0
11816,0.19074078508790665,0.19074078508790665,0.19074078508790665,0
11817,0.6174349519678227,0.6174349519678227,0.6174349519678227,0
11818,0.9448361282252606,0.9448361282252606,0.9448361282252606,0
11819,0.2084832761022379,0.2084832761022379,0.2084832761022379,0
11820,0.6600719987516638,0.6600719987516638,0.6600719987516638,0
11821,0.8975078208625894,0.8975078208625894,0.8975078208625894,0
11822,0.36795012941230215,0.36795012941230215,0.36795012941230215,0
11823,0.9302513267110889,0.9302513267110889,0.9302513267110889,0
11824,0.2595351834533914,0.2595351834533914,0.2595351834533914,0
11825,0.7687066880128234,0.7687066880128234,0.7687066880128234,0
11826,0.7111868632687168,0.7111868632687168,0.7111868632687168,0
11827,0.8216004351308812,0.8216004351308812,0.8216004351308812,0
11828,0.5862926404945115,0.5862926404945115,0.5862926404945115,0
11829,0.97021432078594,0.97021432078594,0.97021432078594,0
11830,0.11559397011126825,0.11559397011126825,0.11559397011126825,0
11831,0.40892801674073387,0.40892801674073387,0.40892801674073387,0
11832,0.9668235754608958,0.9668235754608958,0.9668235754608958,0
11833,0.12830299757562125,0.12830299757562125,0.12830299757562125,0
11834,0.4473653535549255,0.4473653535549255,0.4473653535549255,0
11835,0.9889183759744079,0.9889183759744079,0.9889183759744079,0
11836,0.04383528653819006,0.04383528653819006,0.04383528653819006,0
11837,0.16765501676921934,0.16765501676921934,0.16765501676921934,0
11838,0.5581872484853285,0.5581872484853285,0.5581872484853285,0
11839,0.9864569764548266,0.9864569764548266,0.9864569764548266,0
11840,0.05343844023371331,0.05343844023371331,0.05343844023371331,0
11841,0.20233109335640462,0.20233109335640462,0.20233109335640462,0
11842,0.645572888070426,0.645572888070426,0.645572888070426,0
11843,0.9152341370353408,0.9152341370353408,0.9152341370353408,0
11844,0.31032244576206314,0.31032244576206314,0.31032244576206314,0
11845,0.856089701673258,0.856089701673258,0.856089701673258,0
11846,0.49280049744900034,0.49280049744900034,0.49280049744900034,0
11847,0.9997926686520726,0.9997926686520726,0.9997926686520726,0
11848,0.000829153446558212,0.000829153446558212,0.000829153446558212,0
11849,0.0033138638044810905,0.0033138638044810905,0.0033138638044810905,0
11850,0.013211528444665763,0.013211528444665763,0.013211528444665763,0
11851,0.0521479358432862,0.0521479358432862,0.0521479358432862,0
11852,0.19771411452228282,0.19771411452228282,0.19771411452228282,0
11853,0.6344929737638099,0.6344929737638099,0.6344929737638099,0
11854,0.9276465600326687,0.9276465600326687,0.9276465600326687,0
