time,original,missing,interpolated,mask
9433,16.887622873980963,,15.957851231266822,1
9434,17.185579618054973,,14.553070152906157,1
9435,14.79327736367527,,13.14828907454549,1
9436,15.126757167260344,,11.743507996184825,1
9437,13.327264912419508,,10.338726917824157,1
9438,11.626014264433838,,8.93394583946349,1
9439,8.251550129273491,,7.529164761102825,1
9440,6.820532277036805,,6.124383682742158,1
9441,5.325005130544197,,4.719602604381491,1
9442,2.5257283341253283,,3.3148215260208254,1
9443,1.910040447660158,1.910040447660158,1.910040447660158,0
9444,5.9085780120961084,5.9085780120961084,5.9085780120961084,0
9445,0.08575620836278852,0.08575620836278852,0.08575620836278852,0
9446,-3.3799244139579208,-3.3799244139579208,-3.3799244139579208,0
9447,-1.4079652347522154,-1.4079652347522154,-1.4079652347522154,0
9448,-0.9450634539477786,-0.9450634539477786,-0.9450634539477786,0
9449,-3.2157961421771235,-3.2157961421771235,-3.2157961421771235,0
9450,-2.0182614314718155,-2.0182614314718155,-2.0182614314718155,0
9451,-5.721108515318982,-5.721108515318982,-5.721108515318982,0
9452,-3.8263297774851366,-3.8263297774851366,-3.8263297774851366,0
9453,-7.373646651633839,-7.373646651633839,-7.373646651633839,0
9454,-4.958258301495207,-4.958258301495207,-4.958258301495207,0
9455,-3.011167261781915,-3.011167261781915,-3.011167261781915,0
9456,-6.911921642240295,,-3.476642049354032,1
9457,-7.418868250467931,,-3.9421168369261492,1
9458,-4.806912817288473,,-4.4075916244982665,1
9459,-5.115697934542027,,-4.873066412070383,1
9460,-8.2154368966597,,-5.338541199642501,1
9461,-2.440637562339383,,-5.804015987214617,1
9462,-11.292500700585899,,-6.269490774786734,1
9463,-9.612514556147561,,-6.734965562358852,1
9464,-7.697014384588401,,-7.200440349930968,1
9465,-9.191017484007151,,-7.665915137503086,1
9466,-8.131389925075203,-8.131389925075203,-8.131389925075203,0
9467,-9.818355280851803,-9.818355280851803,-9.818355280851803,0
9468,-6.988944865130356,-6.988944865130356,-6.988944865130356,0
9469,-9.392104456172618,,-7.043506639822245,1
9470,-9.165371837719425,,-7.098068414514134,1
9471,-11.441181356607615,,-7.152630189206023,1
9472,-7.924827690976017,,-7.207191963897912,1
9473,-11.476596446303851,,-7.2617537385898006,1
9474,-8.99649205041607,,-7.3163155132816895,1
9475,-7.370362058245085,,-7.370877287973578,1
9476,-7.400704151038771,,-7.425439062665467,1
9477,-9.716446832501182,,-7.480000837357356,1
9478,-11.124001781010815,,-7.534562612049244,1
9479,-9.797002815883813,,-7.589124386741133,1
9480,-8.774330470003301,,-7.643686161433022,1
9481,-9.81703058598456,,-7.698247936124911,1
9482,-6.3725530488714845,,-7.7528097108168,1
9483,-6.7029660178336155,,-7.807371485508689,1
9484,-14.691284853171119,,-7.861933260200578,1
9485,-9.25254348005446,,-7.916495034892467,1
9486,-8.80914356528357,,-7.971056809584356,1
9487,-7.260617716782319,,-8.025618584276245,1
9488,-9.505614055395684,,-8.080180358968134,1
9489,-8.134742133660023,-8.134742133660023,-8.134742133660023,0
9490,-5.648752335276479,-5.648752335276479,-5.648752335276479,0
9491,-9.116549876892467,-9.116549876892467,-9.116549876892467,0
9492,-7.883831195541719,-7.883831195541719,-7.883831195541719,0
9493,-10.939445369133,-10.939445369133,-10.939445369133,0
9494,-10.435469839321867,,-10.766757308993691,1
9495,-10.368442857511432,,-10.594069248854382,1
9496,-10.997740317565382,,-10.421381188715072,1
9497,-6.8375832578385545,,-10.248693128575763,1
9498,-8.904540529730337,,-10.076005068436451,1
9499,-8.748169486545741,,-9.903317008297144,1
9500,-7.004811906284345,,-9.730628948157833,1
9501,-3.2877152287101916,,-9.557940888018523,1
9502,-9.40731810782521,,-9.385252827879214,1
9503,-4.939810496480936,,-9.212564767739904,1
9504,-9.039876707600595,-9.039876707600595,-9.039876707600595,0
9505,-6.383518740528873,-6.383518740528873,-6.383518740528873,0
9506,-9.948626760279538,-9.948626760279538,-9.948626760279538,0
9507,-7.484673804033173,-7.484673804033173,-7.484673804033173,0
9508,-5.5756373068976135,,-7.454288619137683,1
9509,-5.533717882829367,,-7.423903434242194,1
9510,-8.367957252226656,,-7.393518249346704,1
9511,-6.349172446619134,,-7.363133064451215,1
9512,-4.908074965508426,,-7.3327478795557255,1
9513,-6.5780821385461286,,-7.3023626946602365,1
9514,-6.862501354129817,,-7.2719775097647466,1
9515,-7.312760445024878,,-7.2415923248692575,1
9516,-3.5016846213082977,,-7.211207139973768,1
9517,-10.302667111411694,,-7.180821955078278,1
9518,-7.150436770182789,-7.150436770182789,-7.150436770182789,0
9519,-7.139857948431922,,-7.402315967708295,1
9520,-6.583107355007801,,-7.6541951652338,1
9521,-11.103073141518468,,-7.9060743627593055,1
9522,-6.073678402842212,,-8.157953560284811,1
9523,-7.304566790000471,,-8.409832757810317,1
9524,-2.6597937612645763,,-8.661711955335823,1
9525,-9.714843167918696,,-8.91359115286133,1
9526,-4.386530644093133,,-9.165470350386833,1
9527,-6.237476246015629,,-9.417349547912341,1
9528,-4.59371046178928,,-9.669228745437845,1
9529,-9.921107942963351,-9.921107942963351,-9.921107942963351,0
9530,-7.981498918855964,-7.981498918855964,-7.981498918855964,0
9531,-5.1987481538676334,,-7.922724713470311,1
9532,-6.0540934123991,,-7.863950508084659,1
9533,-5.604680913355627,,-7.805176302699006,1
9534,-9.904819144487405,,-7.746402097313353,1
9535,-10.333045183003803,,-7.687627891927701,1
9536,-9.36244977821314,,-7.6288536865420475,1
9537,-8.878848475955582,,-7.570079481156395,1
9538,-7.800483549364491,,-7.511305275770742,1
9539,-7.101435545625205,,-7.452531070385089,1
9540,-5.890267301582783,,-7.393756864999437,1
9541,-7.334982659613784,-7.334982659613784,-7.334982659613784,0
9542,-10.101424654083193,-10.101424654083193,-10.101424654083193,0
9543,-12.95713564711837,-12.95713564711837,-12.95713564711837,0
9544,-8.753038423291823,-8.753038423291823,-8.753038423291823,0
9545,-12.117821477510118,-12.117821477510118,-12.117821477510118,0
9546,-11.498775252013967,-11.498775252013967,-11.498775252013967,0
9547,-8.984366196373804,-8.984366196373804,-8.984366196373804,0
9548,-13.206580300514108,-13.206580300514108,-13.206580300514108,0
9549,-10.802299084761241,-10.802299084761241,-10.802299084761241,0
9550,-10.850597742802297,,-10.79706744192516,1
9551,-9.549754727603705,,-10.791835799089077,1
9552,-11.167977824876623,,-10.786604156252995,1
9553,-6.258805958307179,,-10.781372513416914,1
9554,-12.835333996251103,,-10.776140870580832,1
9555,-11.154741313642273,,-10.770909227744749,1
9556,-11.068448656818019,,-10.765677584908667,1
9557,-14.588009134634337,,-10.760445942072586,1
9558,-7.7342286215416145,,-10.755214299236505,1
9559,-11.686400197129288,,-10.749982656400421,1
9560,-10.74475101356434,-10.74475101356434,-10.74475101356434,0
9561,-6.7249823954105015,-6.7249823954105015,-6.7249823954105015,0
9562,-8.902333616176444,-8.902333616176444,-8.902333616176444,0
9563,-9.292712726974592,-9.292712726974592,-9.292712726974592,0
9564,-6.191720613582524,-6.191720613582524,-6.191720613582524,0
9565,-6.1549983958592565,-6.1549983958592565,-6.1549983958592565,0
9566,-8.6616781329867,-8.6616781329867,-8.6616781329867,0
9567,-6.661756860875636,-6.661756860875636,-6.661756860875636,0
9568,-6.913410252616805,,-6.662374763464893,1
9569,-6.808460161118338,,-6.6629926660541505,1
9570,-4.182817176186393,,-6.663610568643407,1
9571,-6.885306820319572,,-6.664228471232665,1
9572,-5.88230292115673,,-6.664846373821922,1
9573,-4.272630358477624,,-6.665464276411179,1
9574,-8.720099556254544,,-6.666082179000436,1
9575,-4.087666482838895,,-6.666700081589694,1
9576,-5.816743402428255,,-6.6673179841789505,1
9577,-7.078075757505401,,-6.667935886768208,1
9578,-6.668553789357465,-6.668553789357465,-6.668553789357465,0
9579,-6.959062731881552,-6.959062731881552,-6.959062731881552,0
9580,-6.119055216593516,-6.119055216593516,-6.119055216593516,0
9581,-6.7937602362108045,-6.7937602362108045,-6.7937602362108045,0
9582,-10.175173880872103,-10.175173880872103,-10.175173880872103,0
9583,-5.054290073326616,-5.054290073326616,-5.054290073326616,0
9584,-6.035830063295265,-6.035830063295265,-6.035830063295265,0
9585,-3.8601290821525183,-3.8601290821525183,-3.8601290821525183,0
9586,-5.361691630342802,-5.361691630342802,-5.361691630342802,0
9587,-5.586655454882286,,-5.458465929652064,1
9588,-6.74574641648412,,-5.555240228961327,1
9589,-5.043617087414965,,-5.6520145282705885,1
9590,-7.206648294222679,,-5.74878882757985,1
9591,-7.965237617594351,,-5.845563126889113,1
9592,-5.756256333074336,,-5.942337426198375,1
9593,-6.87162919869484,,-6.039111725507636,1
9594,-8.92496714067324,,-6.135886024816899,1
9595,-7.118443110342119,,-6.232660324126161,1
9596,-7.086382726169773,,-6.329434623435423,1
9597,-6.426208922744685,-6.426208922744685,-6.426208922744685,0
9598,-8.516561851851982,-8.516561851851982,-8.516561851851982,0
9599,-8.719872285496542,,-8.89299071164852,1
9600,-8.326863450996616,,-9.26941957144506,1
9601,-6.478156893191107,,-9.645848431241596,1
9602,-10.679730440891474,,-10.022277291038135,1
9603,-10.261090099017851,,-10.398706150834673,1
9604,-6.3285149979972335,,-10.775135010631212,1
9605,-7.234624811013333,,-11.15156387042775,1
9606,-8.87177017546429,,-11.527992730224287,1
9607,-8.159296861109313,,-11.904421590020826,1
9608,-16.449966714841075,,-12.280850449817365,1
9609,-12.657279309613903,-12.657279309613903,-12.657279309613903,0
9610,-14.520775580273082,-14.520775580273082,-14.520775580273082,0
9611,-11.997525368446643,-11.997525368446643,-11.997525368446643,0
9612,-9.750762469466029,-9.750762469466029,-9.750762469466029,0
9613,-17.626683716962983,-17.626683716962983,-17.626683716962983,0
9614,-14.969699700601787,-14.969699700601787,-14.969699700601787,0
9615,-11.435691446103828,-11.435691446103828,-11.435691446103828,0
9616,-5.928281179562095,-5.928281179562095,-5.928281179562095,0
9617,-13.421377772076365,-13.421377772076365,-13.421377772076365,0
9618,-11.146719386951856,-11.146719386951856,-11.146719386951856,0
9619,-9.468309225489959,-9.468309225489959,-9.468309225489959,0
9620,-12.971894366495853,-12.971894366495853,-12.971894366495853,0
9621,-7.26447485787213,-7.26447485787213,-7.26447485787213,0
9622,-12.067046261656929,-12.067046261656929,-12.067046261656929,0
9623,-13.64569496750765,-13.64569496750765,-13.64569496750765,0
9624,-7.9052087989174975,,-12.872309330936785,1
9625,-9.280563731317972,,-12.09892369436592,1
9626,-8.586319901496053,,-11.325538057795056,1
9627,-7.780426444703769,,-10.552152421224191,1
9628,-5.655510920822952,,-9.778766784653326,1
9629,-6.6245646418542705,,-9.005381148082463,1
9630,-5.8778117000681585,,-8.231995511511599,1
9631,-6.7611131159849505,,-7.458609874940733,1
9632,-4.005729658609509,,-6.685224238369869,1
9633,-9.742612958928113,,-5.911838601799004,1
9634,-5.13845296522814,-5.13845296522814,-5.13845296522814,0
9635,-5.088374428164558,-5.088374428164558,-5.088374428164558,0
9636,-3.7666847893982807,-3.7666847893982807,-3.7666847893982807,0
9637,-5.708576130645914,,-3.369319621656429,1
9638,-5.054336288683512,,-2.9719544539145772,1
9639,-5.631144426635416,,-2.574589286172726,1
9640,-2.746677621454972,,-2.1772241184308743,1
9641,-4.726993291314486,,-1.7798589506890226,1
9642,-3.1149953645688635,,-1.3824937829471713,1
9643,-6.164528092187074,,-0.9851286152053196,1
9644,-6.277387668035159,,-0.5877634474634679,1
9645,-2.5887963396447358,,-0.19039827972161616,1
9646,-3.9011504063241533,,0.20696688802023555,1
9647,0.6043320557620868,0.6043320557620868,0.6043320557620868,0
9648,-4.109962428054766,-4.109962428054766,-4.109962428054766,0
9649,-8.008011767859035,-8.008011767859035,-8.008011767859035,0
9650,-2.518474619345599,-2.518474619345599,-2.518474619345599,0
9651,-9.054556673197514,-9.054556673197514,-9.054556673197514,0
9652,-3.690957646437697,,-9.327005477658837,1
9653,-3.166575139747995,,-9.599454282120162,1
9654,-7.716020979197726,,-9.871903086581485,1
9655,-4.326913943855113,,-10.14435189104281,1
9656,-4.076698894790647,,-10.416800695504133,1
9657,-5.439417018402003,,-10.689249499965456,1
9658,-6.719810779633738,,-10.96169830442678,1
9659,-6.909517063040731,,-11.234147108888104,1
9660,-8.79837081309713,,-11.506595913349429,1
9661,-8.774327268737254,,-11.779044717810752,1
9662,-12.051493522272075,-12.051493522272075,-12.051493522272075,0
9663,-6.354608126502031,-6.354608126502031,-6.354608126502031,0
9664,-9.490704547230745,-9.490704547230745,-9.490704547230745,0
9665,-7.098447601344554,-7.098447601344554,-7.098447601344554,0
9666,-14.076642634220434,-14.076642634220434,-14.076642634220434,0
9667,-11.58392552882785,,-13.957570067154606,1
9668,-12.887381909590605,,-13.838497500088776,1
9669,-12.783440137990437,,-13.719424933022948,1
9670,-13.555904283448859,,-13.60035236595712,1
9671,-13.459225758089778,,-13.48127979889129,1
9672,-12.531117596957968,,-13.362207231825462,1
9673,-12.036394218442386,,-13.243134664759632,1
9674,-12.86296308041259,,-13.124062097693804,1
9675,-11.925555672213855,,-13.004989530627975,1
9676,-11.558375710462993,,-12.885916963562146,1
9677,-12.766844396496317,-12.766844396496317,-12.766844396496317,0
9678,-9.552218218242283,-9.552218218242283,-9.552218218242283,0
9679,-11.237744636260514,-11.237744636260514,-11.237744636260514,0
9680,-13.017914287367864,-13.017914287367864,-13.017914287367864,0
9681,-13.444423618281904,-13.444423618281904,-13.444423618281904,0
9682,-12.134779248969298,-12.134779248969298,-12.134779248969298,0
9683,-9.047023090478953,-9.047023090478953,-9.047023090478953,0
9684,-14.790061777595037,-14.790061777595037,-14.790061777595037,0
9685,-12.98480801449254,-12.98480801449254,-12.98480801449254,0
9686,-10.700739013941513,,-12.45101491959058,1
9687,-10.242987003782453,,-11.917221824688621,1
9688,-7.999624070055461,,-11.383428729786663,1
9689,-12.131104245227906,,-10.849635634884704,1
9690,-6.656370835622157,,-10.315842539982745,1
9691,-9.810375245646371,,-9.782049445080787,1
9692,-7.493850039726916,,-9.248256350178828,1
9693,-8.296613088530883,,-8.714463255276868,1
9694,-6.779354750967967,,-8.180670160374909,1
9695,-8.070977313101027,,-7.6468770654729505,1
9696,-7.113083970570992,-7.113083970570992,-7.113083970570992,0
9697,-9.393151712621949,-9.393151712621949,-9.393151712621949,0
9698,-3.1919381740999553,,-8.846852535705318,1
9699,-4.185563044560766,,-8.30055335878869,1
9700,-5.570652404290954,,-7.75425418187206,1
9701,-7.852291592623525,,-7.20795500495543,1
9702,-4.287944025171752,,-6.661655828038801,1
9703,-3.9319354488872484,,-6.1153566511221715,1
9704,-4.177514473867268,,-5.569057474205541,1
9705,-3.22523191830206,,-5.022758297288912,1
9706,-3.9500202315237543,,-4.476459120372283,1
9707,-2.7304508952396267,,-3.930159943455653,1
9708,-3.924731456536089,,-3.3838607665390237,1
9709,-2.5017538786242675,,-2.8375615896223945,1
9710,-1.731018430320375,,-2.2912624127057644,1
9711,-2.6261554369787468,,-1.7449632357891351,1
9712,-2.09795917926897,,-1.198664058872506,1
9713,-1.1122214795921326,,-0.6523648819558758,1
9714,1.709684775980754,,-0.10606570503924573,1
9715,0.24223040339447,,0.4402334718773826,1
9716,-0.5569372308388592,,0.9865326487940127,1
9717,-0.12374337731955976,,1.5328318257106428,1
9718,2.0791310026272707,2.0791310026272707,2.0791310026272707,0
9719,-1.3654482265847008,-1.3654482265847008,-1.3654482265847008,0
9720,-3.9247891318223367,-3.9247891318223367,-3.9247891318223367,0
9721,-1.734728547968211,-1.734728547968211,-1.734728547968211,0
9722,-3.122168948295875,-3.122168948295875,-3.122168948295875,0
9723,-4.766746189092364,-4.766746189092364,-4.766746189092364,0
9724,0.03986679787489278,0.03986679787489278,0.03986679787489278,0
9725,-3.584402042217928,-3.584402042217928,-3.584402042217928,0
9726,-0.30343814512683887,-0.30343814512683887,-0.30343814512683887,0
9727,-3.1290107703740864,-3.1290107703740864,-3.1290107703740864,0
9728,-4.649408342485688,,-3.5269486487623105,1
9729,-5.420720690905368,,-3.924886527150534,1
9730,-1.6859522112875611,,-4.322824405538758,1
9731,0.3401099371837537,,-4.720762283926982,1
9732,-5.503836458579879,,-5.118700162315206,1
9733,-7.450192698002744,,-5.51663804070343,1
9734,-1.213392206960921,,-5.914575919091654,1
9735,-5.550563379741652,,-6.312513797479878,1
9736,-6.048617010372418,,-6.710451675868102,1
9737,-9.619433777632034,,-7.108389554256325,1
9738,-7.506327432644549,-7.506327432644549,-7.506327432644549,0
9739,-11.718414794811444,,-7.831285400863097,1
9740,-12.437189650060755,,-8.156243369081643,1
9741,-8.987757219759898,,-8.481201337300192,1
9742,-12.20091274661838,,-8.80615930551874,1
9743,-7.307417974726014,,-9.131117273737287,1
9744,-11.968745780410067,,-9.456075241955833,1
9745,-11.013723008447633,,-9.781033210174382,1
9746,-10.630018101573329,,-10.10599117839293,1
9747,-16.660276645569997,,-10.430949146611477,1
9748,-12.967077884684672,,-10.755907114830023,1
9749,-11.080865083048572,-11.080865083048572,-11.080865083048572,0
9750,-14.295870628907709,-14.295870628907709,-14.295870628907709,0
9751,-12.152722796615434,-12.152722796615434,-12.152722796615434,0
9752,-16.580507716708176,-16.580507716708176,-16.580507716708176,0
9753,-14.226810275169841,-14.226810275169841,-14.226810275169841,0
9754,-16.107216012334113,-16.107216012334113,-16.107216012334113,0
9755,-12.999452424594285,-12.999452424594285,-12.999452424594285,0
9756,-17.046393214359775,-17.046393214359775,-17.046393214359775,0
9757,-11.524805132227769,-11.524805132227769,-11.524805132227769,0
9758,-16.738237389536295,-16.738237389536295,-16.738237389536295,0
9759,-14.294562090992834,-14.294562090992834,-14.294562090992834,0
9760,-13.661849169150084,-13.661849169150084,-13.661849169150084,0
9761,-12.03492439822505,-12.03492439822505,-12.03492439822505,0
