time,original,missing,interpolated,mask
9283,-10.407683779284074,-10.407683779284074,-10.407683779284074,0
9284,-6.0004513246738185,-6.0004513246738185,-6.0004513246738185,0
9285,-6.646671708318354,,-5.751237550398498,1
9286,-3.5352664529139637,,-5.502023776123178,1
9287,-8.124657436126673,,-5.252810001847857,1
9288,-4.034041612390897,,-5.003596227572537,1
9289,-8.66580549019555,,-4.754382453297216,1
9290,-4.834705663597563,,-4.505168679021896,1
9291,-1.242343577941463,,-4.255954904746576,1
9292,-5.42136064536204,,-4.006741130471256,1
9293,-5.784746083812656,,-3.7575273561959355,1
9294,-3.6528519729969604,,-3.508313581920615,1
9295,-3.2590998076452946,-3.2590998076452946,-3.2590998076452946,0
9296,-3.9089804710746847,-3.9089804710746847,-3.9089804710746847,0
9297,-3.474186561199299,-3.474186561199299,-3.474186561199299,0
9298,-5.042350404171283,-5.042350404171283,-5.042350404171283,0
9299,-4.188362215062362,-4.188362215062362,-4.188362215062362,0
9300,-5.941037783217171,-5.941037783217171,-5.941037783217171,0
9301,-3.8171157809849268,-3.8171157809849268,-3.8171157809849268,0
9302,-6.13047291081995,-6.13047291081995,-6.13047291081995,0
9303,-2.7532462595512945,-2.7532462595512945,-2.7532462595512945,0
9304,-2.9794845396603176,-2.9794845396603176,-2.9794845396603176,0
9305,-0.6785954333579354,-0.6785954333579354,-0.6785954333579354,0
9306,-5.060391490543258,-5.060391490543258,-5.060391490543258,0
9307,-2.9011261476030192,-2.9011261476030192,-2.9011261476030192,0
9308,-5.518629187891841,-5.518629187891841,-5.518629187891841,0
9309,-2.5007518033177267,-2.5007518033177267,-2.5007518033177267,0
9310,1.0015971709720444,1.0015971709720444,1.0015971709720444,0
9311,-4.87027446993535,-4.87027446993535,-4.87027446993535,0
9312,-6.199632845183652,-6.199632845183652,-6.199632845183652,0
9313,-0.8503756575831702,-0.8503756575831702,-0.8503756575831702,0
9314,-2.8463024394541785,-2.8463024394541785,-2.8463024394541785,0
9315,-6.8949294989915995,-6.8949294989915995,-6.8949294989915995,0
9316,-5.9103314656566965,,-7.0599772339522335,1
9317,-3.1283405305677965,,-7.225024968912868,1
9318,-4.999888118625181,,-7.390072703873502,1
9319,-6.827612772662023,,-7.555120438834136,1
9320,-10.091252338103194,,-7.72016817379477,1
9321,-7.311818351824323,,-7.885215908755404,1
9322,-5.577180586029207,,-8.050263643716038,1
9323,-4.803723095489516,,-8.215311378676672,1
9324,-7.771799543858324,,-8.380359113637306,1
9325,-7.70228411364014,,-8.54540684859794,1
9326,-8.710454583558574,-8.710454583558574,-8.710454583558574,0
9327,-9.576117796773376,-9.576117796773376,-9.576117796773376,0
9328,-6.2262410962860475,-6.2262410962860475,-6.2262410962860475,0
9329,-11.715181956064004,-11.715181956064004,-11.715181956064004,0
9330,-11.642950137626528,-11.642950137626528,-11.642950137626528,0
9331,-11.669658217796195,-11.669658217796195,-11.669658217796195,0
9332,-10.016807490308192,-10.016807490308192,-10.016807490308192,0
9333,-8.91553669992448,-8.91553669992448,-8.91553669992448,0
9334,-15.365754512677217,-15.365754512677217,-15.365754512677217,0
9335,-13.209836546636037,-13.209836546636037,-13.209836546636037,0
9336,-13.674380753077577,-13.674380753077577,-13.674380753077577,0
9337,-14.028097378741538,-14.028097378741538,-14.028097378741538,0
9338,-14.17444399180479,-14.17444399180479,-14.17444399180479,0
9339,-16.768827518658462,-16.768827518658462,-16.768827518658462,0
9340,-16.16340236734654,,-16.44315721894352,1
9341,-12.924599363759896,,-16.117486919228575,1
9342,-14.75974517336923,,-15.791816619513632,1
9343,-15.655667719813593,,-15.466146319798689,1
9344,-10.949050543796067,,-15.140476020083746,1
9345,-9.931424104825838,,-14.814805720368803,1
9346,-7.7369800866897895,,-14.48913542065386,1
9347,-10.306035853283133,,-14.163465120938916,1
9348,-9.976641520455253,,-13.837794821223973,1
9349,-10.525577678935317,,-13.51212452150903,1
9350,-13.186454221794087,-13.186454221794087,-13.186454221794087,0
9351,-2.812164051607402,-2.812164051607402,-2.812164051607402,0
9352,-12.369428151614688,-12.369428151614688,-12.369428151614688,0
9353,-7.61751276138633,-7.61751276138633,-7.61751276138633,0
9354,-11.706260805504495,-11.706260805504495,-11.706260805504495,0
9355,-2.781123370498974,-2.781123370498974,-2.781123370498974,0
9356,-3.533142943045311,-3.533142943045311,-3.533142943045311,0
9357,-3.6989997845182714,-3.6989997845182714,-3.6989997845182714,0
9358,-4.164809674999372,-4.164809674999372,-4.164809674999372,0
9359,-3.746862109631004,-3.746862109631004,-3.746862109631004,0
9360,2.3385049243413603,2.3385049243413603,2.3385049243413603,0
9361,-4.71770242008758,-4.71770242008758,-4.71770242008758,0
9362,-1.9050250854347248,-1.9050250854347248,-1.9050250854347248,0
9363,2.2554847301896057,2.2554847301896057,2.2554847301896057,0
9364,-0.6699920982926286,-0.6699920982926286,-0.6699920982926286,0
9365,-1.953990243503274,,-0.7928071816853066,1
9366,1.099535028485158,,-0.9156222650779845,1
9367,-1.1866724837289255,,-1.0384373484706626,1
9368,-0.1726343245189056,,-1.1612524318633404,1
9369,-0.5065331136732781,,-1.2840675152560184,1
9370,-4.069060253567773,,-1.4068825986486964,1
9371,-2.500221347508247,,-1.5296976820413741,1
9372,-2.121754943094718,,-1.6525127654340523,1
9373,-1.783881432622395,,-1.7753278488267301,1
9374,-0.763739316295151,,-1.898142932219408,1
9375,-2.020958015612086,-2.020958015612086,-2.020958015612086,0
9376,-1.0082909680145478,-1.0082909680145478,-1.0082909680145478,0
9377,-0.5510736696712378,-0.5510736696712378,-0.5510736696712378,0
9378,1.4627565821638606,1.4627565821638606,1.4627565821638606,0
9379,-3.4993423470581186,-3.4993423470581186,-3.4993423470581186,0
9380,0.5208434569965463,0.5208434569965463,0.5208434569965463,0
9381,2.8429529017048583,2.8429529017048583,2.8429529017048583,0
9382,0.6281998427980057,0.6281998427980057,0.6281998427980057,0
9383,-1.658927503599285,-1.658927503599285,-1.658927503599285,0
9384,-0.38762010855092965,-0.38762010855092965,-0.38762010855092965,0
9385,0.697736056941768,0.697736056941768,0.697736056941768,0
9386,0.9995153523734353,0.9995153523734353,0.9995153523734353,0
9387,-0.10264520453960058,-0.10264520453960058,-0.10264520453960058,0
9388,2.4180287865813166,2.4180287865813166,2.4180287865813166,0
9389,-0.455929622102037,-0.455929622102037,-0.455929622102037,0
9390,1.494874245061971,1.494874245061971,1.494874245061971,0
9391,2.1803779017370197,2.1803779017370197,2.1803779017370197,0
9392,0.6239736949700099,0.6239736949700099,0.6239736949700099,0
9393,2.8611756491835276,2.8611756491835276,2.8611756491835276,0
9394,0.8445645734743323,0.8445645734743323,0.8445645734743323,0
9395,1.5241169566503665,1.5241169566503665,1.5241169566503665,0
9396,0.12379160287090163,0.12379160287090163,0.12379160287090163,0
9397,-0.3317515449579549,-0.3317515449579549,-0.3317515449579549,0
9398,2.066612361357988,2.066612361357988,2.066612361357988,0
9399,2.950827770721454,2.950827770721454,2.950827770721454,0
9400,1.1124689517811674,1.1124689517811674,1.1124689517811674,0
9401,0.31948429558399094,0.31948429558399094,0.31948429558399094,0
9402,5.7815093130001305,5.7815093130001305,5.7815093130001305,0
9403,4.692876230158953,4.692876230158953,4.692876230158953,0
9404,5.2118499300492775,5.2118499300492775,5.2118499300492775,0
9405,4.765374218005803,4.765374218005803,4.765374218005803,0
9406,2.0028640618264273,2.0028640618264273,2.0028640618264273,0
9407,1.468462426383479,1.468462426383479,1.468462426383479,0
9408,5.630086531541161,5.630086531541161,5.630086531541161,0
9409,7.629503911681634,7.629503911681634,7.629503911681634,0
9410,0.802034821083681,,8.198390414446688,1
9411,6.0052177078117905,,8.767276917211742,1
9412,7.617475721381488,,9.336163419976797,1
9413,6.884152043051278,,9.905049922741851,1
9414,8.152380764022416,,10.473936425506906,1
9415,8.317401056058817,,11.04282292827196,1
9416,8.953572339248469,,11.611709431037013,1
9417,5.427384462239947,,12.180595933802069,1
9418,8.779867037839459,,12.749482436567124,1
9419,12.935994708703175,,13.318368939332178,1
9420,13.887255442097231,13.887255442097231,13.887255442097231,0
9421,12.979135878152244,12.979135878152244,12.979135878152244,0
9422,8.784340066288859,8.784340066288859,8.784340066288859,0
9423,14.89650885476972,14.89650885476972,14.89650885476972,0
9424,15.754712483750223,15.754712483750223,15.754712483750223,0
9425,13.259187153650737,13.259187153650737,13.259187153650737,0
9426,12.64924322721932,12.64924322721932,12.64924322721932,0
9427,18.49154876393838,18.49154876393838,18.49154876393838,0
9428,15.343088167180067,15.343088167180067,15.343088167180067,0
9429,17.15271789097629,17.15271789097629,17.15271789097629,0
9430,16.00585340645479,16.00585340645479,16.00585340645479,0
9431,16.81363282825806,16.81363282825806,16.81363282825806,0
9432,15.994258858950221,15.994258858950221,15.994258858950221,0
9433,15.696919405185035,15.696919405185035,15.696919405185035,0
9434,16.24280537319858,16.24280537319858,16.24280537319858,0
9435,13.756346883302308,13.756346883302308,13.756346883302308,0
9436,10.823290744607128,10.823290744607128,10.823290744607128,0
9437,8.518720607425225,8.518720607425225,8.518720607425225,0
9438,12.15474551902976,12.15474551902976,12.15474551902976,0
9439,11.037807839673793,11.037807839673793,11.037807839673793,0
9440,5.715586526668285,5.715586526668285,5.715586526668285,0
9441,6.012862802310593,6.012862802310593,6.012862802310593,0
9442,3.5231821566753894,3.5231821566753894,3.5231821566753894,0
9443,3.2551162232824415,3.2551162232824415,3.2551162232824415,0
9444,3.723156644410959,3.723156644410959,3.723156644410959,0
9445,2.086970266251376,2.086970266251376,2.086970266251376,0
9446,1.5825225096628779,1.5825225096628779,1.5825225096628779,0
9447,-2.7118902283219093,-2.7118902283219093,-2.7118902283219093,0
9448,-1.5092064166457506,-1.5092064166457506,-1.5092064166457506,0
9449,-2.599959491635334,-2.599959491635334,-2.599959491635334,0
9450,-2.5382974636532873,-2.5382974636532873,-2.5382974636532873,0
9451,-4.139059431757817,-4.139059431757817,-4.139059431757817,0
9452,-5.230374629975761,-5.230374629975761,-5.230374629975761,0
9453,-5.845151625679426,-5.845151625679426,-5.845151625679426,0
9454,-4.4985264283589075,-4.4985264283589075,-4.4985264283589075,0
9455,-8.247989326430497,-8.247989326430497,-8.247989326430497,0
9456,-1.7989776607944639,-1.7989776607944639,-1.7989776607944639,0
9457,-4.244638435113783,,-2.4671142186495105,1
9458,-7.625769111647838,,-3.1352507765045576,1
9459,-5.027988145824574,,-3.8033873343596043,1
9460,-7.7844052821888425,,-4.471523892214652,1
9461,-4.246817043933577,,-5.139660450069698,1
9462,-8.549819534872151,,-5.807797007924744,1
9463,-8.84876033518338,,-6.475933565779792,1
9464,-9.490771057624027,,-7.1440701236348385,1
9465,-1.7318476878419,,-7.8122066814898865,1
9466,-9.36289746826068,,-8.480343239344933,1
9467,-9.148479797199979,-9.148479797199979,-9.148479797199979,0
9468,-7.457883810851564,-7.457883810851564,-7.457883810851564,0
9469,-7.6894433664993205,-7.6894433664993205,-7.6894433664993205,0
9470,-8.626463670597163,-8.626463670597163,-8.626463670597163,0
9471,-4.273021910463366,-4.273021910463366,-4.273021910463366,0
9472,-6.532625426027427,-6.532625426027427,-6.532625426027427,0
9473,-8.095292773973705,-8.095292773973705,-8.095292773973705,0
9474,-7.160951521864191,,-8.398725866762886,1
9475,-10.9647486961752,,-8.702158959552069,1
9476,-10.531279503463912,,-9.00559205234125,1
9477,-15.122717308945514,,-9.30902514513043,1
9478,-8.118024413290131,,-9.612458237919611,1
9479,-8.112328817723636,,-9.915891330708794,1
9480,-10.001901341698714,,-10.219324423497975,1
9481,-13.104897367823217,,-10.522757516287156,1
9482,-8.597369623181427,,-10.826190609076338,1
9483,-11.366900591334858,,-11.129623701865519,1
9484,-11.4330567946547,-11.4330567946547,-11.4330567946547,0
9485,-8.528024097872485,-8.528024097872485,-8.528024097872485,0
9486,-10.91171537570568,,-8.366953311438968,1
9487,-7.422010994323719,,-8.205882525005448,1
9488,-10.879202855617507,,-8.04481173857193,1
9489,-8.391504824559838,,-7.883740952138412,1
9490,-9.560848327026967,,-7.722670165704893,1
9491,-8.77811059959705,,-7.561599379271375,1
9492,-12.28773147422664,,-7.400528592837857,1
9493,-10.290075416817976,,-7.239457806404339,1
9494,-8.538352864621537,,-7.07838701997082,1
9495,-7.748204046677224,,-6.917316233537302,1
9496,-6.756245447103783,-6.756245447103783,-6.756245447103783,0
9497,-10.498496058050545,,-6.857924725647332,1
9498,-13.24488831384782,,-6.959604004190881,1
9499,-8.080022206021237,,-7.061283282734429,1
9500,-9.600303756796594,,-7.162962561277978,1
9501,-9.489499627788263,,-7.264641839821527,1
9502,-8.373189181875956,,-7.366321118365076,1
9503,-10.746686964325336,,-7.468000396908625,1
9504,-6.953362399468286,,-7.569679675452173,1
9505,-9.204119438496459,,-7.671358953995722,1
9506,-9.96555229454437,,-7.773038232539271,1
9507,-7.87471751108282,-7.87471751108282,-7.87471751108282,0
9508,-8.94169823274678,,-8.012467763423622,1
9509,-4.7221477142368915,,-8.150218015764423,1
9510,-9.204077595346215,,-8.287968268105226,1
9511,-7.250866207840951,,-8.42571852044603,1
9512,-7.574931632173137,,-8.56346877278683,1
9513,-8.250893938037324,,-8.701219025127632,1
9514,-5.722302188868343,,-8.838969277468435,1
9515,-6.461177845968138,,-8.976719529809237,1
9516,-3.0129536717819794,,-9.114469782150039,1
9517,-7.936576481653269,,-9.25222003449084,1
9518,-9.389970286831643,-9.389970286831643,-9.389970286831643,0
9519,-6.61323917097703,-6.61323917097703,-6.61323917097703,0
9520,-7.744338362461436,-7.744338362461436,-7.744338362461436,0
9521,-7.7705859285966286,-7.7705859285966286,-7.7705859285966286,0
9522,-7.828036768603612,-7.828036768603612,-7.828036768603612,0
9523,-5.426596666756046,-5.426596666756046,-5.426596666756046,0
9524,-7.266489149946921,-7.266489149946921,-7.266489149946921,0
9525,-7.821013760470182,-7.821013760470182,-7.821013760470182,0
9526,-8.995882247008893,-8.995882247008893,-8.995882247008893,0
9527,-7.351747428528175,-7.351747428528175,-7.351747428528175,0
9528,-8.21589735423138,-8.21589735423138,-8.21589735423138,0
9529,-5.940736681109458,-5.940736681109458,-5.940736681109458,0
9530,-6.593378424109268,-6.593378424109268,-6.593378424109268,0
9531,-6.092901108268325,-6.092901108268325,-6.092901108268325,0
9532,-9.944676269945514,-9.944676269945514,-9.944676269945514,0
9533,-9.12358641304984,-9.12358641304984,-9.12358641304984,0
9534,-8.913436959407232,-8.913436959407232,-8.913436959407232,0
9535,-9.421582888400131,-9.421582888400131,-9.421582888400131,0
9536,-9.598862516531266,-9.598862516531266,-9.598862516531266,0
9537,-8.28005877244431,,-9.511791214674414,1
9538,-2.031828880501391,,-9.424719912817562,1
9539,-11.237525932762106,,-9.337648610960711,1
9540,-7.321406124563276,,-9.250577309103859,1
9541,-10.275124952316553,,-9.163506007247006,1
9542,-13.745594178747972,,-9.076434705390154,1
9543,-10.842089878383675,,-8.989363403533302,1
9544,-10.125509407884026,,-8.90229210167645,1
9545,-12.905448374163589,,-8.815220799819599,1
9546,-11.650196326541307,,-8.728149497962747,1
9547,-8.641078196105894,-8.641078196105894,-8.641078196105894,0
9548,-10.515001194000016,-10.515001194000016,-10.515001194000016,0
9549,-8.725973827954746,,-10.53157267914025,1
9550,-11.426940450198579,,-10.548144164280485,1
9551,-12.762245726794065,,-10.56471564942072,1
9552,-11.85125231770748,,-10.581287134560954,1
9553,-10.693741823027224,,-10.597858619701189,1
9554,-9.335285142046054,,-10.614430104841425,1
9555,-9.249147788169674,,-10.63100158998166,1
9556,-8.621573935677139,,-10.647573075121894,1
9557,-9.755150306289403,,-10.664144560262129,1
9558,-11.438963278301403,,-10.680716045402363,1
9559,-10.697287530542598,-10.697287530542598,-10.697287530542598,0
9560,-9.20044128891697,-9.20044128891697,-9.20044128891697,0
9561,-7.879178984361143,-7.879178984361143,-7.879178984361143,0
9562,-8.679625172738024,-8.679625172738024,-8.679625172738024,0
9563,-9.21466444139069,-9.21466444139069,-9.21466444139069,0
9564,-8.812171963976398,-8.812171963976398,-8.812171963976398,0
9565,-8.747035237040581,-8.747035237040581,-8.747035237040581,0
9566,-7.785142035607483,-7.785142035607483,-7.785142035607483,0
9567,-9.97668309790652,-9.97668309790652,-9.97668309790652,0
9568,-8.61599277449205,-8.61599277449205,-8.61599277449205,0
9569,-10.048718954880208,-10.048718954880208,-10.048718954880208,0
9570,-6.088549366490171,-6.088549366490171,-6.088549366490171,0
9571,-10.14789707035764,-10.14789707035764,-10.14789707035764,0
9572,-10.12981864549927,-10.12981864549927,-10.12981864549927,0
9573,-3.8960727749257393,-3.8960727749257393,-3.8960727749257393,0
9574,-5.022101997343226,-5.022101997343226,-5.022101997343226,0
9575,-5.055362265734251,-5.055362265734251,-5.055362265734251,0
9576,-8.346942273131138,-8.346942273131138,-8.346942273131138,0
9577,-4.994402561940857,-4.994402561940857,-4.994402561940857,0
9578,-3.8707785046473506,-3.8707785046473506,-3.8707785046473506,0
9579,-3.92513032502115,-3.92513032502115,-3.92513032502115,0
9580,-7.182094824107684,-7.182094824107684,-7.182094824107684,0
9581,-7.622206502175782,-7.622206502175782,-7.622206502175782,0
9582,-5.298035385103299,-5.298035385103299,-5.298035385103299,0
9583,-2.675786615443489,-2.675786615443489,-2.675786615443489,0
