time,original,missing,interpolated,mask
12611,0.016935290224030262,0.016935290224030262,0.016935290224030262,0
12612,0.010070928436802398,0.010070928436802398,0.010070928436802398,0
12613,-0.015420122655937908,-0.015420122655937908,-0.015420122655937908,0
12614,-0.0050417028513533736,-0.0050417028513533736,-0.0050417028513533736,0
12615,-0.032078164483438885,-0.032078164483438885,-0.032078164483438885,0
12616,0.009392641410958465,0.009392641410958465,0.009392641410958465,0
12617,-0.01005192951838917,-0.01005192951838917,-0.01005192951838917,0
12618,-0.07309167286577116,-0.07309167286577116,-0.07309167286577116,0
12619,0.05813216846658115,0.05813216846658115,0.05813216846658115,0
12620,-0.05296542557872572,-0.05296542557872572,-0.05296542557872572,0
12621,0.01555636248514428,0.01555636248514428,0.01555636248514428,0
12622,0.06653993146267191,0.06653993146267191,0.06653993146267191,0
12623,-0.02232546491766639,-0.02232546491766639,-0.02232546491766639,0
12624,-0.050002607322317566,-0.050002607322317566,-0.050002607322317566,0
12625,-0.03976953484781859,-0.03976953484781859,-0.03976953484781859,0
12626,-0.016673476751218295,-0.016673476751218295,-0.016673476751218295,0
12627,0.012914502127372236,0.012914502127372236,0.012914502127372236,0
12628,0.07333629636382581,0.07333629636382581,0.07333629636382581,0
12629,0.052806512829242286,0.052806512829242286,0.052806512829242286,0
12630,-0.02410464785296635,-0.02410464785296635,-0.02410464785296635,0
12631,-0.05905448930188474,-0.05905448930188474,-0.05905448930188474,0
12632,-0.08412207703311984,-0.08412207703311984,-0.08412207703311984,0
12633,0.06569273206615837,0.06569273206615837,0.06569273206615837,0
12634,0.027128023023121468,0.027128023023121468,0.027128023023121468,0
12635,0.028478137061178195,0.028478137061178195,0.028478137061178195,0
12636,0.07874618943763854,0.07874618943763854,0.07874618943763854,0
12637,0.03907352759723574,0.03907352759723574,0.03907352759723574,0
12638,-0.1013089705337462,-0.1013089705337462,-0.1013089705337462,0
12639,-0.00859885649058647,-0.00859885649058647,-0.00859885649058647,0
12640,-0.0706854968556619,-0.0706854968556619,-0.0706854968556619,0
12641,0.021524455947084707,0.021524455947084707,0.021524455947084707,0
12642,-0.018852178498641514,-0.018852178498641514,-0.018852178498641514,0
12643,-0.07824439779419223,-0.07824439779419223,-0.07824439779419223,0
12644,0.06641081493017127,0.06641081493017127,0.06641081493017127,0
12645,-0.0876005211533841,-0.0876005211533841,-0.0876005211533841,0
12646,0.06404084630810235,0.06404084630810235,0.06404084630810235,0
12647,0.0738511178161038,0.0738511178161038,0.0738511178161038,0
12648,0.061640121788217685,0.061640121788217685,0.061640121788217685,0
12649,-0.05987234480404372,-0.05987234480404372,-0.05987234480404372,0
12650,0.08156336787377405,0.08156336787377405,0.08156336787377405,0
12651,0.13405967508966646,0.13405967508966646,0.13405967508966646,0
12652,0.01730041779708615,0.01730041779708615,0.01730041779708615,0
12653,0.04361529062543034,0.04361529062543034,0.04361529062543034,0
12654,0.028216112908980635,0.028216112908980635,0.028216112908980635,0
12655,-0.007922476150240694,-0.007922476150240694,-0.007922476150240694,0
12656,-0.07136710523213893,-0.07136710523213893,-0.07136710523213893,0
12657,-0.06686193809600076,-0.06686193809600076,-0.06686193809600076,0
12658,0.0009605326380922347,0.0009605326380922347,0.0009605326380922347,0
12659,0.007391681632527583,0.007391681632527583,0.007391681632527583,0
12660,-0.016640856513656002,-0.016640856513656002,-0.016640856513656002,0
12661,-0.012202223789927219,-0.012202223789927219,-0.012202223789927219,0
12662,-0.15851498192466326,-0.15851498192466326,-0.15851498192466326,0
12663,-0.0008533171349037578,-0.0008533171349037578,-0.0008533171349037578,0
12664,-0.004840666634239331,-0.004840666634239331,-0.004840666634239331,0
12665,-0.0003140380844672031,-0.0003140380844672031,-0.0003140380844672031,0
12666,-0.051431667873156485,-0.051431667873156485,-0.051431667873156485,0
12667,-0.0027982129832251033,-0.0027982129832251033,-0.0027982129832251033,0
12668,0.000800064046872761,0.000800064046872761,0.000800064046872761,0
12669,0.051926209561905495,0.051926209561905495,0.051926209561905495,0
12670,0.03875660432683406,0.03875660432683406,0.03875660432683406,0
12671,-0.043209367813108614,-0.043209367813108614,-0.043209367813108614,0
12672,-0.0026051376284343284,-0.0026051376284343284,-0.0026051376284343284,0
12673,-0.047641344858744585,-0.047641344858744585,-0.047641344858744585,0
12674,-0.06458443373990072,-0.06458443373990072,-0.06458443373990072,0
12675,0.0319877824597866,0.0319877824597866,0.0319877824597866,0
12676,0.09033929213084298,0.09033929213084298,0.09033929213084298,0
12677,0.024957255592992052,0.024957255592992052,0.024957255592992052,0
12678,0.002160085111713493,0.002160085111713493,0.002160085111713493,0
12679,6.508437385917504e-05,6.508437385917504e-05,6.508437385917504e-05,0
12680,0.06391371950685229,0.06391371950685229,0.06391371950685229,0
12681,-0.001888482386530763,-0.001888482386530763,-0.001888482386530763,0
12682,-0.0038565300642901044,-0.0038565300642901044,-0.0038565300642901044,0
12683,0.01813908964076277,0.01813908964076277,0.01813908964076277,0
12684,-0.02300586970641802,-0.02300586970641802,-0.02300586970641802,0
12685,0.17655209415543358,0.17655209415543358,0.17655209415543358,0
12686,0.05559756159303948,0.05559756159303948,0.05559756159303948,0
12687,0.004660541589648646,0.004660541589648646,0.004660541589648646,0
12688,-0.03290532815526091,-0.03290532815526091,-0.03290532815526091,0
12689,-0.010273136974706868,-0.010273136974706868,-0.010273136974706868,0
12690,0.0035356275019513468,0.0035356275019513468,0.0035356275019513468,0
12691,0.06650736658026807,0.06650736658026807,0.06650736658026807,0
12692,-0.01740530652201306,-0.01740530652201306,-0.01740530652201306,0
12693,0.02559821541152941,0.02559821541152941,0.02559821541152941,0
12694,0.034497108392871824,0.034497108392871824,0.034497108392871824,0
12695,0.000708137039235261,0.000708137039235261,0.000708137039235261,0
12696,0.003825569993108575,0.003825569993108575,0.003825569993108575,0
12697,0.025805903678251148,0.025805903678251148,0.025805903678251148,0
12698,-0.009704923775020028,-0.009704923775020028,-0.009704923775020028,0
12699,-0.03325639293103871,-0.03325639293103871,-0.03325639293103871,0
12700,-0.002505886316036622,-0.002505886316036622,-0.002505886316036622,0
12701,0.06761704647625537,0.06761704647625537,0.06761704647625537,0
12702,-0.05754768782601153,-0.05754768782601153,-0.05754768782601153,0
12703,-0.0050259640034848035,-0.0050259640034848035,-0.0050259640034848035,0
12704,0.036461431777469334,0.036461431777469334,0.036461431777469334,0
12705,0.019131249250125874,0.019131249250125874,0.019131249250125874,0
12706,-0.019899962383509252,-0.019899962383509252,-0.019899962383509252,0
12707,-0.016413716873603094,-0.016413716873603094,-0.016413716873603094,0
12708,-0.018521814527523116,-0.018521814527523116,-0.018521814527523116,0
12709,-0.028744496733774473,-0.028744496733774473,-0.028744496733774473,0
12710,0.04400309995326854,0.04400309995326854,0.04400309995326854,0
12711,-0.0459682999877975,-0.0459682999877975,-0.0459682999877975,0
12712,-0.02813782027329097,-0.02813782027329097,-0.02813782027329097,0
12713,0.034465385049833965,0.034465385049833965,0.034465385049833965,0
12714,-0.01875557943590423,-0.01875557943590423,-0.01875557943590423,0
12715,0.01852900991456345,0.01852900991456345,0.01852900991456345,0
12716,0.02272831361133111,0.02272831361133111,0.02272831361133111,0
12717,-0.008856205160914695,-0.008856205160914695,-0.008856205160914695,0
12718,-0.02288094347407032,-0.02288094347407032,-0.02288094347407032,0
12719,-0.04340734721038834,-0.04340734721038834,-0.04340734721038834,0
12720,-0.004353000546667543,-0.004353000546667543,-0.004353000546667543,0
12721,-0.00836234470279668,-0.00836234470279668,-0.00836234470279668,0
12722,0.04188332226636755,0.04188332226636755,0.04188332226636755,0
12723,0.029280882889719695,0.029280882889719695,0.029280882889719695,0
12724,0.03642864066046028,0.03642864066046028,0.03642864066046028,0
12725,-0.03376198275310145,-0.03376198275310145,-0.03376198275310145,0
12726,0.039444416831656975,0.039444416831656975,0.039444416831656975,0
12727,0.008602415174941116,0.008602415174941116,0.008602415174941116,0
12728,-0.05876349274691448,-0.05876349274691448,-0.05876349274691448,0
12729,-0.018142652240118722,-0.018142652240118722,-0.018142652240118722,0
12730,0.029439511161044436,0.029439511161044436,0.029439511161044436,0
12731,-0.0214216243196232,-0.0214216243196232,-0.0214216243196232,0
12732,0.04793189405674042,0.04793189405674042,0.04793189405674042,0
12733,-0.001460729441603299,-0.001460729441603299,-0.001460729441603299,0
12734,0.009472798301520202,0.009472798301520202,0.009472798301520202,0
12735,-0.0029022379928087426,-0.0029022379928087426,-0.0029022379928087426,0
12736,-0.11318273151309993,-0.11318273151309993,-0.11318273151309993,0
12737,0.051855531485956056,0.051855531485956056,0.051855531485956056,0
12738,0.0018873754150596227,0.0018873754150596227,0.0018873754150596227,0
12739,-0.04705788007664255,-0.04705788007664255,-0.04705788007664255,0
12740,-0.042993372478963426,-0.042993372478963426,-0.042993372478963426,0
12741,-0.05966559401862159,-0.05966559401862159,-0.05966559401862159,0
12742,-0.042137245556035215,-0.042137245556035215,-0.042137245556035215,0
12743,0.013116002669171862,0.013116002669171862,0.013116002669171862,0
12744,-0.10918842247686107,-0.10918842247686107,-0.10918842247686107,0
12745,0.03359261028553477,0.03359261028553477,0.03359261028553477,0
12746,0.09828943833737708,0.09828943833737708,0.09828943833737708,0
12747,-0.057661431871251646,-0.057661431871251646,-0.057661431871251646,0
12748,0.008030352919857998,0.008030352919857998,0.008030352919857998,0
12749,0.03966578920498634,0.03966578920498634,0.03966578920498634,0
12750,0.07870645526140808,0.07870645526140808,0.07870645526140808,0
12751,-3.0693980146100975e-06,-3.0693980146100975e-06,-3.0693980146100975e-06,0
12752,0.07565465372539752,0.07565465372539752,0.07565465372539752,0
12753,0.031151733259629267,0.031151733259629267,0.031151733259629267,0
12754,-0.04125428932984523,-0.04125428932984523,-0.04125428932984523,0
12755,-0.11501252250463273,-0.11501252250463273,-0.11501252250463273,0
12756,-0.0452942973754106,-0.0452942973754106,-0.0452942973754106,0
12757,-0.04587654635828145,-0.04587654635828145,-0.04587654635828145,0
12758,-0.05649942323541314,-0.05649942323541314,-0.05649942323541314,0
12759,0.022799344478553772,0.022799344478553772,0.022799344478553772,0
12760,-0.1270742315175479,-0.1270742315175479,-0.1270742315175479,0
12761,0.06016248963784091,0.06016248963784091,0.06016248963784091,0
12762,-0.07829716422545124,-0.07829716422545124,-0.07829716422545124,0
12763,-0.012527265631457177,-0.012527265631457177,-0.012527265631457177,0
12764,-0.0520563312472758,-0.0520563312472758,-0.0520563312472758,0
12765,0.03659933437587853,0.03659933437587853,0.03659933437587853,0
12766,-0.028517365760843433,-0.028517365760843433,-0.028517365760843433,0
12767,0.11688084803666471,0.11688084803666471,0.11688084803666471,0
12768,0.04792193807901002,0.04792193807901002,0.04792193807901002,0
12769,-0.018066587608867698,-0.018066587608867698,-0.018066587608867698,0
12770,0.056468158860231314,0.056468158860231314,0.056468158860231314,0
12771,0.02557262985795712,0.02557262985795712,0.02557262985795712,0
12772,-0.05883364141343742,-0.05883364141343742,-0.05883364141343742,0
12773,-0.001110937980249698,-0.001110937980249698,-0.001110937980249698,0
12774,0.10728290905482084,0.10728290905482084,0.10728290905482084,0
12775,0.028575223497399795,0.028575223497399795,0.028575223497399795,0
12776,0.007217283247437312,0.007217283247437312,0.007217283247437312,0
12777,0.014308678137231134,0.014308678137231134,0.014308678137231134,0
12778,-0.012951841023474624,-0.012951841023474624,-0.012951841023474624,0
12779,-0.021875519320350246,-0.021875519320350246,-0.021875519320350246,0
12780,-0.03017262034757461,-0.03017262034757461,-0.03017262034757461,0
12781,0.024652396782167497,0.024652396782167497,0.024652396782167497,0
12782,0.0974308493358832,0.0974308493358832,0.0974308493358832,0
12783,-0.07661053533754367,-0.07661053533754367,-0.07661053533754367,0
12784,0.08299694465127078,0.08299694465127078,0.08299694465127078,0
12785,0.017633532676994804,0.017633532676994804,0.017633532676994804,0
12786,0.08322656603975319,0.08322656603975319,0.08322656603975319,0
12787,-0.002697132940663479,-0.002697132940663479,-0.002697132940663479,0
12788,-0.04955481138328292,-0.04955481138328292,-0.04955481138328292,0
12789,0.026533958403980203,0.026533958403980203,0.026533958403980203,0
12790,0.027068112603766167,0.027068112603766167,0.027068112603766167,0
12791,0.02504387918393506,0.02504387918393506,0.02504387918393506,0
12792,0.075296401560406,0.075296401560406,0.075296401560406,0
12793,0.10247967708841273,0.10247967708841273,0.10247967708841273,0
12794,0.022644061648109434,0.022644061648109434,0.022644061648109434,0
12795,0.024219175368925268,0.024219175368925268,0.024219175368925268,0
12796,0.08993780742353097,0.08993780742353097,0.08993780742353097,0
12797,-0.025037417693779547,-0.025037417693779547,-0.025037417693779547,0
12798,-0.03132793220942632,-0.03132793220942632,-0.03132793220942632,0
12799,-0.011294761927825796,-0.011294761927825796,-0.011294761927825796,0
12800,-0.04294957763344531,-0.04294957763344531,-0.04294957763344531,0
12801,-0.06156497599188724,-0.06156497599188724,-0.06156497599188724,0
12802,-0.002157797101654819,-0.002157797101654819,-0.002157797101654819,0
12803,0.011102778544525247,0.011102778544525247,0.011102778544525247,0
12804,-0.007765786521640371,-0.007765786521640371,-0.007765786521640371,0
12805,-0.07825279698260097,-0.07825279698260097,-0.07825279698260097,0
12806,0.006191903836766727,0.006191903836766727,0.006191903836766727,0
12807,0.02252812054828425,0.02252812054828425,0.02252812054828425,0
12808,-0.10995757046586396,-0.10995757046586396,-0.10995757046586396,0
12809,-0.02020299745470175,-0.02020299745470175,-0.02020299745470175,0
12810,0.0014022348440370406,0.0014022348440370406,0.0014022348440370406,0
12811,-0.031697078357815815,-0.031697078357815815,-0.031697078357815815,0
12812,-0.07515374197401095,-0.07515374197401095,-0.07515374197401095,0
12813,0.1369176796990574,0.1369176796990574,0.1369176796990574,0
12814,0.00801078743800009,0.00801078743800009,0.00801078743800009,0
12815,0.0913017078562851,0.0913017078562851,0.0913017078562851,0
12816,-0.008480389445687684,-0.008480389445687684,-0.008480389445687684,0
12817,0.02794816331021341,0.02794816331021341,0.02794816331021341,0
12818,0.03741499445901877,0.03741499445901877,0.03741499445901877,0
12819,-0.04953312757932654,-0.04953312757932654,-0.04953312757932654,0
12820,-0.06260473687040073,-0.06260473687040073,-0.06260473687040073,0
12821,0.045041975775621655,0.045041975775621655,0.045041975775621655,0
12822,-0.005515062563079857,-0.005515062563079857,-0.005515062563079857,0
12823,0.017162149747133367,0.017162149747133367,0.017162149747133367,0
12824,0.01524819907558423,0.01524819907558423,0.01524819907558423,0
12825,0.0043305825897644035,0.0043305825897644035,0.0043305825897644035,0
12826,-0.03153384351571399,-0.03153384351571399,-0.03153384351571399,0
12827,-0.0422926193038906,-0.0422926193038906,-0.0422926193038906,0
12828,-0.048331429933202996,-0.048331429933202996,-0.048331429933202996,0
12829,-0.02624829956779487,-0.02624829956779487,-0.02624829956779487,0
12830,0.04098024175416423,0.04098024175416423,0.04098024175416423,0
12831,-0.04724762747138678,-0.04724762747138678,-0.04724762747138678,0
