time,original,missing,interpolated,mask
19184,7.101393155544991,7.101393155544991,7.101393155544991,0
19185,7.6938257849029,7.6938257849029,7.6938257849029,0
19186,8.328462264972325,8.328462264972325,8.328462264972325,0
19187,9.004938222011019,9.004938222011019,9.004938222011019,0
19188,9.72163783314885,9.72163783314885,9.72163783314885,0
19189,10.475306547471568,10.475306547471568,10.475306547471568,0
19190,11.260603000252374,11.260603000252374,11.260603000252374,0
19191,12.069603059100876,12.069603059100876,12.069603059100876,0
19192,12.89128431582825,12.89128431582825,12.89128431582825,0
19193,13.711040741619072,13.711040741619072,13.711040741619072,0
19194,14.510304321880316,14.510304321880316,14.510304321880316,0
19195,15.266380732450843,15.266380732450843,15.266380732450843,0
19196,15.952633406007493,15.952633406007493,15.952633406007493,0
19197,16.539163893784156,16.539163893784156,16.539163893784156,0
19198,16.994120936689825,16.994120936689825,16.994120936689825,0
19199,17.285709126650772,17.285709126650772,17.285709126650772,0
19200,17.384848804913016,17.384848804913016,17.384848804913016,0
19201,17.268266595093536,17.268266595093536,17.268266595093536,0
19202,16.921602971168145,16.921602971168145,16.921602971168145,0
19203,16.341972473162606,16.341972473162606,16.341972473162606,0
19204,15.539382295228494,15.539382295228494,15.539382295228494,0
19205,14.536564351773185,14.536564351773185,14.536564351773185,0
19206,13.367099187003381,13.367099187003381,13.367099187003381,0
19207,12.07211716159542,12.07211716159542,12.07211716159542,0
19208,10.696206555512969,10.696206555512969,10.696206555512969,0
19209,9.283308059441538,9.283308059441538,9.283308059441538,0
19210,7.873285569087307,7.873285569087307,7.873285569087307,0
19211,6.499595705299636,6.499595705299636,6.499595705299636,0
19212,5.1881571797368835,5.1881571797368835,5.1881571797368835,0
19213,3.957261574041099,3.957261574041099,3.957261574041099,0
19214,2.818227444894905,2.818227444894905,2.818227444894905,0
19215,1.7764759715190777,1.7764759715190777,1.7764759715190777,0
19216,0.8327586628510052,0.8327586628510052,0.8327586628510052,0
19217,-0.015649567381707974,-0.015649567381707974,-0.015649567381707974,0
19218,-0.7738981865127037,-0.7738981865127037,-0.7738981865127037,0
19219,-1.4486938249991819,-1.4486938249991819,-1.4486938249991819,0
19220,-2.0476217978689855,-2.0476217978689855,-2.0476217978689855,0
19221,-2.578638036440143,-2.578638036440143,-2.578638036440143,0
19222,-3.0497038679093675,-3.0497038679093675,-3.0497038679093675,0
19223,-3.4685346147733647,-3.4685346147733647,-3.4685346147733647,0
19224,-3.8424355332228735,-3.8424355332228735,-3.8424355332228735,0
19225,-4.178202765272671,-4.178202765272671,-4.178202765272671,0
19226,-4.482071387090813,-4.482071387090813,-4.482071387090813,0
19227,-4.759696636963733,-4.759696636963733,-4.759696636963733,0
19228,-5.016157755392598,-5.016157755392598,-5.016157755392598,0
19229,-5.255976540699044,-5.255976540699044,-5.255976540699044,0
19230,-5.4831447895953085,-5.4831447895953085,-5.4831447895953085,0
19231,-5.701156360140763,-5.701156360140763,-5.701156360140763,0
19232,-5.91304077136442,-5.91304077136442,-5.91304077136442,0
19233,-6.121396133004001,-6.121396133004001,-6.121396133004001,0
19234,-6.328419856333809,-6.328419856333809,-6.328419856333809,0
19235,-6.535936092495131,-6.535936092495131,-6.535936092495131,0
19236,-6.745419223918168,-6.745419223918168,-6.745419223918168,0
19237,-6.9580130324222,-6.9580130324222,-6.9580130324222,0
19238,-7.174545411445978,-7.174545411445978,-7.174545411445978,0
19239,-7.395538700688724,-7.395538700688724,-7.395538700688724,0
19240,-7.621215915843201,-7.621215915843201,-7.621215915843201,0
19241,-7.851503337070071,-7.851503337070071,-7.851503337070071,0
19242,-8.086030117110539,-8.086030117110539,-8.086030117110539,0
19243,-8.324125779748794,-8.324125779748794,-8.324125779748794,0
19244,-8.56481670400774,-8.56481670400774,-8.56481670400774,0
19245,-8.806822926362093,-8.806822926362093,-8.806822926362093,0
19246,-9.04855683366656,-9.04855683366656,-9.04855683366656,0
19247,-9.28812554739159,-9.28812554739159,-9.28812554739159,0
19248,-9.52333899077489,-9.52333899077489,-9.52333899077489,0
19249,-9.751725751554186,-9.751725751554186,-9.751725751554186,0
19250,-9.970558863003262,-9.970558863003262,-9.970558863003262,0
19251,-10.176893478543448,-10.176893478543448,-10.176893478543448,0
19252,-10.36761806309715,-10.36761806309715,-10.36761806309715,0
19253,-10.53952012728656,,-10.393887774750842,1
19254,-10.689366665162176,,-10.420157486404532,1
19255,-10.813998327631392,,-10.446427198058224,1
19256,-10.910435017655232,,-10.472696909711914,1
19257,-10.975989123892292,,-10.498966621365605,1
19258,-11.008381161775837,,-10.525236333019295,1
19259,-11.005851352360672,,-10.551506044672987,1
19260,-10.967259848587464,,-10.577775756326677,1
19261,-10.892168113513636,,-10.604045467980368,1
19262,-10.780894511203947,,-10.630315179634058,1
19263,-10.634538541671112,,-10.65658489128775,1
19264,-10.454970268206324,,-10.68285460294144,1
19265,-10.244784151026334,,-10.709124314595131,1
19266,-10.007219408784195,,-10.735394026248821,1
19267,-9.74605181114134,,-10.761663737902513,1
19268,-9.465464097622206,,-10.787933449556203,1
19269,-9.169903729410622,,-10.814203161209894,1
19270,-8.863937246928453,,-10.840472872863584,1
19271,-8.552110113896441,,-10.866742584517276,1
19272,-8.238819708504039,,-10.893012296170966,1
19273,-7.928207311008263,,-10.919282007824657,1
19274,-7.624072823398175,,-10.945551719478349,1
19275,-7.329813825508385,,-10.971821431132039,1
19276,-7.048388658624939,,-10.998091142785729,1
19277,-6.782301691661411,,-11.02436085443942,1
19278,-6.5336078430438915,,-11.050630566093112,1
19279,-6.30393280675932,,-11.076900277746802,1
19280,-6.094505212558843,,-11.103169989400493,1
19281,-5.9061970550999465,,-11.129439701054183,1
19282,-5.739569060326257,,-11.155709412707875,1
19283,-5.594918128983322,,-11.181979124361565,1
19284,-5.472324529751814,,-11.208248836015256,1
19285,-5.371697048864294,,-11.234518547668946,1
19286,-5.292814798411607,,-11.260788259322638,1
19287,-5.235364817260614,,-11.287057970976328,1
19288,-5.198974955015156,,-11.31332768263002,1
19289,-5.183241808647859,,-11.33959739428371,1
19290,-5.18775368746557,,-11.3658671059374,1
19291,-5.212108722751577,,-11.39213681759109,1
19292,-5.255928323269856,,-11.418406529244782,1
19293,-5.3188662167266445,,-11.444676240898472,1
19294,-5.4006133197551565,,-11.470945952552164,1
19295,-5.500898653692332,,-11.497215664205854,1
19296,-5.619486478090404,,-11.523485375859545,1
19297,-5.756169755446271,,-11.549755087513237,1
19298,-5.910759995325873,,-11.576024799166927,1
19299,-6.08307345992239,,-11.602294510820617,1
19300,-6.272913652258169,,-11.628564222474308,1
19301,-6.480049959440771,,-11.654833934128,1
19302,-6.704192294382319,,-11.68110364578169,1
19303,-6.944961579466904,,-11.707373357435381,1
19304,-7.20185595598574,,-11.733643069089071,1
19305,-7.474212697086948,,-11.759912780742763,1
19306,-7.761165964953838,,-11.786182492396453,1
19307,-8.0616008019948,,-11.812452204050144,1
19308,-8.374104098459092,,-11.838721915703834,1
19309,-8.69691375070154,,-11.864991627357526,1
19310,-9.027867825471555,,-11.891261339011216,1
19311,-9.36435627554664,,-11.917531050664907,1
19312,-9.703278592432785,,-11.943800762318597,1
19313,-10.04101168796549,,-11.970070473972289,1
19314,-10.373393187986421,,-11.996340185625979,1
19315,-10.695726073470787,,-12.02260989727967,1
19316,-11.00281104535615,,-12.04887960893336,1
19317,-11.289012903561959,,-12.075149320587052,1
19318,-11.548366378339129,,-12.101419032240742,1
19319,-11.77472500562683,,-12.127688743894433,1
19320,-11.961953640145552,,-12.153958455548125,1
19321,-12.104161037903776,,-12.180228167201815,1
19322,-12.19596382447359,,-12.206497878855505,1
19323,-12.232767590509196,-12.232767590509196,-12.232767590509196,0
19324,-12.211045606863363,-12.211045606863363,-12.211045606863363,0
19325,-12.128591732288285,-12.128591732288285,-12.128591732288285,0
19326,-11.984722549025701,-11.984722549025701,-11.984722549025701,0
19327,-11.780405452067054,-11.780405452067054,-11.780405452067054,0
19328,-11.51829469739164,-11.51829469739164,-11.51829469739164,0
19329,-11.202665941862643,-11.202665941862643,-11.202665941862643,0
19330,-10.839250482949193,-10.839250482949193,-10.839250482949193,0
19331,-10.43498153526067,-10.43498153526067,-10.43498153526067,0
19332,-9.997674541095517,-9.997674541095517,-9.997674541095517,0
19333,-9.535670026539291,-9.535670026539291,-9.535670026539291,0
19334,-9.057469872258451,-9.057469872258451,-9.057469872258451,0
19335,-8.571395952577644,-8.571395952577644,-8.571395952577644,0
19336,-8.085294649157694,-8.085294649157694,-8.085294649157694,0
19337,-7.606303096507095,-7.606303096507095,-7.606303096507095,0
19338,-7.140684694301833,-7.140684694301833,-7.140684694301833,0
19339,-6.693733781857537,-6.693733781857537,-6.693733781857537,0
19340,-6.269743348071975,-6.269743348071975,-6.269743348071975,0
19341,-5.8720256756695575,-5.8720256756695575,-5.8720256756695575,0
19342,-5.502973873489311,-5.502973873489311,-5.502973873489311,0
19343,-5.164152008178781,-5.164152008178781,-5.164152008178781,0
19344,-4.856402530907794,-4.856402530907794,-4.856402530907794,0
19345,-4.5799614133869255,-4.5799614133869255,-4.5799614133869255,0
19346,-4.334573438754361,,-4.53390817752717,1
19347,-4.119602124859445,,-4.487854941667415,1
19348,-3.9341305919059657,,-4.441801705807659,1
19349,-3.777051221635758,,-4.395748469947904,1
19350,-3.647143160549405,,-4.3496952340881485,1
19351,-3.5431376100120464,,-4.303641998228393,1
19352,-3.463771461175596,,-4.257588762368638,1
19353,-3.407830221942376,,-4.211535526508882,1
19354,-3.3741813964440444,,-4.165482290649127,1
19355,-3.3617995594899464,,-4.1194290547893715,1
19356,-3.369784356685238,,-4.073375818929616,1
19357,-3.3973725852816625,,-4.027322583069861,1
19358,-3.4439453940197295,,-3.9812693472101057,1
19359,-3.509031498822857,,-3.9352161113503503,1
19360,-3.5923071567385363,,-3.889162875490595,1
19361,-3.6935934805050072,,-3.8431096396308395,1
19362,-3.812851514961023,,-3.797056403771084,1
19363,-3.9501753362615677,,-3.751003167911329,1
19364,-4.105783275831909,,-3.7049499320515737,1
19365,-4.280007212300179,,-3.6588966961918183,1
19366,-4.473279714680237,,-3.612843460332063,1
19367,-4.686118656960184,,-3.5667902244723075,1
19368,-4.9191087563806475,,-3.520736988612552,1
19369,-5.172879314356726,,-3.4746837527527967,1
19370,-5.448077261233107,,-3.4286305168930413,1
19371,-5.74533442772036,,-3.382577281033286,1
19372,-6.06522779509933,,-3.3365240451735305,1
19373,-6.408231327483446,,-3.290470809313775,1
19374,-6.774657885644478,,-3.2444175734540197,1
19375,-7.164589697788674,,-3.1983643375942643,1
19376,-7.5777959677504985,,-3.152311101734509,1
19377,-8.013636502940999,,-3.1062578658747535,1
19378,-8.470950830908407,,-3.060204630014998,1
19379,-8.947933252390468,,-3.0141513941552427,1
19380,-9.441995772915101,,-2.9680981582954873,1
19381,-9.949622988230516,,-2.9220449224357323,1
19382,-10.466225869866381,,-2.875991686575977,1
19383,-10.98600503558515,,-2.8299384507162215,1
19384,-11.501838390946544,,-2.783885214856466,1
19385,-12.005212669336812,,-2.7378319789967107,1
19386,-12.486222742330305,,-2.6917787431369553,1
19387,-12.933665594293059,,-2.6457255072772004,1
19388,-13.335256127703763,,-2.599672271417445,1
19389,-13.67798778218939,,-2.553619035557689,1
19390,-13.948650652907684,,-2.507565799697934,1
19391,-14.134502350870006,,-2.4615125638381787,1
19392,-14.224062631317162,,-2.4154593279784233,1
19393,-14.20797437800783,,-2.369406092118668,1
19394,-14.079845995188771,,-2.3233528562589125,1
19395,-13.836970860274075,,-2.277299620399157,1
19396,-13.480815933624886,,-2.2312463845394017,1
19397,-13.017189407542471,,-2.1851931486796463,1
19398,-12.45603684279747,,-2.139139912819891,1
19399,-11.81087031555796,,-2.0930866769601355,1
19400,-11.097893531648925,,-2.04703344110038,1
19401,-10.334933199914145,,-2.0009802052406247,1
19402,-9.5403114615787,,-1.9549269693808693,1
19403,-8.73179105310199,,-1.9088737335211143,1
19404,-7.925697618112512,,-1.862820497661359,1
19405,-7.136281903967636,,-1.8167672618016035,1
19406,-6.375340307233143,,-1.7707140259418481,1
19407,-5.652075192662697,,-1.7246607900820927,1
19408,-4.973152031115637,,-1.6786075542223373,1
19409,-4.3428995059584015,,-1.632554318362582,1
19410,-3.7635988741477004,,-1.5865010825028265,1
19411,-3.2358161483483974,,-1.540447846643071,1
19412,-2.7587412757252885,,-1.4943946107833157,1
19413,-2.3305095320844114,,-1.4483413749235603,1
19414,-1.948490075941068,,-1.402288139063805,1
19415,-1.6095342484824358,,-1.3562349032040495,1
19416,-1.3101816673442945,-1.3101816673442945,-1.3101816673442945,0
19417,-1.046825718173106,-1.046825718173106,-1.046825718173106,0
19418,-0.8158421136993307,-0.8158421136993307,-0.8158421136993307,0
19419,-0.6136851853314087,-0.6136851853314087,-0.6136851853314087,0
19420,-0.4369568542420345,-0.4369568542420345,-0.4369568542420345,0
19421,-0.2824530713053668,-0.2824530713053668,-0.2824530713053668,0
19422,-0.14719211258354237,-0.14719211258354237,-0.14719211258354237,0
19423,-0.028428599221233072,-0.028428599221233072,-0.028428599221233072,0
19424,0.07634344063277948,0.07634344063277948,0.07634344063277948,0
19425,0.16939568658086124,0.16939568658086124,0.16939568658086124,0
19426,0.25277653129388294,0.25277653129388294,0.25277653129388294,0
19427,0.328326132034358,0.328326132034358,0.328326132034358,0
19428,0.3976940485154318,0.3976940485154318,0.3976940485154318,0
19429,0.46235833546148786,0.46235833546148786,0.46235833546148786,0
19430,0.5236452338898637,0.5236452338898637,0.5236452338898637,0
19431,0.5827488331716445,0.5827488331716445,0.5827488331716445,0
19432,0.640750261815182,0.640750261815182,0.640750261815182,0
19433,0.6986361141374895,0.6986361141374895,0.6986361141374895,0
19434,0.7573159377897823,0.7573159377897823,0.7573159377897823,0
19435,0.8176386983300433,0.8176386983300433,0.8176386983300433,0
19436,0.8804082060530064,0.8804082060530064,0.8804082060530064,0
19437,0.9463975409418344,0.9463975409418344,0.9463975409418344,0
19438,1.01636254720851,1.01636254720851,1.01636254720851,0
19439,1.091054492224167,1.091054492224167,1.091054492224167,0
19440,1.1712319979706305,1.1712319979706305,1.1712319979706305,0
19441,1.2576723582310512,1.2576723582310512,1.2576723582310512,0
19442,1.3511823528500873,1.3511823528500873,1.3511823528500873,0
19443,1.4526086623162766,1.4526086623162766,1.4526086623162766,0
19444,1.5628479719430932,1.5628479719430932,1.5628479719430932,0
19445,1.6828568348296185,1.6828568348296185,1.6828568348296185,0
19446,1.8136613357904394,1.8136613357904394,1.8136613357904394,0
19447,1.956366563158465,1.956366563158465,1.956366563158465,0
19448,2.112165849665091,2.112165849665091,2.112165849665091,0
19449,2.2823496845189086,2.2823496845189086,2.2823496845189086,0
19450,2.4683141223442293,2.4683141223442293,2.4683141223442293,0
19451,2.6715684155798796,2.6715684155798796,2.6715684155798796,0
19452,2.8937414685772826,2.8937414685772826,2.8937414685772826,0
19453,3.1365865455342274,3.1365865455342274,3.1365865455342274,0
19454,3.401983450121796,3.401983450121796,3.401983450121796,0
19455,3.691937119594222,3.691937119594222,3.691937119594222,0
19456,4.0085712255242605,4.0085712255242605,4.0085712255242605,0
19457,4.354114930476033,4.354114930476033,4.354114930476033,0
19458,4.730880397530713,4.730880397530713,4.730880397530713,0
19459,5.141227971635704,5.141227971635704,5.141227971635704,0
19460,5.587515137720151,,4.927205045417131,1
19461,6.072024412286678,,4.713182119198558,1
19462,6.596864268386707,,4.4991591929799855,1
19463,7.163836095514836,,4.285136266761413,1
19464,7.7742591904204,,4.07111334054284,1
19465,8.42874510037197,,3.857090414324267,1
19466,9.126912686508465,,3.643067488105694,1
19467,9.867036637518149,,3.429044561887121,1
19468,10.645625697349349,,3.215021635668548,1
19469,11.456933710740353,,3.000998709449975,1
19470,12.292418099491083,,2.786975783231402,1
19471,13.140177936653162,,2.572952857012829,1
19472,13.984428291031138,,2.358929930794256,1
19473,14.8050985303092,,2.1449070045756833,1
19474,15.577676687126974,,1.9308840783571104,1
19475,16.273452415452194,,1.7168611521385375,1
19476,16.860324528499866,,1.5028382259199646,1
19477,17.304317383118914,,1.2888152997013917,1
19478,17.571873747911663,,1.0747923734828184,1
19479,17.632847994589376,,0.8607694472642455,1
