time,original,missing,interpolated,mask
10242,2.5725706068603174,2.5725706068603174,2.5725706068603174,0
10243,2.06868337687041,2.06868337687041,2.06868337687041,0
10244,2.4086183194524087,2.4086183194524087,2.4086183194524087,0
10245,3.584278363880457,3.584278363880457,3.584278363880457,0
10246,-0.42042938506842653,-0.42042938506842653,-0.42042938506842653,0
10247,2.8506620817266515,2.8506620817266515,2.8506620817266515,0
10248,3.5072082764684693,3.5072082764684693,3.5072082764684693,0
10249,9.759779154943624,9.759779154943624,9.759779154943624,0
10250,2.4404704107903545,2.4404704107903545,2.4404704107903545,0
10251,0.20741372830074187,0.20741372830074187,0.20741372830074187,0
10252,13.55951499374764,13.55951499374764,13.55951499374764,0
10253,-0.49868636374928066,-0.49868636374928066,-0.49868636374928066,0
10254,9.624555079661036,9.624555079661036,9.624555079661036,0
10255,11.986060068991339,11.986060068991339,11.986060068991339,0
10256,1.9774505440679886,1.9774505440679886,1.9774505440679886,0
10257,7.181804882563431,7.181804882563431,7.181804882563431,0
10258,9.311357872235753,9.311357872235753,9.311357872235753,0
10259,6.82887576938124,6.82887576938124,6.82887576938124,0
10260,-0.4537971822457586,-0.4537971822457586,-0.4537971822457586,0
10261,2.581406632071308,2.581406632071308,2.581406632071308,0
10262,-3.3763250349418406,-3.3763250349418406,-3.3763250349418406,0
10263,10.267587156404648,10.267587156404648,10.267587156404648,0
10264,11.316796045690968,11.316796045690968,11.316796045690968,0
10265,4.165320820231596,4.165320820231596,4.165320820231596,0
10266,13.452063223593111,13.452063223593111,13.452063223593111,0
10267,10.801886991558497,10.801886991558497,10.801886991558497,0
10268,9.409615298992534,9.409615298992534,9.409615298992534,0
10269,3.7187486823821287,3.7187486823821287,3.7187486823821287,0
10270,16.974964934916965,16.974964934916965,16.974964934916965,0
10271,9.920264750679621,9.920264750679621,9.920264750679621,0
10272,21.058547980619892,21.058547980619892,21.058547980619892,0
10273,9.4577897632158,9.4577897632158,9.4577897632158,0
10274,8.517496272251343,8.517496272251343,8.517496272251343,0
10275,16.47299866781561,16.47299866781561,16.47299866781561,0
10276,10.594169677428441,10.594169677428441,10.594169677428441,0
10277,18.405263033803408,18.405263033803408,18.405263033803408,0
10278,15.485494611921032,15.485494611921032,15.485494611921032,0
10279,24.416918417110843,24.416918417110843,24.416918417110843,0
10280,20.45051025998033,20.45051025998033,20.45051025998033,0
10281,14.593357387258436,14.593357387258436,14.593357387258436,0
10282,19.747015358504427,19.747015358504427,19.747015358504427,0
10283,12.120656686591238,12.120656686591238,12.120656686591238,0
10284,11.806722383657412,11.806722383657412,11.806722383657412,0
10285,10.247819044890388,10.247819044890388,10.247819044890388,0
10286,16.570172362037937,16.570172362037937,16.570172362037937,0
10287,10.952488858745975,10.952488858745975,10.952488858745975,0
10288,5.083559775630104,5.083559775630104,5.083559775630104,0
10289,9.840988989976497,,4.786205948961584,1
10290,-4.951995725901226,,4.488852122293062,1
10291,2.9111625166029715,,4.191498295624542,1
10292,2.424931622957427,,3.8941444689560214,1
10293,0.23263443342170353,,3.5967906422875005,1
10294,2.8790426940679312,,3.2994368156189795,1
10295,2.0270928301000675,,3.002082988950459,1
10296,2.0566597084149136,,2.704729162281938,1
10297,9.82602428137539,,2.407375335613417,1
10298,-4.170005989876764,,2.1100215089448966,1
10299,2.3359364557007147,,1.8126676822763756,1
10300,-1.2748050790025862,,1.5153138556078547,1
10301,-3.4946513376385693,,1.2179600289393342,1
10302,-9.490268521222735,,0.9206062022708137,1
10303,12.359565088395952,,0.6232523756022923,1
10304,-7.450349447500764,,0.3258985489337718,1
10305,0.32175480852911587,,0.028544722265251288,1
10306,2.727391442255089,,-0.2688091044032701,1
10307,4.33918365661195,,-0.5661629310717906,1
10308,-8.434763019689086,,-0.8635167577403111,1
10309,-5.392651206471541,,-1.1608705844088325,1
10310,-14.885766480593022,,-1.458224411077353,1
10311,-3.423371480024284,,-1.7555782377458735,1
10312,3.6070035175266355,,-2.052932064414395,1
10313,-6.368501147587957,,-2.3502858910829154,1
10314,-4.019708575843397,,-2.647639717751436,1
10315,-7.759481430545152,,-2.9449935444199573,1
10316,-5.741215555119369,,-3.242347371088477,1
10317,-1.9672716559904597,,-3.5397011977569983,1
10318,0.3794751186349987,,-3.8370550244255197,1
10319,-4.134408851094039,-4.134408851094039,-4.134408851094039,0
10320,-11.616641918823767,-11.616641918823767,-11.616641918823767,0
10321,-4.2556677858075975,-4.2556677858075975,-4.2556677858075975,0
10322,-8.355342014265492,-8.355342014265492,-8.355342014265492,0
10323,-1.114808493765943,-1.114808493765943,-1.114808493765943,0
10324,-0.22642271016654103,-0.22642271016654103,-0.22642271016654103,0
10325,-5.117748584208713,-5.117748584208713,-5.117748584208713,0
10326,-4.705657290191269,-4.705657290191269,-4.705657290191269,0
10327,-8.445024153088456,-8.445024153088456,-8.445024153088456,0
10328,-7.778467602580941,-7.778467602580941,-7.778467602580941,0
10329,0.5542695493366036,0.5542695493366036,0.5542695493366036,0
10330,-10.338611519107937,-10.338611519107937,-10.338611519107937,0
10331,-9.220690482795455,-9.220690482795455,-9.220690482795455,0
10332,-11.408305066561045,-11.408305066561045,-11.408305066561045,0
10333,-3.046295428768113,-3.046295428768113,-3.046295428768113,0
10334,-9.268336153560536,-9.268336153560536,-9.268336153560536,0
10335,-15.598658251458644,-15.598658251458644,-15.598658251458644,0
10336,-10.805368967086793,-10.805368967086793,-10.805368967086793,0
10337,-25.788092241558893,,-10.773409580295713,1
10338,-14.568692380028054,,-10.741450193504633,1
10339,-17.626230125817063,,-10.709490806713553,1
10340,-12.011476717121257,,-10.677531419922476,1
10341,-16.169741053081317,,-10.645572033131396,1
10342,-12.069231356130262,,-10.613612646340316,1
10343,-7.8065548877532125,,-10.581653259549237,1
10344,-16.611032409584304,,-10.549693872758157,1
10345,-14.20504324901842,,-10.517734485967077,1
10346,-14.371744050605283,,-10.485775099176,1
10347,-11.103524031894526,,-10.45381571238492,1
10348,-16.462979032345302,,-10.42185632559384,1
10349,-10.384859576999947,,-10.38989693880276,1
10350,-8.357539142821315,,-10.35793755201168,1
10351,-5.546410982750198,,-10.3259781652206,1
10352,-12.907241828442801,,-10.294018778429523,1
10353,-15.68226380984355,,-10.262059391638443,1
10354,-7.447013368698184,,-10.230100004847364,1
10355,-12.893828947946314,,-10.198140618056284,1
10356,-10.616952862124117,,-10.166181231265204,1
10357,-11.462420811539491,,-10.134221844474125,1
10358,-0.9578634812372392,,-10.102262457683047,1
10359,-4.322204091830833,,-10.070303070891967,1
10360,-10.044712853436526,,-10.038343684100887,1
10361,5.7930973086061535,,-10.006384297309808,1
10362,-1.344179924894654,,-9.974424910518728,1
10363,1.0592746320145594,,-9.942465523727648,1
10364,-1.0904612914743368,,-9.910506136936569,1
10365,-2.6275761156570967,,-9.87854675014549,1
10366,-8.982101747440957,,-9.846587363354411,1
10367,-9.814627976563331,-9.814627976563331,-9.814627976563331,0
10368,-2.209139565104945,-2.209139565104945,-2.209139565104945,0
10369,-2.2648248623637897,-2.2648248623637897,-2.2648248623637897,0
10370,-3.892603683124956,-3.892603683124956,-3.892603683124956,0
10371,6.936077029761594,6.936077029761594,6.936077029761594,0
10372,-0.3633995569399164,-0.3633995569399164,-0.3633995569399164,0
10373,-2.523733259783967,-2.523733259783967,-2.523733259783967,0
10374,-2.2260264891811734,-2.2260264891811734,-2.2260264891811734,0
10375,0.2791245995228693,0.2791245995228693,0.2791245995228693,0
10376,-2.431907761602731,-2.431907761602731,-2.431907761602731,0
10377,2.362404113573086,2.362404113573086,2.362404113573086,0
10378,-4.898475689564642,-4.898475689564642,-4.898475689564642,0
10379,-3.263393405321324,-3.263393405321324,-3.263393405321324,0
10380,-8.113487723681766,-8.113487723681766,-8.113487723681766,0
10381,-1.5232297411509268,-1.5232297411509268,-1.5232297411509268,0
10382,-8.079209792008129,-8.079209792008129,-8.079209792008129,0
10383,-0.27250773497859343,-0.27250773497859343,-0.27250773497859343,0
10384,-0.35490421505548314,-0.35490421505548314,-0.35490421505548314,0
10385,-7.215373224182471,-7.215373224182471,-7.215373224182471,0
10386,-2.168318873283237,-2.168318873283237,-2.168318873283237,0
10387,7.9670808560055,7.9670808560055,7.9670808560055,0
10388,-2.061855425493718,-2.061855425493718,-2.061855425493718,0
10389,-3.3303018869833334,-3.3303018869833334,-3.3303018869833334,0
10390,0.0938614487812406,0.0938614487812406,0.0938614487812406,0
10391,-13.204337560229543,-13.204337560229543,-13.204337560229543,0
10392,-5.234471949588579,-5.234471949588579,-5.234471949588579,0
10393,-2.240322359279176,-2.240322359279176,-2.240322359279176,0
10394,-3.482896241053984,-3.482896241053984,-3.482896241053984,0
10395,-4.83925901058838,-4.83925901058838,-4.83925901058838,0
10396,-12.248377584977227,-12.248377584977227,-12.248377584977227,0
10397,1.1246798786627017,1.1246798786627017,1.1246798786627017,0
10398,2.2613949027505638,2.2613949027505638,2.2613949027505638,0
10399,0.9395756711098807,0.9395756711098807,0.9395756711098807,0
10400,-3.463461159301273,-3.463461159301273,-3.463461159301273,0
10401,-3.272615115176608,-3.272615115176608,-3.272615115176608,0
10402,-2.2023072344077392,-2.2023072344077392,-2.2023072344077392,0
10403,1.0196607727994802,1.0196607727994802,1.0196607727994802,0
10404,-3.0786949724410606,-3.0786949724410606,-3.0786949724410606,0
10405,-5.000941607583144,-5.000941607583144,-5.000941607583144,0
10406,-2.7992656782574503,-2.7992656782574503,-2.7992656782574503,0
10407,-1.8602895800468842,-1.8602895800468842,-1.8602895800468842,0
10408,-8.860655603509947,-8.860655603509947,-8.860655603509947,0
10409,-11.23107824333654,-11.23107824333654,-11.23107824333654,0
10410,-1.1317152451291856,-1.1317152451291856,-1.1317152451291856,0
10411,-8.169305824407726,-8.169305824407726,-8.169305824407726,0
10412,-14.980730344310379,-14.980730344310379,-14.980730344310379,0
10413,-10.811011589843462,-10.811011589843462,-10.811011589843462,0
10414,-3.916250481000253,-3.916250481000253,-3.916250481000253,0
10415,-13.82718825023612,-13.82718825023612,-13.82718825023612,0
10416,-17.320843249422694,-17.320843249422694,-17.320843249422694,0
10417,-10.108826190255352,-10.108826190255352,-10.108826190255352,0
10418,-14.26844080275935,-14.26844080275935,-14.26844080275935,0
10419,-19.693432733639693,-19.693432733639693,-19.693432733639693,0
10420,-15.358274770315699,-15.358274770315699,-15.358274770315699,0
10421,-17.127817324313256,-17.127817324313256,-17.127817324313256,0
10422,-11.698644601995476,-11.698644601995476,-11.698644601995476,0
10423,-17.374766812029346,-17.374766812029346,-17.374766812029346,0
10424,-20.25715976858575,-20.25715976858575,-20.25715976858575,0
10425,-12.092009753638782,-12.092009753638782,-12.092009753638782,0
10426,-21.847727647343238,-21.847727647343238,-21.847727647343238,0
10427,-13.007279604771085,-13.007279604771085,-13.007279604771085,0
10428,-15.12573528068054,-15.12573528068054,-15.12573528068054,0
10429,-14.957038972817502,-14.957038972817502,-14.957038972817502,0
10430,-18.23196957133145,-18.23196957133145,-18.23196957133145,0
10431,-7.180044099417884,-7.180044099417884,-7.180044099417884,0
10432,-8.20828900957312,-8.20828900957312,-8.20828900957312,0
10433,-12.27403925218214,-12.27403925218214,-12.27403925218214,0
10434,-11.489283660198508,-11.489283660198508,-11.489283660198508,0
10435,-7.615654307832873,-7.615654307832873,-7.615654307832873,0
10436,-0.25613202071112673,-0.25613202071112673,-0.25613202071112673,0
10437,0.9151879610193266,0.9151879610193266,0.9151879610193266,0
10438,-1.4726391022463627,-1.4726391022463627,-1.4726391022463627,0
10439,0.005609105823301722,0.005609105823301722,0.005609105823301722,0
10440,2.1056990613034716,2.1056990613034716,2.1056990613034716,0
10441,-1.8743422484352874,-1.8743422484352874,-1.8743422484352874,0
10442,-4.725270905777047,-4.725270905777047,-4.725270905777047,0
10443,1.778619651783646,1.778619651783646,1.778619651783646,0
10444,4.949851153133849,4.949851153133849,4.949851153133849,0
10445,3.8073920146503557,3.8073920146503557,3.8073920146503557,0
10446,4.665076859541482,4.665076859541482,4.665076859541482,0
10447,8.480014224872352,,4.829982514321496,1
10448,1.1399342819931086,,4.99488816910151,1
10449,0.917325230802131,,5.1597938238815235,1
10450,-7.360604836417431,,5.324699478661537,1
10451,10.764708516521594,,5.48960513344155,1
10452,9.70244030379794,,5.654510788221565,1
10453,10.474981627591555,,5.819416443001578,1
10454,14.178080513557546,,5.984322097781591,1
10455,9.510799345014396,,6.149227752561606,1
10456,8.815850124786456,,6.314133407341619,1
10457,4.114226806137594,,6.4790390621216325,1
10458,3.4204997941901425,,6.643944716901647,1
10459,4.531298370812627,,6.808850371681659,1
10460,5.4845730428619115,,6.973756026461674,1
10461,13.698971429400917,,7.138661681241687,1
10462,2.597037805617851,,7.3035673360217,1
10463,-2.679557156205778,,7.468472990801715,1
10464,2.1223278315823046,,7.633378645581728,1
10465,13.473002849822498,,7.7982843003617415,1
10466,16.901335860601616,,7.963189955141756,1
10467,8.1718613644934,,8.128095609921768,1
10468,7.16540575827568,,8.293001264701783,1
10469,-1.685411548722205,,8.457906919481797,1
10470,11.498052214435882,,8.622812574261811,1
10471,4.631737373579996,,8.787718229041824,1
10472,7.531366673747755,,8.952623883821836,1
10473,9.263209564286758,,9.11752953860185,1
10474,11.5962185152411,,9.282435193381865,1
10475,14.721587411398906,,9.447340848161879,1
10476,5.092597745529501,,9.612246502941892,1
10477,9.777152157721906,9.777152157721906,9.777152157721906,0
10478,13.202096673646865,13.202096673646865,13.202096673646865,0
10479,5.858841351969142,5.858841351969142,5.858841351969142,0
10480,10.69666356750222,10.69666356750222,10.69666356750222,0
10481,13.180063476296791,13.180063476296791,13.180063476296791,0
10482,13.533891575978137,13.533891575978137,13.533891575978137,0
10483,18.02978520670151,18.02978520670151,18.02978520670151,0
10484,10.578571979590743,10.578571979590743,10.578571979590743,0
10485,18.836796635569623,18.836796635569623,18.836796635569623,0
10486,21.088523710430305,21.088523710430305,21.088523710430305,0
10487,8.303317381576091,8.303317381576091,8.303317381576091,0
10488,15.293772657167047,15.293772657167047,15.293772657167047,0
10489,10.326999065515201,10.326999065515201,10.326999065515201,0
10490,2.313425053078679,2.313425053078679,2.313425053078679,0
10491,16.941616511581806,16.941616511581806,16.941616511581806,0
10492,10.459986193769787,10.459986193769787,10.459986193769787,0
10493,6.52430780499294,,10.483809949621351,1
10494,13.392083612979002,,10.507633705472916,1
10495,7.166089233363724,,10.53145746132448,1
10496,5.8225338029354825,,10.555281217176045,1
10497,4.43558803618424,,10.57910497302761,1
10498,-0.3568765912651739,,10.602928728879174,1
10499,3.1681207308440906,,10.626752484730739,1
10500,7.979499781618255,,10.650576240582303,1
10501,8.1575543080974,,10.674399996433868,1
10502,9.913965339609897,,10.698223752285433,1
10503,8.275891014318061,,10.722047508136997,1
10504,4.912179350427988,,10.745871263988562,1
10505,-1.640920703548913,,10.769695019840126,1
10506,-1.117401306846582,,10.793518775691691,1
10507,0.2636159910292405,,10.817342531543257,1
10508,3.651387078270022,,10.841166287394822,1
10509,-9.531546306968588,,10.864990043246387,1
10510,-1.217135195751295,,10.888813799097951,1
10511,6.449891971638824,,10.912637554949516,1
10512,-1.5551226785145873,,10.93646131080108,1
10513,0.6415999148197395,,10.960285066652645,1
10514,5.077186639852741,,10.98410882250421,1
10515,1.7733224747170377,,11.007932578355774,1
10516,3.4473557913909456,,11.031756334207339,1
10517,7.0091774595530065,,11.055580090058903,1
10518,5.197004508733214,,11.079403845910468,1
10519,-0.10914242849168823,,11.103227601762033,1
10520,7.701883397912469,,11.127051357613597,1
10521,8.070628637362924,,11.150875113465162,1
10522,1.9224955242520034,,11.174698869316726,1
10523,11.198522625168291,11.198522625168291,11.198522625168291,0
10524,-3.027785864203451,-3.027785864203451,-3.027785864203451,0
10525,1.0121055149252354,1.0121055149252354,1.0121055149252354,0
10526,3.9981128904662513,3.9981128904662513,3.9981128904662513,0
10527,9.37157671803595,9.37157671803595,9.37157671803595,0
10528,0.4128492703745304,0.4128492703745304,0.4128492703745304,0
10529,6.508149412796112,6.508149412796112,6.508149412796112,0
