time,original,missing,interpolated,mask
17647,0.3604553273338106,,-0.6886682802945602,1
17648,0.08428331833231027,,-0.6930648628091026,1
17649,0.20317615509488068,,-0.697461445323645,1
17650,0.24968866351212377,,-0.7018580278381874,1
17651,0.2760324941927384,,-0.7062546103527299,1
17652,0.07768765509503503,,-0.7106511928672723,1
17653,0.05843657237760036,,-0.7150477753818146,1
17654,-0.14623669616046692,,-0.719444357896357,1
17655,-0.24741314647372864,,-0.7238409404108994,1
17656,-0.5242968148040248,,-0.7282375229254419,1
17657,-0.27035968286945156,,-0.7326341054399843,1
17658,-0.06962509366868586,,-0.7370306879545266,1
17659,-0.7414272704690691,-0.7414272704690691,-0.7414272704690691,0
17660,-0.9025876876859104,-0.9025876876859104,-0.9025876876859104,0
17661,-0.6187959522030586,,-0.9008253107171695,1
17662,-0.5163362315274161,,-0.8990629337484287,1
17663,-0.5205559222421775,,-0.8973005567796879,1
17664,-0.9014129781525385,,-0.895538179810947,1
17665,-0.6663301494260041,,-0.8937758028422061,1
17666,-1.2215931902228667,,-0.8920134258734653,1
17667,-0.8902510489047245,-0.8902510489047245,-0.8902510489047245,0
17668,-0.6128645817916818,,-0.8559716527371992,1
17669,-0.821692256569674,-0.821692256569674,-0.821692256569674,0
17670,-1.2346700828327168,-1.2346700828327168,-1.2346700828327168,0
17671,-1.3568947681024888,,-1.1710446785746726,1
17672,-1.1074192743166287,-1.1074192743166287,-1.1074192743166287,0
17673,-0.7121807232617483,,-1.00247038519877,1
17674,-1.2603824072189869,,-0.8975214960809115,1
17675,-0.7925726069630529,-0.7925726069630529,-0.7925726069630529,0
17676,-1.5257095890653503,,-0.8431325810738093,1
17677,-1.1513107493320593,,-0.8936925551845656,1
17678,-0.9006261173455945,,-0.944252529295322,1
17679,-1.3470628537562204,,-0.9948125034060784,1
17680,-1.0453724775168347,-1.0453724775168347,-1.0453724775168347,0
17681,-1.2405434141725427,-1.2405434141725427,-1.2405434141725427,0
17682,-1.2241626853660574,-1.2241626853660574,-1.2241626853660574,0
17683,-1.1079620234901437,,-1.0697205701780899,1
17684,-0.9152784549901225,-0.9152784549901225,-0.9152784549901225,0
17685,-0.3755609794756611,,-0.9159700069887251,1
17686,-0.7302167386364096,,-0.9166615589873276,1
17687,-0.5992551918865514,,-0.9173531109859302,1
17688,-0.5434802960512007,,-0.9180446629845327,1
17689,-0.3324115338317451,,-0.9187362149831353,1
17690,-0.46945014656162964,,-0.9194277669817378,1
17691,-0.7231090730525834,,-0.9201193189803404,1
17692,-0.14301383193596545,,-0.920810870978943,1
17693,-0.3286092181363052,,-0.9215024229775455,1
17694,0.06145621357134179,,-0.9221939749761481,1
17695,-0.19009471864431066,,-0.9228855269747506,1
17696,-0.21381099972864948,,-0.9235770789733532,1
17697,-0.23114434104850118,,-0.9242686309719557,1
17698,-0.19252913655787568,,-0.9249601829705583,1
17699,0.11495158682769616,,-0.9256517349691609,1
17700,-0.11934136565541122,,-0.9263432869677634,1
17701,-0.17002925230102148,,-0.927034838966366,1
17702,0.004122966680181875,,-0.9277263909649685,1
17703,0.10113814501151747,,-0.928417942963571,1
17704,-0.08997729277935948,,-0.9291094949621735,1
17705,0.319412635757845,,-0.9298010469607761,1
17706,0.5853825209725528,,-0.9304925989593787,1
17707,0.6136496513105244,,-0.9311841509579812,1
17708,0.7226209754764731,,-0.9318757029565838,1
17709,0.43370929461382857,,-0.9325672549551863,1
17710,0.30283490275039937,,-0.9332588069537889,1
17711,0.6034173075712462,,-0.9339503589523914,1
17712,0.9344921794646435,,-0.934641910950994,1
17713,0.5790937042526849,,-0.9353334629495966,1
17714,0.9833696776697377,,-0.9360250149481991,1
17715,1.2100260744634757,,-0.9367165669468017,1
17716,0.7139064032259509,,-0.9374081189454042,1
17717,0.9934272667173426,,-0.9380996709440068,1
17718,0.7990278120916506,,-0.9387912229426093,1
17719,1.1202356570177003,,-0.9394827749412119,1
17720,0.641994219434284,,-0.9401743269398145,1
17721,0.8642817540358624,,-0.940865878938417,1
17722,0.7548183584381947,,-0.9415574309370196,1
17723,0.6693056173391232,,-0.9422489829356221,1
17724,0.7185258267249663,,-0.9429405349342247,1
17725,1.1964973182616252,,-0.9436320869328272,1
17726,0.8789154807730033,,-0.9443236389314298,1
17727,0.9723919494811731,,-0.9450151909300324,1
17728,0.7547452001647439,,-0.9457067429286349,1
17729,1.0025129765048344,,-0.9463982949272375,1
17730,1.0972871099148431,,-0.94708984692584,1
17731,1.176507347260088,,-0.9477813989244426,1
17732,1.1998387559123644,,-0.9484729509230451,1
17733,1.06251878985461,,-0.9491645029216477,1
17734,1.051005621687052,,-0.9498560549202503,1
17735,0.9766557305038007,,-0.9505476069188528,1
17736,0.813625880680006,,-0.9512391589174554,1
17737,0.6993168316209649,,-0.9519307109160579,1
17738,0.735115521967601,,-0.9526222629146605,1
17739,0.6445098523125723,,-0.953313814913263,1
17740,0.4445035671249188,,-0.9540053669118655,1
17741,0.47354628905078294,,-0.9546969189104682,1
17742,0.6806236414011464,,-0.9553884709090706,1
17743,0.3774131721532369,,-0.9560800229076732,1
17744,0.12006522983222101,,-0.9567715749062757,1
17745,0.6070990371733888,,-0.9574631269048783,1
17746,0.30640551745288214,,-0.9581546789034808,1
17747,0.22413254274523894,,-0.9588462309020834,1
17748,-0.003567998365473918,,-0.959537782900686,1
17749,0.11655741655234934,,-0.9602293348992885,1
17750,0.19818930075251,,-0.9609208868978911,1
17751,0.0548713898899718,,-0.9616124388964936,1
17752,0.33387514904319315,,-0.9623039908950962,1
17753,-0.5623054172294811,,-0.9629955428936987,1
17754,-0.21537178238502735,,-0.9636870948923013,1
17755,-0.3067011104350542,,-0.9643786468909039,1
17756,-0.24804930674082243,,-0.9650701988895064,1
17757,-0.2662569798932608,,-0.965761750888109,1
17758,-0.4254497224585777,,-0.9664533028867115,1
17759,-0.4912591691885193,,-0.9671448548853141,1
17760,-0.5126973368828989,,-0.9678364068839166,1
17761,-0.8483078590843461,,-0.9685279588825192,1
17762,-0.6415479492567566,,-0.9692195108811218,1
17763,-0.18414484385879692,,-0.9699110628797243,1
17764,-0.7578265824013245,,-0.9706026148783269,1
17765,-0.8112694302069585,,-0.9712941668769294,1
17766,-0.5389262068745418,,-0.971985718875532,1
17767,-0.8025967461281148,,-0.9726772708741345,1
17768,-0.8908092196116365,,-0.9733688228727371,1
17769,-0.4436427018567615,,-0.9740603748713397,1
17770,-0.7871920799816793,,-0.9747519268699422,1
17771,-1.4430703654294266,,-0.9754434788685448,1
17772,-0.9649026338869856,,-0.9761350308671473,1
17773,-0.9158515088672379,,-0.9768265828657499,1
17774,-1.1749302621007653,,-0.9775181348643524,1
17775,-0.978209686862955,-0.978209686862955,-0.978209686862955,0
17776,-0.9472475766296949,-0.9472475766296949,-0.9472475766296949,0
17777,-1.3191767367548572,-1.3191767367548572,-1.3191767367548572,0
17778,-0.7357821957391689,-0.7357821957391689,-0.7357821957391689,0
17779,-0.923204976024371,-0.923204976024371,-0.923204976024371,0
17780,-0.38934887613290425,,-0.8468277342940091,1
17781,-0.7704504925636473,-0.7704504925636473,-0.7704504925636473,0
17782,-1.1108950272237963,,-0.7925870791840743,1
17783,-0.4596206265570412,,-0.8147236658045015,1
17784,-0.6450133265776719,,-0.8368602524249286,1
17785,-1.2887993853808224,,-0.8589968390453557,1
17786,-0.8811334256657828,-0.8811334256657828,-0.8811334256657828,0
17787,-0.45993436997830917,,-0.885418028451973,1
17788,-0.8897026312381632,-0.8897026312381632,-0.8897026312381632,0
17789,-0.49359567339686056,-0.49359567339686056,-0.49359567339686056,0
17790,-0.8346929019137397,,-0.500107879254091,1
17791,-0.5066200851113214,-0.5066200851113214,-0.5066200851113214,0
17792,-0.3853152654453218,-0.3853152654453218,-0.3853152654453218,0
17793,-0.7754847287508891,,-0.25696273917089973,1
17794,-0.37246330792480364,,-0.12861021289647762,1
17795,-0.27433777370607965,,-0.0002576866220554974,1
17796,0.12809483965236654,0.12809483965236654,0.12809483965236654,0
17797,-0.2556241868635623,-0.2556241868635623,-0.2556241868635623,0
17798,-0.35184367130997946,,-0.01278433084517075,1
17799,0.2300555251732208,0.2300555251732208,0.2300555251732208,0
17800,-0.22626541739062014,-0.22626541739062014,-0.22626541739062014,0
17801,-0.0481778342115899,-0.0481778342115899,-0.0481778342115899,0
17802,0.24121556618204473,,0.07495092384769561,1
17803,0.07784687495270066,,0.1980796819069811,1
17804,0.32120843996626663,0.32120843996626663,0.32120843996626663,0
17805,0.3842869686646556,,0.3878976279734578,1
17806,0.4671365525466729,,0.454586815980649,1
17807,0.01942484006586609,,0.5212760039878401,1
17808,0.40549944511782143,,0.5879651919950313,1
17809,0.2887128618250201,,0.6546543800022224,1
17810,0.8682101840625652,,0.7213435680094136,1
17811,0.7880327560166047,0.7880327560166047,0.7880327560166047,0
17812,0.6867564828343145,0.6867564828343145,0.6867564828343145,0
17813,0.8009268022310105,,0.708538547040637,1
17814,0.617427506751862,,0.7303206112469597,1
17815,1.0404571311455042,,0.7521026754532822,1
17816,0.9984437190431983,,0.7738847396596049,1
17817,0.7956668038659275,0.7956668038659275,0.7956668038659275,0
17818,0.7259387885044473,,0.8304586893811318,1
17819,1.0245189080894512,,0.865250574896336,1
17820,0.9000424604115403,0.9000424604115403,0.9000424604115403,0
17821,0.9652737497420953,,0.8432984175108813,1
17822,1.2811683074829476,,0.7865543746102224,1
17823,0.824494234736186,,0.7298103317095633,1
17824,1.2774844127326785,,0.6730662888089044,1
17825,1.1166995996601288,,0.6163222459082454,1
17826,0.7888975801147273,,0.5595782030075864,1
17827,0.5028341601069274,0.5028341601069274,0.5028341601069274,0
17828,1.0858850685831039,1.0858850685831039,1.0858850685831039,0
17829,1.5717057353210744,1.5717057353210744,1.5717057353210744,0
17830,0.9257043763465691,,1.33559432374246,1
17831,0.7861762231241652,,1.0994829121638456,1
17832,0.8633715005852312,0.8633715005852312,0.8633715005852312,0
17833,0.9575451963500525,,0.6756779193025371,1
17834,0.4879843380198431,0.4879843380198431,0.4879843380198431,0
17835,0.4099140990982978,,0.5640048843881769,1
17836,0.5704144673725419,,0.6400254307565105,1
17837,0.4491416925518045,,0.7160459771248443,1
17838,0.7920665234931781,0.7920665234931781,0.7920665234931781,0
17839,0.23211995747376218,,0.5734768163006606,1
17840,0.3548871091081432,0.3548871091081432,0.3548871091081432,0
17841,0.5538266914949874,,0.38082686364910695,1
17842,0.22824769124667632,,0.40676661819007076,1
17843,0.2376642125950838,,0.4327063727310345,1
17844,0.20369138342869206,,0.45864612727199827,1
17845,0.4845858818129621,0.4845858818129621,0.4845858818129621,0
17846,0.4063657251148324,,0.49073188002896234,1
17847,-0.06256333864929611,,0.4968778782449626,1
17848,-0.02317190992000548,,0.5030238764609629,1
17849,0.5636696335603781,,0.5091698746769631,1
17850,-0.1765237433999882,,0.5153158728929634,1
17851,0.04186471490059178,,0.5214618711089636,1
17852,-0.1538945027122863,,0.527607869324964,1
17853,0.038313895842463974,,0.5337538675409641,1
17854,-0.22001543690567735,,0.5398998657569645,1
17855,-0.8703166354791856,,0.5460458639729646,1
17856,-0.4657531929172549,,0.552191862188965,1
17857,-0.46622403503908827,,0.5583378604049651,1
17858,-0.4462510682228225,,0.5644838586209655,1
17859,-0.6790256786304978,,0.5706298568369657,1
17860,-0.644268531203048,,0.576775855052966,1
17861,-0.42478095214198425,,0.5829218532689662,1
17862,-0.15507331049535478,,0.5890678514849665,1
17863,-1.0798563848772378,,0.5952138497009667,1
17864,-0.5961891023665536,,0.6013598479169671,1
17865,-1.0466713599035258,,0.6075058461329672,1
17866,-0.48338118908071065,,0.6136518443489676,1
17867,-1.1193552407367278,,0.6197978425649677,1
17868,-0.40206959868143366,,0.6259438407809681,1
17869,-0.6079917383523353,,0.6320898389969682,1
17870,-0.9870556999947602,,0.6382358372129686,1
17871,-1.0265869787800583,,0.6443818354289688,1
17872,-0.8851019199235403,,0.6505278336449691,1
17873,-0.7315239348314659,,0.6566738318609693,1
17874,-0.7818081470795399,,0.6628198300769697,1
17875,-0.9759594706415536,,0.6689658282929698,1
17876,-0.7140020226973391,,0.6751118265089702,1
17877,-1.0731772466541343,,0.6812578247249703,1
17878,-0.6117350014150434,,0.6874038229409707,1
17879,-0.9021104518797848,,0.6935498211569708,1
17880,-1.2298225221145604,,0.6996958193729712,1
17881,-1.0097398495636507,,0.7058418175889714,1
17882,-0.9003100856273918,,0.7119878158049717,1
17883,-0.7947544443190956,,0.7181338140209719,1
17884,-0.8700862437317858,,0.7242798122369722,1
17885,-1.1064871156048386,,0.7304258104529724,1
17886,-0.8056011962382293,,0.7365718086689728,1
17887,-1.174213518334556,,0.7427178068849729,1
17888,-0.9089996165297355,,0.7488638051009733,1
17889,-0.6055341801345813,,0.7550098033169734,1
17890,-0.6932832658321711,,0.7611558015329738,1
17891,-0.45104116642738384,,0.767301799748974,1
17892,-0.8392845093596919,,0.7734477979649743,1
17893,-0.19635391881722844,,0.7795937961809745,1
17894,0.024922739045115994,,0.7857397943969748,1
17895,-0.3663212530819203,,0.791885792612975,1
17896,-0.22044754027529379,,0.7980317908289754,1
17897,-0.0682873997006598,,0.8041777890449755,1
17898,-0.14345367684884983,,0.8103237872609759,1
17899,-0.1409710535890695,,0.816469785476976,1
17900,-0.14060804561065926,,0.8226157836929764,1
17901,0.10891381007456913,,0.8287617819089765,1
17902,0.2234520071424609,,0.8349077801249769,1
17903,-0.02343648192898687,,0.841053778340977,1
17904,0.10593278412872134,,0.8471997765569774,1
17905,0.38286129467774976,,0.8533457747729776,1
17906,0.4849891847991982,,0.8594917729889779,1
17907,0.23776013430973167,,0.8656377712049781,1
17908,0.5785410639244857,,0.8717837694209785,1
17909,0.21416871998664433,,0.8779297676369786,1
17910,0.38005081258677686,,0.884075765852979,1
17911,0.42417229710326854,,0.8902217640689791,1
17912,1.0064530743021765,,0.8963677622849795,1
17913,0.9972718635853521,,0.9025137605009796,1
17914,0.6076296569467013,,0.90865975871698,1
17915,0.674591335420618,,0.9148057569329802,1
17916,0.7272697761535067,,0.9209517551489805,1
17917,1.034341119674049,,0.9270977533649807,1
17918,0.9758624406812231,,0.933243751580981,1
17919,1.0990878106810729,,0.9393897497969812,1
17920,0.9382157483077399,,0.9455357480129816,1
17921,1.0868820413172986,,0.9516817462289817,1
17922,1.022341470869151,,0.9578277444449821,1
17923,1.0224030952296317,,0.9639737426609822,1
17924,0.6586464977412514,,0.9701197408769826,1
17925,0.6221377176524946,,0.9762657390929828,1
17926,0.6992596713908015,,0.9824117373089831,1
17927,0.9901937211995521,,0.9885577355249833,1
17928,1.1194953115600963,,0.9947037337409836,1
17929,0.8641086581188114,,1.0008497319569838,1
17930,0.9154905567170184,,1.0069957301729842,1
17931,1.2605636366969122,,1.0131417283889843,1
17932,0.6491480516825547,,1.0192877266049847,1
17933,1.0650984102960095,,1.0254337248209848,1
17934,1.2536375206640502,,1.0315797230369852,1
17935,0.9352386178588459,,1.0377257212529853,1
17936,0.8543049205317895,,1.0438717194689857,1
17937,0.5712237714168857,,1.0500177176849859,1
17938,0.6724227030323637,,1.0561637159009862,1
17939,0.5603019646306959,,1.0623097141169864,1
17940,0.13980097237176387,,1.0684557123329868,1
17941,1.074601710548987,1.074601710548987,1.074601710548987,0
17942,0.7959241574819185,,0.9940416625737192,1
17943,0.6302865115899119,,0.9134816145984515,1
17944,0.5050609572033258,,0.8329215666231838,1
17945,0.23649274036413964,,0.7523615186479161,1
17946,0.4399678776634878,,0.6718014706726484,1
17947,0.06304590505133259,,0.5912414226973808,1
17948,0.5106813747221131,0.5106813747221131,0.5106813747221131,0
17949,0.1373762056124347,,0.37642766143075124,1
17950,-0.11991295803350409,,0.24217394813938936,1
17951,-0.2931959101653997,,0.10792023484802749,1
17952,-0.012506392175957837,,-0.026333478443334335,1
17953,-0.3197628257721355,,-0.16058719173469616,1
17954,-0.294840905026058,-0.294840905026058,-0.294840905026058,0
17955,-0.3830385211200607,-0.3830385211200607,-0.3830385211200607,0
17956,-0.484531025511883,-0.484531025511883,-0.484531025511883,0
17957,-0.6397100870479316,-0.6397100870479316,-0.6397100870479316,0
17958,-0.629086439198793,-0.629086439198793,-0.629086439198793,0
17959,-0.5489272625272857,,-0.6538008596513719,1
17960,-0.7361227201830205,,-0.6785152801039509,1
17961,-0.7032297005565298,-0.7032297005565298,-0.7032297005565298,0
17962,-0.45936870679464914,-0.45936870679464914,-0.45936870679464914,0
17963,-0.3891738763626594,-0.3891738763626594,-0.3891738763626594,0
17964,-0.6053042336418454,-0.6053042336418454,-0.6053042336418454,0
17965,-1.1168331680676626,,-0.6536236544885042,1
17966,-1.1018073488420939,,-0.7019430753351631,1
17967,-0.750262496181822,-0.750262496181822,-0.750262496181822,0
17968,-0.9572215870045904,,-0.7549468961332787,1
17969,-0.8543181315717921,,-0.7596312960847355,1
17970,-1.1634083905793442,,-0.7643156960361922,1
17971,-0.9102660682259653,,-0.7690000959876491,1
17972,-0.9250374091263375,,-0.7736844959391058,1
17973,-0.8676614114119641,,-0.7783688958905626,1
17974,-0.7830532958420193,-0.7830532958420193,-0.7830532958420193,0
17975,-1.0410680784701163,-1.0410680784701163,-1.0410680784701163,0
17976,-0.8934328305740435,-0.8934328305740435,-0.8934328305740435,0
17977,-1.028821963072582,,-1.001991821310304,1
17978,-1.1105508120465648,-1.1105508120465648,-1.1105508120465648,0
17979,-0.9033323807170053,,-0.991004452028929,1
17980,-0.8227485541096698,,-0.8714580920112931,1
17981,-0.9051916817309744,,-0.7519117319936572,1
17982,-0.6323653719760214,-0.6323653719760214,-0.6323653719760214,0
17983,-0.7015217204174803,,-0.7445518640079476,1
17984,-0.8567383560398737,-0.8567383560398737,-0.8567383560398737,0
17985,-0.9644788457814444,,-0.7046917512517925,1
17986,-0.5526451464637112,-0.5526451464637112,-0.5526451464637112,0
17987,-0.43548809393830623,-0.43548809393830623,-0.43548809393830623,0
17988,-0.5276405597468682,-0.5276405597468682,-0.5276405597468682,0
17989,-0.8897229489342093,,-0.6414085403734157,1
17990,-0.7551765209999631,-0.7551765209999631,-0.7551765209999631,0
17991,-0.3243231528023123,-0.3243231528023123,-0.3243231528023123,0
