time,original,missing,interpolated,mask
9916,0.9754311949246941,,0.3228301991523287,1
9917,1.0719621746362877,,0.31431233813641113,1
9918,0.9452345800030019,,0.30579447712049346,1
9919,0.9438548080018875,,0.2972766161045759,1
9920,1.0185383560717953,,0.2887587550886583,1
9921,0.8916556659468404,,0.28024089407274066,1
9922,0.8207801807623982,,0.27172303305682305,1
9923,1.030098404762623,,0.26320517204090543,1
9924,1.0487026622524769,,0.2546873110249879,1
9925,1.0947483724112317,,0.24616945000907023,1
9926,0.6699961993031649,,0.23765158899315264,1
9927,1.1780865883749962,,0.22913372797723502,1
9928,0.7735025004632545,,0.2206158669613174,1
9929,0.8197295868615346,,0.2120980059453998,1
9930,1.0338881234278703,,0.2035801449294822,1
9931,1.2206356227637702,,0.1950622839135646,1
9932,1.1541794828166068,,0.186544422897647,1
9933,0.7868085373603533,,0.17802656188172938,1
9934,0.6093642249641013,,0.16950870086581177,1
9935,0.7095661207038553,,0.16099083984989415,1
9936,0.6922653158276106,,0.15247297883397654,1
9937,0.5013232886582031,,0.14395511781805892,1
9938,0.679558859915398,,0.13543725680214136,1
9939,0.6562751858361457,,0.12691939578622374,1
9940,0.8055265003749685,,0.11840153477030613,1
9941,0.3761075605241406,,0.10988367375438851,1
9942,0.2593209861622091,,0.1013658127384709,1
9943,0.9650053038659315,,0.09284795172255328,1
9944,0.4562609122625917,,0.08433009070663572,1
9945,0.6923484788430204,,0.0758122296907181,1
9946,0.5627208684038518,,0.06729436867480049,1
9947,-0.10744835562813027,,0.05877650765888287,1
9948,0.16399912449150755,,0.050258646642965255,1
9949,0.047465730842148474,,0.04174078562704764,1
9950,0.03998622208642592,,0.03322292461113008,1
9951,-0.19271160247890623,,0.024705063595212462,1
9952,-0.06243766384693511,,0.016187202579294846,1
9953,0.05032657387828901,,0.00766934156337723,1
9954,-0.0623357116319794,,-0.0008485194525403861,1
9955,-0.4924296468144703,,-0.009366380468458002,1
9956,-0.38218235483151236,,-0.017884241484375618,1
9957,-0.27101413473456176,,-0.02640210250029318,1
9958,-0.36665940842599076,,-0.034919963516210795,1
9959,-0.6084265424342844,,-0.04343782453212841,1
9960,-0.5619789838921105,,-0.05195568554804603,1
9961,-0.3140101626590386,,-0.06047354656396364,1
9962,-0.4870034887190797,,-0.0689914075798812,1
9963,-0.5104886375835289,,-0.07750926859579887,1
9964,-0.47899488527642575,,-0.08602712961171644,1
9965,-0.586311643923844,,-0.0945449906276341,1
9966,-0.9471592824110746,,-0.10306285164355167,1
9967,-0.700467962092153,,-0.11158071265946923,1
9968,-0.905486771194712,,-0.1200985736753869,1
9969,-1.2839044697293738,,-0.12861643469130446,1
9970,-1.0067815662613306,,-0.13713429570722213,1
9971,-1.2674972307066028,,-0.1456521567231397,1
9972,-1.2083077826590674,,-0.15417001773905736,1
9973,-1.191608659025165,,-0.16268787875497492,1
9974,-1.2773600207831313,,-0.17120573977089248,1
9975,-0.9996680479431401,,-0.17972360078681016,1
9976,-1.0613087127577168,,-0.18824146180272772,1
9977,-1.1693818777130347,,-0.1967593228186454,1
9978,-0.6042118019131744,,-0.20527718383456295,1
9979,-1.2178261642174224,,-0.2137950448504805,1
9980,-1.0423114138866925,,-0.22231290586639818,1
9981,-0.7530161923611929,,-0.23083076688231574,1
9982,-1.2658395964803142,,-0.2393486278982334,1
9983,-0.790654555225499,,-0.24786648891415097,1
9984,-0.9169638536945904,,-0.25638434993006864,1
9985,-0.5171047394830746,,-0.2649022109459862,1
9986,-0.6920486585321148,,-0.27342007196190377,1
9987,-0.6243110440623295,,-0.28193793297782144,1
9988,-0.7078964653296437,,-0.290455793993739,1
9989,-0.518646835744158,,-0.29897365500965667,1
9990,-0.42444078245722305,,-0.30749151602557423,1
9991,-0.46171132142781673,,-0.3160093770414919,1
9992,-0.2923802698227765,,-0.32452723805740946,1
9993,-0.5528251967333144,,-0.333045099073327,1
9994,-0.5202021952225607,,-0.3415629600892447,1
9995,-0.28438239957172745,,-0.35008082110516225,1
9996,-0.3585986821210798,-0.3585986821210798,-0.3585986821210798,0
9997,-0.13138551078772107,,-0.23293111079481318,1
9998,0.03891841239800359,,-0.10726353946854655,1
9999,0.018404031857720063,0.018404031857720063,0.018404031857720063,0
10000,0.0006874973236824489,,-0.06861418293745707,1
10001,-0.15563239773263418,-0.15563239773263418,-0.15563239773263418,0
10002,0.6056206931430208,,-0.08714441319489932,1
10003,-0.018656428657164464,-0.018656428657164464,-0.018656428657164464,0
10004,0.10543819807396787,0.10543819807396787,0.10543819807396787,0
10005,0.12037015250223826,,0.2163481308933331,1
10006,0.7381953698097544,,0.32725806371269833,1
10007,0.2538634521770887,,0.43816799653206356,1
10008,0.399215856554055,,0.5490779293514287,1
10009,0.5995962575609605,,0.659987862170794,1
10010,0.41548233241865024,,0.7708977949901592,1
10011,0.8818077278095245,0.8818077278095245,0.8818077278095245,0
10012,0.5748797680185345,,0.8827723026294098,1
10013,0.8778456868271606,,0.883736877449295,1
10014,0.8745208937391409,,0.8847014522691803,1
10015,0.9256465085723993,,0.8856660270890655,1
10016,0.8866306019089507,0.8866306019089507,0.8866306019089507,0
10017,1.1140791823766913,,0.9994240667671263,1
10018,0.637473789990237,,1.1122175316253018,1
10019,1.1646141515399755,,1.2250109964834772,1
10020,0.9265165207074456,,1.3378044613416527,1
10021,1.4505979261998283,1.4505979261998283,1.4505979261998283,0
10022,1.1597295264135568,1.1597295264135568,1.1597295264135568,0
10023,0.4522242462075925,0.4522242462075925,0.4522242462075925,0
10024,0.6790236750530128,,0.4558220638951222,1
10025,1.0338776844847668,,0.45941988158265196,1
10026,0.8352484748884919,,0.46301769927018166,1
10027,0.7234611197721591,,0.46661551695771136,1
10028,1.0490580460995333,,0.4702133346452411,1
10029,1.1835864660983304,,0.4738111523327708,1
10030,1.2585849976591605,,0.4774089700203006,1
10031,0.9631977159851512,,0.4810067877078303,1
10032,0.6814762819342703,,0.48460460539536,1
10033,0.972298065499872,,0.48820242308288975,1
10034,0.9053341903425466,,0.49180024077041945,1
10035,0.4733246588569414,,0.49539805845794915,1
10036,1.1207334535225173,,0.4989958761454789,1
10037,0.651051679828617,,0.5025936938330087,1
10038,0.8819777074068725,,0.5061915115205383,1
10039,0.4579135691627112,,0.5097893292080681,1
10040,0.10048501610525795,,0.5133871468955978,1
10041,0.7124420904616567,,0.5169849645831275,1
10042,0.6481475724820271,,0.5205827822706572,1
10043,0.3126769632076689,,0.524180599958187,1
10044,0.21523641316550274,,0.5277784176457166,1
10045,0.13372033804004227,,0.5313762353332464,1
10046,0.2324740843231777,,0.5349740530207762,1
10047,0.10423989505520491,,0.5385718707083058,1
10048,0.019839088391003984,,0.5421696883958356,1
10049,-0.07226202349157296,,0.5457675060833653,1
10050,-0.04436141587794083,,0.5493653237708951,1
10051,-0.32315335775642906,,0.5529631414584247,1
10052,-0.10693816675323328,,0.5565609591459545,1
10053,-0.4760399977102406,,0.5601587768334841,1
10054,-0.15855789570743103,,0.5637565945210139,1
10055,-0.2265717982790909,,0.5673544122085437,1
10056,-0.2547160866458951,,0.5709522298960734,1
10057,-0.6569778966801673,,0.5745500475836031,1
10058,-0.5757707237631142,,0.5781478652711328,1
10059,-0.15789137118191438,,0.5817456829586625,1
10060,-0.7604534890804645,,0.5853435006461922,1
10061,-0.43177588084081936,,0.588941318333722,1
10062,-0.7001380467556131,,0.5925391360212517,1
10063,-1.1352836281197118,,0.5961369537087814,1
10064,-0.9126719618098059,,0.5997347713963112,1
10065,-0.6335747413149591,,0.6033325890838409,1
10066,-0.6971796536580581,,0.6069304067713706,1
10067,-1.1506282405759525,,0.6105282244589003,1
10068,-0.936848996632899,,0.6141260421464301,1
10069,-0.6062129332988027,,0.6177238598339598,1
10070,-0.7597783936508817,,0.6213216775214895,1
10071,-0.9860434075222367,,0.6249194952090192,1
10072,-0.5840248209520005,,0.6285173128965489,1
10073,-0.963443392923386,,0.6321151305840786,1
10074,-0.7441606318845562,,0.6357129482716084,1
10075,-0.6305115933987873,,0.6393107659591382,1
10076,-1.436291520199135,,0.6429085836466678,1
10077,-1.130242327724071,,0.6465064013341976,1
10078,-0.6723519220920338,,0.6501042190217272,1
10079,-1.0711874220355277,,0.653702036709257,1
10080,-1.0848576816160371,,0.6572998543967867,1
10081,-1.2818351121435598,,0.6608976720843165,1
10082,-1.13218013678346,,0.6644954897718461,1
10083,-0.6571309502037518,,0.6680933074593759,1
10084,-0.9433046009660279,,0.6716911251469057,1
10085,-0.8512822054696311,,0.6752889428344353,1
10086,-0.6962891254022012,,0.6788867605219651,1
10087,-0.5489946245402927,,0.6824845782094948,1
10088,-0.5887147344762085,,0.6860823958970246,1
10089,-0.5851176466000512,,0.6896802135845542,1
10090,-0.3301797153977368,,0.693278031272084,1
10091,-0.7730961205334793,,0.6968758489596136,1
10092,-0.2035765304460529,,0.7004736666471434,1
10093,-0.3191449934389356,,0.7040714843346731,1
10094,-0.16138288245225038,,0.7076693020222029,1
10095,-0.2316773080243465,,0.7112671197097326,1
10096,-0.6857653081136089,,0.7148649373972623,1
10097,-0.28856907654082564,,0.718462755084792,1
10098,-0.1963857592755553,,0.7220605727723217,1
10099,-0.0937532082938622,,0.7256583904598515,1
10100,0.11606876994741433,,0.7292562081473812,1
10101,-0.20777279699280066,,0.732854025834911,1
10102,0.0909185141842685,,0.7364518435224406,1
10103,0.07995290321178983,,0.7400496612099703,1
10104,0.5202709384270581,,0.7436474788975,1
10105,0.2105786494697935,,0.7472452965850298,1
10106,0.3851675601118585,,0.7508431142725596,1
10107,0.39859424758203726,,0.7544409319600893,1
10108,0.49725525580637137,,0.758038749647619,1
10109,0.7374051738771848,,0.7616365673351487,1
10110,0.5603599439203334,,0.7652343850226784,1
10111,0.5455617743003323,,0.7688322027102081,1
10112,0.549090418542421,,0.7724300203977379,1
10113,0.5422717932046827,,0.7760278380852677,1
10114,0.4921906124857559,,0.7796256557727973,1
10115,0.9468495782632226,,0.7832234734603271,1
10116,0.9326620036046811,,0.7868212911478567,1
10117,0.9963391418593136,,0.7904191088353865,1
10118,0.7940169265229162,0.7940169265229162,0.7940169265229162,0
10119,0.7884388000176714,,0.9053994293435986,1
10120,1.1217042150704297,,1.016781932164281,1
10121,1.1281644349849635,1.1281644349849635,1.1281644349849635,0
10122,1.0396792218584898,,1.0436502702111423,1
10123,1.0327204429369905,,0.9591361054373213,1
10124,0.8746219406635002,0.8746219406635002,0.8746219406635002,0
10125,0.9624537743787228,0.9624537743787228,0.9624537743787228,0
10126,1.0341108166541308,1.0341108166541308,1.0341108166541308,0
10127,1.0096557971438798,,1.1877140212497195,1
10128,1.3413172258453079,1.3413172258453079,1.3413172258453079,0
10129,1.1828532860845242,,1.2527878983607856,1
10130,1.3070864884987414,,1.1642585708762632,1
10131,1.075729243391741,1.075729243391741,1.075729243391741,0
10132,0.9644663036782387,,1.0448470141283819,1
10133,1.0139647848650226,1.0139647848650226,1.0139647848650226,0
10134,0.9651895081920775,,0.9044666534618383,1
10135,0.7054184230138445,,0.7949685220586541,1
10136,0.6854703906554698,0.6854703906554698,0.6854703906554698,0
10137,0.9461448056828741,,0.7678605690829379,1
10138,0.6839319178532594,,0.8502507475104061,1
10139,0.668592187726021,,0.9326409259378743,1
10140,1.0150311043653424,1.0150311043653424,1.0150311043653424,0
10141,0.6380087041469611,,0.8851931396869644,1
10142,0.7553551750085865,0.7553551750085865,0.7553551750085865,0
10143,0.3729766316720198,,0.6641703554952035,1
10144,-0.013552486067717195,,0.5729855359818204,1
10145,0.23671441421985373,,0.4818007164684375,1
10146,0.11423990032648823,,0.39061589695505444,1
10147,0.168812497742716,,0.2994310774416714,1
10148,0.2830370196933013,,0.20824625792828844,1
10149,0.029268559394403204,,0.11706143841490535,1
10150,-0.014696896552468102,,0.025876618901522375,1
10151,-0.06530820061186063,-0.06530820061186063,-0.06530820061186063,0
10152,-0.06762674372999142,,-0.13604477685672023,1
10153,-0.18787175361357086,,-0.20678135310157983,1
10154,-0.27751792934643943,-0.27751792934643943,-0.27751792934643943,0
10155,-0.29187412330990664,-0.29187412330990664,-0.29187412330990664,0
10156,-0.00921239685020192,-0.00921239685020192,-0.00921239685020192,0
10157,-0.513490980800591,,-0.18226408714640746,1
10158,-0.6034803712647628,,-0.355315777442613,1
10159,-0.6890242240211375,,-0.5283674677388185,1
10160,-0.7014191580350241,-0.7014191580350241,-0.7014191580350241,0
10161,-0.7217094767334978,-0.7217094767334978,-0.7217094767334978,0
10162,-0.8019408156754514,,-0.7342112695568964,1
10163,-0.7504266012051248,,-0.7467130623802949,1
10164,-0.8331588082622075,,-0.7592148552036935,1
10165,-1.421950621696327,,-0.7717166480270921,1
10166,-0.9353728643321546,,-0.7842184408504905,1
10167,-0.7967202336738891,-0.7967202336738891,-0.7967202336738891,0
10168,-1.0334632504362182,-1.0334632504362182,-1.0334632504362182,0
10169,-0.7594840829968841,,-1.050832700463557,1
10170,-1.420415827457592,,-1.0682021504908954,1
10171,-1.085571600518234,-1.085571600518234,-1.085571600518234,0
10172,-1.3830390598678182,,-1.0848508797816272,1
10173,-1.0132717097592152,,-1.0841301590450205,1
10174,-0.8708332305462536,,-1.0834094383084136,1
10175,-1.0772827041379136,,-1.0826887175718067,1
10176,-1.2583714328982392,,-1.0819679968351998,1
10177,-0.8071709238492416,,-1.0812472760985932,1
10178,-0.9415840559543139,,-1.0805265553619863,1
10179,-1.1034490204178538,,-1.0798058346253794,1
10180,-0.9543599232763723,,-1.0790851138887727,1
10181,-0.8604762545367637,,-1.0783643931521658,1
10182,-0.6795008294472465,,-1.077643672415559,1
10183,-1.026272470227916,,-1.0769229516789522,1
10184,-0.8225243705589366,,-1.0762022309423454,1
10185,-0.7043597966177126,,-1.0754815102057385,1
10186,-0.40099421910423877,,-1.0747607894691316,1
10187,-0.6621070169638691,,-1.0740400687325249,1
10188,-0.4128062726083231,,-1.073319347995918,1
10189,-0.5639182412582773,,-1.072598627259311,1
10190,-0.7050905055242791,,-1.0718779065227044,1
10191,-0.5522088343659624,,-1.0711571857860975,1
10192,-0.6768298285982733,,-1.0704364650494906,1
10193,-0.536169179654163,,-1.0697157443128837,1
10194,-0.48195757574798515,,-1.068995023576277,1
10195,-0.4717944800371787,,-1.0682743028396702,1
10196,-0.3136483520750843,,-1.0675535821030633,1
10197,0.16446082418585442,,-1.0668328613664566,1
10198,-0.2680433566788707,,-1.0661121406298497,1
10199,-0.16047861471314898,,-1.0653914198932428,1
10200,0.1831198579712161,,-1.064670699156636,1
10201,-0.11894512244544353,,-1.0639499784200293,1
10202,0.09207725689890076,,-1.0632292576834224,1
10203,0.2918826858011595,,-1.0625085369468155,1
10204,0.19330984627503064,,-1.0617878162102088,1
10205,0.6525648629170018,,-1.061067095473602,1
10206,0.2803326717994439,,-1.060346374736995,1
10207,0.35726462013186194,,-1.059625654000388,1
10208,0.5440690469836602,,-1.0589049332637814,1
10209,0.3723236196111168,,-1.0581842125271745,1
10210,0.7421510560734954,,-1.0574634917905676,1
10211,0.3414410232435876,,-1.056742771053961,1
10212,0.959369737272818,,-1.056022050317354,1
10213,0.37808036564144115,,-1.0553013295807472,1
10214,0.8002650783372506,,-1.0545806088441405,1
10215,0.9917858467587874,,-1.0538598881075336,1
10216,0.8314839269016832,,-1.0531391673709267,1
10217,1.2562708520052204,,-1.0524184466343198,1
10218,0.3946859139661223,,-1.0516977258977132,1
10219,1.0583953522420884,,-1.0509770051611063,1
10220,0.7949241025351999,,-1.0502562844244994,1
10221,0.48820763405755785,,-1.0495355636878927,1
10222,1.1039503702412492,,-1.0488148429512858,1
10223,1.1467282543706827,,-1.048094122214679,1
10224,1.1456631085820286,,-1.047373401478072,1
10225,1.0410905810476045,,-1.0466526807414653,1
10226,0.8997298329778678,,-1.0459319600048584,1
10227,0.9649413342936864,,-1.0452112392682515,1
10228,0.9352622181759965,,-1.0444905185316449,1
10229,0.7864920010092322,,-1.043769797795038,1
10230,1.025306742449209,,-1.043049077058431,1
10231,0.6407970447667031,,-1.0423283563218244,1
10232,0.9403055250564145,,-1.0416076355852175,1
10233,0.8755646149414719,,-1.0408869148486106,1
10234,0.9178485526176614,,-1.0401661941120037,1
10235,0.9526021187303254,,-1.039445473375397,1
10236,0.5852541430556947,,-1.0387247526387902,1
10237,0.74737919995342,,-1.0380040319021833,1
10238,0.9091240172675247,,-1.0372833111655766,1
10239,0.8482785449287723,,-1.0365625904289697,1
10240,0.5261356801818351,,-1.0358418696923628,1
10241,0.7397734704843091,,-1.035121148955756,1
10242,0.36988718247830354,,-1.0344004282191492,1
10243,0.46434275720854723,,-1.0336797074825423,1
10244,0.45218684583855795,,-1.0329589867459354,1
10245,0.296128609946976,,-1.0322382660093288,1
10246,0.031237327661129494,,-1.0315175452727219,1
10247,-0.15434267961935974,,-1.030796824536115,1
10248,0.16033963602013468,,-1.030076103799508,1
10249,0.725685911629666,,-1.0293553830629014,1
10250,-0.11928634829732004,,-1.0286346623262945,1
10251,-0.17178379137616723,,-1.0279139415896876,1
10252,-0.34162467797184837,,-1.027193220853081,1
10253,-0.12551832568975482,,-1.026472500116474,1
10254,-0.369890728788372,,-1.0257517793798672,1
10255,-0.3901668399618095,,-1.0250310586432603,1
10256,-0.3786423096697018,,-1.0243103379066536,1
10257,-0.17973651315135486,,-1.0235896171700467,1
10258,-0.0914137300295142,,-1.0228688964334398,1
10259,-0.6600048427183973,,-1.0221481756968331,1
10260,-0.3934350453132621,,-1.0214274549602262,1
10261,-0.3888125551104844,,-1.0207067342236193,1
10262,-0.4029011725588782,,-1.0199860134870127,1
10263,-0.47145679242475325,,-1.0192652927504058,1
10264,-0.9041708035777839,,-1.0185445720137989,1
10265,-1.0758245987269572,,-1.017823851277192,1
10266,-1.2266793508804228,,-1.0171031305405853,1
10267,-1.0163824098039784,-1.0163824098039784,-1.0163824098039784,0
10268,-0.6853340971188158,,-1.047311877054688,1
10269,-1.0782413443053975,-1.0782413443053975,-1.0782413443053975,0
10270,-1.0072551630698734,,-1.1415915669348269,1
10271,-1.2049417895642562,-1.2049417895642562,-1.2049417895642562,0
10272,-0.9688953096756635,,-1.1794479199167756,1
10273,-1.4195168020730522,,-1.153954050269295,1
10274,-1.2112162066664143,,-1.1284601806218144,1
10275,-1.1029663109743337,-1.1029663109743337,-1.1029663109743337,0
10276,-0.41932052004855935,,-1.1192510996911873,1
10277,-0.7287429034667248,,-1.1355358884080407,1
10278,-1.1518206771248942,-1.1518206771248942,-1.1518206771248942,0
10279,-0.9565529391764671,,-0.9807623125376663,1
10280,-0.9540145681598393,,-0.8097039479504385,1
10281,-1.097044491713917,,-0.6386455833632108,1
10282,-0.46758721877598286,-0.46758721877598286,-0.46758721877598286,0
10283,-0.9823183535497035,,-0.6111696243102872,1
10284,-1.0534651108449362,,-0.7547520298445916,1
