time,original,missing,interpolated,mask
7980,4.938607416432253,4.938607416432253,4.938607416432253,0
7981,6.03258393254308,6.03258393254308,6.03258393254308,0
7982,5.097021921699746,5.097021921699746,5.097021921699746,0
7983,2.4071611129446646,2.4071611129446646,2.4071611129446646,0
7984,4.623203837849595,4.623203837849595,4.623203837849595,0
7985,4.8999693436428835,4.8999693436428835,4.8999693436428835,0
7986,2.8326371084298154,2.8326371084298154,2.8326371084298154,0
7987,9.163570069219624,9.163570069219624,9.163570069219624,0
7988,7.258063290444797,7.258063290444797,7.258063290444797,0
7989,4.216810941692321,4.216810941692321,4.216810941692321,0
7990,6.6913013136783475,6.6913013136783475,6.6913013136783475,0
7991,7.690131265857284,7.690131265857284,7.690131265857284,0
7992,8.461356213698547,8.461356213698547,8.461356213698547,0
7993,7.13592795138592,7.13592795138592,7.13592795138592,0
7994,8.692666560435343,8.692666560435343,8.692666560435343,0
7995,9.359088956369215,9.359088956369215,9.359088956369215,0
7996,7.488806038998163,7.488806038998163,7.488806038998163,0
7997,7.852699981483958,7.852699981483958,7.852699981483958,0
7998,5.242118512548824,5.242118512548824,5.242118512548824,0
7999,8.15590550199286,8.15590550199286,8.15590550199286,0
8000,10.734728589422414,10.734728589422414,10.734728589422414,0
8001,12.095651663287027,12.095651663287027,12.095651663287027,0
8002,8.46298016034564,8.46298016034564,8.46298016034564,0
8003,9.612502515262573,9.612502515262573,9.612502515262573,0
8004,10.892184835964764,10.892184835964764,10.892184835964764,0
8005,12.695898418365388,12.695898418365388,12.695898418365388,0
8006,9.09295511976783,9.09295511976783,9.09295511976783,0
8007,12.728933882060879,12.728933882060879,12.728933882060879,0
8008,11.027719129743659,11.027719129743659,11.027719129743659,0
8009,10.49434993547869,10.49434993547869,10.49434993547869,0
8010,10.441176321428982,10.441176321428982,10.441176321428982,0
8011,15.617263599160436,15.617263599160436,15.617263599160436,0
8012,12.698753110514188,12.698753110514188,12.698753110514188,0
8013,12.183052372013274,12.183052372013274,12.183052372013274,0
8014,9.587808883703925,9.587808883703925,9.587808883703925,0
8015,11.563342832149889,11.563342832149889,11.563342832149889,0
8016,11.479956967310425,11.479956967310425,11.479956967310425,0
8017,11.581216041172407,11.581216041172407,11.581216041172407,0
8018,9.252447809885266,9.252447809885266,9.252447809885266,0
8019,10.827388989875557,10.827388989875557,10.827388989875557,0
8020,12.785391583571805,12.785391583571805,12.785391583571805,0
8021,10.322717780278893,10.322717780278893,10.322717780278893,0
8022,9.081851414821342,9.081851414821342,9.081851414821342,0
8023,7.032626707674879,7.032626707674879,7.032626707674879,0
8024,8.102118545454676,8.102118545454676,8.102118545454676,0
8025,11.406786760865039,11.406786760865039,11.406786760865039,0
8026,6.728948753385189,6.728948753385189,6.728948753385189,0
8027,8.387347425147015,8.387347425147015,8.387347425147015,0
8028,0.7381273979485936,0.7381273979485936,0.7381273979485936,0
8029,8.625930427732756,8.625930427732756,8.625930427732756,0
8030,4.499819129114178,4.499819129114178,4.499819129114178,0
8031,2.3862511219290377,2.3862511219290377,2.3862511219290377,0
8032,4.078807327682975,4.078807327682975,4.078807327682975,0
8033,4.553453675657313,4.553453675657313,4.553453675657313,0
8034,4.6460186254097025,4.6460186254097025,4.6460186254097025,0
8035,5.176274984861548,5.176274984861548,5.176274984861548,0
8036,4.490738343205026,4.490738343205026,4.490738343205026,0
8037,4.333361760354839,4.333361760354839,4.333361760354839,0
8038,2.682149926392577,2.682149926392577,2.682149926392577,0
8039,5.238956898427858,5.238956898427858,5.238956898427858,0
8040,-0.8865613009044133,-0.8865613009044133,-0.8865613009044133,0
8041,1.5911700661073462,1.5911700661073462,1.5911700661073462,0
8042,-0.3983340839681655,-0.3983340839681655,-0.3983340839681655,0
8043,2.3609359684010527,2.3609359684010527,2.3609359684010527,0
8044,3.0958435098908543,3.0958435098908543,3.0958435098908543,0
8045,2.4375066654753326,2.4375066654753326,2.4375066654753326,0
8046,3.2495144007911243,3.2495144007911243,3.2495144007911243,0
8047,3.9973005283225813,3.9973005283225813,3.9973005283225813,0
8048,1.197958089925366,1.197958089925366,1.197958089925366,0
8049,-1.2712298992346227,-1.2712298992346227,-1.2712298992346227,0
8050,2.0588525902550594,2.0588525902550594,2.0588525902550594,0
8051,3.2429151329290358,3.2429151329290358,3.2429151329290358,0
8052,3.814889078740935,3.814889078740935,3.814889078740935,0
8053,3.9262507685442216,3.9262507685442216,3.9262507685442216,0
8054,3.8331923982497558,3.8331923982497558,3.8331923982497558,0
8055,4.92232696096179,4.92232696096179,4.92232696096179,0
8056,4.012863707692636,4.012863707692636,4.012863707692636,0
8057,6.425556498599747,6.425556498599747,6.425556498599747,0
8058,4.908492517429179,4.908492517429179,4.908492517429179,0
8059,4.256701428973463,4.256701428973463,4.256701428973463,0
8060,6.216028463724491,6.216028463724491,6.216028463724491,0
8061,4.344677799528747,4.344677799528747,4.344677799528747,0
8062,6.12977002063292,6.12977002063292,6.12977002063292,0
8063,8.383279550033864,8.383279550033864,8.383279550033864,0
8064,7.450713973390837,7.450713973390837,7.450713973390837,0
8065,5.396732573779341,5.396732573779341,5.396732573779341,0
8066,11.235765593890308,11.235765593890308,11.235765593890308,0
8067,9.228284414505367,9.228284414505367,9.228284414505367,0
8068,5.102674042118817,5.102674042118817,5.102674042118817,0
8069,9.493307101677685,9.493307101677685,9.493307101677685,0
8070,11.094460765980104,11.094460765980104,11.094460765980104,0
8071,9.314990861846121,9.314990861846121,9.314990861846121,0
8072,10.013944792077828,10.013944792077828,10.013944792077828,0
8073,9.715912431079389,9.715912431079389,9.715912431079389,0
8074,12.119961599679625,12.119961599679625,12.119961599679625,0
8075,7.892685259979463,7.892685259979463,7.892685259979463,0
8076,15.219168002206441,15.219168002206441,15.219168002206441,0
8077,16.385230442192505,16.385230442192505,16.385230442192505,0
8078,16.12848614459722,16.12848614459722,16.12848614459722,0
8079,13.878199032246505,13.878199032246505,13.878199032246505,0
8080,15.09388477508114,15.09388477508114,15.09388477508114,0
8081,18.341251929577798,18.341251929577798,18.341251929577798,0
8082,13.69721605418487,13.69721605418487,13.69721605418487,0
8083,15.787347574872342,15.787347574872342,15.787347574872342,0
8084,15.853311981417283,15.853311981417283,15.853311981417283,0
8085,15.050246008187852,15.050246008187852,15.050246008187852,0
8086,16.147606864855472,16.147606864855472,16.147606864855472,0
8087,9.840825273001833,9.840825273001833,9.840825273001833,0
8088,11.028062467900055,11.028062467900055,11.028062467900055,0
8089,12.22306277340268,12.22306277340268,12.22306277340268,0
8090,10.20970688048844,10.20970688048844,10.20970688048844,0
8091,9.413602980270658,9.413602980270658,9.413602980270658,0
8092,7.165069844305048,7.165069844305048,7.165069844305048,0
8093,4.728712441534613,4.728712441534613,4.728712441534613,0
8094,9.709582141678316,9.709582141678316,9.709582141678316,0
8095,4.835977656369789,4.835977656369789,4.835977656369789,0
8096,5.585926041539519,5.585926041539519,5.585926041539519,0
8097,6.795823702817659,6.795823702817659,6.795823702817659,0
8098,7.796252445401793,7.796252445401793,7.796252445401793,0
8099,5.098780754665286,5.098780754665286,5.098780754665286,0
8100,7.509459136504385,7.509459136504385,7.509459136504385,0
8101,1.9042239322738088,1.9042239322738088,1.9042239322738088,0
8102,4.836340882887493,4.836340882887493,4.836340882887493,0
8103,-3.4400827474791655,-3.4400827474791655,-3.4400827474791655,0
8104,1.2797435492355809,1.2797435492355809,1.2797435492355809,0
8105,2.499998143273791,2.499998143273791,2.499998143273791,0
8106,0.05389959694953794,0.05389959694953794,0.05389959694953794,0
8107,-1.3396159085001376,-1.3396159085001376,-1.3396159085001376,0
8108,0.3150192928713279,0.3150192928713279,0.3150192928713279,0
8109,-1.0383802002818396,-1.0383802002818396,-1.0383802002818396,0
8110,2.2007838116816396,2.2007838116816396,2.2007838116816396,0
8111,0.5561900711881227,0.5561900711881227,0.5561900711881227,0
8112,-2.209095494687694,-2.209095494687694,-2.209095494687694,0
8113,0.013183311816761023,0.013183311816761023,0.013183311816761023,0
8114,-1.8640017947986363,-1.8640017947986363,-1.8640017947986363,0
8115,-1.962594658723543,-1.962594658723543,-1.962594658723543,0
8116,1.1952303506170412,1.1952303506170412,1.1952303506170412,0
8117,-3.8500620388359,-3.8500620388359,-3.8500620388359,0
8118,-0.8479576228187562,-0.8479576228187562,-0.8479576228187562,0
8119,1.5810689791946388,1.5810689791946388,1.5810689791946388,0
8120,-0.22658381919928527,-0.22658381919928527,-0.22658381919928527,0
8121,-1.300990456887711,-1.300990456887711,-1.300990456887711,0
8122,-3.3283708470818123,-3.3283708470818123,-3.3283708470818123,0
8123,-2.4081849973706158,-2.4081849973706158,-2.4081849973706158,0
8124,2.383254558808472,2.383254558808472,2.383254558808472,0
8125,-2.1357755190232774,-2.1357755190232774,-2.1357755190232774,0
8126,-5.11234174627211,-5.11234174627211,-5.11234174627211,0
8127,-0.1828748533939275,-0.1828748533939275,-0.1828748533939275,0
8128,-1.9591824276311738,-1.9591824276311738,-1.9591824276311738,0
8129,-2.298301565206674,-2.298301565206674,-2.298301565206674,0
8130,-4.996332154339938,-4.996332154339938,-4.996332154339938,0
8131,-1.587126138068109,-1.587126138068109,-1.587126138068109,0
8132,-3.966083331687437,-3.966083331687437,-3.966083331687437,0
8133,-5.665752115096211,-5.665752115096211,-5.665752115096211,0
8134,0.5000596697957036,0.5000596697957036,0.5000596697957036,0
8135,-4.06781720347173,-4.06781720347173,-4.06781720347173,0
8136,-5.587933446796625,-5.587933446796625,-5.587933446796625,0
8137,-0.4427481031775349,-0.4427481031775349,-0.4427481031775349,0
8138,-6.44716245497776,-6.44716245497776,-6.44716245497776,0
8139,-7.4567623334386735,-7.4567623334386735,-7.4567623334386735,0
8140,-5.472624489605079,-5.472624489605079,-5.472624489605079,0
8141,-7.408288915123185,-7.408288915123185,-7.408288915123185,0
8142,-5.984572383302238,-5.984572383302238,-5.984572383302238,0
8143,-7.730582268763905,-7.730582268763905,-7.730582268763905,0
8144,-6.9429349740613695,-6.9429349740613695,-6.9429349740613695,0
8145,-9.565603966934434,-9.565603966934434,-9.565603966934434,0
8146,-9.93010833034485,-9.93010833034485,-9.93010833034485,0
8147,-7.135698232994433,-7.135698232994433,-7.135698232994433,0
8148,-10.09874992710844,-10.09874992710844,-10.09874992710844,0
8149,-12.103572814959591,-12.103572814959591,-12.103572814959591,0
8150,-15.752347552341696,-15.752347552341696,-15.752347552341696,0
8151,-17.913288484779848,-17.913288484779848,-17.913288484779848,0
8152,-13.034745484760927,-13.034745484760927,-13.034745484760927,0
8153,-12.568935220503347,-12.568935220503347,-12.568935220503347,0
8154,-12.297552636041805,-12.297552636041805,-12.297552636041805,0
8155,-14.243038010192281,-14.243038010192281,-14.243038010192281,0
8156,-15.67307904708404,-15.67307904708404,-15.67307904708404,0
8157,-17.498959475147863,-17.498959475147863,-17.498959475147863,0
8158,-13.629672637882067,-13.629672637882067,-13.629672637882067,0
8159,-16.302442725730344,-16.302442725730344,-16.302442725730344,0
8160,-14.200488499594536,-14.200488499594536,-14.200488499594536,0
8161,-11.09872118598836,-11.09872118598836,-11.09872118598836,0
8162,-12.366586456836549,-12.366586456836549,-12.366586456836549,0
8163,-11.788722667833227,-11.788722667833227,-11.788722667833227,0
8164,-11.259800516980892,-11.259800516980892,-11.259800516980892,0
8165,-13.556962578681876,-13.556962578681876,-13.556962578681876,0
8166,-10.224205252924357,-10.224205252924357,-10.224205252924357,0
8167,-12.756012725443693,-12.756012725443693,-12.756012725443693,0
8168,-10.502215767064506,-10.502215767064506,-10.502215767064506,0
8169,-8.237769394798548,-8.237769394798548,-8.237769394798548,0
8170,-9.80099358898136,-9.80099358898136,-9.80099358898136,0
8171,-4.38768153330841,-4.38768153330841,-4.38768153330841,0
8172,-5.356958086131138,-5.356958086131138,-5.356958086131138,0
8173,-6.051108411131687,-6.051108411131687,-6.051108411131687,0
8174,1.5398221984786478,1.5398221984786478,1.5398221984786478,0
8175,-4.6427405612363515,-4.6427405612363515,-4.6427405612363515,0
8176,-3.45050293925802,-3.45050293925802,-3.45050293925802,0
8177,-0.20742244134606447,-0.20742244134606447,-0.20742244134606447,0
8178,2.3562914455673574,2.3562914455673574,2.3562914455673574,0
8179,2.1573129480719944,2.1573129480719944,2.1573129480719944,0
8180,4.430725305132729,4.430725305132729,4.430725305132729,0
8181,2.337863576725947,2.337863576725947,2.337863576725947,0
8182,-0.442356398595092,-0.442356398595092,-0.442356398595092,0
8183,-1.5233849599259313,-1.5233849599259313,-1.5233849599259313,0
8184,-0.32338928125549815,-0.32338928125549815,-0.32338928125549815,0
8185,4.730951728068634,4.730951728068634,4.730951728068634,0
8186,1.2637667413400018,1.2637667413400018,1.2637667413400018,0
8187,1.3888706840071354,1.3888706840071354,1.3888706840071354,0
8188,2.1802929843578163,2.1802929843578163,2.1802929843578163,0
8189,2.2437776871082153,2.2437776871082153,2.2437776871082153,0
8190,1.4545471908672893,1.4545471908672893,1.4545471908672893,0
8191,7.0166228634552805,7.0166228634552805,7.0166228634552805,0
8192,2.2264970583017782,2.2264970583017782,2.2264970583017782,0
8193,1.198008266062721,1.198008266062721,1.198008266062721,0
8194,6.364796516664391,6.364796516664391,6.364796516664391,0
8195,2.2004170811381,2.2004170811381,2.2004170811381,0
8196,0.3572517272901594,0.3572517272901594,0.3572517272901594,0
8197,2.934865541873671,2.934865541873671,2.934865541873671,0
8198,0.6177256908887072,0.6177256908887072,0.6177256908887072,0
8199,3.253730818734019,3.253730818734019,3.253730818734019,0
8200,4.80924544726717,4.80924544726717,4.80924544726717,0
8201,2.423115561814374,2.423115561814374,2.423115561814374,0
8202,5.5693717701789645,5.5693717701789645,5.5693717701789645,0
8203,9.655326818794288,9.655326818794288,9.655326818794288,0
8204,13.078425632653548,13.078425632653548,13.078425632653548,0
8205,10.108947258732702,10.108947258732702,10.108947258732702,0
8206,3.9379123337053077,3.9379123337053077,3.9379123337053077,0
8207,13.008899309488331,13.008899309488331,13.008899309488331,0
8208,9.79160544924477,9.79160544924477,9.79160544924477,0
8209,8.07169044930551,8.07169044930551,8.07169044930551,0
8210,8.556292260960365,8.556292260960365,8.556292260960365,0
8211,9.564213080533836,9.564213080533836,9.564213080533836,0
8212,8.295812678485287,8.295812678485287,8.295812678485287,0
8213,11.678338155375355,11.678338155375355,11.678338155375355,0
8214,9.321571631968888,9.321571631968888,9.321571631968888,0
8215,12.140244276847517,12.140244276847517,12.140244276847517,0
8216,12.501830759226655,12.501830759226655,12.501830759226655,0
8217,10.820533439160323,10.820533439160323,10.820533439160323,0
