time,original,missing,interpolated,mask
18206,0.9923909117843597,,0.007809506803143592,1
18207,0.030204759968667713,,0.00799350758115783,1
18208,0.11716972977561153,,0.008177508359172069,1
18209,0.4137639367996868,,0.008361509137186307,1
18210,0.9702533656148463,,0.008545509915200545,1
18211,0.11544708851163869,,0.008729510693214784,1
18212,0.4084762330632982,,0.008913511471229022,1
18213,0.9664936003428651,,0.00909751224924326,1
18214,0.12953488335660487,,0.009281513027257498,1
18215,0.45102238940158257,,0.009465513805271736,1
18216,0.9904047746402792,,0.009649514583285975,1
18217,0.03801262804006786,,0.009833515361300213,1
18218,0.1462706725982212,,0.010017516139314451,1
18219,0.49950225174354074,,0.01020151691732869,1
18220,0.9999990089866927,,0.010385517695342928,1
18221,3.964049300792275e-06,,0.010569518473357166,1
18222,1.585613434842166e-05,,0.010753519251371404,1
18223,6.342353172570075e-05,,0.010937520029385642,1
18224,0.00025367803672529676,,0.01112152080739988,1
18225,0.00101445473671592,,0.011305521585414119,1
18226,0.0040537024732122985,,0.011489522363428357,1
18227,0.016149079877883884,,0.011673523141442595,1
18228,0.06355314838792644,,0.011857523919456834,1
18229,0.2380565828716346,,0.012041524697471072,1
18230,0.7255425848924607,,0.01222552547548531,1
18231,0.7965221696001086,,0.012409526253499548,1
18232,0.6482984117425777,,0.012593527031513787,1
18233,0.9120303242985155,,0.012777527809528025,1
18234,0.3209240474338406,,0.012961528587542263,1
18235,0.8717272128500906,,0.013145529365556501,1
18236,0.44727551690681383,,0.01332953014357074,1
18237,0.9888805155302252,,0.013513530921584978,1
18238,0.043983366139605115,,0.013697531699599216,1
18239,0.1681953185705382,,0.013881532477613454,1
18240,0.5596226135259734,,0.014065533255627692,1
18241,0.9857805758253296,,0.01424953403364193,1
18242,0.05606892860324468,,0.014433534811656169,1
18243,0.21170081539411573,,0.014617535589670407,1
18244,0.667534320622329,,0.014801536367684645,1
18245,0.8877290056544587,,0.014985537145698884,1
18246,0.39866487269681905,,0.015169537923713122,1
18247,0.9589247678977925,,0.01535353870172736,1
18248,0.15755222963982926,,0.015537539479741598,1
18249,0.530918098301391,,0.01572154025775584,1
18250,0.9961762847897021,,0.015905541035770077,1
18251,0.015236377649153728,,0.016089541813784313,1
18252,0.060016921781144386,,0.016273542591798553,1
18253,0.22565956352424155,,0.016457543369812793,1
18254,0.6989492996571613,,0.01664154414782703,1
18255,0.8416767046637,,0.016825544925841266,1
18256,0.5330281179606188,,0.017009545703855506,1
18257,0.9956365736959178,,0.017193546481869746,1
18258,0.017377547259883983,0.017377547259883983,0.017377547259883983,0
18259,0.06830227244445793,,0.13596291767670393,1
18260,0.25454828809352387,0.25454828809352387,0.25454828809352387,0
18261,0.7590138284887209,0.7590138284887209,0.7590138284887209,0
18262,0.7316473466064619,,0.7307702807115093,1
18263,0.7853580272407428,,0.7025267329342977,1
18264,0.6742831851570861,0.6742831851570861,0.6742831851570861,0
18265,0.8785014854860034,,0.7757397053329008,1
18266,0.4269465019395551,,0.8771962255087156,1
18267,0.9786527456845303,0.9786527456845303,0.9786527456845303,0
18268,0.0835661961946414,,0.6424921469386653,1
18269,0.3063315481928004,0.3063315481928004,0.3063315481928004,0
18270,0.8499701230984096,0.8499701230984096,0.8499701230984096,0
18271,0.5100836517539362,0.5100836517539362,0.5100836517539362,0
18272,0.9995932798692213,0.9995932798692213,0.9995932798692213,0
18273,0.0016262188380556483,0.0016262188380556483,0.0016262188380556483,0
18274,0.006494297001385605,,0.00394919596642083,1
18275,0.025808484431373596,,0.006272173094786011,1
18276,0.10056962625091657,,0.008595150223151193,1
18277,0.3618215061066701,,0.010918127351516375,1
18278,0.9236268153014839,,0.013241104479881556,1
18279,0.28216128543008967,,0.015564081608246738,1
18280,0.8101851777381166,,0.017887058736611918,1
18281,0.615140622046292,,0.0202100358649771,1
18282,0.9469705486191717,,0.022533012993342285,1
18283,0.20086931466830654,,0.024855990121707465,1
18284,0.6420833323719656,,0.027178967250072645,1
18285,0.9192493066483103,,0.02950194437843783,1
18286,0.2969200754996444,,0.031824921506803015,1
18287,0.8350341770597195,,0.03414789863516819,1
18288,0.5510084008076661,,0.036470875763533375,1
18289,0.989592572188178,,0.03879385289189856,1
18290,0.04119645303265495,,0.04111683002026374,1
18291,0.1579972211607328,,0.043439807148628926,1
18292,0.5321363970648771,,0.0457627842769941,1
18293,0.9958690079347542,,0.048085761405359286,1
18294,0.01645570787921074,,0.05040873853372447,1
18295,0.06473967022961928,,0.052731715662089645,1
18296,0.2421937813127177,,0.05505469279045483,1
18297,0.7341438144246607,,0.05737766991882001,1
18298,0.7807066966666802,,0.059700647047185196,1
18299,0.6848150017859215,,0.06202362417555038,1
18300,0.8633736604594794,,0.06434660130391556,1
18301,0.47183833153711596,,0.06666957843228073,1
18302,0.9968276817175464,,0.06899255556064592,1
18303,0.012649018716673515,,0.0713155326890111,1
18304,0.04995608416871503,,0.07363850981737628,1
18305,0.18984189529297318,,0.07596148694574147,1
18306,0.6152078003381799,,0.07828446407410665,1
18307,0.9469086509649522,,0.08060744120247183,1
18308,0.20109063077074596,,0.08293041833083702,1
18309,0.6426127559478779,,0.0852533954592022,1
18310,0.9186464073638041,,0.08757637258756737,1
18311,0.29894074240551916,,0.08989934971593255,1
18312,0.8383006997422248,,0.09222232684429774,1
18313,0.5422105462156843,,0.09454530397266292,1
18314,0.9928730791526943,,0.0968682811010281,1
18315,0.028304511386167783,,0.09919125822939329,1
18316,0.11001346408543233,,0.10151423535775847,1
18317,0.3916420072214225,,0.10383721248612364,1
18318,0.953034181603991,,0.10616018961448882,1
18319,0.1790401211936084,,0.108483166742854,1
18320,0.5879390247863457,,0.11080614387121919,1
18321,0.9690669116785059,,0.11312912099958437,1
18322,0.11990492947355501,,0.11545209812794956,1
18323,0.4221109494459872,,0.11777507525631474,1
18324,0.9757331832151779,,0.12009805238467992,1
18325,0.09471175355181598,,0.12242102951304511,1
18326,0.3429657491638242,,0.12474400664141028,1
18327,0.9013609762572841,,0.12706698376977546,1
18328,0.3556374669511994,,0.12938996089814064,1
18329,0.9166378362069357,,0.1317129380265058,1
18330,0.30565165376321035,,0.13403591515487098,1
18331,0.8489148812600997,,0.13635889228323617,1
18332,0.513033622541002,,0.13868186941160135,1
18333,0.9993204987338348,,0.14100484653996653,1
18334,0.0027161581767780303,,0.14332782366833172,1
18335,0.010835122646147008,,0.1456508007966969,1
18336,0.04287089105355984,,0.14797377792506208,1
18337,0.1641319110153346,,0.15029675505342727,1
18338,0.5487705072071556,,0.15261973218179245,1
18339,0.9904857505070271,,0.15494270931015763,1
18340,0.0376949141982333,,0.15726568643852282,1
18341,0.1450960305672845,,0.159588663566888,1
18342,0.49617268992360863,,0.16191164069525318,1
18343,0.9999414067903166,,0.16423461782361837,1
18344,0.0002343591060766258,,0.16655759495198355,1
18345,0.000937216727544099,,0.16888057208034873,1
18346,0.0037453534093988424,,0.1712035492087139,1
18347,0.014925302948950187,,0.17352652633707907,1
