time,original,missing,interpolated,mask
13145,-0.012033203251938185,,-0.06147780716746078,1
13146,-0.032136952168463316,,-0.06056585329581542,1
13147,0.041493771820518,,-0.059653899424170063,1
13148,-0.03781756807383097,,-0.0587419455525247,1
13149,-0.012761519395651899,,-0.05782999168087935,1
13150,-0.01276798162268483,,-0.05691803780923399,1
13151,-0.014933013919257873,,-0.05600608393758864,1
13152,-0.0762547133152122,,-0.05509413006594328,1
13153,0.016226758825091538,,-0.054182176194297924,1
13154,0.03832287374386479,,-0.05327022232265256,1
13155,-0.027053752840287777,,-0.05235826845100721,1
13156,0.0005824663502240404,,-0.05144631457936185,1
13157,-0.020999788163366857,,-0.0505343607077165,1
13158,-0.0794200583574481,,-0.04962240683607114,1
13159,0.029587563397726835,,-0.048710452964425784,1
13160,0.049299630090459984,,-0.047798499092780423,1
13161,0.06671739199944558,,-0.04688654522113507,1
13162,-0.048128047562284476,,-0.04597459134948971,1
13163,0.07411816922951105,,-0.04506263747784436,1
13164,0.06146780781736891,,-0.044150683606199004,1
13165,-0.025130176886478173,,-0.043238729734553644,1
13166,0.05893033233531101,,-0.042326775862908284,1
13167,-0.04758604483049777,,-0.04141482199126293,1
13168,-0.005269272653963061,,-0.04050286811961758,1
13169,-0.07136524296851603,,-0.03959091424797222,1
13170,-0.007709123667039664,,-0.03867896037632686,1
13171,0.030720228994305616,,-0.037767006504681504,1
13172,0.07909216972237813,,-0.03685505263303615,1
13173,-0.05901951980767156,,-0.03594309876139079,1
13174,0.04268017215784088,,-0.03503114488974543,1
13175,-0.021057873815865796,,-0.03411919101810008,1
13176,-0.033331418330165674,,-0.033207237146454724,1
13177,-0.01768505131632567,,-0.032295283274809364,1
13178,-0.024947496554138478,,-0.031383329403164004,1
13179,0.008794524390035877,,-0.03047137553151865,1
13180,0.005432057341854994,,-0.029559421659873297,1
13181,0.012035789407280076,,-0.028647467788227937,1
13182,-0.059275376938073,,-0.027735513916582584,1
13183,-0.004086245672852182,,-0.026823560044937224,1
13184,0.07678484206378539,,-0.02591160617329187,1
13185,-0.009273702146755795,,-0.02499965230164651,1
13186,0.016463075637922937,,-0.024087698430001157,1
13187,-0.04155314083972952,,-0.023175744558355797,1
13188,0.01121290763831247,,-0.022263790686710444,1
13189,0.03311605310807109,,-0.021351836815065084,1
13190,-0.02902507342068757,,-0.02043988294341973,1
13191,0.07767889559333019,,-0.01952792907177437,1
13192,-0.01147431666156598,,-0.018615975200129017,1
13193,0.018059163164075354,,-0.017704021328483657,1
13194,0.04883693417306579,,-0.016792067456838304,1
13195,-0.015880113585192947,-0.015880113585192947,-0.015880113585192947,0
13196,0.02569684202021685,0.02569684202021685,0.02569684202021685,0
13197,0.009479024920014267,0.009479024920014267,0.009479024920014267,0
13198,0.06606124580122866,0.06606124580122866,0.06606124580122866,0
13199,0.07256069323211187,0.07256069323211187,0.07256069323211187,0
13200,0.02910124738425958,0.02910124738425958,0.02910124738425958,0
13201,0.07463837715910598,0.07463837715910598,0.07463837715910598,0
13202,-0.0646419949874707,-0.0646419949874707,-0.0646419949874707,0
13203,0.052175712391407926,0.052175712391407926,0.052175712391407926,0
13204,-0.012312638953479435,-0.012312638953479435,-0.012312638953479435,0
13205,0.02972208563817104,0.02972208563817104,0.02972208563817104,0
13206,-0.03542300754006852,-0.03542300754006852,-0.03542300754006852,0
13207,0.03372082733864462,0.03372082733864462,0.03372082733864462,0
13208,-0.04821398389268908,-0.04821398389268908,-0.04821398389268908,0
13209,0.0001865429521795262,0.0001865429521795262,0.0001865429521795262,0
13210,0.05151865736027809,0.05151865736027809,0.05151865736027809,0
13211,-0.029408710745271682,-0.029408710745271682,-0.029408710745271682,0
13212,-0.015247006262094721,-0.015247006262094721,-0.015247006262094721,0
13213,0.0008592827792506686,0.0008592827792506686,0.0008592827792506686,0
13214,0.08074893033310326,0.08074893033310326,0.08074893033310326,0
13215,-0.019476383082362006,-0.019476383082362006,-0.019476383082362006,0
13216,0.04075159215420887,0.04075159215420887,0.04075159215420887,0
13217,0.05848827969091483,0.05848827969091483,0.05848827969091483,0
13218,-0.030144780312686317,-0.030144780312686317,-0.030144780312686317,0
13219,-0.0023288053586647014,-0.0023288053586647014,-0.0023288053586647014,0
13220,0.06917950184126455,0.06917950184126455,0.06917950184126455,0
13221,-0.06721515157364899,-0.06721515157364899,-0.06721515157364899,0
13222,-0.03565428857743801,-0.03565428857743801,-0.03565428857743801,0
13223,0.037706799002600155,0.037706799002600155,0.037706799002600155,0
13224,-0.01949341593773246,-0.01949341593773246,-0.01949341593773246,0
13225,0.048812917522284394,0.048812917522284394,0.048812917522284394,0
13226,-0.0632322926906961,-0.0632322926906961,-0.0632322926906961,0
13227,-0.06020012555367065,-0.06020012555367065,-0.06020012555367065,0
13228,-2.7029511643207133e-05,-2.7029511643207133e-05,-2.7029511643207133e-05,0
13229,0.08352088558729469,0.08352088558729469,0.08352088558729469,0
13230,0.04791398348908564,0.04791398348908564,0.04791398348908564,0
13231,0.09427007111725827,0.09427007111725827,0.09427007111725827,0
13232,0.0019279015478718736,0.0019279015478718736,0.0019279015478718736,0
13233,0.08892660537779823,0.08892660537779823,0.08892660537779823,0
13234,0.05755017974299388,0.05755017974299388,0.05755017974299388,0
13235,0.06950058692251951,0.06950058692251951,0.06950058692251951,0
13236,0.07182760586257601,0.07182760586257601,0.07182760586257601,0
13237,0.00044624366503560897,0.00044624366503560897,0.00044624366503560897,0
13238,-0.005749622764899414,-0.005749622764899414,-0.005749622764899414,0
13239,0.08394831859248968,0.08394831859248968,0.08394831859248968,0
13240,-0.015179097320932328,-0.015179097320932328,-0.015179097320932328,0
13241,0.05430075047390501,0.05430075047390501,0.05430075047390501,0
13242,0.06408544941484196,0.06408544941484196,0.06408544941484196,0
13243,0.06887898000205338,0.06887898000205338,0.06887898000205338,0
13244,-0.043952946739374534,-0.043952946739374534,-0.043952946739374534,0
13245,0.060685290643298966,0.060685290643298966,0.060685290643298966,0
13246,0.043750042678904644,0.043750042678904644,0.043750042678904644,0
13247,-0.0486879380349321,-0.0486879380349321,-0.0486879380349321,0
13248,-0.07661332935562107,-0.07661332935562107,-0.07661332935562107,0
13249,0.03649754156365861,0.03649754156365861,0.03649754156365861,0
13250,-0.041391629848527664,-0.041391629848527664,-0.041391629848527664,0
13251,0.09199080402002913,0.09199080402002913,0.09199080402002913,0
13252,0.02352094511857438,0.02352094511857438,0.02352094511857438,0
13253,0.03859698684524368,0.03859698684524368,0.03859698684524368,0
13254,-0.13208372450820807,-0.13208372450820807,-0.13208372450820807,0
13255,0.07219876523077265,0.07219876523077265,0.07219876523077265,0
13256,0.01608901555148121,0.01608901555148121,0.01608901555148121,0
13257,0.006958423641970493,0.006958423641970493,0.006958423641970493,0
13258,0.07207246958181276,0.07207246958181276,0.07207246958181276,0
13259,0.0031062760530161273,0.0031062760530161273,0.0031062760530161273,0
13260,-0.13655962807473992,-0.13655962807473992,-0.13655962807473992,0
13261,0.016022251026752986,0.016022251026752986,0.016022251026752986,0
13262,-0.04901827171472315,-0.04901827171472315,-0.04901827171472315,0
13263,0.011043047512986211,0.011043047512986211,0.011043047512986211,0
13264,0.02590774143304127,0.02590774143304127,0.02590774143304127,0
13265,0.0402564024560786,0.0402564024560786,0.0402564024560786,0
13266,0.08846489149854996,0.08846489149854996,0.08846489149854996,0
13267,-0.06852969307462693,-0.06852969307462693,-0.06852969307462693,0
13268,-0.002855173463893273,-0.002855173463893273,-0.002855173463893273,0
13269,0.000838767881654677,0.000838767881654677,0.000838767881654677,0
13270,-0.04025659519875745,-0.04025659519875745,-0.04025659519875745,0
13271,-0.0908450999117076,-0.0908450999117076,-0.0908450999117076,0
13272,0.0893621482658949,0.0893621482658949,0.0893621482658949,0
13273,-0.0644935951766816,-0.0644935951766816,-0.0644935951766816,0
13274,0.064434267270908,0.064434267270908,0.064434267270908,0
13275,0.04440230824995217,0.04440230824995217,0.04440230824995217,0
13276,0.031955832619287014,0.031955832619287014,0.031955832619287014,0
13277,-0.012494087043993005,-0.012494087043993005,-0.012494087043993005,0
13278,-0.019326688059588724,-0.019326688059588724,-0.019326688059588724,0
13279,-0.04133371455817563,-0.04133371455817563,-0.04133371455817563,0
13280,-0.021705408896392123,-0.021705408896392123,-0.021705408896392123,0
13281,0.022615666908245527,0.022615666908245527,0.022615666908245527,0
13282,0.023962958002334847,0.023962958002334847,0.023962958002334847,0
13283,-0.0019425444768643677,-0.0019425444768643677,-0.0019425444768643677,0
13284,0.04814973407142619,0.04814973407142619,0.04814973407142619,0
13285,-0.024125829354054926,-0.024125829354054926,-0.024125829354054926,0
13286,-0.02749546845469344,-0.02749546845469344,-0.02749546845469344,0
13287,-0.060417275319540435,-0.060417275319540435,-0.060417275319540435,0
13288,-0.0017455881604466726,-0.0017455881604466726,-0.0017455881604466726,0
13289,-0.02558843539339898,-0.02558843539339898,-0.02558843539339898,0
13290,0.02809527436113168,0.02809527436113168,0.02809527436113168,0
13291,0.03855101067499105,0.03855101067499105,0.03855101067499105,0
13292,-0.0031140905781828158,-0.0031140905781828158,-0.0031140905781828158,0
13293,-0.016792784051375294,-0.016792784051375294,-0.016792784051375294,0
13294,0.052194808368532845,0.052194808368532845,0.052194808368532845,0
13295,-0.06129869003370412,-0.06129869003370412,-0.06129869003370412,0
13296,-0.007434238927194911,-0.007434238927194911,-0.007434238927194911,0
13297,0.0028484379117232274,0.0028484379117232274,0.0028484379117232274,0
13298,-0.020487772178764272,-0.020487772178764272,-0.020487772178764272,0
13299,-0.05858222816312084,-0.05858222816312084,-0.05858222816312084,0
13300,-0.073654084859072,-0.073654084859072,-0.073654084859072,0
13301,-0.007373097268196688,-0.007373097268196688,-0.007373097268196688,0
13302,0.022588400927296737,0.022588400927296737,0.022588400927296737,0
13303,-0.016227939190512575,,0.02246671179464582,1
13304,0.008634015039150804,,0.022345022661994906,1
13305,0.012443799750984239,,0.02222333352934399,1
13306,-0.013869369475195008,,0.022101644396693074,1
13307,-0.07966961881658037,,0.02197995526404216,1
13308,-0.041623027501627705,,0.021858266131391243,1
13309,0.040051966697151,,0.021736576998740324,1
13310,-0.036986307351538975,,0.021614887866089408,1
13311,0.09995934833290208,,0.021493198733438492,1
13312,0.038030385725969056,,0.021371509600787576,1
13313,0.048408312367323736,,0.02124982046813666,1
13314,-0.05258361217949309,,0.021128131335485745,1
13315,0.06631904524591725,,0.02100644220283483,1
13316,0.025168931731126404,,0.020884753070183913,1
13317,0.07947459153531579,,0.020763063937532997,1
13318,-0.05696749912460419,,0.02064137480488208,1
13319,-0.028595135216765086,,0.020519685672231166,1
13320,0.023923356935225296,,0.02039799653958025,1
13321,-0.0067103688449294445,,0.02027630740692933,1
13322,-0.028961219582632737,,0.02015461827427842,1
13323,0.07345099431547268,,0.0200329291416275,1
13324,0.06581130354554703,,0.019911240008976584,1
13325,-0.024428386624865503,,0.019789550876325668,1
13326,0.0022997249767284685,,0.019667861743674752,1
13327,0.03912124855911664,,0.019546172611023836,1
13328,0.02069006141953653,,0.01942448347837292,1
13329,0.03150645116531278,,0.019302794345722005,1
13330,0.051517006448667184,,0.01918110521307109,1
13331,0.0029529707357794483,,0.019059416080420173,1
13332,0.0053776392824717995,,0.018937726947769257,1
13333,-0.09794897586534991,,0.01881603781511834,1
13334,-0.0058660712535987675,,0.018694348682467422,1
13335,0.044401365209876476,,0.01857265954981651,1
13336,-0.06262697187660307,,0.01845097041716559,1
13337,0.046256010376808245,,0.018329281284514675,1
13338,-0.027627364366262605,,0.01820759215186376,1
13339,-0.0016721751008340403,,0.018085903019212844,1
13340,0.02097564484856109,,0.017964213886561928,1
13341,-0.05752804928680048,,0.017842524753911012,1
13342,-0.015366717033016257,,0.017720835621260096,1
13343,-0.0183996189781845,,0.01759914648860918,1
13344,-0.01596756136097614,,0.017477457355958265,1
13345,0.03139794840341363,,0.01735576822330735,1
13346,-0.048887561191675935,,0.017234079090656433,1
13347,-0.0042725353936410825,,0.017112389958005514,1
13348,-0.0327382641518019,,0.0169907008253546,1
13349,-0.13548088674449013,,0.016869011692703682,1
13350,-0.0008706691348156189,,0.016747322560052767,1
13351,0.032124890333924676,,0.01662563342740185,1
13352,-0.0025078460597864703,,0.016503944294750935,1
13353,0.01638225516210002,0.01638225516210002,0.01638225516210002,0
13354,-0.032060515109806294,-0.032060515109806294,-0.032060515109806294,0
13355,0.06344745082576593,0.06344745082576593,0.06344745082576593,0
13356,0.037414196033902745,0.037414196033902745,0.037414196033902745,0
13357,-0.05861368835056743,-0.05861368835056743,-0.05861368835056743,0
13358,-0.01826677029385775,-0.01826677029385775,-0.01826677029385775,0
13359,-0.042825162046845035,-0.042825162046845035,-0.042825162046845035,0
13360,-0.03170640212907854,-0.03170640212907854,-0.03170640212907854,0
13361,0.06266098541949158,0.06266098541949158,0.06266098541949158,0
13362,0.025233110055968053,0.025233110055968053,0.025233110055968053,0
13363,-0.03850503914268835,-0.03850503914268835,-0.03850503914268835,0
13364,-0.001129059437338951,-0.001129059437338951,-0.001129059437338951,0
13365,-0.06038479262305833,-0.06038479262305833,-0.06038479262305833,0
13366,-0.025591979300528325,-0.025591979300528325,-0.025591979300528325,0
13367,-0.012307421972616781,-0.012307421972616781,-0.012307421972616781,0
13368,0.010104371659384236,0.010104371659384236,0.010104371659384236,0
13369,0.09066562647297004,0.09066562647297004,0.09066562647297004,0
13370,-0.009707606307469242,-0.009707606307469242,-0.009707606307469242,0
13371,0.0023771326565491103,0.0023771326565491103,0.0023771326565491103,0
13372,0.05987497945353679,0.05987497945353679,0.05987497945353679,0
13373,0.027951273216575662,0.027951273216575662,0.027951273216575662,0
13374,-0.018979127283044447,-0.018979127283044447,-0.018979127283044447,0
13375,-0.07990155235836084,-0.07990155235836084,-0.07990155235836084,0
13376,0.0970681398202552,0.0970681398202552,0.0970681398202552,0
13377,0.01014925005049735,0.01014925005049735,0.01014925005049735,0
13378,0.03865695882495315,0.03865695882495315,0.03865695882495315,0
13379,0.044005950551933556,0.044005950551933556,0.044005950551933556,0
13380,-0.06264048821988714,-0.06264048821988714,-0.06264048821988714,0
13381,0.011441062522850723,0.011441062522850723,0.011441062522850723,0
13382,0.007391362257526567,0.007391362257526567,0.007391362257526567,0
13383,0.012218674110551013,0.012218674110551013,0.012218674110551013,0
13384,0.08095073339940355,0.08095073339940355,0.08095073339940355,0
13385,0.01307947735086451,0.01307947735086451,0.01307947735086451,0
13386,-0.024830952733448552,-0.024830952733448552,-0.024830952733448552,0
13387,0.08666791841609767,0.08666791841609767,0.08666791841609767,0
13388,0.05390730276573609,0.05390730276573609,0.05390730276573609,0
13389,0.051966068811966394,0.051966068811966394,0.051966068811966394,0
13390,-0.010501724993823458,-0.010501724993823458,-0.010501724993823458,0
13391,0.018163296180915313,,-0.010009332886026288,1
13392,0.041119144604355645,,-0.009516940778229118,1
13393,0.025133493919669816,,-0.00902454867043195,1
13394,0.029660916422129265,,-0.00853215656263478,1
13395,0.043006165606981686,,-0.00803976445483761,1
13396,0.07808444067497188,,-0.00754737234704044,1
13397,-0.042717516505121934,,-0.00705498023924327,1
13398,-0.021386979454113147,,-0.006562588131446101,1
13399,-0.04347589073472688,,-0.006070196023648931,1
13400,-0.11429044644173524,,-0.005577803915851762,1
