time,original,missing,interpolated,mask
14696,-10.639017032888063,,-9.567674556931733,1
14697,-8.81962109340444,,-9.489874235973998,1
14698,-7.788797092629856,,-9.412073915016261,1
14699,-7.617971714342952,,-9.334273594058526,1
14700,-9.256473273100791,-9.256473273100791,-9.256473273100791,0
14701,-13.149561788028024,-13.149561788028024,-13.149561788028024,0
14702,-5.574233333368261,-5.574233333368261,-5.574233333368261,0
14703,-9.774552703504927,,-6.6438711949873115,1
14704,-10.589529381482597,,-7.713509056606361,1
14705,-10.747948252118869,,-8.78314691822541,1
14706,-8.353508606470209,,-9.85278477984446,1
14707,-15.543264411672354,,-10.92242264146351,1
14708,-16.126940914627063,,-11.992060503082559,1
14709,-10.701419366700481,,-13.06169836470161,1
14710,-20.525328468036573,,-14.13133622632066,1
14711,-11.165748395316442,,-15.20097408793971,1
14712,-12.408868044585644,,-16.27061194955876,1
14713,-17.34024981117781,-17.34024981117781,-17.34024981117781,0
14714,-15.572008180561316,-15.572008180561316,-15.572008180561316,0
14715,-14.446887501330323,-14.446887501330323,-14.446887501330323,0
14716,-15.981271932400634,-15.981271932400634,-15.981271932400634,0
14717,-11.110829424245447,-11.110829424245447,-11.110829424245447,0
14718,-15.970053774347457,-15.970053774347457,-15.970053774347457,0
14719,-12.880950244693837,-12.880950244693837,-12.880950244693837,0
14720,-8.886979918263734,,-11.891132509829319,1
14721,-10.665322500819299,,-10.901314774964801,1
14722,-11.401458212679014,,-9.911497040100283,1
14723,-9.85610763925117,,-8.921679305235763,1
14724,-11.20045817112338,,-7.931861570371245,1
14725,-9.260114711051308,,-6.942043835506727,1
14726,-10.298087212807106,,-5.952226100642208,1
14727,-5.785809409885296,,-4.96240836577769,1
14728,-2.9779349769803765,,-3.972590630913171,1
14729,-8.102114691732304,,-2.982772896048653,1
14730,-1.992955161184134,-1.992955161184134,-1.992955161184134,0
14731,-7.38631841724175,-7.38631841724175,-7.38631841724175,0
14732,-4.974382845982245,,-6.548765046823638,1
14733,-5.03774982583788,,-5.711211676405526,1
14734,-0.11112950136624532,,-4.873658305987414,1
14735,3.790830163557579,,-4.036104935569302,1
14736,-8.077353024458592,,-3.198551565151191,1
14737,0.14897329739511886,,-2.360998194733079,1
14738,0.23762008514744729,,-1.523444824314967,1
14739,2.5247359325910446,,-0.685891453896855,1
14740,-1.213106277665079,,0.15166191652125693,1
14741,4.890965497498498,,0.989215286939368,1
14742,1.8267686573574804,1.8267686573574804,1.8267686573574804,0
14743,8.563678537300154,8.563678537300154,8.563678537300154,0
14744,1.5494155708260955,1.5494155708260955,1.5494155708260955,0
14745,-0.42235714163308896,-0.42235714163308896,-0.42235714163308896,0
14746,4.609387076303712,4.609387076303712,4.609387076303712,0
14747,2.8518878840663513,,5.057661341209846,1
14748,3.8279356076870563,,5.50593560611598,1
14749,-2.55478446019825,,5.954209871022114,1
14750,-4.663621502071337,,6.4024841359282485,1
14751,13.916237294882064,,6.8507584008343825,1
14752,5.960225601616473,,7.2990326657405165,1
14753,9.737565645250164,,7.747306930646651,1
14754,12.079849773452779,,8.195581195552785,1
14755,-3.0054753671150976,,8.64385546045892,1
14756,2.688117553025386,,9.092129725365053,1
14757,9.540403990271187,9.540403990271187,9.540403990271187,0
14758,11.573512248038462,11.573512248038462,11.573512248038462,0
14759,6.125620141797013,,11.685814764241504,1
14760,7.80643683033432,,11.798117280444545,1
14761,4.774453636137033,,11.910419796647588,1
14762,1.8278934191259875,,12.022722312850629,1
14763,4.270753507531016,,12.135024829053672,1
14764,2.7057512984859855,,12.247327345256712,1
14765,9.586565376065124,,12.359629861459755,1
14766,11.407462934094522,,12.471932377662798,1
14767,6.523081469373758,,12.584234893865839,1
14768,5.842866439896005,,12.696537410068881,1
14769,11.030408243632683,,12.808839926271922,1
14770,13.469692839414968,,12.921142442474965,1
14771,13.702678961977709,,13.033444958678006,1
14772,14.928726107475525,,13.145747474881048,1
14773,11.804243340296823,,13.25804999108409,1
14774,6.396087772167167,,13.370352507287132,1
14775,5.215751356627576,,13.482655023490175,1
14776,13.882174941175686,,13.594957539693215,1
14777,9.06014812937245,,13.707260055896258,1
14778,11.332927411007914,,13.8195625720993,1
14779,13.931865088302342,13.931865088302342,13.931865088302342,0
14780,7.953690462535369,7.953690462535369,7.953690462535369,0
14781,12.914707699368273,12.914707699368273,12.914707699368273,0
14782,16.200118872589886,16.200118872589886,16.200118872589886,0
14783,12.997441456978946,12.997441456978946,12.997441456978946,0
14784,16.125785023682507,16.125785023682507,16.125785023682507,0
14785,9.885178889349953,9.885178889349953,9.885178889349953,0
14786,13.125117730248366,13.125117730248366,13.125117730248366,0
14787,10.897458544600006,10.897458544600006,10.897458544600006,0
14788,12.443132139607858,12.443132139607858,12.443132139607858,0
14789,14.353349921870988,14.353349921870988,14.353349921870988,0
14790,15.282522725810683,,13.26210526395947,1
14791,14.436530871762258,,12.170860606047953,1
14792,9.829576442306044,,11.079615948136434,1
14793,4.606398098746569,,9.988371290224915,1
14794,6.500796305633019,,8.897126632313398,1
14795,9.549924282195928,,7.8058819744018795,1
14796,4.59679661086474,,6.714637316490362,1
14797,10.38596592531372,,5.623392658578844,1
14798,8.134044312605331,,4.532148000667325,1
14799,4.430133546253134,,3.4409033427558082,1
14800,2.349658684844289,2.349658684844289,2.349658684844289,0
14801,3.715994872660614,3.715994872660614,3.715994872660614,0
14802,4.528920835073214,4.528920835073214,4.528920835073214,0
14803,5.353561033794002,,4.766687507477199,1
14804,4.397285936083548,,5.004454179881184,1
14805,1.2156151456928614,,5.242220852285168,1
14806,-2.651256834394931,,5.479987524689153,1
14807,-2.2209121093468203,,5.717754197093138,1
14808,-1.5604347739474522,,5.955520869497122,1
14809,-2.9914103393893052,,6.193287541901107,1
14810,2.0025994425380818,,6.4310542143050915,1
14811,-1.0836707325397725,,6.668820886709076,1
14812,-6.257531073405593,,6.906587559113061,1
14813,7.144354231517045,7.144354231517045,7.144354231517045,0
14814,1.8102408346618888,1.8102408346618888,1.8102408346618888,0
14815,-5.766798453570395,-5.766798453570395,-5.766798453570395,0
14816,-2.5030284480438882,-2.5030284480438882,-2.5030284480438882,0
14817,2.9174067309983776,2.9174067309983776,2.9174067309983776,0
14818,3.5114751618613393,3.5114751618613393,3.5114751618613393,0
14819,1.2787665883904575,1.2787665883904575,1.2787665883904575,0
14820,2.333145629289134,2.333145629289134,2.333145629289134,0
14821,-6.833109386494629,-6.833109386494629,-6.833109386494629,0
14822,8.005753485649363,8.005753485649363,8.005753485649363,0
14823,4.486707560719487,4.486707560719487,4.486707560719487,0
14824,-2.314867217668807,-2.314867217668807,-2.314867217668807,0
14825,0.6736803683608218,0.6736803683608218,0.6736803683608218,0
14826,-1.2406002436736325,,0.5839716818550315,1
14827,-1.5402771389057734,,0.494262995349241,1
14828,0.04924281483954211,,0.40455430884345067,1
14829,1.9479745081364659,,0.3148456223376603,1
14830,7.453974827927096,,0.2251369358318699,1
14831,-0.19150322117347418,,0.13542824932607955,1
14832,-1.3100477120966991,,0.045719562820289106,1
14833,0.42446105867523554,,-0.04398912368550123,1
14834,-3.1949370090582123,,-0.13369781019129157,1
14835,-7.786619330644653,,-0.223406496697082,1
14836,-1.1680893257091292,,-0.31311518320287235,1
14837,-0.43036491945693783,,-0.4028238697086627,1
14838,0.44951026996706217,,-0.492532556214453,1
14839,4.473741903995293,,-0.5822412427202436,1
14840,-1.2423479113176195,,-0.6719499292260339,1
14841,-2.8214040222621994,,-0.7616586157318243,1
14842,-5.682862182040777,,-0.8513673022376146,1
14843,-7.757645193005654,,-0.9410759887434049,1
14844,2.590157743558266,,-1.0307846752491954,1
14845,-0.8323427692102414,,-1.1204933617549857,1
14846,-1.2102020482607763,-1.2102020482607763,-1.2102020482607763,0
14847,-1.93627422188472,-1.93627422188472,-1.93627422188472,0
14848,-3.074509991219306,-3.074509991219306,-3.074509991219306,0
14849,-4.228736947083113,-4.228736947083113,-4.228736947083113,0
14850,-6.59628315751702,,-4.526417354359649,1
14851,-7.572574480918074,,-4.8240977616361835,1
14852,-5.682370141596288,,-5.121778168912719,1
14853,-4.043256005786377,,-5.419458576189254,1
14854,-6.648973168903481,,-5.71713898346579,1
14855,-7.116772072894748,,-6.014819390742325,1
14856,-5.840239724159533,,-6.312499798018861,1
14857,-6.485602767035283,,-6.610180205295396,1
14858,-9.562847309600846,,-6.907860612571931,1
14859,-11.809564856137643,,-7.205541019848466,1
14860,-7.503221427125002,-7.503221427125002,-7.503221427125002,0
14861,-7.182711601915942,-7.182711601915942,-7.182711601915942,0
14862,-9.051027309808708,-9.051027309808708,-9.051027309808708,0
14863,-13.946125343185688,,-10.001290722028294,1
14864,-12.569074001329891,,-10.95155413424788,1
14865,-11.118071462160412,,-11.901817546467466,1
14866,-18.219438170888587,,-12.852080958687052,1
14867,-9.961560176298946,,-13.802344370906638,1
14868,-9.362989426418904,,-14.752607783126225,1
14869,-13.122915607099076,,-15.70287119534581,1
14870,-15.734098991383915,,-16.6531346075654,1
14871,-15.695416460054565,,-17.603398019784983,1
14872,-12.880246480892648,,-18.553661432004567,1
14873,-19.503924844224155,-19.503924844224155,-19.503924844224155,0
14874,-20.848373801097154,-20.848373801097154,-20.848373801097154,0
14875,-20.28256174727946,-20.28256174727946,-20.28256174727946,0
14876,-14.905490999344293,-14.905490999344293,-14.905490999344293,0
14877,-17.373002086572885,-17.373002086572885,-17.373002086572885,0
14878,-11.966746012121272,-11.966746012121272,-11.966746012121272,0
14879,-17.649702101685318,,-11.187472985020166,1
14880,-19.272270252126937,,-10.408199957919061,1
14881,-21.187390612445697,,-9.628926930817956,1
14882,-14.131731717551435,,-8.84965390371685,1
14883,-7.392530809011775,,-8.070380876615745,1
14884,-8.990816777738088,,-7.29110784951464,1
14885,-12.725989408077979,,-6.511834822413535,1
14886,-4.814190140894306,,-5.73256179531243,1
14887,-5.871980424334085,,-4.9532887682113245,1
14888,0.510676987970132,,-4.174015741110219,1
14889,3.018788111213682,,-3.394742714009114,1
14890,5.096603403008735,,-2.6154696869080087,1
14891,-6.758915971127729,,-1.8361966598069035,1
14892,5.423281789393913,,-1.0569236327057983,1
14893,3.2665439076602016,,-0.277650605604693,1
14894,6.916377019279889,,0.5016224214964122,1
14895,0.607205540771333,,1.2808954485975175,1
14896,2.8555096301315626,,2.0601684756986227,1
14897,2.0757929256484737,,2.839441502799728,1
14898,5.164238452186531,,3.618714529900833,1
14899,4.397987557001938,4.397987557001938,4.397987557001938,0
14900,11.084092022122414,11.084092022122414,11.084092022122414,0
14901,1.713453253762054,1.713453253762054,1.713453253762054,0
14902,8.62762711436897,,2.5361973386969607,1
14903,8.611626299971483,,3.358941423631867,1
14904,13.444613011595836,,4.181685508566774,1
14905,11.678632300075186,,5.00442959350168,1
14906,8.713020311742174,,5.827173678436587,1
14907,1.2377940517484816,,6.649917763371494,1
14908,10.850748216050397,,7.4726618483064,1
14909,9.568011062488083,,8.295405933241307,1
14910,10.048103966791565,,9.118150018176213,1
14911,8.96613769674393,,9.94089410311112,1
14912,10.763638188046027,10.763638188046027,10.763638188046027,0
14913,8.080307351037991,8.080307351037991,8.080307351037991,0
14914,11.088338684799623,11.088338684799623,11.088338684799623,0
14915,13.520043087423451,13.520043087423451,13.520043087423451,0
14916,5.362171390000103,,12.998669622579435,1
14917,6.533385398086817,,12.477296157735417,1
14918,13.000023478107563,,11.9559226928914,1
14919,9.052399432011665,,11.434549228047382,1
14920,8.22745126484347,,10.913175763203366,1
14921,17.887130734388702,,10.391802298359348,1
14922,9.767946864469355,,9.870428833515332,1
14923,8.071707931570215,,9.349055368671316,1
14924,7.509286121160195,,8.827681903827298,1
14925,14.393481667421561,,8.30630843898328,1
14926,7.784934974139264,7.784934974139264,7.784934974139264,0
14927,11.928472888021092,11.928472888021092,11.928472888021092,0
14928,16.15456263386787,16.15456263386787,16.15456263386787,0
14929,19.964426218599158,19.964426218599158,19.964426218599158,0
14930,13.963689077406217,13.963689077406217,13.963689077406217,0
14931,7.7488749889995425,,13.921892939109126,1
14932,10.182764283625946,,13.880096800812034,1
14933,11.241619325779185,,13.838300662514943,1
14934,11.328791648624762,,13.79650452421785,1
14935,6.827104705226384,,13.75470838592076,1
14936,8.059215344888717,,13.712912247623667,1
14937,4.893958189478737,,13.671116109326576,1
14938,6.863522698916084,,13.629319971029485,1
14939,7.750600361494125,,13.587523832732392,1
14940,11.910373697602319,,13.545727694435302,1
14941,7.84005559639563,,13.503931556138209,1
14942,5.8056652407919875,,13.462135417841118,1
14943,6.969632125365308,,13.420339279544026,1
14944,8.52723622613698,,13.378543141246935,1
14945,7.910959554926941,,13.336747002949844,1
14946,12.780628040038355,,13.294950864652751,1
14947,6.363807328563817,,13.25315472635566,1
14948,11.139416941754956,,13.211358588058568,1
14949,8.45405221900859,,13.169562449761477,1
14950,8.107195939305768,,13.127766311464384,1
14951,13.085970173167293,13.085970173167293,13.085970173167293,0
14952,8.223056603810978,8.223056603810978,8.223056603810978,0
14953,6.842082406247128,6.842082406247128,6.842082406247128,0
14954,12.98337402704108,12.98337402704108,12.98337402704108,0
14955,7.734580751909373,,12.690062295605046,1
14956,8.176402625987262,,12.396750564169013,1
14957,4.304394482030862,,12.103438832732978,1
14958,13.161407165707335,,11.810127101296946,1
14959,7.946654115992563,,11.516815369860911,1
14960,13.541322273730477,,11.223503638424877,1
14961,5.4591743395941625,,10.930191906988842,1
14962,9.245608432975338,,10.63688017555281,1
14963,6.7514707837879495,,10.343568444116777,1
14964,9.699908464598328,,10.050256712680742,1
14965,9.756944981244708,9.756944981244708,9.756944981244708,0
