time,original,missing,interpolated,mask
11745,-9.83617521039739,,-5.340358264311224,1
11746,-2.730887038786855,,-5.5161157131117164,1
11747,-12.36394826490467,,-5.691873161912207,1
11748,-10.506779455156579,,-5.8676306107127,1
11749,-7.330100599605762,,-6.043388059513193,1
11750,-10.582718277986507,,-6.2191455083136855,1
11751,0.25250089484730365,,-6.394902957114178,1
11752,-2.237139830576195,,-6.570660405914671,1
11753,-10.481434154708712,,-6.746417854715164,1
11754,-11.9624931316296,,-6.922175303515655,1
11755,-4.470742551208313,,-7.097932752316147,1
11756,-7.273690201116641,-7.273690201116641,-7.273690201116641,0
11757,-2.0586280230014107,,-7.910328116088547,1
11758,-13.822092773160652,,-8.546966031060453,1
11759,-4.299701299938901,,-9.183603946032358,1
11760,-13.092679411508716,,-9.820241861004263,1
11761,-14.734720005429091,,-10.45687977597617,1
11762,-9.874740508588001,,-11.093517690948076,1
11763,-11.73015560591998,-11.73015560591998,-11.73015560591998,0
11764,-7.682880298187528,-7.682880298187528,-7.682880298187528,0
11765,-10.639803345582996,-10.639803345582996,-10.639803345582996,0
11766,-6.593160614712285,-6.593160614712285,-6.593160614712285,0
11767,-1.9102128747854197,-1.9102128747854197,-1.9102128747854197,0
11768,-4.394444610505888,-4.394444610505888,-4.394444610505888,0
11769,-7.915362033949573,,-2.428941327900568,1
11770,-0.46343804529524824,-0.46343804529524824,-0.46343804529524824,0
11771,-12.87890941240439,-12.87890941240439,-12.87890941240439,0
11772,-6.117862279894216,-6.117862279894216,-6.117862279894216,0
11773,-7.28472814939691,-7.28472814939691,-7.28472814939691,0
11774,-7.179124248965814,,-6.5980420660326535,1
11775,-13.339239263201275,,-5.911355982668396,1
11776,-5.224669899304139,-5.224669899304139,-5.224669899304139,0
11777,-9.772498743830925,-9.772498743830925,-9.772498743830925,0
11778,-5.86387638670333,-5.86387638670333,-5.86387638670333,0
11779,-8.544965272347836,,-5.9006068607496625,1
11780,-8.786920800688035,,-5.937337334795996,1
11781,-0.8781763833464857,,-5.974067808842328,1
11782,-14.302950398985535,,-6.01079828288866,1
11783,-14.012498237762385,,-6.047528756934994,1
11784,-6.084259230981326,-6.084259230981326,-6.084259230981326,0
11785,-1.9816472932152807,,-6.270403192718357,1
11786,-6.456547154455388,-6.456547154455388,-6.456547154455388,0
11787,-10.077002612763438,,-8.917735813102063,1
11788,-3.5912288018183953,,-11.378924471748736,1
11789,-1.3357478143677461,,-13.840113130395409,1
11790,-8.117737274954987,,-16.301301789042085,1
11791,-18.76249044768876,-18.76249044768876,-18.76249044768876,0
11792,-11.883732646544095,,-15.052701653280359,1
11793,-6.66396981802519,,-11.342912858871959,1
11794,-7.633124064463559,-7.633124064463559,-7.633124064463559,0
11795,-15.56186898532829,,-8.192607650244867,1
11796,-20.99210844738834,,-8.752091236026173,1
11797,-9.646002768046861,,-9.311574821807481,1
11798,-13.33166132607496,,-9.871058407588787,1
11799,-16.56373429962091,,-10.430541993370095,1
11800,-10.965993445437837,,-10.990025579151402,1
11801,-7.034141141850956,,-11.549509164932708,1
11802,-12.447531943635381,,-12.108992750714016,1
11803,-12.668476336495322,-12.668476336495322,-12.668476336495322,0
11804,-7.447889461850757,-7.447889461850757,-7.447889461850757,0
11805,-14.152662290005226,,-5.5259673390959225,1
11806,-11.864882484630769,,-3.604045216341088,1
11807,-1.6821230935862532,-1.6821230935862532,-1.6821230935862532,0
11808,-11.996039341981598,,-6.942677677389125,1
11809,-12.203232261191998,-12.203232261191998,-12.203232261191998,0
11810,-0.4041371034941335,-0.4041371034941335,-0.4041371034941335,0
11811,-8.847372453075609,-8.847372453075609,-8.847372453075609,0
11812,0.07373348258492395,,-8.772803212486368,1
11813,-6.507700669087103,,-8.698233971897128,1
11814,-3.982630408442641,,-8.623664731307887,1
11815,-2.7587100793554837,,-8.549095490718646,1
11816,-12.135776892395747,,-8.474526250129404,1
11817,-9.446545694834551,,-8.399957009540165,1
11818,-2.5069605724670705,,-8.325387768950923,1
11819,-8.807164374945854,,-8.250818528361682,1
11820,2.5381610920001725,,-8.17624928777244,1
11821,-14.15730623722816,,-8.101680047183201,1
11822,-6.667614075786773,,-8.02711080659396,1
11823,-11.936132453877066,,-7.952541566004719,1
11824,-9.47310091178183,,-7.877972325415478,1
11825,-7.9810330076384846,,-7.803403084826238,1
11826,-8.44785135196853,,-7.728833844236997,1
11827,4.817128174698385,,-7.654264603647756,1
11828,-15.281422290022816,,-7.579695363058515,1
11829,-8.303335974529416,,-7.5051261224692745,1
11830,1.3140455439711278,,-7.430556881880033,1
11831,-11.69979958516642,,-7.355987641290793,1
11832,2.6352652752210934,,-7.281418400701552,1
11833,-2.365744642602713,,-7.206849160112311,1
11834,-5.888011242532031,,-7.13227991952307,1
11835,-14.439343896868685,,-7.057710678933829,1
11836,-6.458105579234047,,-6.983141438344589,1
11837,-10.53385262776864,,-6.908572197755348,1
11838,-11.848550392080853,,-6.834002957166107,1
11839,-3.174376716741917,,-6.759433716576867,1
11840,-2.8720899092622885,,-6.6848644759876255,1
11841,-6.748825386179573,,-6.610295235398384,1
11842,-10.80771509779669,,-6.535725994809144,1
11843,-7.451476840085104,,-6.461156754219903,1
11844,-4.652493355161105,,-6.386587513630662,1
11845,0.3184103122584062,,-6.312018273041421,1
11846,-8.706117054914028,,-6.23744903245218,1
11847,-11.664342713510063,,-6.16287979186294,1
11848,-2.350676942840958,,-6.088310551273699,1
11849,-19.61399114804031,,-6.013741310684458,1
11850,-1.8330767883645644,,-5.939172070095218,1
11851,-2.929892329405742,,-5.8646028295059764,1
11852,-7.945842812414591,,-5.790033588916735,1
11853,-2.103210244380374,,-5.715464348327495,1
11854,-4.695949129378097,,-5.640895107738254,1
11855,-17.37992288780836,,-5.566325867149013,1
11856,-12.109497084554432,,-5.491756626559772,1
11857,-10.247446731325175,,-5.417187385970531,1
11858,-12.821505455744706,,-5.342618145381291,1
11859,-10.737796786789156,,-5.26804890479205,1
11860,-15.773535450084571,,-5.193479664202809,1
11861,-11.1915670890008,,-5.118910423613569,1
11862,-8.1528153063708,,-5.044341183024327,1
11863,-11.466298145586368,,-4.969771942435086,1
11864,-11.315666169558105,,-4.895202701845846,1
11865,-9.803422102530286,,-4.820633461256605,1
11866,-11.321763199463495,,-4.746064220667364,1
11867,-10.145954199096908,,-4.671494980078124,1
11868,-10.187207886105972,,-4.596925739488882,1
11869,-16.602634751741437,,-4.522356498899642,1
11870,-5.352196824943818,,-4.447787258310401,1
11871,-6.23788010426973,,-4.37321801772116,1
11872,-5.820521564678198,,-4.298648777131919,1
11873,-7.799065479921918,,-4.224079536542678,1
11874,-18.152255677468066,,-4.149510295953437,1
11875,-4.464844434494911,,-4.074941055364197,1
11876,-11.079157061377465,,-4.000371814774956,1
11877,-3.8488636585023515,,-3.925802574185715,1
11878,-4.000164062125226,,-3.8512333335964746,1
11879,-9.975357983861349,,-3.7766640930072333,1
11880,-4.32651256799483,,-3.702094852417993,1
11881,-4.543835637307514,,-3.6275256118287516,1
11882,-6.781199118723753,,-3.552956371239511,1
11883,-8.752744993632106,,-3.47838713065027,1
11884,-6.162247978739801,,-3.4038178900610294,1
11885,-6.091496437623833,,-3.329248649471788,1
11886,-2.0596764527415123,,-3.2546794088825477,1
11887,0.027284361463343988,,-3.1801101682933073,1
11888,-5.7975230675716505,,-3.105540927704066,1
11889,-2.472735331254192,,-3.0309716871148256,1
11890,-7.620734476327624,,-2.9564024465255843,1
11891,0.7360906703974587,,-2.881833205936344,1
11892,3.014921920853305,,-2.8072639653471025,1
11893,-12.993221856218316,,-2.732694724757862,1
11894,-4.925761399141781,,-2.658125484168621,1
11895,-9.880397418537926,,-2.5835562435793804,1
11896,7.889419193360257,,-2.508987002990139,1
11897,-10.873901236219911,,-2.4344177624008987,1
11898,-2.3815340440130712,,-2.3598485218116583,1
11899,-6.805555317883504,,-2.285279281222417,1
11900,-6.3324241007729,,-2.2107100406331766,1
11901,-2.1393424928078777,,-2.1361408000439353,1
11902,-8.15619375127967,,-2.061571559454695,1
11903,-1.9870023188654533,-1.9870023188654533,-1.9870023188654533,0
11904,4.052498871622768,,-2.643346613306393,1
11905,-3.2996909077473324,-3.2996909077473324,-3.2996909077473324,0
11906,-10.20414226897975,,-4.189739166451,1
11907,-7.949543364130055,,-5.079787425154667,1
11908,-8.355292203144282,,-5.969835683858334,1
11909,-0.16625520259864862,,-6.859883942562002,1
11910,-6.191806380947857,,-7.749932201265668,1
11911,-5.0328463866513236,,-8.639980459969337,1
11912,-6.121913758635422,,-9.530028718673002,1
11913,-14.581146136133974,,-10.42007697737667,1
11914,-11.310125236080339,-11.310125236080339,-11.310125236080339,0
11915,-6.360961325994481,,-11.170713135588572,1
11916,-8.971336520210539,,-11.031301035096808,1
11917,-8.4047199997574,,-10.891888934605042,1
11918,-10.889203838516796,,-10.752476834113276,1
11919,-8.167740427136007,,-10.613064733621512,1
11920,-10.473652633129745,-10.473652633129745,-10.473652633129745,0
11921,-9.727571290586889,,-8.871744450711011,1
11922,-6.276258788168983,,-7.269836268292279,1
11923,-5.667928085873545,-5.667928085873545,-5.667928085873545,0
11924,-11.498101304846605,-11.498101304846605,-11.498101304846605,0
11925,-12.607163855588452,,-13.194296877132606,1
11926,-10.20868821479475,,-14.890492449418607,1
11927,-18.185072059563392,,-16.586688021704607,1
11928,-18.77960095146917,,-18.282883593990608,1
11929,-18.97825723591267,,-19.97907916627661,1
11930,-21.67527473856261,-21.67527473856261,-21.67527473856261,0
11931,-14.26025639033536,-14.26025639033536,-14.26025639033536,0
11932,-19.72769989089654,,-13.599551537466256,1
11933,-17.013549069442483,,-12.938846684597152,1
11934,-16.963857776096116,,-12.278141831728048,1
11935,-11.54248694616805,,-11.617436978858944,1
11936,-10.95673212598984,-10.95673212598984,-10.95673212598984,0
11937,-2.795134529865065,-2.795134529865065,-2.795134529865065,0
11938,-5.211775076809468,,-2.7966298546970614,1
11939,-10.636143151237523,,-2.798125179529058,1
11940,-16.529840177662823,,-2.7996205043610543,1
11941,-14.393288421749459,,-2.801115829193051,1
11942,-7.336541620230987,,-2.802611154025047,1
11943,-9.258193764651194,,-2.804106478857044,1
11944,-2.7514204815888044,,-2.80560180368904,1
11945,-8.529002764459955,,-2.8070971285210367,1
11946,-2.0525874927272523,,-2.808592453353033,1
11947,-0.7226367547173357,,-2.8100877781850295,1
11948,3.634739920104451,,-2.8115831030170257,1
11949,-3.9468020442353544,,-2.8130784278490224,1
11950,-3.0640466351611124,,-2.8145737526810186,1
11951,1.8181217561542407,,-2.8160690775130153,1
11952,0.5024041064801492,,-2.8175644023450115,1
11953,-2.777745690921476,,-2.819059727177008,1
11954,-0.301470736041324,,-2.8205550520090044,1
11955,-1.2496878100403834,,-2.822050376841001,1
11956,-0.3917179568319249,,-2.8235457016729972,1
11957,-3.014976827411412,,-2.825041026504994,1
11958,2.1778504836290615,,-2.82653635133699,1
11959,-3.6075554581424,,-2.8280316761689868,1
11960,-2.0610621925174244,,-2.829527001000983,1
11961,1.3103879425537779,,-2.8310223258329796,1
11962,-3.4374014038204534,,-2.832517650664976,1
11963,-1.2310791533019054,,-2.8340129754969725,1
11964,-3.7017010364888177,,-2.8355083003289687,1
11965,10.338351659323477,,-2.8370036251609654,1
11966,-1.436695592111886,,-2.8384989499929616,1
11967,6.414742440056026,,-2.8399942748249583,1
11968,-0.259631118933845,,-2.8414895996569545,1
11969,-2.5407242771365297,,-2.842984924488951,1
11970,-2.670818409614516,,-2.8444802493209473,1
11971,-4.6229947099713256,,-2.845975574152944,1
11972,-0.41356393776472794,,-2.84747089898494,1
11973,-3.1782867771087777,,-2.848966223816937,1
11974,1.6314313175394606,,-2.850461548648933,1
11975,-10.023298493445408,,-2.8519568734809297,1
11976,-6.361933758468463,,-2.853452198312926,1
11977,2.3825418841771224,,-2.8549475231449226,1
11978,-6.101865833502922,,-2.856442847976919,1
11979,-0.07861690194361783,,-2.8579381728089155,1
11980,-3.3337371773369466,,-2.8594334976409117,1
11981,2.182608969426029,,-2.8609288224729084,1
11982,-2.7246715255369907,,-2.8624241473049046,1
11983,-3.7839569441624605,,-2.8639194721369012,1
11984,0.34334383686928904,,-2.8654147969688974,1
11985,1.9219871153894919,,-2.8669101218008937,1
11986,-5.390976280078337,,-2.8684054466328903,1
11987,-4.017119717621007,,-2.8699007714648865,1
11988,-5.594580916732473,,-2.871396096296883,1
11989,-20.814397915005387,,-2.8728914211288794,1
11990,1.116949639825084,,-2.874386745960876,1
11991,-3.797452864942644,,-2.8758820707928723,1
11992,-8.360603483203517,,-2.877377395624869,1
11993,-6.822800534851635,,-2.878872720456865,1
11994,-10.541750075538499,,-2.880368045288862,1
11995,-16.611146167732034,,-2.881863370120858,1
11996,-17.823209852318435,,-2.8833586949528547,1
11997,-2.6970445825470795,,-2.884854019784851,1
11998,-11.60028221149839,,-2.8863493446168476,1
11999,-13.669106377322773,,-2.8878446694488438,1
12000,-11.006961721446487,,-2.8893399942808404,1
12001,-14.055305189841059,,-2.8908353191128366,1
12002,-16.18261240665388,,-2.8923306439448333,1
12003,-15.651043062803621,,-2.8938259687768295,1
12004,-16.573349668764344,,-2.895321293608826,1
12005,-21.35420575238497,,-2.8968166184408224,1
12006,-15.964143873099381,,-2.898311943272819,1
12007,-22.245558476713757,,-2.8998072681048153,1
12008,-16.909825064009187,,-2.901302592936812,1
12009,-14.137996679908499,,-2.902797917768808,1
12010,-10.297106007403604,,-2.904293242600805,1
12011,-4.629944874903004,,-2.905788567432801,1
12012,-12.204775521382585,,-2.9072838922647977,1
12013,-13.81119199204631,,-2.908779217096794,1
12014,-11.62434072495802,,-2.9102745419287905,1
12015,-5.962894771743623,,-2.9117698667607868,1
12016,-6.039414610964117,,-2.9132651915927834,1
12017,-3.7901336109461345,,-2.9147605164247796,1
12018,-12.062633162954345,,-2.9162558412567763,1
12019,-6.915783903719566,,-2.9177511660887725,1
12020,-1.7346466343276217,,-2.919246490920769,1
12021,-7.170849362186954,,-2.9207418157527654,1
12022,1.7488836994556967,,-2.922237140584762,1
12023,1.4851832366917292,,-2.9237324654167582,1
12024,2.302176364814637,,-2.925227790248755,1
12025,-7.707972446587775,,-2.926723115080751,1
12026,-3.988344061195362,,-2.9282184399127478,1
12027,5.615314912474316,,-2.929713764744744,1
12028,-0.20127868533538817,,-2.9312090895767406,1
12029,2.498370612237648,,-2.932704414408737,1
12030,-0.07832545800462008,,-2.934199739240733,1
12031,-2.9356950640727297,-2.9356950640727297,-2.9356950640727297,0
12032,-1.152794033111141,,0.4786622237872513,1
12033,3.893019511647232,3.893019511647232,3.893019511647232,0
12034,9.07532789941133,,4.804875168792124,1
12035,5.7167308259370175,5.7167308259370175,5.7167308259370175,0
12036,3.654539901519677,,4.023886396127066,1
12037,2.639656614739883,,2.331041966317116,1
12038,-2.925711696517633,,0.6381975365071648,1
12039,10.123855798439555,,-1.0546468933027855,1
12040,-2.7474913231127354,-2.7474913231127354,-2.7474913231127354,0
12041,5.7279926601081845,,1.9261471424855574,1
12042,6.59978560808385,6.59978560808385,6.59978560808385,0
12043,3.452870677993363,,6.081714929854691,1
12044,-0.16019307838203026,,5.563644251625533,1
12045,0.6987159416431591,,5.045573573396374,1
12046,4.527502895167215,4.527502895167215,4.527502895167215,0
12047,10.124349362103567,,6.750239480470054,1
12048,7.542861860490147,,8.972976065772894,1
12049,11.195712651075732,11.195712651075732,11.195712651075732,0
12050,-0.46983538020171123,-0.46983538020171123,-0.46983538020171123,0
12051,6.347490238217723,6.347490238217723,6.347490238217723,0
12052,5.453034567572886,,9.241123484757424,1
12053,12.134756731297122,12.134756731297122,12.134756731297122,0
12054,3.4583184248271035,3.4583184248271035,3.4583184248271035,0
12055,5.075627859715932,,6.082426685650055,1
12056,8.706534946473006,8.706534946473006,8.706534946473006,0
12057,12.058218492021387,12.058218492021387,12.058218492021387,0
12058,5.754807475782321,,11.16353544794002,1
12059,8.25661032115621,,10.268852403858656,1
12060,9.374169359777289,9.374169359777289,9.374169359777289,0
12061,11.97119201084925,11.97119201084925,11.97119201084925,0
12062,15.640408124651696,,9.791062151117803,1
12063,11.926971707120057,,7.610932291386355,1
12064,5.430802431654907,5.430802431654907,5.430802431654907,0
12065,16.704475811526567,,5.592050308579423,1
12066,14.436246005815972,,5.753298185503938,1
12067,5.573123987934255,,5.914546062428453,1
12068,10.01933454145863,,6.075793939352968,1
12069,6.237041816277483,6.237041816277483,6.237041816277483,0
12070,12.450800132450695,12.450800132450695,12.450800132450695,0
12071,17.922648869523808,17.922648869523808,17.922648869523808,0
12072,14.850301818906585,,17.68827095267688,1
12073,6.948135530780775,,17.453893035829957,1
12074,8.619456129355436,,17.21951511898303,1
12075,3.0690543914607136,,16.9851372021361,1
12076,12.723668874985021,,16.750759285289178,1
12077,14.198463971531977,,16.51638136844225,1
12078,9.127591221304755,,16.282003451595322,1
12079,12.596185516544974,,16.0476255347484,1
12080,10.575301138294124,,15.813247617901471,1
12081,9.975627642964623,,15.578869701054545,1
12082,12.951177395156149,,15.34449178420762,1
12083,10.193632664395002,,15.110113867360692,1
12084,13.775132447289215,,14.875735950513766,1
12085,-5.526738029216837,,14.64135803366684,1
12086,4.097399035424971,,14.406980116819915,1
12087,9.449198704732582,,14.172602199972989,1
12088,-0.5922087670053686,,13.938224283126061,1
12089,-5.448122014085097,,13.703846366279135,1
