time,original,missing,interpolated,mask
11929,-18.97825723591267,-18.97825723591267,-18.97825723591267,0
11930,-21.67527473856261,-21.67527473856261,-21.67527473856261,0
11931,-14.26025639033536,-14.26025639033536,-14.26025639033536,0
11932,-19.72769989089654,-19.72769989089654,-19.72769989089654,0
11933,-17.013549069442483,-17.013549069442483,-17.013549069442483,0
11934,-16.963857776096116,-16.963857776096116,-16.963857776096116,0
11935,-11.54248694616805,-11.54248694616805,-11.54248694616805,0
11936,-10.95673212598984,-10.95673212598984,-10.95673212598984,0
11937,-2.795134529865065,-2.795134529865065,-2.795134529865065,0
11938,-5.211775076809468,-5.211775076809468,-5.211775076809468,0
11939,-10.636143151237523,-10.636143151237523,-10.636143151237523,0
11940,-16.529840177662823,-16.529840177662823,-16.529840177662823,0
11941,-14.393288421749459,-14.393288421749459,-14.393288421749459,0
11942,-7.336541620230987,-7.336541620230987,-7.336541620230987,0
11943,-9.258193764651194,-9.258193764651194,-9.258193764651194,0
11944,-2.7514204815888044,-2.7514204815888044,-2.7514204815888044,0
11945,-8.529002764459955,-8.529002764459955,-8.529002764459955,0
11946,-2.0525874927272523,,-7.789249600130134,1
11947,-0.7226367547173357,,-7.049496435800314,1
11948,3.634739920104451,,-6.309743271470492,1
11949,-3.9468020442353544,,-5.569990107140672,1
11950,-3.0640466351611124,,-4.830236942810851,1
11951,1.8181217561542407,,-4.09048377848103,1
11952,0.5024041064801492,,-3.3507306141512094,1
11953,-2.777745690921476,,-2.6109774498213882,1
11954,-0.301470736041324,,-1.871224285491567,1
11955,-1.2496878100403834,,-1.1314711211617468,1
11956,-0.3917179568319249,-0.3917179568319249,-0.3917179568319249,0
11957,-3.014976827411412,-3.014976827411412,-3.014976827411412,0
11958,2.1778504836290615,2.1778504836290615,2.1778504836290615,0
11959,-3.6075554581424,-3.6075554581424,-3.6075554581424,0
11960,-2.0610621925174244,-2.0610621925174244,-2.0610621925174244,0
11961,1.3103879425537779,1.3103879425537779,1.3103879425537779,0
11962,-3.4374014038204534,-3.4374014038204534,-3.4374014038204534,0
11963,-1.2310791533019054,-1.2310791533019054,-1.2310791533019054,0
11964,-3.7017010364888177,-3.7017010364888177,-3.7017010364888177,0
11965,10.338351659323477,10.338351659323477,10.338351659323477,0
11966,-1.436695592111886,-1.436695592111886,-1.436695592111886,0
11967,6.414742440056026,6.414742440056026,6.414742440056026,0
11968,-0.259631118933845,-0.259631118933845,-0.259631118933845,0
11969,-2.5407242771365297,-2.5407242771365297,-2.5407242771365297,0
11970,-2.670818409614516,-2.670818409614516,-2.670818409614516,0
11971,-4.6229947099713256,-4.6229947099713256,-4.6229947099713256,0
11972,-0.41356393776472794,-0.41356393776472794,-0.41356393776472794,0
11973,-3.1782867771087777,-3.1782867771087777,-3.1782867771087777,0
11974,1.6314313175394606,1.6314313175394606,1.6314313175394606,0
11975,-10.023298493445408,-10.023298493445408,-10.023298493445408,0
11976,-6.361933758468463,-6.361933758468463,-6.361933758468463,0
11977,2.3825418841771224,2.3825418841771224,2.3825418841771224,0
11978,-6.101865833502922,-6.101865833502922,-6.101865833502922,0
11979,-0.07861690194361783,-0.07861690194361783,-0.07861690194361783,0
11980,-3.3337371773369466,-3.3337371773369466,-3.3337371773369466,0
11981,2.182608969426029,2.182608969426029,2.182608969426029,0
11982,-2.7246715255369907,-2.7246715255369907,-2.7246715255369907,0
11983,-3.7839569441624605,-3.7839569441624605,-3.7839569441624605,0
11984,0.34334383686928904,0.34334383686928904,0.34334383686928904,0
11985,1.9219871153894919,1.9219871153894919,1.9219871153894919,0
11986,-5.390976280078337,-5.390976280078337,-5.390976280078337,0
11987,-4.017119717621007,-4.017119717621007,-4.017119717621007,0
11988,-5.594580916732473,-5.594580916732473,-5.594580916732473,0
11989,-20.814397915005387,-20.814397915005387,-20.814397915005387,0
11990,1.116949639825084,1.116949639825084,1.116949639825084,0
11991,-3.797452864942644,-3.797452864942644,-3.797452864942644,0
11992,-8.360603483203517,-8.360603483203517,-8.360603483203517,0
11993,-6.822800534851635,-6.822800534851635,-6.822800534851635,0
11994,-10.541750075538499,-10.541750075538499,-10.541750075538499,0
11995,-16.611146167732034,-16.611146167732034,-16.611146167732034,0
11996,-17.823209852318435,-17.823209852318435,-17.823209852318435,0
11997,-2.6970445825470795,-2.6970445825470795,-2.6970445825470795,0
11998,-11.60028221149839,-11.60028221149839,-11.60028221149839,0
11999,-13.669106377322773,-13.669106377322773,-13.669106377322773,0
12000,-11.006961721446487,-11.006961721446487,-11.006961721446487,0
12001,-14.055305189841059,-14.055305189841059,-14.055305189841059,0
12002,-16.18261240665388,-16.18261240665388,-16.18261240665388,0
12003,-15.651043062803621,-15.651043062803621,-15.651043062803621,0
12004,-16.573349668764344,-16.573349668764344,-16.573349668764344,0
12005,-21.35420575238497,-21.35420575238497,-21.35420575238497,0
12006,-15.964143873099381,-15.964143873099381,-15.964143873099381,0
12007,-22.245558476713757,-22.245558476713757,-22.245558476713757,0
12008,-16.909825064009187,-16.909825064009187,-16.909825064009187,0
12009,-14.137996679908499,-14.137996679908499,-14.137996679908499,0
12010,-10.297106007403604,-10.297106007403604,-10.297106007403604,0
12011,-4.629944874903004,-4.629944874903004,-4.629944874903004,0
12012,-12.204775521382585,-12.204775521382585,-12.204775521382585,0
12013,-13.81119199204631,-13.81119199204631,-13.81119199204631,0
12014,-11.62434072495802,-11.62434072495802,-11.62434072495802,0
12015,-5.962894771743623,,-11.26830724510618,1
12016,-6.039414610964117,,-10.912273765254339,1
12017,-3.7901336109461345,,-10.556240285402499,1
12018,-12.062633162954345,,-10.200206805550659,1
12019,-6.915783903719566,,-9.844173325698819,1
12020,-1.7346466343276217,,-9.488139845846977,1
12021,-7.170849362186954,,-9.132106365995137,1
12022,1.7488836994556967,,-8.776072886143297,1
12023,1.4851832366917292,,-8.420039406291455,1
12024,2.302176364814637,,-8.064005926439615,1
12025,-7.707972446587775,-7.707972446587775,-7.707972446587775,0
12026,-3.988344061195362,-3.988344061195362,-3.988344061195362,0
12027,5.615314912474316,5.615314912474316,5.615314912474316,0
12028,-0.20127868533538817,,4.838857948020503,1
12029,2.498370612237648,,4.06240098356669,1
12030,-0.07832545800462008,,3.2859440191128755,1
12031,-2.9356950640727297,,2.509487054659062,1
12032,-1.152794033111141,,1.733030090205249,1
12033,3.893019511647232,,0.9565731257514347,1
12034,9.07532789941133,,0.18011616129762142,1
12035,5.7167308259370175,,-0.5963408031561919,1
12036,3.654539901519677,,-1.3727977676100052,1
12037,2.639656614739883,,-2.1492547320638185,1
12038,-2.925711696517633,-2.925711696517633,-2.925711696517633,0
12039,10.123855798439555,10.123855798439555,10.123855798439555,0
12040,-2.7474913231127354,-2.7474913231127354,-2.7474913231127354,0
12041,5.7279926601081845,5.7279926601081845,5.7279926601081845,0
12042,6.59978560808385,6.59978560808385,6.59978560808385,0
12043,3.452870677993363,3.452870677993363,3.452870677993363,0
12044,-0.16019307838203026,-0.16019307838203026,-0.16019307838203026,0
12045,0.6987159416431591,0.6987159416431591,0.6987159416431591,0
12046,4.527502895167215,4.527502895167215,4.527502895167215,0
12047,10.124349362103567,10.124349362103567,10.124349362103567,0
12048,7.542861860490147,7.542861860490147,7.542861860490147,0
12049,11.195712651075732,11.195712651075732,11.195712651075732,0
12050,-0.46983538020171123,-0.46983538020171123,-0.46983538020171123,0
12051,6.347490238217723,6.347490238217723,6.347490238217723,0
12052,5.453034567572886,5.453034567572886,5.453034567572886,0
12053,12.134756731297122,12.134756731297122,12.134756731297122,0
12054,3.4583184248271035,3.4583184248271035,3.4583184248271035,0
12055,5.075627859715932,5.075627859715932,5.075627859715932,0
12056,8.706534946473006,8.706534946473006,8.706534946473006,0
12057,12.058218492021387,12.058218492021387,12.058218492021387,0
12058,5.754807475782321,,11.872865405606591,1
12059,8.25661032115621,,11.687512319191795,1
12060,9.374169359777289,,11.502159232776998,1
12061,11.97119201084925,,11.316806146362202,1
12062,15.640408124651696,,11.131453059947408,1
12063,11.926971707120057,,10.946099973532611,1
12064,5.430802431654907,,10.760746887117815,1
12065,16.704475811526567,,10.575393800703019,1
12066,14.436246005815972,,10.390040714288222,1
12067,5.573123987934255,,10.204687627873426,1
12068,10.01933454145863,10.01933454145863,10.01933454145863,0
12069,6.237041816277483,6.237041816277483,6.237041816277483,0
12070,12.450800132450695,12.450800132450695,12.450800132450695,0
12071,17.922648869523808,17.922648869523808,17.922648869523808,0
12072,14.850301818906585,14.850301818906585,14.850301818906585,0
12073,6.948135530780775,6.948135530780775,6.948135530780775,0
12074,8.619456129355436,8.619456129355436,8.619456129355436,0
12075,3.0690543914607136,3.0690543914607136,3.0690543914607136,0
12076,12.723668874985021,12.723668874985021,12.723668874985021,0
12077,14.198463971531977,14.198463971531977,14.198463971531977,0
12078,9.127591221304755,9.127591221304755,9.127591221304755,0
12079,12.596185516544974,12.596185516544974,12.596185516544974,0
12080,10.575301138294124,10.575301138294124,10.575301138294124,0
12081,9.975627642964623,9.975627642964623,9.975627642964623,0
12082,12.951177395156149,12.951177395156149,12.951177395156149,0
12083,10.193632664395002,10.193632664395002,10.193632664395002,0
12084,13.775132447289215,13.775132447289215,13.775132447289215,0
12085,-5.526738029216837,-5.526738029216837,-5.526738029216837,0
12086,4.097399035424971,4.097399035424971,4.097399035424971,0
12087,9.449198704732582,9.449198704732582,9.449198704732582,0
12088,-0.5922087670053686,-0.5922087670053686,-0.5922087670053686,0
12089,-5.448122014085097,-5.448122014085097,-5.448122014085097,0
12090,-2.9655108179513707,-2.9655108179513707,-2.9655108179513707,0
12091,7.582476224602399,7.582476224602399,7.582476224602399,0
12092,0.759759959104872,0.759759959104872,0.759759959104872,0
12093,7.587456383484773,7.587456383484773,7.587456383484773,0
12094,-3.862953382186414,-3.862953382186414,-3.862953382186414,0
12095,4.427137314695807,4.427137314695807,4.427137314695807,0
12096,6.229924919323599,6.229924919323599,6.229924919323599,0
12097,0.6899989033778857,0.6899989033778857,0.6899989033778857,0
12098,0.5536402513480608,0.5536402513480608,0.5536402513480608,0
12099,0.13946252315871796,0.13946252315871796,0.13946252315871796,0
12100,1.2142972103838952,1.2142972103838952,1.2142972103838952,0
12101,0.658147521257421,0.658147521257421,0.658147521257421,0
12102,2.9280745290506007,2.9280745290506007,2.9280745290506007,0
12103,-2.8890371629491716,-2.8890371629491716,-2.8890371629491716,0
12104,3.233256565628881,3.233256565628881,3.233256565628881,0
12105,5.135308347193536,5.135308347193536,5.135308347193536,0
12106,1.2701810761245775,1.2701810761245775,1.2701810761245775,0
12107,6.412194793587342,6.412194793587342,6.412194793587342,0
12108,2.216406006563854,2.216406006563854,2.216406006563854,0
12109,-2.47090204398501,-2.47090204398501,-2.47090204398501,0
12110,4.726579865309825,4.726579865309825,4.726579865309825,0
12111,6.179915937797481,6.179915937797481,6.179915937797481,0
12112,0.2770474435410739,0.2770474435410739,0.2770474435410739,0
12113,2.1416824835803325,2.1416824835803325,2.1416824835803325,0
12114,6.938212787283132,6.938212787283132,6.938212787283132,0
12115,-10.40607263247201,-10.40607263247201,-10.40607263247201,0
12116,2.529896483959128,2.529896483959128,2.529896483959128,0
12117,0.7537650622634608,0.7537650622634608,0.7537650622634608,0
12118,-1.0093148114872046,-1.0093148114872046,-1.0093148114872046,0
12119,-0.3093720246797083,-0.3093720246797083,-0.3093720246797083,0
12120,11.79262193713312,11.79262193713312,11.79262193713312,0
12121,0.03331107603538106,0.03331107603538106,0.03331107603538106,0
12122,0.8319453174368013,0.8319453174368013,0.8319453174368013,0
12123,-0.23392655563718406,-0.23392655563718406,-0.23392655563718406,0
12124,2.709459199109526,2.709459199109526,2.709459199109526,0
12125,6.383720544152705,6.383720544152705,6.383720544152705,0
12126,6.588583727588697,6.588583727588697,6.588583727588697,0
12127,-1.0096061867979798,-1.0096061867979798,-1.0096061867979798,0
12128,7.199501003872675,,-0.7552519912561944,1
12129,7.064855505646901,,-0.500897795714409,1
12130,1.2944086383992663,,-0.24654360017262356,1
12131,9.055607020291145,,0.0078105953691618435,1
12132,9.08823774761348,,0.26216479091094724,1
12133,10.562168482697396,,0.5165189864527326,1
12134,5.990850663311108,,0.770873181994518,1
12135,1.1403155261862252,,1.0252273775363034,1
12136,-0.2286594568068909,,1.279581573078089,1
12137,13.05660997911867,,1.5339357686198742,1
12138,1.7882899641616596,1.7882899641616596,1.7882899641616596,0
12139,6.221641437063931,6.221641437063931,6.221641437063931,0
12140,10.05674781569472,10.05674781569472,10.05674781569472,0
12141,6.717476095021996,6.717476095021996,6.717476095021996,0
12142,21.11269746623046,21.11269746623046,21.11269746623046,0
12143,6.469102151217343,6.469102151217343,6.469102151217343,0
12144,19.750165184358575,19.750165184358575,19.750165184358575,0
12145,14.189171870470314,14.189171870470314,14.189171870470314,0
12146,20.42467314107331,20.42467314107331,20.42467314107331,0
12147,16.537793632429025,16.537793632429025,16.537793632429025,0
12148,17.206791908437925,17.206791908437925,17.206791908437925,0
12149,8.633781439668864,8.633781439668864,8.633781439668864,0
12150,13.532627168289297,13.532627168289297,13.532627168289297,0
12151,24.24922485897398,24.24922485897398,24.24922485897398,0
12152,22.655167286830146,22.655167286830146,22.655167286830146,0
12153,19.91686086481863,19.91686086481863,19.91686086481863,0
12154,17.146836752491975,17.146836752491975,17.146836752491975,0
12155,14.232623315588967,14.232623315588967,14.232623315588967,0
12156,15.625140294810954,15.625140294810954,15.625140294810954,0
12157,18.66848454856594,18.66848454856594,18.66848454856594,0
12158,10.293098898172092,10.293098898172092,10.293098898172092,0
12159,2.7539031816945236,2.7539031816945236,2.7539031816945236,0
12160,12.037545468545055,12.037545468545055,12.037545468545055,0
12161,7.287691769573611,7.287691769573611,7.287691769573611,0
12162,7.762889901817152,7.762889901817152,7.762889901817152,0
12163,5.833902415178251,,6.853464185543585,1
12164,2.8370904908924706,,5.9440384692700166,1
12165,-1.7638334097200412,,5.034612752996449,1
12166,5.667010216295019,,4.125187036722881,1
12167,4.888960920079377,,3.215761320449314,1
12168,-7.6284398253880585,,2.3063356041757466,1
12169,-4.581123032984387,,1.3969098879021784,1
12170,5.356227990164987,,0.48748417162861113,1
12171,-5.031643551819274,,-0.42194154464495703,1
12172,-5.749520732015746,,-1.3313672609185243,1
12173,-2.2407929771920925,-2.2407929771920925,-2.2407929771920925,0
12174,1.1914103864399757,1.1914103864399757,1.1914103864399757,0
12175,-0.479630185503668,-0.479630185503668,-0.479630185503668,0
12176,-5.3764302010090805,-5.3764302010090805,-5.3764302010090805,0
12177,-7.415701709998947,-7.415701709998947,-7.415701709998947,0
12178,-8.271729301071328,-8.271729301071328,-8.271729301071328,0
12179,0.06771233892780293,0.06771233892780293,0.06771233892780293,0
12180,-4.100173791883912,-4.100173791883912,-4.100173791883912,0
12181,-10.104659733018567,-10.104659733018567,-10.104659733018567,0
12182,-5.234798146483784,-5.234798146483784,-5.234798146483784,0
12183,-9.639623383949168,-9.639623383949168,-9.639623383949168,0
12184,-4.590026816283306,,-9.061228903701041,1
12185,-6.446394998705318,,-8.482834423452916,1
12186,-5.448644569222809,,-7.904439943204789,1
12187,-2.9871318190725797,,-7.326045462956664,1
12188,-12.32070837857194,,-6.747650982708537,1
12189,-8.714672732552405,,-6.169256502460411,1
12190,-5.731885532276868,,-5.590862022212285,1
12191,-8.178694642209717,,-5.012467541964159,1
12192,-7.138007462614894,,-4.434073061716033,1
12193,-13.133692201249394,,-3.855678581467907,1
12194,-3.2772841012197804,-3.2772841012197804,-3.2772841012197804,0
12195,-4.101938434050495,-4.101938434050495,-4.101938434050495,0
12196,-1.6244956550637426,-1.6244956550637426,-1.6244956550637426,0
12197,-14.361592680331924,-14.361592680331924,-14.361592680331924,0
12198,-6.535740940442321,-6.535740940442321,-6.535740940442321,0
12199,-8.463696550094705,-8.463696550094705,-8.463696550094705,0
12200,-9.43125128883987,-9.43125128883987,-9.43125128883987,0
12201,-20.84130126238566,-20.84130126238566,-20.84130126238566,0
