time,original,missing,interpolated,mask
15019,130.04204422124616,130.04204422124616,130.04204422124616,0
15020,131.49537231451282,131.49537231451282,131.49537231451282,0
15021,133.02206871264093,133.02206871264093,133.02206871264093,0
15022,135.10299687923407,135.10299687923407,135.10299687923407,0
15023,133.78308991620372,133.78308991620372,133.78308991620372,0
15024,133.4067865912663,133.4067865912663,133.4067865912663,0
15025,132.43461024831555,132.43461024831555,132.43461024831555,0
15026,134.5682195725212,134.5682195725212,134.5682195725212,0
15027,136.2587235804228,136.2587235804228,136.2587235804228,0
15028,138.71658228928024,138.71658228928024,138.71658228928024,0
15029,137.68946190128068,,138.36046090960855,1
15030,138.2226777297093,,138.00433952993686,1
15031,137.96491839242478,,137.6482181502652,1
15032,136.08179791009258,,137.2920967705935,1
15033,135.82604299143944,,136.9359753909218,1
15034,137.08341622155305,,136.57985401125012,1
15035,138.04056761773444,,136.22373263157843,1
15036,136.17783818724953,,135.86761125190674,1
15037,136.17681919064557,,135.51148987223507,1
15038,136.07301016036823,,135.15536849256338,1
15039,134.7992471128917,134.7992471128917,134.7992471128917,0
15040,134.88205502308514,134.88205502308514,134.88205502308514,0
15041,134.3439653602325,134.3439653602325,134.3439653602325,0
15042,133.86359383836626,133.86359383836626,133.86359383836626,0
15043,132.99544666617908,132.99544666617908,132.99544666617908,0
15044,134.93274018569096,134.93274018569096,134.93274018569096,0
15045,135.45897483254205,,135.1643832009853,1
15046,137.06123951611636,,135.39602621627964,1
15047,137.35922428612375,,135.62766923157398,1
15048,137.6728714133373,,135.8593122468683,1
15049,138.25238241424557,,136.09095526216265,1
15050,137.30973134310736,,136.32259827745702,1
15051,136.99764753428582,,136.55424129275136,1
15052,136.93554707135468,,136.7858843080457,1
15053,136.4649617346846,,137.01752732334003,1
15054,136.7949322159555,,137.24917033863437,1
15055,137.4808133539287,137.4808133539287,137.4808133539287,0
15056,140.29066401178113,140.29066401178113,140.29066401178113,0
15057,140.43762304429592,140.43762304429592,140.43762304429592,0
15058,142.1273598138928,142.1273598138928,142.1273598138928,0
15059,140.69356316929728,140.69356316929728,140.69356316929728,0
15060,139.9498126446688,139.9498126446688,139.9498126446688,0
15061,139.44367953840134,,139.6466254811159,1
15062,139.27138805912577,,139.34343831756303,1
15063,138.06547700440294,,139.04025115401012,1
15064,139.09994249019522,,138.73706399045722,1
15065,138.215270171607,,138.43387682690434,1
15066,139.4058052286184,,138.13068966335143,1
15067,137.25307027461938,,137.82750249979856,1
15068,138.8902787807499,,137.52431533624565,1
15069,136.95945674986444,,137.22112817269274,1
15070,137.00620528982478,,136.91794100913987,1
15071,136.61475384558696,136.61475384558696,136.61475384558696,0
15072,136.85124751606764,136.85124751606764,136.85124751606764,0
15073,135.8078309923161,135.8078309923161,135.8078309923161,0
15074,136.837013725419,136.837013725419,136.837013725419,0
15075,134.9375395099408,134.9375395099408,134.9375395099408,0
15076,134.94759781934502,134.94759781934502,134.94759781934502,0
15077,136.14464092214791,136.14464092214791,136.14464092214791,0
15078,135.3702297522866,135.3702297522866,135.3702297522866,0
15079,135.42912690196852,135.42912690196852,135.42912690196852,0
15080,135.12109636305368,135.12109636305368,135.12109636305368,0
15081,134.00498343532607,134.00498343532607,134.00498343532607,0
15082,133.2111976630085,133.2111976630085,133.2111976630085,0
15083,131.9904196807318,131.9904196807318,131.9904196807318,0
15084,132.30643251909095,132.30643251909095,132.30643251909095,0
15085,131.46972616687165,131.46972616687165,131.46972616687165,0
15086,131.09916919631013,131.09916919631013,131.09916919631013,0
15087,131.05110141256532,131.05110141256532,131.05110141256532,0
15088,131.78980435416247,131.78980435416247,131.78980435416247,0
15089,131.1586500262904,131.1586500262904,131.1586500262904,0
15090,130.4028491839468,130.4028491839468,130.4028491839468,0
15091,129.7274036851529,129.7274036851529,129.7274036851529,0
15092,131.7401104970082,131.7401104970082,131.7401104970082,0
15093,132.000764672234,132.000764672234,132.000764672234,0
15094,135.0524302070852,,131.63770719173544,1
15095,132.82521156000803,,131.27464971123692,1
15096,132.30282628480103,,130.91159223073836,1
15097,129.3931769255755,,130.54853475023984,1
15098,129.59149767386282,,130.18547726974128,1
15099,128.75965943711742,,129.82241978924276,1
15100,127.59688882361212,,129.4593623087442,1
15101,126.67678464056472,,129.09630482824568,1
15102,126.89982119347073,,128.73324734774712,1
15103,127.65194034154929,,128.3701898672486,1
15104,128.00713238675004,128.00713238675004,128.00713238675004,0
15105,125.61754692688308,125.61754692688308,125.61754692688308,0
15106,127.09786497302943,127.09786497302943,127.09786497302943,0
15107,125.82600165612544,125.82600165612544,125.82600165612544,0
15108,127.22236583472503,127.22236583472503,127.22236583472503,0
15109,130.84131699324718,130.84131699324718,130.84131699324718,0
15110,132.99567319210138,132.99567319210138,132.99567319210138,0
15111,133.23201221801133,,133.07444731674394,1
15112,133.76988115688718,,133.15322144138648,1
15113,134.66598622152588,,133.23199556602904,1
15114,133.11188075405136,,133.31076969067158,1
15115,132.7617238482602,,133.38954381531414,1
15116,134.8826310918408,,133.46831793995668,1
15117,136.2059632962408,,133.54709206459924,1
15118,134.31307995553968,,133.6258661892418,1
15119,134.14639402953333,,133.70464031388434,1
15120,134.79159030086763,,133.7834144385269,1
15121,135.8251473992197,,133.86218856316944,1
15122,133.42764414906756,,133.940962687812,1
15123,133.4018704328211,,134.01973681245454,1
15124,133.0976624951431,,134.0985109370971,1
15125,133.72903149889325,,134.17728506173967,1
15126,135.81040055411432,,134.2560591863822,1
15127,137.42725636158576,,134.33483331102477,1
15128,136.2457593102498,,134.4136074356673,1
15129,134.76729540302134,,134.49238156030987,1
15130,136.0282114116433,,134.5711556849524,1
15131,134.64992980959497,134.64992980959497,134.64992980959497,0
15132,134.00337598861037,134.00337598861037,134.00337598861037,0
15133,135.017021679838,135.017021679838,135.017021679838,0
15134,133.84177991762067,133.84177991762067,133.84177991762067,0
15135,131.94949028610782,131.94949028610782,131.94949028610782,0
15136,131.64607176517328,131.64607176517328,131.64607176517328,0
15137,131.81662064573268,131.81662064573268,131.81662064573268,0
15138,132.0779222152834,132.0779222152834,132.0779222152834,0
15139,131.05591153786995,131.05591153786995,131.05591153786995,0
15140,133.01054398031494,133.01054398031494,133.01054398031494,0
15141,132.5346080470311,132.5346080470311,132.5346080470311,0
15142,131.25547295242126,131.25547295242126,131.25547295242126,0
15143,130.69886827239213,130.69886827239213,130.69886827239213,0
15144,132.5136326111008,132.5136326111008,132.5136326111008,0
15145,130.71015256690947,130.71015256690947,130.71015256690947,0
15146,132.90519275606763,,131.58149481017048,1
15147,134.93469084120798,,132.45283705343152,1
15148,136.59187934545972,,133.32417929669253,1
15149,135.1120954382998,,134.19552153995355,1
15150,134.70032364089607,,135.0668637832146,1
15151,134.65413372158307,,135.9382060264756,1
15152,134.83654268069682,,136.80954826973664,1
15153,136.15673613934302,,137.68089051299765,1
15154,136.9087357188847,,138.55223275625866,1
15155,141.16267093787863,,139.4235749995197,1
15156,140.2949172427807,140.2949172427807,140.2949172427807,0
15157,137.89880631114616,,140.2066112529664,1
15158,136.93761342853128,,140.11830526315214,1
15159,138.2114490817105,,140.02999927333784,1
15160,139.76095652927586,,139.94169328352356,1
15161,138.84914468614218,,139.85338729370926,1
15162,139.28499272276568,,139.765081303895,1
15163,138.8009798798049,,139.6767753140807,1
15164,137.50305347221482,,139.5884693242664,1
15165,138.39499905796288,,139.5001633344521,1
15166,138.59451058669438,,139.41185734463784,1
15167,139.32355135482354,139.32355135482354,139.32355135482354,0
15168,138.23371290580053,,139.09262002191866,1
15169,139.95164037686652,,138.86168868901382,1
15170,136.6651946070537,,138.63075735610894,1
15171,136.04217484085504,,138.39982602320407,1
15172,136.17467902622036,,138.1688946902992,1
15173,133.6488206442534,,137.93796335739435,1
15174,134.29993274181052,,137.70703202448948,1
15175,134.59022853993375,,137.4761006915846,1
15176,135.0093134055099,,137.24516935867973,1
15177,136.42889055100787,,137.0142380257749,1
15178,136.78330669287,136.78330669287,136.78330669287,0
15179,134.65410587342492,134.65410587342492,134.65410587342492,0
15180,134.98030106768627,134.98030106768627,134.98030106768627,0
15181,132.64385995874886,132.64385995874886,132.64385995874886,0
15182,133.24697754246287,133.24697754246287,133.24697754246287,0
15183,132.8813727248922,132.8813727248922,132.8813727248922,0
15184,132.32791059084374,132.32791059084374,132.32791059084374,0
15185,132.5347642065519,132.5347642065519,132.5347642065519,0
15186,132.83403223785658,132.83403223785658,132.83403223785658,0
15187,131.0536868363186,131.0536868363186,131.0536868363186,0
15188,129.20725627867728,129.20725627867728,129.20725627867728,0
15189,129.82685259058954,129.82685259058954,129.82685259058954,0
15190,129.24464749952412,129.24464749952412,129.24464749952412,0
15191,129.68672110999233,129.68672110999233,129.68672110999233,0
15192,130.0786152612808,130.0786152612808,130.0786152612808,0
15193,128.5542453167922,128.5542453167922,128.5542453167922,0
15194,126.98748305452985,126.98748305452985,126.98748305452985,0
15195,127.78988886322671,127.78988886322671,127.78988886322671,0
15196,127.85971196207677,127.85971196207677,127.85971196207677,0
15197,127.4488732376958,127.4488732376958,127.4488732376958,0
15198,125.56592746808718,125.56592746808718,125.56592746808718,0
15199,125.40716254846913,125.40716254846913,125.40716254846913,0
15200,123.52715472273242,123.52715472273242,123.52715472273242,0
15201,124.25026275432421,124.25026275432421,124.25026275432421,0
15202,123.13415064337303,123.13415064337303,123.13415064337303,0
15203,124.07324431619374,124.07324431619374,124.07324431619374,0
15204,124.21593242547458,124.21593242547458,124.21593242547458,0
15205,123.32600214223946,,124.1429914172447,1
15206,124.49402153729757,,124.07005040901481,1
15207,125.03277841627293,,123.99710940078494,1
15208,123.91314595356285,,123.92416839255506,1
15209,122.67372944566097,,123.85122738432517,1
15210,123.6111045362588,,123.7782863760953,1
15211,125.82543977977055,,123.7053453678654,1
15212,123.77285712726693,,123.63240435963553,1
15213,122.44050738999813,,123.55946335140565,1
15214,123.91080491363611,,123.48652234317576,1
15215,123.41358133494589,123.41358133494589,123.41358133494589,0
15216,123.30146044846747,123.30146044846747,123.30146044846747,0
15217,122.06310764883762,122.06310764883762,122.06310764883762,0
15218,123.894983727759,123.894983727759,123.894983727759,0
15219,125.16043558709032,125.16043558709032,125.16043558709032,0
15220,127.127944372483,127.127944372483,127.127944372483,0
15221,127.19354266615343,127.19354266615343,127.19354266615343,0
15222,127.19679726229525,,127.10297501148567,1
15223,126.75105051469113,,127.01240735681792,1
15224,124.7039643872466,,126.92183970215015,1
15225,123.30294757250985,,126.83127204748239,1
15226,124.01221071009932,,126.74070439281462,1
15227,123.7842805880296,,126.65013673814687,1
15228,125.82391605465251,,126.5595690834791,1
15229,124.59854899603889,,126.46900142881134,1
15230,125.20339787574692,,126.37843377414357,1
15231,126.91917154102292,,126.28786611947582,1
15232,126.19729846480806,126.19729846480806,126.19729846480806,0
15233,127.28306719941146,127.28306719941146,127.28306719941146,0
15234,127.35945521610972,127.35945521610972,127.35945521610972,0
15235,125.45770540652556,125.45770540652556,125.45770540652556,0
15236,125.28685612127282,,125.96259844366521,1
15237,126.0972392114766,,126.46749148080487,1
15238,126.97362075520492,,126.97238451794452,1
15239,126.92648861897054,,127.47727755508417,1
15240,127.34498738832654,,127.98217059222382,1
15241,127.56056453447586,,128.48706362936346,1
15242,128.57471301001073,,128.9919566665031,1
15243,130.91343768819107,,129.49684970364277,1
15244,130.6533499063406,,130.00174274078242,1
15245,130.42800601429406,,130.50663577792207,1
15246,131.01152881506172,131.01152881506172,131.01152881506172,0
15247,130.61996643748603,130.61996643748603,130.61996643748603,0
15248,132.13889190953617,132.13889190953617,132.13889190953617,0
15249,131.71092548447442,131.71092548447442,131.71092548447442,0
15250,132.9173689977972,132.9173689977972,132.9173689977972,0
15251,132.67024059793684,132.67024059793684,132.67024059793684,0
15252,131.75944542376294,131.75944542376294,131.75944542376294,0
15253,132.99163670074313,132.99163670074313,132.99163670074313,0
15254,132.47470787658446,,133.02913322146497,1
15255,132.67766660337767,,133.0666297421868,1
15256,133.3836563571676,,133.10412626290864,1
15257,131.9185819324873,,133.14162278363048,1
15258,131.1727302036758,,133.17911930435233,1
15259,131.17350378062142,,133.21661582507414,1
15260,134.28527467080582,,133.254112345796,1
15261,133.85730981632867,,133.29160886651783,1
15262,133.47463111053116,,133.32910538723968,1
15263,132.32866842897485,,133.3666019079615,1
15264,133.40409842868334,133.40409842868334,133.40409842868334,0
15265,132.48936919833687,132.48936919833687,132.48936919833687,0
15266,133.1874907724023,133.1874907724023,133.1874907724023,0
15267,132.69601703161854,132.69601703161854,132.69601703161854,0
15268,132.5914989430509,132.5914989430509,132.5914989430509,0
15269,134.7815401233227,134.7815401233227,134.7815401233227,0
15270,134.85344355971824,134.85344355971824,134.85344355971824,0
15271,137.93178037321158,137.93178037321158,137.93178037321158,0
15272,137.63321545244622,137.63321545244622,137.63321545244622,0
15273,138.46041972756905,,137.5586426063988,1
15274,137.51525128488723,,137.4840697603514,1
15275,138.6457236499113,,137.40949691430396,1
15276,137.68346212522866,,137.33492406825653,1
15277,138.0644925347607,,137.26035122220912,1
15278,138.2253804059606,,137.1857783761617,1
15279,139.22297578856467,,137.1112055301143,1
15280,138.53725995914309,,137.03663268406686,1
15281,138.84910630076502,,136.96205983801943,1
15282,137.07668385201617,,136.88748699197203,1
15283,136.8129141459246,136.8129141459246,136.8129141459246,0
15284,135.19153524010392,135.19153524010392,135.19153524010392,0
15285,135.09148086069882,135.09148086069882,135.09148086069882,0
15286,132.79315393883655,132.79315393883655,132.79315393883655,0
15287,134.02130138675764,134.02130138675764,134.02130138675764,0
15288,133.69535334944752,133.69535334944752,133.69535334944752,0
15289,135.35227083425232,135.35227083425232,135.35227083425232,0
