time,original,missing,interpolated,mask
14354,-9.202610024084906,-9.202610024084906,-9.202610024084906,0
14355,-5.267719511036505,-5.267719511036505,-5.267719511036505,0
14356,-4.4605360690587315,-4.4605360690587315,-4.4605360690587315,0
14357,-5.6589575347861585,,-5.205770181502691,1
14358,-8.083909559426289,,-5.951004293946652,1
14359,-11.620131402908614,,-6.696238406390613,1
14360,-7.846768780764535,,-7.441472518834573,1
14361,-11.065435100693827,,-8.186706631278533,1
14362,-7.460129792541476,,-8.931940743722492,1
14363,-13.246959596410154,,-9.677174856166454,1
14364,-13.495838348364927,,-10.422408968610414,1
14365,-13.111710985881027,,-11.167643081054374,1
14366,-16.62879656684512,,-11.912877193498336,1
14367,-12.658111305942295,-12.658111305942295,-12.658111305942295,0
14368,-10.385691152949098,-10.385691152949098,-10.385691152949098,0
14369,-12.478073743794134,-12.478073743794134,-12.478073743794134,0
14370,-18.667879594441523,-18.667879594441523,-18.667879594441523,0
14371,-19.428217034310748,-19.428217034310748,-19.428217034310748,0
14372,-10.425884706549112,-10.425884706549112,-10.425884706549112,0
14373,-22.477278343723217,-22.477278343723217,-22.477278343723217,0
14374,-17.938226675202035,-17.938226675202035,-17.938226675202035,0
14375,-12.81488647227525,,-17.367907574523926,1
14376,-14.555413971259307,,-16.797588473845817,1
14377,-13.725367396219376,,-16.22726937316771,1
14378,-8.05225175908891,,-15.656950272489603,1
14379,-12.875224228956506,,-15.086631171811494,1
14380,-11.084216320436214,,-14.516312071133385,1
14381,-9.427975217361281,,-13.945992970455276,1
14382,-9.411952163207797,,-13.375673869777168,1
14383,-5.290232539865717,,-12.805354769099061,1
14384,-3.0080895171410935,,-12.235035668420952,1
14385,-11.664716567742843,-11.664716567742843,-11.664716567742843,0
14386,-3.9317321729798826,-3.9317321729798826,-3.9317321729798826,0
14387,-1.7186545851072283,-1.7186545851072283,-1.7186545851072283,0
14388,-0.05956898291274878,-0.05956898291274878,-0.05956898291274878,0
14389,-5.3321003187560665,-5.3321003187560665,-5.3321003187560665,0
14390,4.8822634639940174,4.8822634639940174,4.8822634639940174,0
14391,-0.7280412808019482,,4.983370814792021,1
14392,-2.4543399823425984,,5.084478165590025,1
14393,2.450318359127573,,5.185585516388029,1
14394,4.702686690567587,,5.286692867186033,1
14395,5.631718749399562,,5.3878002179840365,1
14396,4.516805243584024,,5.48890756878204,1
14397,7.643006637819051,,5.590014919580044,1
14398,3.339428023941762,,5.691122270378048,1
14399,3.333799081696916,,5.792229621176052,1
14400,-1.7775668451988902,,5.893336971974056,1
14401,5.994444322772059,5.994444322772059,5.994444322772059,0
14402,-0.12628861363536417,-0.12628861363536417,-0.12628861363536417,0
14403,6.1037330740364775,6.1037330740364775,6.1037330740364775,0
14404,3.659985378193945,3.659985378193945,3.659985378193945,0
14405,3.4550472801614336,3.4550472801614336,3.4550472801614336,0
14406,2.0476909956081792,2.0476909956081792,2.0476909956081792,0
14407,11.484312470674922,11.484312470674922,11.484312470674922,0
14408,2.155267685932318,2.155267685932318,2.155267685932318,0
14409,-7.476038526789725,-7.476038526789725,-7.476038526789725,0
14410,5.767225639406177,,-5.930938279791664,1
14411,4.524995848416401,,-4.385838032793603,1
14412,-0.515177613899226,,-2.8407377857955423,1
14413,5.908503668099103,,-1.2956375387974814,1
14414,-3.1192836854543255,,0.24946270820057936,1
14415,11.707821510986388,,1.7945629551986402,1
14416,7.083511110020261,,3.339663202196701,1
14417,3.643732538616245,,4.884763449194762,1
14418,5.356791580613595,,6.429863696192823,1
14419,7.938246334399294,,7.974963943190883,1
14420,9.520064190188945,9.520064190188945,9.520064190188945,0
14421,13.757051140841433,13.757051140841433,13.757051140841433,0
14422,17.39997651171707,17.39997651171707,17.39997651171707,0
14423,2.0274589640365606,,16.65248178604283,1
14424,-0.5517136483580387,,15.904987060368592,1
14425,8.581625160076369,,15.157492334694354,1
14426,7.0735468826967285,,14.409997609020113,1
14427,13.476441681001548,,13.662502883345875,1
14428,7.459494125068323,,12.915008157671636,1
14429,4.555316342390086,,12.167513431997396,1
14430,4.7686539418342555,,11.420018706323155,1
14431,14.592767937856802,,10.672523980648917,1
14432,7.620926177794729,,9.925029254974678,1
14433,9.177534529300438,9.177534529300438,9.177534529300438,0
14434,13.843302672003208,13.843302672003208,13.843302672003208,0
14435,11.81646668022941,,13.33059628978512,1
14436,10.705944811783915,,12.81788990756703,1
14437,13.547873984704928,,12.305183525348943,1
14438,11.224496713568758,,11.792477143130855,1
14439,8.455040620861418,,11.279770760912765,1
14440,10.870647608521852,,10.767064378694677,1
14441,22.351894492537635,,10.254357996476589,1
14442,8.823968114764515,,9.741651614258501,1
14443,9.138655912569334,,9.228945232040411,1
14444,8.348114934269889,,8.716238849822323,1
14445,14.585490602543125,,8.203532467604234,1
14446,15.583161666890655,,7.690826085386146,1
14447,3.5070107639716137,,7.178119703168058,1
14448,11.746175934173815,,6.665413320949969,1
14449,10.436108782973967,,6.152706938731881,1
14450,8.966750795997305,,5.640000556513792,1
14451,2.458777738263987,,5.127294174295704,1
14452,12.095575212624803,,4.614587792077614,1
14453,13.484325888710726,,4.101881409859526,1
14454,3.0842254790826233,,3.5891750276414385,1
14455,-1.006235512616354,,3.0764686454233487,1
14456,0.5727321022483028,,2.563762263205261,1
14457,-0.42406493586100447,,2.051055880987173,1
14458,-2.0617099832482135,,1.5383494987690831,1
14459,-7.022767142903689,,1.0256431165509952,1
14460,2.882652824201241,,0.5129367343329072,1
14461,1.6391251960996727,,0.00023035211481925444,1
14462,10.81399983346058,,-0.5124760301032705,1
14463,-3.5859655783598416,,-1.0251824123213584,1
14464,7.511982674005813,,-1.5378887945394464,1
14465,-2.0505951767575343,-2.0505951767575343,-2.0505951767575343,0
14466,1.7472833811342994,1.7472833811342994,1.7472833811342994,0
14467,5.99536293991113,5.99536293991113,5.99536293991113,0
14468,-1.445914785027022,-1.445914785027022,-1.445914785027022,0
14469,7.325197556794631,7.325197556794631,7.325197556794631,0
14470,3.98606008970741,3.98606008970741,3.98606008970741,0
14471,2.4894208727468756,2.4894208727468756,2.4894208727468756,0
14472,6.207533220129891,6.207533220129891,6.207533220129891,0
14473,-0.7131276015953391,-0.7131276015953391,-0.7131276015953391,0
14474,0.9409069826994911,0.9409069826994911,0.9409069826994911,0
14475,3.1383183761048055,3.1383183761048055,3.1383183761048055,0
14476,5.953056053746497,,2.674145554175704,1
14477,5.158195734830303,,2.2099727322466034,1
14478,4.66199003276249,,1.7457999103175021,1
14479,-5.53255970356248,,1.2816270883884011,1
14480,1.0600370919207813,,0.8174542664593001,1
14481,4.5283059752418575,,0.35328144453019883,1
14482,5.3636629160207265,,-0.11089137739890198,1
14483,1.173759807246975,,-0.5750641993280032,1
14484,-3.464673568707535,,-1.039237021257104,1
14485,3.0153636303575846,,-1.5034098431862053,1
14486,-1.9675826651153063,-1.9675826651153063,-1.9675826651153063,0
14487,5.099285731935822,5.099285731935822,5.099285731935822,0
14488,-1.168408856826288,-1.168408856826288,-1.168408856826288,0
14489,0.7650346778742211,0.7650346778742211,0.7650346778742211,0
14490,1.2396147160159592,1.2396147160159592,1.2396147160159592,0
14491,3.1827138144452296,3.1827138144452296,3.1827138144452296,0
14492,9.210086788830061,9.210086788830061,9.210086788830061,0
14493,3.4826126063221716,3.4826126063221716,3.4826126063221716,0
14494,-6.634653025924333,-6.634653025924333,-6.634653025924333,0
14495,4.364794749975645,4.364794749975645,4.364794749975645,0
14496,3.962315623766355,3.962315623766355,3.962315623766355,0
14497,2.777255374174,,4.2377859069907515,1
14498,2.1583500997029943,,4.513256190215148,1
14499,-3.6401864301199494,,4.788726473439544,1
14500,5.486597610835769,,5.06419675666394,1
14501,2.193114254287858,,5.339667039888337,1
14502,5.083194035565831,,5.615137323112733,1
14503,2.945123423796786,,5.890607606337129,1
14504,11.320590780765196,,6.166077889561526,1
14505,2.2392713598168053,,6.441548172785922,1
14506,10.438816397680021,,6.717018456010319,1
14507,6.992488739234715,6.992488739234715,6.992488739234715,0
14508,2.1458506421659607,2.1458506421659607,2.1458506421659607,0
14509,-1.260275978586383,-1.260275978586383,-1.260275978586383,0
14510,6.503453275754528,6.503453275754528,6.503453275754528,0
14511,10.891609919728642,,6.85076596117841,1
14512,9.576243169277353,,7.1980786466022915,1
14513,12.660079995891762,,7.545391332026173,1
14514,13.033066462690597,,7.892704017450055,1
14515,13.803402688653057,,8.240016702873938,1
14516,9.498728133078599,,8.58732938829782,1
14517,6.468622803683661,,8.934642073721701,1
14518,17.612482851511228,,9.281954759145583,1
14519,15.008170660042175,,9.629267444569464,1
14520,13.82989680796202,,9.976580129993346,1
14521,10.323892815417228,10.323892815417228,10.323892815417228,0
14522,25.555075148266706,25.555075148266706,25.555075148266706,0
14523,14.120504808936932,14.120504808936932,14.120504808936932,0
14524,15.760852473292283,15.760852473292283,15.760852473292283,0
14525,10.872420259717186,10.872420259717186,10.872420259717186,0
14526,19.109734495480648,,10.171714793318754,1
14527,17.805780139019646,,9.471009326920322,1
14528,19.26578900895554,,8.770303860521889,1
14529,15.06529471402375,,8.069598394123457,1
14530,6.794056284544081,,7.368892927725025,1
14531,18.96070343518273,,6.668187461326593,1
14532,8.355977482231319,,5.96748199492816,1
14533,8.65421579071161,,5.266776528529728,1
14534,7.891707072661253,,4.566071062131296,1
14535,6.910841833665412,,3.8653655957328628,1
14536,3.1646601293344307,3.1646601293344307,3.1646601293344307,0
14537,-1.938229799987173,-1.938229799987173,-1.938229799987173,0
14538,5.126442298106119,5.126442298106119,5.126442298106119,0
14539,-2.4960780738806654,-2.4960780738806654,-2.4960780738806654,0
14540,-3.5087746447014116,-3.5087746447014116,-3.5087746447014116,0
14541,-6.56054971047582,-6.56054971047582,-6.56054971047582,0
14542,3.990110828547623,3.990110828547623,3.990110828547623,0
14543,-7.879489422640747,,2.6278418494077673,1
14544,-5.142040613264704,,1.2655728702679117,1
14545,-7.994818976917218,,-0.09669610887194402,1
14546,-3.4256942261583667,,-1.4589650880117997,1
14547,1.0208077984301607,,-2.8212340671516554,1
14548,-8.33973571682863,,-4.183503046291511,1
14549,-1.055876239482395,,-5.545772025431367,1
14550,-5.605842088971011,,-6.908041004571222,1
14551,-2.0285997359316843,,-8.270309983711078,1
14552,-9.247145139048929,,-9.632578962850934,1
14553,-10.99484794199079,-10.99484794199079,-10.99484794199079,0
14554,-1.496937192821763,-1.496937192821763,-1.496937192821763,0
14555,-7.226425284822245,-7.226425284822245,-7.226425284822245,0
14556,-15.755771445239311,-15.755771445239311,-15.755771445239311,0
14557,-2.4274107717371813,,-14.538047927187062,1
14558,-4.710567638152448,,-13.320324409134814,1
14559,-9.490350866503167,,-12.102600891082567,1
14560,-4.8061310552064604,,-10.884877373030317,1
14561,-14.708268641396753,,-9.667153854978068,1
14562,-2.722892002002922,,-8.44943033692582,1
14563,-5.448372361824118,,-7.2317068188735725,1
14564,-15.562079883202408,,-6.013983300821323,1
14565,-0.15270642526888972,,-4.796259782769074,1
14566,-4.861496299711582,,-3.578536264716826,1
14567,-2.3608127466645774,-2.3608127466645774,-2.3608127466645774,0
14568,-7.250284166644738,-7.250284166644738,-7.250284166644738,0
14569,-2.190570769732808,-2.190570769732808,-2.190570769732808,0
14570,-11.873374012637601,-11.873374012637601,-11.873374012637601,0
14571,-9.54625262555647,-9.54625262555647,-9.54625262555647,0
14572,-10.425233940634776,-10.425233940634776,-10.425233940634776,0
14573,-14.731304522890486,-14.731304522890486,-14.731304522890486,0
14574,-14.929538006806384,,-14.34898353944873,1
14575,-12.28713079063788,,-13.966662556006975,1
14576,-9.02254847689532,,-13.584341572565219,1
14577,-10.608787533641795,,-13.202020589123464,1
14578,-4.563164007536943,,-12.819699605681707,1
14579,-4.353876585641672,,-12.437378622239951,1
14580,-6.526495415325579,,-12.055057638798196,1
14581,-2.727909950145083,,-11.67273665535644,1
14582,-5.699552509112895,,-11.290415671914683,1
14583,-8.012539002245507,,-10.908094688472929,1
14584,-10.525773705031172,-10.525773705031172,-10.525773705031172,0
14585,-13.164976603476495,-13.164976603476495,-13.164976603476495,0
14586,-5.351739721293919,,-12.452967295662182,1
14587,-6.200944707310393,,-11.740957987847871,1
14588,-6.201209259083505,,-11.028948680033558,1
14589,-5.970132516438733,,-10.316939372219245,1
14590,-9.82329214324945,,-9.604930064404932,1
14591,-14.327476973333825,,-8.892920756590621,1
14592,-9.21211914378794,,-8.180911448776309,1
14593,-10.20716837330578,,-7.468902140961997,1
14594,1.5661251170563413,,-6.756892833147685,1
14595,-8.698073419354182,,-6.044883525333372,1
14596,-5.33287421751906,-5.33287421751906,-5.33287421751906,0
14597,-4.635077934099031,-4.635077934099031,-4.635077934099031,0
14598,-8.338723857977223,-8.338723857977223,-8.338723857977223,0
14599,-4.690958389264384,-4.690958389264384,-4.690958389264384,0
14600,-5.033782787860456,-5.033782787860456,-5.033782787860456,0
14601,-4.380973192560627,,-4.8498148605561076,1
14602,-6.540482472309718,,-4.665846933251759,1
14603,-6.259651656330159,,-4.48187900594741,1
14604,-7.66020453736047,,-4.297911078643061,1
14605,-13.147068521565778,,-4.113943151338711,1
14606,-4.828901432619828,,-3.9299752240343624,1
14607,-7.00202889891671,,-3.7460072967300135,1
14608,-11.615971922739575,,-3.5620393694256647,1
14609,-5.4220905206542485,,-3.378071442121316,1
14610,-10.003584580450203,,-3.194103514816967,1
14611,-3.0101355875126177,-3.0101355875126177,-3.0101355875126177,0
14612,-10.224194532735764,-10.224194532735764,-10.224194532735764,0
14613,-5.164645270807042,,-9.762253548034296,1
14614,-5.902578080679449,,-9.30031256333283,1
14615,-12.66845296199683,,-8.838371578631364,1
14616,-6.051913670493815,,-8.376430593929896,1
14617,-0.2491092661132831,,-7.914489609228429,1
14618,0.5559554165980154,,-7.452548624526962,1
14619,-10.128875273911287,,-6.990607639825495,1
14620,-4.647694112313222,,-6.528666655124028,1
14621,-3.172473838217789,,-6.066725670422561,1
14622,-15.990908866791354,,-5.604784685721095,1
14623,-5.142843701019627,-5.142843701019627,-5.142843701019627,0
14624,-4.334793628243142,-4.334793628243142,-4.334793628243142,0
14625,-18.35230331421454,-18.35230331421454,-18.35230331421454,0
14626,-0.9731359318542717,-0.9731359318542717,-0.9731359318542717,0
14627,-8.439827150831109,-8.439827150831109,-8.439827150831109,0
14628,-14.162971390548693,-14.162971390548693,-14.162971390548693,0
14629,-9.675123977559018,-9.675123977559018,-9.675123977559018,0
14630,-10.006988239693062,,-10.014020216784202,1
14631,-8.603956863799832,,-10.352916456009384,1
14632,-9.812556322210046,,-10.691812695234567,1
14633,-7.504234929927874,,-11.030708934459751,1
14634,-13.951773225829983,,-11.369605173684935,1
14635,-13.513899410471232,,-11.708501412910117,1
14636,-6.958082866361655,,-12.0473976521353,1
14637,-10.042871385533857,,-12.386293891360484,1
14638,-6.77572242503621,,-12.725190130585666,1
14639,-6.955111796934163,,-13.06408636981085,1
14640,-13.402982609036034,-13.402982609036034,-13.402982609036034,0
14641,-9.99751170076286,-9.99751170076286,-9.99751170076286,0
14642,-17.034807587940424,-17.034807587940424,-17.034807587940424,0
14643,-13.196170570567007,-13.196170570567007,-13.196170570567007,0
14644,-14.393101815906759,,-12.71981194654606,1
14645,-15.406722796746884,,-12.243453322525111,1
14646,-13.28769479309919,,-11.767094698504163,1
14647,-15.60365719038729,,-11.290736074483217,1
14648,-9.311541116402282,,-10.814377450462269,1
14649,-14.692734669305294,,-10.33801882644132,1
14650,-17.40604561803105,,-9.861660202420373,1
14651,-7.264266750399581,,-9.385301578399424,1
14652,-10.936710457608816,,-8.908942954378478,1
14653,-10.124504633173649,,-8.43258433035753,1
14654,-7.344415131756711,,-7.956225706336582,1
14655,-7.11393605369478,,-7.479867082315634,1
14656,-12.608593012442565,,-7.003508458294687,1
14657,-8.481417370968725,,-6.527149834273739,1
14658,-10.081967780358037,,-6.050791210252791,1
14659,-6.004440294882651,,-5.574432586231843,1
14660,-5.66600891948348,,-5.098073962210895,1
14661,-7.774391608290892,,-4.621715338189947,1
14662,-9.305737609037417,,-4.145356714169001,1
14663,-7.969844338374688,,-3.668998090148053,1
14664,-3.1926394661271047,-3.1926394661271047,-3.1926394661271047,0
14665,-7.728402293306082,-7.728402293306082,-7.728402293306082,0
14666,-3.7874633079129056,-3.7874633079129056,-3.7874633079129056,0
