time,original,missing,interpolated,mask
17893,-0.07986160873416603,-0.07986160873416603,-0.07986160873416603,0
17894,0.039739788905390566,0.039739788905390566,0.039739788905390566,0
17895,0.07343126759638939,0.07343126759638939,0.07343126759638939,0
17896,-0.0909279061612453,-0.0909279061612453,-0.0909279061612453,0
17897,0.04644018494555967,0.04644018494555967,0.04644018494555967,0
17898,-0.06008663707371708,-0.06008663707371708,-0.06008663707371708,0
17899,-0.09553541277485861,-0.09553541277485861,-0.09553541277485861,0
17900,0.03281473710625936,0.03281473710625936,0.03281473710625936,0
17901,0.03721938910227786,0.03721938910227786,0.03721938910227786,0
17902,0.07242375061807978,0.07242375061807978,0.07242375061807978,0
17903,0.015328904294904118,0.015328904294904118,0.015328904294904118,0
17904,0.023680132771877804,0.023680132771877804,0.023680132771877804,0
17905,-0.05908157353759033,-0.05908157353759033,-0.05908157353759033,0
17906,-0.021296505938342272,-0.021296505938342272,-0.021296505938342272,0
17907,0.03532698311833114,0.03532698311833114,0.03532698311833114,0
17908,0.0031477615545996564,0.0031477615545996564,0.0031477615545996564,0
17909,0.016336254743458498,0.016336254743458498,0.016336254743458498,0
17910,0.033657087908870724,0.033657087908870724,0.033657087908870724,0
17911,0.032219615057144435,0.032219615057144435,0.032219615057144435,0
17912,-0.027273279440943987,-0.027273279440943987,-0.027273279440943987,0
17913,0.09011124771847895,0.09011124771847895,0.09011124771847895,0
17914,-0.04618431847018011,-0.04618431847018011,-0.04618431847018011,0
17915,0.061435707645457804,0.061435707645457804,0.061435707645457804,0
17916,0.05005318751144281,0.05005318751144281,0.05005318751144281,0
17917,0.09917171247652207,0.09917171247652207,0.09917171247652207,0
17918,0.004383604899574715,,0.0937801928535684,1
17919,-0.1243715108208038,,0.08838867323061471,1
17920,-0.003337691286372864,,0.08299715360766104,1
17921,0.039761195500443436,,0.07760563398470736,1
17922,-0.02177807917035869,,0.07221411436175368,1
17923,-0.015036317499299921,,0.0668225947388,1
17924,-0.00512119532831996,,0.061431075115846334,1
17925,-0.06049825576094717,,0.056039555492892655,1
17926,0.056939826201352364,,0.050648035869938976,1
17927,-0.0474685271964763,,0.045256516246985304,1
17928,-0.04142066506625391,,0.039864996624031625,1
17929,-0.02242501438292176,,0.034473477001077946,1
17930,-0.08553173030469353,,0.029081957378124274,1
17931,0.01946199277556912,,0.0236904377551706,1
17932,0.04778870480384451,,0.018298918132216915,1
17933,0.05706931757931716,,0.012907398509263243,1
17934,0.06420530519246365,,0.007515878886309571,1
17935,-0.08528464022801718,,0.002124359263355885,1
17936,-0.05523227451877826,,-0.003267160359597787,1
17937,0.02696009619420254,,-0.00865867998255146,1
17938,0.026660469265276,,-0.014050199605505145,1
17939,-0.014130400594966029,,-0.019441719228458818,1
17940,0.016468816089881422,,-0.02483323885141249,1
17941,-0.02940140123586516,,-0.030224758474366176,1
17942,0.014552068019016784,,-0.03561627809731985,1
17943,0.05919777206448351,,-0.04100779772027352,1
17944,-0.09425910198427848,,-0.04639931734322719,1
17945,0.03444577049540425,,-0.051790836966180864,1
17946,-0.022275541617519455,,-0.057182356589134564,1
17947,-0.006812839727378875,,-0.06257387621208824,1
17948,-0.06796539583504191,-0.06796539583504191,-0.06796539583504191,0
17949,-0.042318604059972904,-0.042318604059972904,-0.042318604059972904,0
17950,-0.05905559868097109,-0.05905559868097109,-0.05905559868097109,0
17951,-0.01275629574123628,-0.01275629574123628,-0.01275629574123628,0
17952,0.04663594448615145,0.04663594448615145,0.04663594448615145,0
17953,0.03304799039468961,0.03304799039468961,0.03304799039468961,0
17954,-0.07163753931621611,-0.07163753931621611,-0.07163753931621611,0
17955,0.0014128218778904638,0.0014128218778904638,0.0014128218778904638,0
17956,0.08078563876311298,0.08078563876311298,0.08078563876311298,0
17957,-0.02277186307137555,-0.02277186307137555,-0.02277186307137555,0
17958,0.001470840721137758,0.001470840721137758,0.001470840721137758,0
17959,0.07085684606554377,0.07085684606554377,0.07085684606554377,0
17960,0.039217402595707995,0.039217402595707995,0.039217402595707995,0
17961,0.05477119537301445,0.05477119537301445,0.05477119537301445,0
17962,-0.06867691276996052,-0.06867691276996052,-0.06867691276996052,0
17963,0.01993775700929854,0.01993775700929854,0.01993775700929854,0
17964,0.012441598575280328,0.012441598575280328,0.012441598575280328,0
17965,0.05468861464074113,0.05468861464074113,0.05468861464074113,0
17966,-0.07208936707429385,-0.07208936707429385,-0.07208936707429385,0
17967,0.06289192601079377,0.06289192601079377,0.06289192601079377,0
17968,-0.023468310806695022,-0.023468310806695022,-0.023468310806695022,0
17969,-0.014509083925597506,-0.014509083925597506,-0.014509083925597506,0
17970,-0.0463351731564938,-0.0463351731564938,-0.0463351731564938,0
17971,0.07147860393334458,0.07147860393334458,0.07147860393334458,0
17972,-0.049345150821583056,-0.049345150821583056,-0.049345150821583056,0
17973,-0.0030186243400406754,-0.0030186243400406754,-0.0030186243400406754,0
17974,0.0029932789896861076,0.0029932789896861076,0.0029932789896861076,0
17975,0.04894851541397822,0.04894851541397822,0.04894851541397822,0
17976,0.013405194279062711,0.013405194279062711,0.013405194279062711,0
17977,0.05134981833200572,0.05134981833200572,0.05134981833200572,0
17978,-0.03826781955901254,-0.03826781955901254,-0.03826781955901254,0
17979,-0.025053330491326783,-0.025053330491326783,-0.025053330491326783,0
17980,-0.01897304532792876,-0.01897304532792876,-0.01897304532792876,0
17981,0.014710970394387811,0.014710970394387811,0.014710970394387811,0
17982,0.04926625981808411,0.04926625981808411,0.04926625981808411,0
17983,-0.011020572772633352,-0.011020572772633352,-0.011020572772633352,0
17984,0.04851614867300383,0.04851614867300383,0.04851614867300383,0
17985,-0.07798559149489415,-0.07798559149489415,-0.07798559149489415,0
17986,0.0036653493177049054,0.0036653493177049054,0.0036653493177049054,0
17987,0.059229858510044864,0.059229858510044864,0.059229858510044864,0
17988,0.018012253004289498,0.018012253004289498,0.018012253004289498,0
17989,-0.041894929093500316,-0.041894929093500316,-0.041894929093500316,0
17990,-0.08497003878277051,-0.08497003878277051,-0.08497003878277051,0
17991,-0.0027389205019591758,-0.0027389205019591758,-0.0027389205019591758,0
17992,0.019662561465691175,0.019662561465691175,0.019662561465691175,0
17993,-0.07110018527343952,-0.07110018527343952,-0.07110018527343952,0
17994,-0.10406668429448594,-0.10406668429448594,-0.10406668429448594,0
17995,-0.023652753430048145,-0.023652753430048145,-0.023652753430048145,0
17996,0.07364065048434525,0.07364065048434525,0.07364065048434525,0
17997,0.012594378535327844,0.012594378535327844,0.012594378535327844,0
17998,-0.04542524806071222,-0.04542524806071222,-0.04542524806071222,0
17999,0.05873962231688207,0.05873962231688207,0.05873962231688207,0
18000,0.0576371779980534,0.0576371779980534,0.0576371779980534,0
18001,0.022124143350178087,0.022124143350178087,0.022124143350178087,0
18002,-0.011446453245048421,-0.011446453245048421,-0.011446453245048421,0
18003,-0.09595940227453409,-0.09595940227453409,-0.09595940227453409,0
18004,0.06337955950790022,0.06337955950790022,0.06337955950790022,0
18005,0.0013523660623737846,0.0013523660623737846,0.0013523660623737846,0
18006,0.026123466119092414,0.026123466119092414,0.026123466119092414,0
18007,0.09826657197014921,0.09826657197014921,0.09826657197014921,0
18008,-0.04874638499710496,-0.04874638499710496,-0.04874638499710496,0
18009,-0.013126370243158075,-0.013126370243158075,-0.013126370243158075,0
18010,0.04135148505341717,0.04135148505341717,0.04135148505341717,0
18011,-0.033462349319487134,-0.033462349319487134,-0.033462349319487134,0
18012,-0.0030740532651893993,-0.0030740532651893993,-0.0030740532651893993,0
18013,-0.03468576191845329,-0.03468576191845329,-0.03468576191845329,0
18014,0.05338119511825806,0.05338119511825806,0.05338119511825806,0
18015,-0.06325834269064398,-0.06325834269064398,-0.06325834269064398,0
18016,-0.043840512512681014,-0.043840512512681014,-0.043840512512681014,0
18017,-0.040317923476152956,-0.040317923476152956,-0.040317923476152956,0
18018,0.11520313259275716,0.11520313259275716,0.11520313259275716,0
18019,-0.05537259317241255,-0.05537259317241255,-0.05537259317241255,0
18020,0.011678080069224285,0.011678080069224285,0.011678080069224285,0
18021,-0.033744597984619526,-0.033744597984619526,-0.033744597984619526,0
18022,0.033186004728276486,0.033186004728276486,0.033186004728276486,0
18023,0.07000375759322228,0.07000375759322228,0.07000375759322228,0
18024,0.015579861046856984,0.015579861046856984,0.015579861046856984,0
18025,-0.03002016147756323,-0.03002016147756323,-0.03002016147756323,0
18026,-0.0007804799334348336,,-0.02743970634266933,1
18027,0.06669443752658734,,-0.024859251207775438,1
18028,0.05673245493557771,,-0.02227879607288154,1
18029,0.008114808716055437,,-0.019698340937987648,1
18030,0.012107876002123385,,-0.01711788580309375,1
18031,0.06651141973554768,,-0.014537430668199854,1
18032,0.035810597745427386,,-0.01195697553330596,1
18033,-0.019266461611535078,,-0.009376520398412063,1
18034,0.012952313117387676,,-0.006796065263518166,1
18035,-0.038547588059921735,,-0.0042156101286242725,1
18036,-0.08955478502141773,,-0.0016351549937303755,1
18037,0.05365189330150884,,0.0009453001411635215,1
18038,-0.06201958299177073,,0.0035257552760574185,1
18039,0.0476934500375458,,0.0061062104109513085,1
18040,0.020148098257440742,,0.008686665545845206,1
18041,0.03170741578731389,,0.011267120680739103,1
18042,-0.024020278122021194,,0.013847575815633,1
18043,-0.021398926920188056,,0.016428030950526896,1
18044,-0.03539461687267891,,0.019008486085420787,1
18045,-0.10450762321284733,,0.021588941220314684,1
18046,0.06956811327412342,,0.02416939635520858,1
18047,-0.04882514527544453,,0.026749851490102478,1
18048,0.008835671112576477,,0.029330306624996375,1
18049,0.014313181617403256,,0.03191076175989027,1
18050,-0.014921374213941924,,0.03449121689478417,1
18051,0.040253972090866924,,0.037071672029678066,1
18052,0.026737269716963892,,0.03965212716457195,1
18053,0.011358797643703294,,0.042232582299465846,1
18054,-0.03780933749394528,,0.04481303743435974,1
18055,-0.05888072020538757,,0.04739349256925364,1
18056,0.04997394770414754,0.04997394770414754,0.04997394770414754,0
18057,0.09474539157728773,0.09474539157728773,0.09474539157728773,0
18058,0.018557174006608702,0.018557174006608702,0.018557174006608702,0
18059,0.027949345592626736,0.027949345592626736,0.027949345592626736,0
18060,0.010030454221934082,0.010030454221934082,0.010030454221934082,0
18061,-0.058022580551106095,-0.058022580551106095,-0.058022580551106095,0
18062,0.03608051549590748,0.03608051549590748,0.03608051549590748,0
18063,0.10070918957018996,0.10070918957018996,0.10070918957018996,0
18064,0.05642086794269,0.05642086794269,0.05642086794269,0
18065,-0.07539920410181124,-0.07539920410181124,-0.07539920410181124,0
18066,-0.03391500161392605,-0.03391500161392605,-0.03391500161392605,0
18067,-0.08938434276055286,-0.08938434276055286,-0.08938434276055286,0
18068,0.027993309892435855,0.027993309892435855,0.027993309892435855,0
18069,0.10558354599801552,0.10558354599801552,0.10558354599801552,0
18070,0.04426252435140568,0.04426252435140568,0.04426252435140568,0
18071,0.026059799484610586,0.026059799484610586,0.026059799484610586,0
18072,-0.057766451545233605,-0.057766451545233605,-0.057766451545233605,0
18073,-0.06165257718935473,-0.06165257718935473,-0.06165257718935473,0
18074,0.0831859760606656,0.0831859760606656,0.0831859760606656,0
18075,0.0010636745973691692,0.0010636745973691692,0.0010636745973691692,0
18076,-0.09975330618202084,-0.09975330618202084,-0.09975330618202084,0
18077,-0.01409063937997106,-0.01409063937997106,-0.01409063937997106,0
18078,-0.01533569590294006,-0.01533569590294006,-0.01533569590294006,0
18079,-0.05745663519407032,-0.05745663519407032,-0.05745663519407032,0
18080,0.015927405354597562,0.015927405354597562,0.015927405354597562,0
18081,-0.0671380691228755,-0.0671380691228755,-0.0671380691228755,0
18082,0.06730590798459403,0.06730590798459403,0.06730590798459403,0
18083,0.04230959585651505,0.04230959585651505,0.04230959585651505,0
18084,-0.0689955590474871,-0.0689955590474871,-0.0689955590474871,0
18085,0.031805869472405816,0.031805869472405816,0.031805869472405816,0
18086,0.06600034626607991,0.06600034626607991,0.06600034626607991,0
18087,-0.05710577056053732,-0.05710577056053732,-0.05710577056053732,0
18088,0.03927714774818247,0.03927714774818247,0.03927714774818247,0
18089,0.03690615715672111,0.03690615715672111,0.03690615715672111,0
18090,0.03979468983901369,0.03979468983901369,0.03979468983901369,0
18091,-0.03517722805552092,-0.03517722805552092,-0.03517722805552092,0
18092,0.03375252603934598,0.03375252603934598,0.03375252603934598,0
18093,-0.007171795727702778,-0.007171795727702778,-0.007171795727702778,0
18094,0.09823160992059937,0.09823160992059937,0.09823160992059937,0
18095,-0.034693426298638606,-0.034693426298638606,-0.034693426298638606,0
18096,0.11066110035517003,0.11066110035517003,0.11066110035517003,0
18097,0.050218821170757294,0.050218821170757294,0.050218821170757294,0
18098,0.07130098094933154,0.07130098094933154,0.07130098094933154,0
18099,-0.0010581618124036335,-0.0010581618124036335,-0.0010581618124036335,0
18100,-0.045940597482972995,-0.045940597482972995,-0.045940597482972995,0
18101,-0.047110908420672885,-0.047110908420672885,-0.047110908420672885,0
18102,-0.0424610760442995,-0.0424610760442995,-0.0424610760442995,0
18103,-0.028057019548089614,-0.028057019548089614,-0.028057019548089614,0
18104,0.08074353235095999,0.08074353235095999,0.08074353235095999,0
18105,-0.022813191426289122,-0.022813191426289122,-0.022813191426289122,0
18106,0.13298925166661665,0.13298925166661665,0.13298925166661665,0
18107,0.04796331636566483,0.04796331636566483,0.04796331636566483,0
18108,0.04918730737074766,0.04918730737074766,0.04918730737074766,0
18109,0.028768627241664013,0.028768627241664013,0.028768627241664013,0
18110,0.032507054909069986,0.032507054909069986,0.032507054909069986,0
18111,0.03934031059705655,0.03934031059705655,0.03934031059705655,0
18112,-0.014995485023526215,-0.014995485023526215,-0.014995485023526215,0
18113,-0.06499618980387206,-0.06499618980387206,-0.06499618980387206,0
18114,0.007797519568351623,0.007797519568351623,0.007797519568351623,0
18115,0.061144432791078396,0.061144432791078396,0.061144432791078396,0
18116,-0.011651472498261288,-0.011651472498261288,-0.011651472498261288,0
18117,-0.0419790402593017,-0.0419790402593017,-0.0419790402593017,0
18118,-0.0420710162779657,-0.0420710162779657,-0.0420710162779657,0
18119,0.04147832290769271,0.04147832290769271,0.04147832290769271,0
18120,-0.015544718476213096,-0.015544718476213096,-0.015544718476213096,0
18121,-0.0028936627905095528,-0.0028936627905095528,-0.0028936627905095528,0
18122,0.044917757736474266,0.044917757736474266,0.044917757736474266,0
18123,0.011067015457982804,0.011067015457982804,0.011067015457982804,0
18124,0.04786166500748571,0.04786166500748571,0.04786166500748571,0
18125,0.10162243477738804,0.10162243477738804,0.10162243477738804,0
18126,0.047814958098325006,0.047814958098325006,0.047814958098325006,0
18127,0.053945226684072825,0.053945226684072825,0.053945226684072825,0
18128,0.05140440675522467,0.05140440675522467,0.05140440675522467,0
18129,0.06867304316320497,0.06867304316320497,0.06867304316320497,0
18130,0.06703079738889793,0.06703079738889793,0.06703079738889793,0
18131,0.03392133078912573,0.03392133078912573,0.03392133078912573,0
18132,0.07439989949445035,0.07439989949445035,0.07439989949445035,0
18133,0.07567692293094808,0.07567692293094808,0.07567692293094808,0
18134,-0.004498474876790579,-0.004498474876790579,-0.004498474876790579,0
18135,0.04273232794525531,0.04273232794525531,0.04273232794525531,0
18136,-0.032051735318397515,-0.032051735318397515,-0.032051735318397515,0
18137,-0.08056478360606208,-0.08056478360606208,-0.08056478360606208,0
18138,0.047773943236703365,0.047773943236703365,0.047773943236703365,0
