time,original,missing,interpolated,mask
15230,0.24853442557015426,,0.694948527580602,1
15231,0.7470602595066709,,0.6995221623426207,1
15232,0.7558449126899858,,0.7040957971046391,1
15233,0.7381735226026143,,0.7086694318666578,1
15234,0.773093492524248,,0.7132430666286762,1
15235,0.7016797773636341,,0.7178167013906948,1
15236,0.83730106961022,,0.7223903361527133,1
15237,0.5449119537592061,,0.7269639709147317,1
15238,0.9919316656381237,,0.7315376056767504,1
15239,0.03201294537000492,,0.7361112404387689,1
15240,0.12395246679496799,,0.7406848752007875,1
15241,0.4343530110816414,,0.745258509962806,1
15242,0.9827618913838118,,0.7498321447248245,1
15243,0.06776382491009895,,0.7544057794868431,1
15244,0.25268755577460966,,0.7589794142488616,1
15245,0.7553462197250528,,0.7635530490108802,1
15246,0.7391932322885003,,0.7681266837728986,1
15247,0.7711463905095182,,0.7727003185349173,1
15248,0.7059185396546395,,0.7772739532969357,1
15249,0.8303902201060027,,0.7818475880589543,1
15250,0.5633692098332284,,0.7864212228209728,1
15251,0.9839373729804491,,0.7909948575829914,1
15252,0.0632184761311266,,0.7955684923450099,1
15253,0.23688760162713912,,0.8001421271070284,1
15254,0.7230874632899239,,0.804715761869047,1
15255,0.8009279348914674,,0.8092893966310655,1
15256,0.637769512007827,,0.813863031393084,1
15257,0.9240782462445007,,0.8184366661551026,1
15258,0.2806305642487544,,0.8230103009171211,1
15259,0.8075082026327205,,0.8275839356791397,1
15260,0.6217548212543749,,0.8321575704411581,1
15261,0.9407030540052609,,0.8367312052031768,1
15262,0.22312327276174443,,0.8413048399651952,1
15263,0.6933571116553304,,0.8458784747272139,1
15264,0.8504521094892323,0.8504521094892323,0.8504521094892323,0
15265,0.5087332758181885,0.5087332758181885,0.5087332758181885,0
15266,0.9996949195739337,,0.254976612613094,1
15267,0.0012199494079995288,0.0012199494079995288,0.0012199494079995288,0
15268,0.004873844525765802,,0.07122031562616736,1
15269,0.01940036066121786,,0.14122068184433517,1
15270,0.07609594666973012,,0.211221048062503,1
15271,0.2812214142806708,0.2812214142806708,0.2812214142806708,0
15272,0.8085437217226006,0.8085437217226006,0.8085437217226006,0
15273,0.6192030871422657,,0.8758531088928071,1
15274,0.9431624960630136,0.9431624960630136,0.9431624960630136,0
15275,0.2144280083327978,,0.8543983927272745,1
15276,0.6737945503009095,,0.7656342893915353,1
15277,0.8791818171428185,,0.6768701860557963,1
15278,0.4248845981930806,,0.5881060827200572,1
15279,0.9774307056455401,,0.499341979384318,1
15280,0.08823968522720646,,0.410577876048579,1
15281,0.3218137727128399,0.3218137727128399,0.3218137727128399,0
15282,0.8729986736206742,,0.3826508653108555,1
15283,0.44348795790887113,0.44348795790887113,0.44348795790887113,0
15284,0.9872255563947621,,0.24696649334606463,1
15285,0.05044502878325814,0.05044502878325814,0.05044502878325814,0
15286,0.19160131141725759,,0.3350030121525184,1
15287,0.6195609955217787,0.6195609955217787,0.6195609955217787,0
15288,0.9428206733993649,,0.6385593995752565,1
15289,0.2156394048405319,,0.6575578036287345,1
15290,0.6765562076822124,0.6765562076822124,0.6765562076822124,0
15291,0.875311622115502,0.875311622115502,0.875311622115502,0
15292,0.4365647452201227,,0.7158188904160411,1
15293,0.9839038738040482,,0.5563261587165802,1
15294,0.06334816366974318,,0.3968334270171193,1
15295,0.23734069531765845,0.23734069531765845,0.23734069531765845,0
15296,0.7240403586551555,0.7240403586551555,0.7240403586551555,0
15297,0.7992236707746772,,0.682950569023833,1
15298,0.6418607793925105,0.6418607793925105,0.6418607793925105,0
15299,0.9195020770805978,,0.6200709057521475,1
15300,0.2960720293002566,,0.5982810321117846,1
15301,0.8336535310651385,,0.5764911584714216,1
15302,0.5547012848310586,0.5547012848310586,0.5547012848310586,0
15303,0.9880310777513256,,0.49794633981442793,1
15304,0.04730266859551838,,0.44119139479779723,1
15305,0.18026050455704376,,0.3844364497811665,1
15306,0.591066620215535,,0.3276815047645358,1
15307,0.966827482730078,,0.2709265597479051,1
15308,0.12828840547159487,,0.21417161473127433,1
15309,0.4473219619726021,,0.15741666971464363,1
15310,0.988900097238336,,0.10066172469801293,1
15311,0.043906779681382214,0.043906779681382214,0.043906779681382214,0
15312,0.1679158975175711,0.1679158975175711,0.1679158975175711,0
15313,0.5588805955137587,,0.19426589172622813,1
15314,0.9861323018877806,,0.22061588593488518,1
15315,0.05470154024515114,,0.2469658801435422,1
15316,0.206837126959837,,0.27331587435219923,1
15317,0.6562221194833491,,0.2996658685608563,1
15318,0.9023785975365208,,0.32601586276951333,1
15319,0.35236585697817036,0.35236585697817036,0.35236585697817036,0
15320,0.9128166392568398,,0.33534777319446163,1
15321,0.3183296894107529,0.3183296894107529,0.3183296894107529,0
15322,0.867983593001626,0.867983593001626,0.867983593001626,0
15323,0.45835230112645475,,0.8636519801001052,1
15324,0.993061876714154,,0.8593203671985845,1
15325,0.02755994292446551,,0.8549887542970637,1
15326,0.10720156988186286,,0.8506571413955429,1
15327,0.3828375731869077,,0.8463255284940222,1
15328,0.9450918629730671,,0.8419939155925015,1
15329,0.20757293406065772,,0.8376623026909807,1
15330,0.6579456444244303,,0.8333306897894599,1
15331,0.9002126936294058,,0.8289990768879392,1
15332,0.3593191994315814,,0.8246674639864184,1
15333,0.9208356494057154,,0.8203358510848977,1
15334,0.2915894247570792,,0.816004238183377,1
15335,0.8262601285076595,,0.8116726252818562,1
15336,0.574217314184662,,0.8073410123803354,1
15337,0.9779671611008607,,0.8030093994788147,1
15338,0.08618957163673556,,0.7986777865772939,1
15339,0.3150437175112463,,0.7943461736757732,1
15340,0.8631646942717613,,0.7900145607742525,1
15341,0.47244561933799245,,0.7856829478727316,1
15342,0.9969630244253327,,0.7813513349712109,1
15343,0.012111009416104742,,0.7770197220696902,1
15344,0.04785733146811105,,0.7726881091681694,1
15345,0.1822680291714496,,0.7683564962666487,1
15346,0.5961855788536208,,0.764024883365128,1
15347,0.9629933376823756,,0.7596932704636071,1
15348,0.14254867704693486,,0.7553616575620864,1
15349,0.4889142068764141,,0.7510300446605657,1
15350,0.9995084207632843,,0.7466984317590449,1
15351,0.001965350346279009,,0.7423668188575241,1
15352,0.00784595097718156,,0.7380352059560034,1
15353,0.0311375681217809,,0.7337035930544826,1
15354,0.12067207989296941,,0.7293719801529619,1
15355,0.42444131610909686,,0.7250403672514412,1
15356,0.9771635411546983,,0.7207087543499204,1
15357,0.08925981997083425,,0.7163771414483997,1
15358,0.32517001803843404,,0.7120455285468789,1
15359,0.8777379096292741,,0.7077139156453581,1
15360,0.42925628651562536,,0.7033823027438374,1
15361,0.9799813080097629,,0.6990506898423167,1
15362,0.07847177584494844,,0.6947190769407958,1
15363,0.2892558249627544,,0.6903874640392751,1
15364,0.8223475707514832,,0.6860558511377544,1
15365,0.58436817452247,,0.6817242382362336,1
15366,0.9715280445109842,,0.6773926253347129,1
15367,0.1106452129585893,,0.6730610124331922,1
15368,0.39361139923175087,,0.6687293995316714,1
15369,0.9547258625062963,,0.6643977866301506,1
15370,0.1728975598716196,,0.6600661737286299,1
15371,0.5720159746482373,,0.6557345608271091,1
15372,0.9792547975818577,,0.6514029479255883,1
15373,0.08125935597909026,,0.6470713350240676,1
15374,0.298625092179815,,0.6427397221225468,1
15375,0.8377925860016479,,0.6384081092210261,1
15376,0.5435846753692773,,0.6340764963195054,1
15377,0.9924015042918188,,0.6297448834179846,1
15378,0.030163034284615663,,0.6254132705164639,1
15379,0.11701290258944305,,0.621081657614943,1
15380,0.41328353286814623,,0.6167500447134223,1
15381,0.9699210173126805,,0.6124184318119016,1
15382,0.11669694995126156,,0.6080868189103809,1
15383,0.41231508729333727,,0.60375520600886,1
15384,0.9692454243344998,,0.5994235931073393,1
15385,0.11923492696454095,,0.5950919802058185,1
15386,0.42007183662520614,,0.5907603673042978,1
15387,0.9744459547981291,,0.5864287544027771,1
15388,0.09960414390276648,,0.5820971415012564,1
15389,0.35873263368065383,,0.5777655285997356,1
15390,0.9201741248527827,,0.5734339156982148,1
15391,0.29381481921679264,,0.569102302796694,1
15392,0.8299506849015844,,0.5647706898951733,1
15393,0.5645301821319014,,0.5604390769936525,1
15394,0.9833434223760945,,0.5561074640921317,1
15395,0.0655165441830572,,0.551775851190611,1
15396,0.24489650648546687,,0.5474442382890903,1
15397,0.7396888303867222,,0.5431126253875695,1
15398,0.7701970583513805,,0.5387810124860488,1
15399,0.7079741986330427,,0.5344493995845281,1
15400,0.8269869308117749,,0.5301177866830074,1
15401,0.5723181883131822,,0.5257861737814865,1
15402,0.9790803185563965,,0.5214545608799658,1
15403,0.08192819348760644,,0.517122947978445,1
15404,0.30086385839785507,,0.5127913350769242,1
15405,0.8413791884312418,,0.5084597221754035,1
15406,0.5338409988241067,,0.5041281092738827,1
15407,0.9954191471943472,,0.499796496372362,1
15408,0.018239474372902936,,0.4954648834708413,1
15409,0.07162718379001261,,0.4911332705693205,1
15410,0.26598692132929747,,0.48680165766779976,1
15411,0.7809515160442383,,0.482470044766279,1
15412,0.6842649825297764,,0.47813843186475824,1
15413,0.8641856648532048,,0.4738068189632375,1
15414,0.4694752060617167,0.4694752060617167,0.4694752060617167,0
15415,0.9962729478201015,0.9962729478201015,0.9962729478201015,0
15416,0.01485264504778745,,0.5274005618757944,1
15417,0.05852817593148754,0.05852817593148754,0.05852817593148754,0
15418,0.22041051421448155,,0.3729235268421225,1
15419,0.6873188777527575,0.6873188777527575,0.6873188777527575,0
15420,0.85964655214979,,0.5849681539299154,1
15421,0.4826174301070735,0.4826174301070735,0.4826174301070735,0
15422,0.9987913850556701,,0.38081482280867496,1
15423,0.004828616776984925,,0.27901221551027644,1
15424,0.01922120494802378,,0.17720960821187792,1
15425,0.07540700091347938,0.07540700091347938,0.07540700091347938,0
15426,0.2788831405068556,0.2788831405068556,0.2788831405068556,0
15427,0.8044293377915561,,0.3386181421148304,1
15428,0.6292911131671785,,0.39835314372280517,1
15429,0.9331352322239674,,0.4580881453307799,1
15430,0.2495754824251592,,0.5178231469387546,1
15431,0.7491502439896329,,0.5775581485467295,1
15432,0.7516966236796255,,0.6372931501547042,1
15433,0.7465952385131078,,0.6970281517626791,1
15434,0.7567631533706538,0.7567631533706538,0.7567631533706538,0
15435,0.7362907322846325,,0.7584455579703896,1
15436,0.7766667593455685,,0.7601279625701253,1
15437,0.6938220170928852,,0.7618103671698611,1
15438,0.8497321027601813,,0.7634927717695968,1
15439,0.510749825195768,,0.7651751763693325,1
15440,0.9995377650330417,,0.7668575809690683,1
15441,0.0018480852231744724,,0.7685399855688041,1
15442,0.007378679216729426,,0.7702223901685398,1
15443,0.029296937238984126,,0.7719047947682756,1
15444,0.1137545068295966,,0.7735871993680113,1
15445,0.4032576760222074,,0.775269603967747,1
15446,0.9625636910055033,,0.7769520085674828,1
15447,0.144139327053461,,0.7786344131672186,1
15448,0.4934527258001456,,0.7803168177669543,1
15449,0.9998285328022078,,0.7819992223666901,1
15450,0.0006857511871689342,,0.7836816269664258,1
15451,0.002741123729912922,,0.7853640315661615,1
15452,0.010934439882440921,,0.7870464361658973,1
15453,0.043259511627592825,,0.7887288407656331,1
15454,0.16555250512533995,,0.7904112453653688,1
15455,0.552579492688257,,0.7920936499651046,1
15456,0.9889415877945821,,0.7937760545648403,1
15457,0.043744494899651945,,0.795458459164576,1
15458,0.1673236562625051,,0.7971408637643118,1
15459,0.5573058012698086,,0.7988232683640476,1
15460,0.9868641805633008,,0.8005056729637833,1
15461,0.051853078737702424,,0.8021880775635191,1
15462,0.19665734785249622,,0.8038704821632549,1
15463,0.631932941552474,,0.8055528867629905,1
15464,0.9303747957332459,,0.8072352913627263,1
15465,0.2591101407902675,,0.8089176959624621,1
15466,0.767888302919661,,0.8106001005621978,1
15467,0.7129434286352957,,0.8122825051619336,1
15468,0.8186203848041789,,0.8139649097616694,1
15469,0.593924201548948,,0.815647314361405,1
15470,0.9647129774535704,,0.8173297189611408,1
15471,0.13616739434494937,,0.8190121235608766,1
15472,0.4705033402490257,,0.8206945281606123,1
15473,0.9965197882541409,,0.8223769327603481,1
15474,0.013872399488252368,,0.8240593373600837,1
15475,0.05471982408276281,,0.8257417419598195,1
15476,0.20690225974045723,,0.8274241465595553,1
15477,0.6563748586189984,,0.829106551159291,1
15478,0.9021876143675531,,0.8307889557590268,1
15479,0.3529804913973455,,0.8324713603587626,1
15480,0.913541056360936,,0.8341537649584982,1
15481,0.31593517881552474,,0.835836169558234,1
15482,0.8644805664093087,,0.8375185741579698,1
15483,0.46861566683979805,,0.8392009787577055,1
15484,0.9960600945283578,,0.8408833833574413,1
15485,0.015697530466067082,,0.8425657879571771,1
15486,0.061804472013335915,,0.8442481925569127,1
15487,0.23193871700995478,,0.8459305971566485,1
15488,0.7125725942469237,,0.8476130017563843,1
15489,0.8192515687005311,,0.84929540635612,1
15490,0.5923137435290003,,0.8509778109558558,1
15491,0.9659126910226478,,0.8526602155555916,1
15492,0.13170145737613903,,0.8543426201553272,1
15493,0.45742473400456024,,0.856025024755063,1
15494,0.9927493869016701,,0.8577074293547988,1
15495,0.028792166832112755,,0.8593898339545345,1
15496,0.11185271184489817,,0.8610722385542703,1
15497,0.39736673079136137,,0.8627546431540061,1
15498,0.9578656482061885,,0.8644370477537417,1
15499,0.16143619277090746,,0.8661194523534775,1
15500,0.5414981937381674,,0.8678018569532133,1
15501,0.993111599665878,,0.869484261552949,1
15502,0.02736380109983535,,0.8711666661526848,1
15503,0.106460093956816,,0.8728490707524206,1
15504,0.3805053694060876,,0.8745314753521563,1
15505,0.9428841330368977,,0.876213879951892,1
15506,0.21541457881662213,,0.8778962845516278,1
15507,0.6760445521995176,,0.8795786891513635,1
15508,0.8760332625634852,,0.8812610937510993,1
15509,0.4343959417834439,,0.8829434983508351,1
15510,0.9827844301820748,,0.8846259029505708,1
15511,0.06767677589507722,,0.8863083075503065,1
15512,0.2523865195980988,,0.8879907121500423,1
15513,0.7547502572930292,,0.889673116749778,1
15514,0.7404092256365415,,0.8913555213495138,1
15515,0.7688136169153538,,0.8930379259492496,1
15516,0.7109569574435417,,0.8947203305489853,1
15517,0.8219886484246549,,0.896402735148721,1
15518,0.5852932411426559,,0.8980851397484568,1
15519,0.970900252061523,,0.8997675443481925,1
15520,0.11301181043357651,,0.9014499489479283,1
15521,0.4009605645444075,,0.9031323535476641,1
15522,0.9607647608985502,,0.9048147581473998,1
15523,0.15078334045640734,,0.9064971627471355,1
15524,0.5121908987888579,,0.9081795673468713,1
15525,0.9994055279468793,,0.909861971946607,1
15526,0.0023764746243949823,,0.9115443765463428,1
15527,0.009483307971018356,,0.9132267811460786,1
15528,0.0375734993637807,,0.9149091857458143,1
15529,0.1446469260373627,,0.91659159034555,1
15530,0.4948967713012177,,0.9182739949452858,1
15531,0.9998958282273916,,0.9199563995450215,1
15532,0.0004166436834005762,,0.9216388041447573,1
15533,0.0016658803657666344,,0.9233212087444931,1
15534,0.006652420833494351,,0.9250036133442288,1
15535,0.026432664522193765,,0.9266860179439645,1
15536,0.1029359150738037,,0.9283684225437003,1
15537,0.3693604498468895,,0.930050827143436,1
15538,0.9317332317431718,0.9317332317431718,0.9317332317431718,0
15539,0.25442566643438685,,0.9382102360271299,1
15540,0.7587729867752199,,0.9446872403110881,1
15541,0.7321461652617275,,0.9511642445950462,1
15542,0.7844326318170989,,0.9576412488790043,1
15543,0.6763923118303947,,0.9641182531629624,1
15544,0.8755430093085151,,0.9705952574469205,1
15545,0.43586979263801806,,0.9770722617308787,1
15546,0.9835492660148368,0.9835492660148368,0.9835492660148368,0
15547,0.06472042934605027,,0.9236861262443686,1
15548,0.24212678148525274,,0.8638229864739003,1
15549,0.7340056126913815,,0.8039598467034321,1
15550,0.7809654929157246,,0.7440967069329638,1
15551,0.6842335671624956,0.6842335671624956,0.6842335671624956,0
15552,0.8642319709223288,,0.5767869262973194,1
15553,0.4693402854321432,0.4693402854321432,0.4693402854321432,0
15554,0.9962399276104703,0.9962399276104703,0.9962399276104703,0
15555,0.014983736980620744,,0.5276384130186678,1
15556,0.05903689842686529,0.05903689842686529,0.05903689842686529,0
15557,0.22220617220400513,,0.055344860787221214,1
15558,0.6913223569537965,,0.05165282314757714,1
15559,0.8535830229185762,,0.04796078550793306,1
15560,0.49991618361504636,,0.04426874786828898,1
15561,0.9999999718992546,,0.040576710228644904,1
15562,1.1240297843049166e-07,,0.03688467258900083,1
15563,4.496118631842484e-07,,0.033192634949356745,1
15564,1.7984466441336836e-06,,0.029500597309712672,1
15565,7.193773638893407e-06,,0.025808559670068593,1
15566,2.877488755405696e-05,,0.022116522030424517,1
15567,0.00011509623823961284,,0.01842448439078044,1
15568,0.00046033196438222373,,0.014732446751136365,1
15569,0.001840480235459167,,0.011040409111492289,1
15570,0.007348371471848205,0.007348371471848205,0.007348371471848205,0
15571,0.02917749163423973,0.02917749163423973,0.02917749163423973,0
15572,0.1133046624646944,,0.33994484450634493,1
15573,0.4018668637138243,,0.6507121973784502,1
15574,0.9614795502505554,0.9614795502505554,0.9614795502505554,0
