time,original,missing,interpolated,mask
8729,0.0923757135038319,,0.4801433353618717,1
8730,0.2600769958960585,,0.46788403836970976,1
8731,0.8143845110002992,,0.4556247413775478,1
8732,0.7597332138713149,,0.4433654443853859,1
8733,0.8237714797404552,,0.431106147393224,1
8734,0.6234980738749037,,0.41884685040106207,1
8735,0.9763699412814888,,0.4065875534089001,1
8736,0.3077616784211751,,0.39432825641673824,1
8737,0.7416465759694205,,0.3820689594245763,1
8738,0.8167369166274259,,0.36980966243241437,1
8739,0.6106448782382125,,0.3575503654402524,1
8740,0.891651116912725,,0.34529106844809054,1
8741,0.410119685781002,,0.3330317714559286,1
8742,0.9342203536995977,,0.32077247446376667,1
8743,0.0528630846403194,,0.3085131774716048,1
8744,0.40742408280437287,,0.29625388047944284,1
8745,0.9350523168043429,,0.2839945834872809,1
8746,0.2328055307515104,,0.27173528649511897,1
8747,0.7279447545342704,,0.2594759895029571,1
8748,0.8322286283049,,0.24721669251079514,1
8749,0.6519695359083003,,0.2349573955186332,1
8750,1.0160822228135107,,0.22269809852647127,1
8751,0.05287466055819471,,0.21043880153430938,1
8752,0.281832215053444,,0.1981795045421475,1
8753,0.8982427658259533,,0.1859202075499855,1
8754,0.45662370931493984,,0.17366091055782362,1
8755,1.0433483455075856,,0.16140161356566163,1
8756,-0.016582022040731646,,0.14914231657349974,1
8757,-0.050288229180568404,,0.13688301958133786,1
8758,-0.023489769301453956,,0.12462372258917587,1
8759,0.11236442559701397,0.11236442559701397,0.11236442559701397,0
8760,0.19801016898152285,,0.3772040733167283,1
8761,0.6420437210364426,0.6420437210364426,0.6420437210364426,0
8762,0.8676738401459057,,0.5719814120072916,1
8763,0.4372275372324564,,0.5019191029781406,1
8764,0.8808863300036234,,0.4318567939489895,1
8765,0.07577215132262699,,0.3617944849198385,1
8766,0.2917321758906875,0.2917321758906875,0.2917321758906875,0
8767,0.8788976696675231,,0.4256889381855007,1
8768,0.5596457004803138,0.5596457004803138,0.5596457004803138,0
8769,0.8763071398766359,0.8763071398766359,0.8763071398766359,0
8770,0.06449934099977192,0.06449934099977192,0.06449934099977192,0
8771,0.2873625624589476,,0.07005093853646986,1
8772,0.7771172928422554,,0.0756025360731678,1
8773,0.7659606440224771,,0.08115413360986576,1
8774,0.5716116076545559,,0.0867057311465637,1
8775,0.9128898231415548,,0.09225732868326164,1
8776,0.08935198624879495,,0.0978089262199596,1
8777,0.3250271355541272,,0.10336052375665754,1
8778,1.0868140646490057,,0.10891212129335548,1
8779,0.10616812318058844,,0.11446371883005342,1
8780,0.3047724129491418,,0.12001531636675136,1
8781,0.8083529470681068,,0.12556691390344932,1
8782,0.5730987664452406,,0.13111851144014725,1
8783,0.8851561664276557,,0.1366701089768452,1
8784,0.35740471920198535,,0.14222170651354316,1
8785,0.6552636578810267,,0.14777330405024108,1
8786,0.855962031017811,,0.15332490158693904,1
8787,0.5038597094633089,,0.158876499123637,1
8788,0.9297682331348619,,0.16442809666033492,1
8789,0.041164795765319256,,0.16997969419703288,1
8790,-0.003392069085935775,,0.17553129173373083,1
8791,0.0992030177699115,,0.18108288927042876,1
8792,0.099107864073941,,0.18663448680712671,1
8793,0.4640943651846241,,0.19218608434382464,1
8794,1.030185070328651,,0.1977376818805226,1
8795,-0.005854500151108458,,0.20328927941722055,1
8796,0.19605134199206878,,0.20884087695391848,1
8797,0.6588920600907845,,0.21439247449061644,1
8798,0.9713543555753108,,0.2199440720273144,1
8799,0.08243045479110098,,0.22549566956401232,1
8800,0.4140836444985783,,0.23104726710071027,1
8801,1.0820729753128704,,0.2365988646374082,1
8802,-0.018251251856063567,,0.24215046217410616,1
8803,0.013522328675038768,,0.2477020597108041,1
8804,0.22832591297353377,,0.25325365724750204,1
8805,0.847828719551096,,0.2588052547842,1
8806,0.6443887933164032,,0.2643568523208979,1
8807,0.8279786140533898,,0.2699084498575959,1
8808,0.3727815513376428,,0.27546004739429386,1
8809,0.8207693075162006,,0.28101164493099173,1
8810,0.33146882264467004,,0.2865632424676897,1
8811,0.8364246134760764,,0.2921148400043877,1
8812,0.36689705002181555,,0.29766643754108557,1
8813,0.9303046565924621,,0.30321803507778355,1
8814,0.09757906271336331,,0.30876963261448154,1
8815,0.37666239759281284,,0.3143212301511794,1
8816,0.6904444229182132,,0.3198728276878774,1
8817,0.6488131167153355,,0.3254244252245754,1
8818,0.9801969129263597,,0.33097602276127325,1
8819,0.33652762029797123,0.33652762029797123,0.33652762029797123,0
8820,0.7980881262070261,0.7980881262070261,0.7980881262070261,0
8821,0.5013223516353388,,0.9163357909198689,1
8822,1.0345834556327118,1.0345834556327118,1.0345834556327118,0
8823,0.23150897407061052,,0.7757847703041361,1
8824,0.5169860849755602,0.5169860849755602,0.5169860849755602,0
8825,1.0599247040520203,,0.34400259109723386,1
8826,0.0068360982921399395,,0.17101909721890757,1
8827,-0.0019643966594186865,-0.0019643966594186865,-0.0019643966594186865,0
8828,0.12754758057104898,,0.11281348511505945,1
8829,0.2275913668895376,0.2275913668895376,0.2275913668895376,0
8830,0.9057594468993946,,0.2575442155955175,1
8831,0.28749706430149735,0.28749706430149735,0.28749706430149735,0
8832,0.8281234702073543,,0.21171319700545854,1
8833,0.5968298395843081,,0.13592932970941973,1
8834,1.0174665531653133,,0.060145462413380923,1
8835,-0.015638404882657865,-0.015638404882657865,-0.015638404882657865,0
8836,0.03991490583340844,0.03991490583340844,0.03991490583340844,0
8837,0.24596325182254206,,0.3022217524130862,1
8838,0.7161278551804993,,0.5645285989927639,1
8839,0.8268354455724416,0.8268354455724416,0.8268354455724416,0
8840,0.5675211328041212,0.5675211328041212,0.5675211328041212,0
8841,0.9568876121501751,0.9568876121501751,0.9568876121501751,0
8842,-0.035329371182277705,,0.5132019113145128,1
8843,0.06951621047885048,0.06951621047885048,0.06951621047885048,0
8844,0.13811413288531108,,0.379240027775328,1
8845,0.5686481193062326,,0.6889638450718055,1
8846,0.9986876623682831,0.9986876623682831,0.9986876623682831,0
8847,0.024965124768211912,,0.49152857551056295,1
8848,-0.015630511347157247,-0.015630511347157247,-0.015630511347157247,0
8849,-0.07377710839908766,,0.011510325134733185,1
8850,0.03865116161662362,0.03865116161662362,0.03865116161662362,0
8851,0.018774387215222645,,0.04070048027963583,1
8852,0.13868038608812577,,0.04274979894264805,1
8853,0.5534483082452671,,0.04479911760566026,1
8854,1.1154513816298899,,0.04684843626867247,1
8855,0.037154048941668,,0.04889775493168469,1
8856,0.08614251496316067,,0.0509470735946969,1
8857,0.2713277766603432,,0.052996392257709114,1
8858,0.8224313074552781,,0.05504571092072133,1
8859,0.6434253425188512,,0.057095029583733546,1
8860,0.9581440058134642,,0.05914434824674576,1
8861,0.1400192680260159,,0.06119366690975797,1
8862,0.5296857629047262,,0.0632429855727702,1
8863,1.008995927154862,,0.0652923042357824,1
8864,-0.02152770862395812,,0.06734162289879461,1
8865,0.06377520944912507,,0.06939094156180683,1
8866,0.0499936024334256,,0.07144026022481904,1
8867,0.4983778588694509,,0.07348957888783125,1
8868,0.9737275545117419,,0.07553889755084348,1
8869,-0.022220328194892575,,0.07758821621385568,1
8870,0.03073576983431075,,0.0796375348768679,1
8871,0.11005252937321384,,0.08168685353988012,1
8872,0.3219557131045086,,0.08373617220289233,1
8873,0.8109018857546224,,0.08578549086590453,1
8874,0.6544921758989792,,0.08783480952891676,1
8875,0.8861720051733901,,0.08988412819192898,1
8876,0.5339265812999076,,0.09193344685494119,1
8877,0.9570383745739366,,0.0939827655179534,1
8878,0.03111680948254969,,0.09603208418096562,1
8879,0.09301049997726363,,0.09808140284397783,1
8880,0.0847613498924707,,0.10013072150699004,1
8881,0.3406740763317968,,0.10218004017000226,1
8882,0.9854217783404592,,0.10422935883301447,1
8883,0.13729933356149054,,0.10627867749602668,1
8884,0.5738506191756765,,0.1083279961590389,1
8885,0.8665342765389469,,0.11037731482205111,1
8886,0.18772067196443554,,0.11242663348506333,1
8887,0.715737340328476,,0.11447595214807554,1
8888,0.748426227540268,,0.11652527081108775,1
8889,0.8622416214668639,,0.11857458947409998,1
8890,0.375691386074106,,0.12062390813711218,1
8891,0.8695422355265519,,0.1226732268001244,1
8892,0.25153568755160616,,0.12472254546313662,1
8893,0.6312661518496541,,0.12677186412614883,1
8894,0.8909275621108164,,0.12882118278916105,1
8895,0.4920199666686026,,0.13087050145217327,1
8896,1.0154050712171574,,0.13291982011518547,1
8897,-0.11848237138212947,,0.1349691387781977,1
8898,0.049541564493531344,,0.13701845744120988,1
8899,0.1390677761042221,0.1390677761042221,0.1390677761042221,0
8900,0.36290048826535826,,0.27855056714072335,1
8901,0.8684139705334182,,0.4180333581772246,1
8902,0.5575161492137258,0.5575161492137258,0.5575161492137258,0
8903,1.0220497538168318,,0.46137975539971193,1
8904,-0.04744822165419611,,0.36524336158569803,1
8905,-0.04317796710834557,,0.2691069677716842,1
8906,-0.07898292158159595,,0.1729705739576703,1
8907,0.07683418014365642,0.07683418014365642,0.07683418014365642,0
8908,0.26926115901650305,0.26926115901650305,0.26926115901650305,0
8909,0.8787235524222334,,0.2670790128314343,1
8910,0.38831988776892723,,0.2648968666463656,1
8911,0.9516353161800766,,0.26271472046129685,1
8912,0.1230213515505551,,0.2605325742762281,1
8913,0.5338725775829954,,0.2583504280911594,1
8914,0.9742213201071493,,0.25616828190609064,1
8915,0.060277760670252256,,0.2539861357210219,1
8916,0.020108127451858283,,0.2518039895359532,1
8917,0.25177762751074406,,0.24962184335088441,1
8918,0.7910298862310747,,0.24743969716581568,1
8919,0.707062565432117,,0.24525755098074695,1
8920,0.853217651276322,,0.24307540479567818,1
8921,0.7227117573876929,,0.24089325861060945,1
8922,0.913146239425697,,0.23871111242554072,1
8923,0.287295022757773,,0.23652896624047198,1
8924,0.849275642738584,,0.23434682005540325,1
8925,0.6287745276041339,,0.23216467387033451,1
8926,0.9519198027679622,,0.22998252768526578,1
8927,0.05157029615483203,,0.22780038150019705,1
8928,0.1555842279760175,,0.2256182353151283,1
8929,0.3201675584343569,,0.22343608913005958,1
8930,0.8831646192210141,,0.22125394294499082,1
8931,0.42007049346908887,,0.21907179675992208,1
8932,0.9571841448432039,,0.21688965057485335,1
8933,0.02261920655554329,,0.21470750438978461,1
8934,0.04229408053720575,,0.21252535820471588,1
8935,0.31074881297798795,,0.21034321201964712,1
8936,0.8891183321014254,,0.20816106583457838,1
8937,0.48605722887799196,,0.20597891964950965,1
8938,0.9453010407839659,,0.20379677346444092,1
8939,0.16139196782932946,,0.20161462727937218,1
8940,0.4689519551190683,,0.19943248109430345,1
8941,1.022908324451885,,0.19725033490923471,1
8942,-0.050565535243320775,,0.19506818872416598,1
8943,-0.01242697334642284,,0.19288604253909725,1
8944,-0.055246478276026405,,0.1907038963540285,1
8945,0.04027806104727668,,0.18852175016895978,1
8946,0.11895668658099656,,0.18633960398389102,1
8947,0.08780174164144103,,0.18415745779882228,1
8948,0.320075747795311,,0.18197531161375355,1
8949,1.0095990527117908,,0.17979316542868481,1
8950,0.3314581028874925,,0.17761101924361608,1
8951,0.788634717974479,,0.17542887305854732,1
8952,0.4412402432930469,,0.17324672687347858,1
8953,0.9359894005068418,,0.17106458068840985,1
8954,0.19926712340807604,,0.16888243450334112,1
8955,0.6743033848691836,,0.16670028831827238,1
8956,0.952055937218923,,0.16451814213320365,1
8957,0.16233599594813491,0.16233599594813491,0.16233599594813491,0
8958,0.7741847305253732,,0.3219969461998772,1
8959,0.7401415006021577,,0.48165789645161944,1
8960,0.6413188467033617,0.6413188467033617,0.6413188467033617,0
8961,1.0242410028671218,,0.40067396203623606,1
8962,0.16002907736911046,0.16002907736911046,0.16002907736911046,0
8963,0.4752455526599862,,0.13491613179701933,1
8964,1.0232650102079017,,0.10980318622492821,1
8965,0.0846902406528371,0.0846902406528371,0.0846902406528371,0
8966,0.020765772053281267,,0.10499456768502867,1
8967,0.031238005580638495,,0.12529889471722025,1
8968,0.14560322174941182,0.14560322174941182,0.14560322174941182,0
8969,0.44122116308298565,0.44122116308298565,0.44122116308298565,0
8970,0.9234707895264079,0.9234707895264079,0.9234707895264079,0
8971,0.18012820073718835,0.18012820073718835,0.18012820073718835,0
8972,0.3485064388812069,,0.6116762506728441,1
8973,1.0432243006085,1.0432243006085,1.0432243006085,0
8974,-0.013929939661317926,,0.5951693958987112,1
8975,0.14711449118892242,0.14711449118892242,0.14711449118892242,0
8976,0.5879335546121713,0.5879335546121713,0.5879335546121713,0
8977,1.0143017849597773,,0.5818749683414234,1
8978,0.053812032382976924,,0.5758163820706754,1
8979,0.08877074209730199,,0.5697577957999276,1
8980,0.31133922953231496,,0.5636992095291796,1
8981,0.8248088642777063,,0.5576406232584317,1
8982,0.6605915849197844,,0.5515820369876837,1
8983,0.8938685438223358,,0.5455234507169358,1
8984,0.4491190550927662,,0.5394648644461879,1
8985,0.9339028033120308,,0.53340627817544,1
8986,0.32885245660916224,,0.527347691904692,1
8987,1.0825261370557517,,0.521289105633944,1
8988,0.1333037382717671,,0.5152305193631961,1
8989,0.4009782572639577,,0.5091719330924482,1
8990,0.9663776182126157,,0.5031133468217003,1
8991,0.019341361166738066,,0.4970547605509523,1
8992,0.06128025503428866,,0.49099617428020437,1
8993,0.3181939663543621,,0.48493758800945647,1
8994,0.9153456807159942,,0.4788790017387085,1
8995,0.24876390006639382,,0.4728204154679606,1
8996,0.8290882970902111,,0.46676182919721265,1
8997,0.7166528123366357,,0.4607032429264647,1
8998,0.6879678596778245,,0.45464465665571674,1
8999,0.7152359681729895,,0.44858607038496884,1
9000,0.7725051265077421,,0.44252748411422094,1
9001,0.4899671682329256,,0.436468897843473,1
9002,0.9556165136060332,,0.430410311572725,1
9003,-0.042607370804311664,,0.42435172530197707,1
9004,0.0822259658308909,,0.41829313903122917,1
9005,0.2636500827647832,,0.41223455276048127,1
9006,0.7647878814309266,,0.4061759664897333,1
9007,0.725476613633663,,0.40011738021898535,1
9008,0.6315248817050001,,0.3940587939482374,1
9009,0.9673166706602425,,0.3880002076774895,1
9010,0.383481172382279,,0.3819416214067416,1
9011,0.841697454137238,,0.37588303513599364,1
9012,0.24597765770250182,,0.3698244488652457,1
9013,0.7114084725555466,,0.3637658625944977,1
9014,0.8079519276733969,,0.3577072763237498,1
9015,0.624329190071852,,0.35164869005300187,1
9016,0.7225562441663788,,0.34559010378225397,1
9017,0.7920732094957443,,0.339531517511506,1
9018,0.6851172731677047,,0.33347293124075805,1
9019,0.5844854717153433,,0.32741434497001015,1
9020,0.8970241526391185,,0.3213557586992622,1
9021,0.10318616832679525,,0.3152971724285143,1
9022,0.5161761343345052,,0.30923858615776634,1
9023,0.9828834307905497,,0.3031799998870184,1
9024,0.16763019952851294,,0.2971214136162705,1
9025,0.32047101787649634,,0.2910628273455225,1
9026,0.9318173889561637,,0.2850042410747746,1
9027,0.24284441499707538,,0.27894565480402667,1
9028,0.6675678447668622,,0.2728870685332787,1
9029,0.5737902948283771,,0.2668284822625308,1
9030,1.0602354239870428,,0.26076989599178285,1
9031,0.005407526396540291,,0.2547113097210349,1
9032,0.08292763837493392,,0.248652723450287,1
9033,0.20587669448247536,,0.24259413717953904,1
9034,0.5889348757032941,,0.23653555090879114,1
9035,0.9538645123638837,,0.23047696463804318,1
9036,0.16274216257500662,,0.22441837836729522,1
9037,0.526794397375365,,0.21835979209654732,1
9038,0.9641558856487032,,0.21230120582579937,1
9039,0.09164157367908937,,0.20624261955505147,1
9040,0.3141499078231668,,0.2001840332843035,1
9041,0.755428775088474,,0.19412544701355555,1
9042,0.5741830433850773,,0.18806686074280765,1
9043,0.9541925961084243,,0.1820082744720597,1
9044,0.14861217308503893,,0.1759496882013118,1
9045,0.6335289668617534,,0.16989110193056384,1
9046,1.0321212218367235,,0.16383251565981588,1
9047,0.13332063217010306,,0.15777392938906798,1
9048,0.1747349334595433,,0.15171534311832002,1
9049,0.5812139014510189,,0.14565675684757212,1
9050,0.897842189655784,,0.13959817057682417,1
9051,0.36812663360664855,,0.1335395843060762,1
9052,0.7371284748996813,,0.1274809980353283,1
9053,0.6587567227459793,,0.12142241176458035,1
9054,0.8843645231374971,,0.1153638254938324,1
9055,0.5493224706688088,,0.1093052392230845,1
9056,1.016870101620688,,0.10324665295233654,1
9057,0.028182203888377035,,0.09718806668158864,1
9058,0.37099973149475357,,0.09112948041084068,1
9059,0.8250399896618025,,0.08507089414009272,1
9060,0.4704695477599463,,0.07901230786934477,1
9061,0.994661850698733,,0.07295372159859692,1
9062,-0.01217460127009998,,0.06689513532784896,1
9063,-0.0338732863886735,,0.06083654905710101,1
9064,-0.019753259321608145,,0.05477796278635305,1
9065,0.24411159792535014,,0.048719376515605095,1
9066,0.6833650016940109,,0.04266079024485725,1
9067,0.7994088278382642,,0.03660220397410929,1
9068,0.5247686466876825,,0.030543617703361337,1
9069,0.9286261437594493,,0.02448503143261338,1
9070,0.01842644516186539,0.01842644516186539,0.01842644516186539,0
9071,0.05546396459737467,,0.019718282599082065,1
9072,0.27670609486834724,,0.021010120036298742,1
9073,0.9278463933866796,,0.02230195747351542,1
9074,0.2659010168491017,,0.023593794910732095,1
9075,0.8590869937846052,,0.024885632347948772,1
9076,0.4539086909390061,,0.026177469785165452,1
9077,0.9710251978329925,,0.02746930722238213,1
9078,0.19861960633327935,,0.028761144659598805,1
9079,0.3336099181045397,,0.03005298209681548,1
9080,0.8833564252854201,,0.03134481953403216,1
9081,0.5226172939006527,,0.03263665697124884,1
9082,1.0849728395285199,,0.033928494408465515,1
9083,0.03522033184568219,0.03522033184568219,0.03522033184568219,0
9084,-0.022468833832033526,,0.0392040623045726,1
9085,0.0968447579527876,,0.04318779276346301,1
9086,0.26976868705187046,,0.04717152322235342,1
9087,0.6156736991159076,,0.05115525368124382,1
