time,original,missing,interpolated,mask
11867,-7.650495364068473,-7.650495364068473,-7.650495364068473,0
11868,-1.2627827101524536,-1.2627827101524536,-1.2627827101524536,0
11869,-5.48804995012146,-5.48804995012146,-5.48804995012146,0
11870,2.7907816957683846,,-4.9622358042903025,1
11871,-5.304567442549226,,-4.436421658459146,1
11872,-7.955466211294871,,-3.9106075126279887,1
11873,-0.0690869852572594,,-3.3847933667968317,1
11874,-5.804543418121437,,-2.858979220965675,1
11875,-2.3487459913079203,,-2.3331650751345174,1
11876,-0.39708879077889964,,-1.8073509293033605,1
11877,-3.0627206553874307,,-1.2815367834722036,1
11878,2.1594665684442687,,-0.7557226376410462,1
11879,-1.1610342836916734,,-0.2299084918098897,1
11880,0.29590565402126723,0.29590565402126723,0.29590565402126723,0
11881,-4.301634625233718,-4.301634625233718,-4.301634625233718,0
11882,-2.5785839966421347,-2.5785839966421347,-2.5785839966421347,0
11883,-1.5437829073860188,-1.5437829073860188,-1.5437829073860188,0
11884,-3.575551232562482,-3.575551232562482,-3.575551232562482,0
11885,6.584423370896085,6.584423370896085,6.584423370896085,0
11886,-3.1479242719924287,-3.1479242719924287,-3.1479242719924287,0
11887,-7.147971866692066,-7.147971866692066,-7.147971866692066,0
11888,-5.120735104139724,-5.120735104139724,-5.120735104139724,0
11889,-9.368794742341144,-9.368794742341144,-9.368794742341144,0
11890,-6.352234385111572,-6.352234385111572,-6.352234385111572,0
11891,-6.679111254401644,-6.679111254401644,-6.679111254401644,0
11892,-10.238362870315326,-10.238362870315326,-10.238362870315326,0
11893,-4.281929359075372,-4.281929359075372,-4.281929359075372,0
11894,2.6344397937166213,2.6344397937166213,2.6344397937166213,0
11895,-5.651205152526571,-5.651205152526571,-5.651205152526571,0
11896,-0.9044187082193114,-0.9044187082193114,-0.9044187082193114,0
11897,-12.400179825664905,-12.400179825664905,-12.400179825664905,0
11898,-2.7540167279471626,,-12.142435020274627,1
11899,-10.128437903041132,,-11.884690214884348,1
11900,-11.263490945266517,,-11.62694540949407,1
11901,-12.496856265316959,,-11.369200604103792,1
11902,-6.233003266586824,,-11.111455798713514,1
11903,-17.05407172476779,,-10.853710993323235,1
11904,-15.448030695619503,,-10.595966187932957,1
11905,-13.56031709511749,,-10.33822138254268,1
11906,-11.946657125578362,,-10.0804765771524,1
11907,-10.985134299385296,,-9.822731771762122,1
11908,-9.564986966371844,-9.564986966371844,-9.564986966371844,0
11909,-14.527579438828935,-14.527579438828935,-14.527579438828935,0
11910,-13.017029620083903,-13.017029620083903,-13.017029620083903,0
11911,-18.49545159145464,-18.49545159145464,-18.49545159145464,0
11912,-8.92925850808717,-8.92925850808717,-8.92925850808717,0
11913,-15.06072597373181,-15.06072597373181,-15.06072597373181,0
11914,-13.287683352497664,-13.287683352497664,-13.287683352497664,0
11915,-9.027051782840205,-9.027051782840205,-9.027051782840205,0
11916,-5.4481412164570004,-5.4481412164570004,-5.4481412164570004,0
11917,-12.150639652831895,-12.150639652831895,-12.150639652831895,0
11918,-7.266029367660697,-7.266029367660697,-7.266029367660697,0
11919,-14.942388328269008,-14.942388328269008,-14.942388328269008,0
11920,-11.025386760305635,-11.025386760305635,-11.025386760305635,0
11921,-9.09656499011386,-9.09656499011386,-9.09656499011386,0
11922,-16.075207985369524,-16.075207985369524,-16.075207985369524,0
11923,-7.993390077431674,-7.993390077431674,-7.993390077431674,0
11924,-5.123776097230458,-5.123776097230458,-5.123776097230458,0
11925,-6.698691147623696,-6.698691147623696,-6.698691147623696,0
11926,-10.763643165818568,,-5.848812429967346,1
11927,2.3760530904456147,,-4.998933712310996,1
11928,-1.7813625319634436,,-4.149054994654646,1
11929,-4.054789909042889,,-3.299176276998296,1
11930,0.09590160746507688,,-2.4492975593419457,1
11931,1.582033151194972,,-1.599418841685596,1
11932,-0.019177741832611388,,-0.7495401240292461,1
11933,-2.195270646587663,,0.10033859362710373,1
11934,-3.9496151961710373,,0.9502173112834535,1
11935,-2.4793015371767577,,1.8000960289398042,1
11936,2.649974746596154,2.649974746596154,2.649974746596154,0
11937,-3.0675552975131786,,1.4340064630105924,1
11938,9.780888956017586,,0.2180381794250308,1
11939,7.853022899192479,,-0.9979301041605311,1
11940,-4.591949244305623,,-2.2138983877460925,1
11941,-1.492662265850479,,-3.429866671331654,1
11942,-7.457934272165009,,-4.645834954917216,1
11943,0.9447906409628322,,-5.861803238502777,1
11944,3.5559767459565967,,-7.077771522088339,1
11945,2.1198668201791384,,-8.293739805673901,1
11946,-2.090637847664512,,-9.509708089259462,1
11947,-10.725676372845024,-10.725676372845024,-10.725676372845024,0
11948,-6.917651057704203,,-10.0094107870685,1
11949,-1.2311326743602369,,-9.293145201291974,1
11950,-2.8932090630101372,,-8.57687961551545,1
11951,4.124294873104068,,-7.860614029738926,1
11952,-6.442327318219144,,-7.144348443962402,1
11953,-1.8650879733907386,,-6.428082858185877,1
11954,3.2109073479362444,,-5.711817272409352,1
11955,0.2549848902165988,,-4.995551686632828,1
11956,-5.80517087855231,,-4.279286100856304,1
11957,3.3680239499230273,,-3.5630205150797787,1
11958,-2.846754929303254,-2.846754929303254,-2.846754929303254,0
11959,-3.0152442465117253,-3.0152442465117253,-3.0152442465117253,0
11960,0.48577843337627236,0.48577843337627236,0.48577843337627236,0
11961,0.5839433138602359,0.5839433138602359,0.5839433138602359,0
11962,0.12658000193041918,0.12658000193041918,0.12658000193041918,0
11963,-4.816359725605715,-4.816359725605715,-4.816359725605715,0
11964,-10.400281533855,-10.400281533855,-10.400281533855,0
11965,-6.21016260654256,-6.21016260654256,-6.21016260654256,0
11966,0.37853219166063906,0.37853219166063906,0.37853219166063906,0
11967,-1.2848821283971752,-1.2848821283971752,-1.2848821283971752,0
11968,1.094183527905353,1.094183527905353,1.094183527905353,0
11969,1.6632835823461043,1.6632835823461043,1.6632835823461043,0
11970,-7.023287423403974,-7.023287423403974,-7.023287423403974,0
11971,-3.3327344349549906,-3.3327344349549906,-3.3327344349549906,0
11972,-4.945877025495342,-4.945877025495342,-4.945877025495342,0
11973,-4.795560349612488,,-5.861316182068823,1
11974,1.5440467105509026,,-6.776755338642303,1
11975,-16.71410624837778,,-7.692194495215784,1
11976,-15.52361054420897,,-8.607633651789264,1
11977,-10.506749681009167,,-9.523072808362745,1
11978,-14.062128403660543,,-10.438511964936225,1
11979,-7.331227538368529,,-11.353951121509706,1
11980,-12.742856413640899,,-12.269390278083186,1
11981,-10.252698960867827,,-13.184829434656669,1
11982,-12.322982916058786,,-14.100268591230149,1
11983,-15.01570774780363,-15.01570774780363,-15.01570774780363,0
11984,-13.708397470854118,-13.708397470854118,-13.708397470854118,0
11985,-22.198776478661596,-22.198776478661596,-22.198776478661596,0
11986,-22.246756138836382,-22.246756138836382,-22.246756138836382,0
11987,-9.359146676119373,-9.359146676119373,-9.359146676119373,0
11988,-14.38563456486975,-14.38563456486975,-14.38563456486975,0
11989,-17.48923730931564,-17.48923730931564,-17.48923730931564,0
11990,-9.043154427064971,-9.043154427064971,-9.043154427064971,0
11991,-5.029692480226841,-5.029692480226841,-5.029692480226841,0
11992,-19.5168305125197,,-5.098659204073863,1
11993,-10.148813475930298,,-5.167625927920885,1
11994,-15.550275291998119,,-5.236592651767907,1
11995,-15.713119005816239,,-5.305559375614929,1
11996,-10.936851341793385,,-5.374526099461951,1
11997,-13.374135109160996,,-5.443492823308974,1
11998,3.0095922376229294,,-5.512459547155996,1
11999,-21.41298970970793,,-5.581426271003018,1
12000,-6.813492659958399,,-5.65039299485004,1
12001,-5.014358218131229,,-5.719359718697062,1
12002,-5.788326442544084,-5.788326442544084,-5.788326442544084,0
12003,2.873163423655714,,-5.05834583609028,1
12004,-3.1036477284826143,,-4.328365229636477,1
12005,-1.3261503505568297,,-3.598384623182673,1
12006,-8.064862924346583,,-2.8684040167288694,1
12007,1.140038536803011,,-2.138423410275066,1
12008,1.4230989731462762,,-1.408442803821262,1
12009,11.044118160952639,,-0.6784621973674589,1
12010,1.5278926915177993,,0.051518409086344974,1
12011,-1.468782173571996,,0.7814990155401489,1
12012,1.6530152890714451,,1.511479621993952,1
12013,2.241460228447756,2.241460228447756,2.241460228447756,0
12014,-0.31600147546948804,-0.31600147546948804,-0.31600147546948804,0
12015,5.521140937017985,5.521140937017985,5.521140937017985,0
12016,4.5971207662666895,4.5971207662666895,4.5971207662666895,0
12017,7.939963849187153,7.939963849187153,7.939963849187153,0
12018,-2.8966551100730373,-2.8966551100730373,-2.8966551100730373,0
12019,11.352408538372055,11.352408538372055,11.352408538372055,0
12020,-5.765169955673343,,11.22036716543297,1
12021,-0.25936300798240786,,11.088325792493883,1
12022,-1.929323518337002,,10.956284419554798,1
12023,4.39272336962344,,10.824243046615713,1
12024,7.609852566056938,,10.692201673676628,1
12025,1.9832476431480297,,10.560160300737541,1
12026,7.393706369258195,,10.428118927798456,1
12027,1.7687036125668008,,10.296077554859371,1
12028,6.716752221952644,,10.164036181920286,1
12029,7.614664523122047,,10.0319948089812,1
12030,9.899953436042114,9.899953436042114,9.899953436042114,0
12031,1.5038414382391176,1.5038414382391176,1.5038414382391176,0
12032,7.438497277752641,7.438497277752641,7.438497277752641,0
12033,3.659447069135988,3.659447069135988,3.659447069135988,0
12034,1.8035819054585518,1.8035819054585518,1.8035819054585518,0
12035,11.70051456175765,11.70051456175765,11.70051456175765,0
12036,14.341917111676889,14.341917111676889,14.341917111676889,0
12037,18.035056532804234,18.035056532804234,18.035056532804234,0
12038,11.670938950163858,,17.887559366413356,1
12039,2.7357629682920064,,17.74006220002248,1
12040,10.500855936363166,,17.5925650336316,1
12041,20.46835608003602,,17.445067867240724,1
12042,8.257557573608691,,17.297570700849846,1
12043,10.680617873042507,,17.150073534458965,1
12044,14.743327625059061,,17.002576368068087,1
12045,6.386126346062275,,16.85507920167721,1
12046,16.810480789500346,,16.707582035286332,1
12047,20.199810508824484,,16.560084868895455,1
12048,16.412587702504577,16.412587702504577,16.412587702504577,0
12049,22.299298236334316,,16.08445615654526,1
12050,9.334731645403782,,15.756324610585947,1
12051,11.395297452869992,,15.428193064626633,1
12052,10.716265776112328,,15.100061518667317,1
12053,14.65421733900717,,14.771929972708003,1
12054,10.334077967941198,,14.443798426748687,1
12055,16.64358675043965,,14.115666880789373,1
12056,15.832754689606398,,13.787535334830057,1
12057,21.901653904925755,,13.459403788870743,1
12058,10.477805371227007,,13.131272242911427,1
12059,12.803140696952113,12.803140696952113,12.803140696952113,0
12060,4.551558356388956,4.551558356388956,4.551558356388956,0
12061,15.755666259765006,15.755666259765006,15.755666259765006,0
12062,8.50014123014048,8.50014123014048,8.50014123014048,0
12063,10.598229203820098,10.598229203820098,10.598229203820098,0
12064,15.864907344505134,15.864907344505134,15.864907344505134,0
12065,13.820518897933518,13.820518897933518,13.820518897933518,0
12066,7.878552741980628,7.878552741980628,7.878552741980628,0
12067,6.318294007018999,6.318294007018999,6.318294007018999,0
12068,1.1708223302768663,,6.571782907765839,1
12069,6.527858219554587,,6.82527180851268,1
12070,5.511969700411169,,7.07876070925952,1
12071,7.818423064732717,,7.332249610006361,1
12072,2.412204669682574,,7.585738510753202,1
12073,0.04270947443702834,,7.839227411500042,1
12074,-0.18845179729521974,,8.092716312246884,1
12075,8.763070249818819,,8.346205212993723,1
12076,-5.923397282618054,,8.599694113740565,1
12077,-1.756921240168382,,8.853183014487405,1
12078,9.106671915234246,9.106671915234246,9.106671915234246,0
12079,7.146941952605133,7.146941952605133,7.146941952605133,0
12080,6.204450270339447,6.204450270339447,6.204450270339447,0
12081,-1.1023346846769513,-1.1023346846769513,-1.1023346846769513,0
12082,0.4643956908003711,0.4643956908003711,0.4643956908003711,0
12083,2.843971413503733,2.843971413503733,2.843971413503733,0
12084,2.071142292243758,2.071142292243758,2.071142292243758,0
12085,-6.891918595337103,-6.891918595337103,-6.891918595337103,0
12086,5.396968834826574,5.396968834826574,5.396968834826574,0
12087,-0.011847146227193973,-0.011847146227193973,-0.011847146227193973,0
12088,-1.132188176479498,-1.132188176479498,-1.132188176479498,0
12089,3.498896128022442,3.498896128022442,3.498896128022442,0
12090,1.4385101114896162,1.4385101114896162,1.4385101114896162,0
12091,8.030956495348113,8.030956495348113,8.030956495348113,0
12092,5.95398157521737,5.95398157521737,5.95398157521737,0
12093,-0.9884252777549263,,5.594706106972142,1
12094,4.604129738473044,,5.235430638726912,1
12095,4.554218587362465,,4.876155170481684,1
12096,1.5295521440996729,,4.516879702236455,1
12097,8.815328072663233,,4.157604233991226,1
12098,6.565116190128387,,3.798328765745997,1
12099,7.239921473951156,,3.4390532975007684,1
12100,1.9706962227916431,,3.0797778292555393,1
12101,5.605144592900866,,2.7205023610103103,1
12102,3.4486810838114614,,2.3612268927650817,1
12103,2.0019514245198526,2.0019514245198526,2.0019514245198526,0
12104,11.781762009522012,11.781762009522012,11.781762009522012,0
12105,-3.91383923741184,-3.91383923741184,-3.91383923741184,0
12106,14.275198448376567,14.275198448376567,14.275198448376567,0
12107,-3.121247239817175,-3.121247239817175,-3.121247239817175,0
12108,6.010169421617134,6.010169421617134,6.010169421617134,0
12109,4.737818024337158,4.737818024337158,4.737818024337158,0
12110,1.2859383399919813,1.2859383399919813,1.2859383399919813,0
12111,8.822364995154615,8.822364995154615,8.822364995154615,0
12112,11.959798201373605,11.959798201373605,11.959798201373605,0
12113,14.810171151523386,14.810171151523386,14.810171151523386,0
12114,17.242874112293872,17.242874112293872,17.242874112293872,0
12115,2.4352563294616294,2.4352563294616294,2.4352563294616294,0
12116,14.973116981046301,14.973116981046301,14.973116981046301,0
12117,7.024767215274816,,15.361824019286734,1
12118,16.44186319339638,,15.750531057527166,1
12119,7.921469921450972,,16.1392380957676,1
12120,5.309630268685492,,16.527945134008032,1
12121,6.245437542462412,,16.91665217224846,1
12122,12.573908635989145,,17.305359210488895,1
12123,19.689753707601792,,17.694066248729328,1
12124,13.551510159657697,,18.08277328696976,1
12125,14.717847100678773,,18.47148032521019,1
12126,10.142219895603393,,18.860187363450624,1
12127,19.248894401691057,19.248894401691057,19.248894401691057,0
12128,15.996537651629966,,17.783931142992373,1
12129,1.8126423735419803,,16.318967884293684,1
12130,18.288656299533592,,14.854004625595,1
12131,13.58495887366521,,13.389041366896315,1
12132,11.44607296322982,,11.92407810819763,1
12133,8.907774765020031,,10.459114849498944,1
12134,3.695210497175227,,8.994151590800257,1
12135,3.53129515700722,,7.5291883321015725,1
12136,5.253816167567183,,6.064225073402888,1
12137,7.370281204631575,,4.599261814704201,1
12138,3.134298556005514,3.134298556005514,3.134298556005514,0
12139,-2.1110507275341837,-2.1110507275341837,-2.1110507275341837,0
12140,6.69948621572716,6.69948621572716,6.69948621572716,0
12141,5.629450440373816,5.629450440373816,5.629450440373816,0
12142,2.642965480133281,2.642965480133281,2.642965480133281,0
12143,0.6504750527614457,0.6504750527614457,0.6504750527614457,0
12144,2.984938564674726,,0.9081912609273115,1
12145,-6.240890329684426,,1.1659074690931772,1
12146,7.91162847040374,,1.4236236772590432,1
12147,-6.513076858306059,,1.6813398854249089,1
12148,-5.934556533310558,,1.9390560935907746,1
12149,0.6984328840370099,,2.1967723017566403,1
12150,-5.235828748530069,,2.454488509922506,1
12151,-3.2447373282926777,,2.7122047180883717,1
12152,-0.003931963627009073,,2.9699209262542374,1
12153,6.7794130317121155,,3.227637134420103,1
12154,3.485353342585969,3.485353342585969,3.485353342585969,0
12155,-10.350095358076095,-10.350095358076095,-10.350095358076095,0
12156,-1.304904393437628,,-9.228239882195561,1
12157,5.341732006895704,,-8.10638440631503,1
12158,-0.9259178467119168,,-6.984528930434497,1
12159,4.424078062253462,,-5.862673454553964,1
12160,-0.9549031868472052,,-4.740817978673432,1
12161,-10.154719389956103,,-3.6189625027928987,1
12162,-0.17761278530036503,,-2.4971070269123663,1
12163,-8.667651591686058,,-1.375251551031834,1
12164,-4.906678263194289,,-0.2533960751513007,1
12165,-5.622848196692995,,0.8684594007292308,1
12166,1.9903148766097638,1.9903148766097638,1.9903148766097638,0
12167,-7.696913841943194,-7.696913841943194,-7.696913841943194,0
12168,-3.7301901602571848,-3.7301901602571848,-3.7301901602571848,0
12169,2.7433614386659,2.7433614386659,2.7433614386659,0
12170,-9.479374024082414,-9.479374024082414,-9.479374024082414,0
12171,-4.360215071193048,-4.360215071193048,-4.360215071193048,0
