time,original,missing,interpolated,mask
11708,0.3496093320865982,,0.3678598058669912,1
11709,0.9095305880182435,,0.3571550847700191,1
11710,0.3291387899097269,,0.34645036367304716,1
11711,0.8832257875459503,,0.3357456425760752,1
11712,0.41255198303914475,,0.32504092147910313,1
11713,0.969411377318456,,0.31433620038213117,1
11714,0.11861183537596073,,0.3036314792851592,1
11715,0.41817227153882686,,0.29292675818818714,1
11716,0.973216891419538,,0.2822220370912152,1
11717,0.10426309470091656,,0.2715173159942432,1
11718,0.3735692071372171,,0.26081259489727115,1
11719,0.9360610184643523,,0.2501078738002992,1
11720,0.2394031527033272,0.2394031527033272,0.2394031527033272,0
11721,0.7283571327161383,0.7283571327161383,0.7283571327161383,0
11722,0.791412079750656,0.791412079750656,0.791412079750656,0
11723,0.6603159991015893,,0.7942554623010203,1
11724,0.8971951217282368,,0.7970988448513846,1
11725,0.36894414110116464,,0.799942227401749,1
11726,0.9312974473931541,,0.8027856099521133,1
11727,0.2559300474885978,,0.8056289925024777,1
11728,0.7617194331243275,,0.808472375052842,1
11729,0.7260117533003225,,0.8113157576032063,1
11730,0.7956747494804566,,0.8141591401535707,1
11731,0.650305770078677,,0.817002522703935,1
11732,0.9096327019242236,,0.8198459052542993,1
11733,0.32880419805704064,,0.8226892878046637,1
11734,0.8827679895884282,,0.825532670355028,1
11735,0.41395466458573177,,0.8283760529053924,1
11736,0.9703848010137844,,0.8312194354557567,1
11737,0.11495255590088968,,0.834062818006121,1
11738,0.40695386317097004,,0.8369062005564853,1
11739,0.9653696656847738,,0.8397495831068497,1
11740,0.13372429704176753,,0.842592965657214,1
11741,0.46336843768981056,,0.8454363482075784,1
11742,0.9946325145708588,,0.8482797307579427,1
11743,0.021354702117236737,,0.851123113308307,1
11744,0.08359471525888329,,0.8539664958586713,1
11745,0.3064265553586781,,0.8568098784090357,1
11746,0.8501172861187724,,0.8596532609594001,1
11747,0.5096715438433028,,0.8624966435097644,1
11748,0.9996258449587483,,0.8653400260601287,1
11749,0.0014960601970272693,,0.868183408610493,1
11750,0.00597528800365656,,0.8710267911608573,1
11751,0.023758335747719673,,0.8738701737112218,1
11752,0.09277550892087319,,0.8767135562615861,1
11753,0.3366728554613847,,0.8795569388119504,1
11754,0.893296975427449,,0.8824003213623147,1
11755,0.3812699564784823,,0.885243703912679,1
11756,0.943612707061514,,0.8880870864630435,1
11757,0.21283106453422143,,0.8909304690134078,1
11758,0.6701360100138061,,0.8937738515637721,1
11759,0.8842149523863283,,0.8966172341141364,1
11760,0.4095154814510859,,0.8994606166645007,1
11761,0.9672502076118848,,0.9023039992148651,1
11762,0.12670897394660202,,0.9051473817652295,1
11763,0.4426152394720054,,0.9079907643155938,1
11764,0.9868279570365789,,0.9108341468659581,1
11765,0.051994160990363615,,0.9136775294163224,1
11766,0.19716307285308707,,0.9165209119666868,1
11767,0.6331591822248613,,0.9193642945170512,1
11768,0.9290745287568247,,0.9222076770674155,1
11769,0.26358019508843517,,0.9250510596177798,1
11770,0.7764227033823106,,0.9278944421681441,1
11771,0.6943619562192606,,0.9307378247185085,1
11772,0.8488937198984889,,0.9335812072688728,1
11773,0.513092688861579,,0.9364245898192372,1
11774,0.9993143259934956,,0.9392679723696015,1
11775,0.002740815430644949,,0.9421113549199658,1
11776,0.010933213445680351,,0.9449547374703302,1
11777,0.04325471315772618,,0.9477981200206945,1
11778,0.16553497178947604,,0.9506415025710588,1
11779,0.5525325796165337,,0.9534848851214232,1
11780,0.9889613123153302,,0.9563282676717875,1
11781,0.04366734023548031,,0.9591716502221519,1
11782,0.16704201452895642,,0.9620150327725162,1
11783,0.5565559196442573,,0.9648584153228805,1
11784,0.9872057118127693,,0.9677017978732448,1
11785,0.050522377508051226,,0.9705451804236092,1
11786,0.19187946751594073,,0.9733885629739736,1
11787,0.620246949846959,,0.9762319455243379,1
11788,0.9421626842100117,,0.9790753280747022,1
11789,0.21796864276878988,,0.9819187106250665,1
11790,0.6818332541532861,,0.9847620931754308,1
11791,0.8677466707361059,,0.9876054757257953,1
11792,0.45904954465004044,,0.9904488582761596,1
11793,0.9932922408265239,0.9932922408265239,0.9932922408265239,0
11794,0.026651060561386997,0.026651060561386997,0.026651060561386997,0
11795,0.10376312612936112,0.10376312612936112,0.10376312612936112,0
11796,0.37198535914089365,0.37198535914089365,0.37198535914089365,0
11797,0.934449006902856,0.934449006902856,0.934449006902856,0
11798,0.2450162416044886,0.2450162416044886,0.2450162416044886,0
11799,0.7399331318179979,0.7399331318179979,0.7399331318179979,0
11800,0.769728369024029,0.769728369024029,0.769728369024029,0
11801,0.708986427774549,0.708986427774549,0.708986427774549,0
11802,0.8252986920241329,0.8252986920241329,0.8252986920241329,0
11803,0.5767230438695534,0.5767230438695534,0.5767230438695534,0
11804,0.9764542981575624,0.9764542981575624,0.9764542981575624,0
11805,0.09196520706873872,0.09196520706873872,0.09196520706873872,0
11806,0.33403043103017094,0.33403043103017094,0.33403043103017094,0
11807,0.8898164087038766,0.8898164087038766,0.8898164087038766,0
11808,0.39217267002084905,0.39217267002084905,0.39217267002084905,0
11809,0.9534930676382692,0.9534930676382692,0.9534930676382692,0
11810,0.17737615041612864,0.17737615041612864,0.17737615041612864,0
11811,0.5836554067187342,0.5836554067187342,0.5836554067187342,0
11812,0.9720070917068927,0.9720070917068927,0.9720070917068927,0
11813,0.10883722151360394,0.10883722151360394,0.10883722151360394,0
11814,0.38796672290721057,0.38796672290721057,0.38796672290721057,0
11815,0.949794179295401,0.949794179295401,0.949794179295401,0
11816,0.19074078508790665,0.19074078508790665,0.19074078508790665,0
11817,0.6174349519678227,0.6174349519678227,0.6174349519678227,0
11818,0.9448361282252606,0.9448361282252606,0.9448361282252606,0
11819,0.2084832761022379,0.2084832761022379,0.2084832761022379,0
11820,0.6600719987516638,0.6600719987516638,0.6600719987516638,0
11821,0.8975078208625894,0.8975078208625894,0.8975078208625894,0
11822,0.36795012941230215,0.36795012941230215,0.36795012941230215,0
11823,0.9302513267110889,0.9302513267110889,0.9302513267110889,0
11824,0.2595351834533914,0.2595351834533914,0.2595351834533914,0
11825,0.7687066880128234,0.7687066880128234,0.7687066880128234,0
11826,0.7111868632687168,0.7111868632687168,0.7111868632687168,0
11827,0.8216004351308812,0.8216004351308812,0.8216004351308812,0
11828,0.5862926404945115,0.5862926404945115,0.5862926404945115,0
11829,0.97021432078594,0.97021432078594,0.97021432078594,0
11830,0.11559397011126825,0.11559397011126825,0.11559397011126825,0
11831,0.40892801674073387,0.40892801674073387,0.40892801674073387,0
11832,0.9668235754608958,0.9668235754608958,0.9668235754608958,0
11833,0.12830299757562125,0.12830299757562125,0.12830299757562125,0
11834,0.4473653535549255,0.4473653535549255,0.4473653535549255,0
11835,0.9889183759744079,0.9889183759744079,0.9889183759744079,0
11836,0.04383528653819006,0.04383528653819006,0.04383528653819006,0
11837,0.16765501676921934,0.16765501676921934,0.16765501676921934,0
11838,0.5581872484853285,0.5581872484853285,0.5581872484853285,0
11839,0.9864569764548266,0.9864569764548266,0.9864569764548266,0
11840,0.05343844023371331,0.05343844023371331,0.05343844023371331,0
11841,0.20233109335640462,0.20233109335640462,0.20233109335640462,0
11842,0.645572888070426,0.645572888070426,0.645572888070426,0
11843,0.9152341370353408,0.9152341370353408,0.9152341370353408,0
11844,0.31032244576206314,0.31032244576206314,0.31032244576206314,0
11845,0.856089701673258,0.856089701673258,0.856089701673258,0
11846,0.49280049744900034,0.49280049744900034,0.49280049744900034,0
11847,0.9997926686520726,0.9997926686520726,0.9997926686520726,0
11848,0.000829153446558212,0.000829153446558212,0.000829153446558212,0
11849,0.0033138638044810905,0.0033138638044810905,0.0033138638044810905,0
11850,0.013211528444665763,,0.014008955391045054,1
11851,0.0521479358432862,,0.02470404697760902,1
11852,0.19771411452228282,,0.03539913856417298,1
11853,0.6344929737638099,,0.04609423015073695,1
11854,0.9276465600326687,,0.05678932173730092,1
11855,0.2684736787689005,,0.06748441332386487,1
11856,0.7855822503087749,,0.07817950491042884,1
11857,0.6737711132343048,,0.08887459649699281,1
11858,0.8792144008212416,,0.09956968808355678,1
11859,0.42478575283914694,,0.11026477967012074,1
11860,0.9773712680961043,,0.1209598712566847,1
11861,0.08846668958526922,,0.13165496284324865,1
11862,0.32256133767637135,,0.14235005442981263,1
11863,0.874062084451205,,0.1530451460163766,1
11864,0.4403102279040782,,0.16374023760294057,1
11865,0.9857485244285475,,0.17443532918950452,1
11866,0.05619348406195499,,0.18513042077606848,1
11867,0.2121431056437352,,0.19582551236263246,1
11868,0.6685536334862648,,0.2065206039491964,1
11869,0.8863586905543116,,0.2172156955357604,1
11870,0.40290784893263076,,0.22791078712232435,1
11871,0.9622924568044446,,0.2386058787088883,1
11872,0.14514273752684276,,0.24930097029545228,1
11873,0.49630529308022714,,0.2599960618820162,1
11874,0.9999453965631078,,0.2706911534685802,1
11875,0.00021840182142764228,,0.28138624505514415,1
11876,0.0008734164882881575,,0.2920813366417081,1
11877,0.0034906145277045753,,0.30277642822827205,1
11878,0.013913720551694212,,0.313471519814836,1
11879,0.05488051572841429,,0.3241666114014,1
11880,0.20747457888719026,,0.33486170298796397,1
11881,0.6577155120110934,,0.3455567945745279,1
11882,0.9005032690843147,,0.3562518861610919,1
11883,0.3583885258111082,,0.36694697774765583,1
11884,0.9197847615121953,,0.37764206933421984,1
11885,0.2951230160085971,,0.3883371609207838,1
11886,0.8321016857223457,,0.39903225250734775,1
11887,0.5588338813615054,,0.4097273440939117,1
11888,0.9861542976157612,,0.42042243568047566,1
11889,0.05461599563890341,,0.43111752726703967,1
11890,0.20653235463709876,,0.4418126188536036,1
11891,0.6555069645006177,,0.4525077104401676,1
11892,0.9032703359672145,,0.46320280202673153,1
11893,0.34949214451555977,,0.4738978936132955,1
11894,0.9093895417498994,,0.48459298519985944,1
11895,0.32960081242322953,,0.49528807678642345,1
11896,0.8838564674927064,,0.5059831683729874,1
11897,0.4106168494560833,,0.5166782599595513,1
11898,0.968042609595374,,0.5273733515461153,1
11899,0.12374446241260917,,0.5380684431326793,1
11900,0.4337270817392941,,0.5487635347192432,1
11901,0.9824316012208392,,0.5594586263058072,1
11902,0.06903900057398885,,0.5701537178923711,1
11903,0.25709046789493445,,0.5808488094789351,1
11904,0.7639798368499926,,0.5915439010654991,1
11905,0.7212585829466052,,0.602238992652063,1
11906,0.8041785578898409,,0.612934084238627,1
11907,0.6299016196802267,,0.623629175825191,1
11908,0.932502276817815,,0.634324267411755,1
11909,0.2517671221896247,,0.645019358998319,1
11910,0.7535217534959172,,0.6557144505848829,1
11911,0.7429068820174215,,0.6664095421714469,1
11912,0.7639849866742979,,0.6771046337580108,1
11913,0.7212477072422829,,0.6877997253445748,1
11914,0.8041978081601323,,0.6984948169311388,1
11915,0.6298547740422854,,0.7091899085177027,1
11916,0.932550950633708,,0.7198850001042667,1
11917,0.25159870042350213,,0.7305800916908306,1
11918,0.7531871774748279,,0.7412751832773946,1
11919,0.74358501264932,,0.7519702748639586,1
11920,0.7626653664505225,0.7626653664505225,0.7626653664505225,0
11921,0.7240276210696509,0.7240276210696509,0.7240276210696509,0
11922,0.7992464999914917,0.7992464999914917,0.7992464999914917,0
11923,0.6418061289713687,0.6418061289713687,0.6418061289713687,0
11924,0.9195640871446222,0.9195640871446222,0.9195640871446222,0
11925,0.29586390711399935,0.29586390711399935,0.29586390711399935,0
11926,0.8333138223249524,0.8333138223249524,0.8333138223249524,0
11927,0.5556075833885201,0.5556075833885201,0.5556075833885201,0
11928,0.9876311866787552,0.9876311866787552,0.9876311866787552,0
11929,0.048863303113076156,0.048863303113076156,0.048863303113076156,0
11930,0.1859027228878232,0.1859027228878232,0.1859027228878232,0
11931,0.6053716020428657,0.6053716020428657,0.6053716020428657,0
11932,0.9555873019316798,0.9555873019316798,0.9555873019316798,0
11933,0.16976084127444954,0.16976084127444954,0.16976084127444954,0
11934,0.5637683921769627,0.5637683921769627,0.5637683921769627,0
11935,0.9837343686366603,0.9837343686366603,0.9837343686366603,0
11936,0.06400424239876654,0.06400424239876654,0.06400424239876654,0
11937,0.2396307974149059,0.2396307974149059,0.2396307974149059,0
11938,0.7288315133808089,0.7288315133808089,0.7288315133808089,0
11939,0.7905445539353948,0.7905445539353948,0.7905445539353948,0
11940,0.6623354487139298,0.6623354487139298,0.6623354487139298,0
11941,0.8945888083633883,0.8945888083633883,0.8945888083633883,0
11942,0.377198689257445,0.377198689257445,0.377198689257445,0
11943,0.9396793523196417,0.9396793523196417,0.9396793523196417,0
11944,0.22672826857512146,0.22672826857512146,0.22672826857512146,0
11945,0.7012902432161962,0.7012902432161962,0.7012902432161962,0
11946,0.8379289519438584,0.8379289519438584,0.8379289519438584,0
11947,0.5432160937525017,0.5432160937525017,0.5432160937525017,0
11948,0.9925294769630999,0.9925294769630999,0.9925294769630999,0
11949,0.029658857289820983,0.029658857289820983,0.029658857289820983,0
11950,0.11511683789633206,0.11511683789633206,0.11511683789633206,0
11951,0.40745980611632665,0.40745980611632665,0.40745980611632665,0
11952,0.9657452500638887,0.9657452500638887,0.9657452500638887,0
11953,0.13232544817170325,0.13232544817170325,0.13232544817170325,0
11954,0.4592616957514445,0.4592616957514445,0.4592616957514445,0
11955,0.9933615622678085,0.9933615622678085,0.9933615622678085,0
11956,0.02637747550666937,0.02637747550666937,0.02637747550666937,0
11957,0.10272681717025771,0.10272681717025771,0.10272681717025771,0
11958,0.36869607281730465,0.36869607281730465,0.36869607281730465,0
11959,0.9310371148256058,0.9310371148256058,0.9310371148256058,0
11960,0.2568280225712701,0.2568280225712701,0.2568280225712701,0
11961,0.7634695575736051,0.7634695575736051,0.7634695575736051,0
11962,0.7223351689278751,0.7223351689278751,0.7223351689278751,0
11963,0.802268290631253,,0.7123692305024284,1
11964,0.6345355219154414,,0.7024032920769818,1
11965,0.9276007733717592,,0.6924373536515351,1
11966,0.2686303144474938,,0.6824714152260885,1
11967,0.7858722744293377,,0.6725054768006419,1
11968,0.6731081708503897,,0.6625395383751952,1
11969,0.8801342447393292,,0.6525735999497485,1
11970,0.421991823905839,,0.6426076615243019,1
11971,0.9756588978498495,,0.6326417230988552,1
11972,0.09499445158506578,,0.6226757846734086,1
11973,0.3438820230124735,,0.612709846247962,1
11974,0.9025087090452886,,0.6027439078225153,1
11975,0.3519469565707809,,0.5927779693970687,1
11976,0.9123211853253831,,0.582812030971622,1
11977,0.31996496052748435,,0.5728460925461754,1
11978,0.8703495382485189,,0.5628801541207287,1
11979,0.4513648780764353,,0.5529142156952821,1
11980,0.99053849966192,,0.5429482772698354,1
11981,0.03748792139773013,,0.5329823388443888,1
11982,0.14433030858803092,,0.5230164004189422,1
11983,0.49399628244365873,,0.5130504619934955,1
11984,0.9998558215020146,,0.5030845235680488,1
11985,0.0005766308421845766,,0.4931185851426022,1
11986,0.0023051933562256723,,0.4831526467171555,1
11987,0.009199517759264341,,0.4731867082917089,1
11988,0.03645954652904529,,0.46322076986626226,1
11989,0.1405209919837667,,0.45325483144081563,1
11990,0.4830993711826595,,0.44328889301536895,1
11991,0.998857474982314,,0.4333229545899223,1
11992,0.004564878617079723,,0.4233570161644757,1
11993,0.018176162001164203,,0.413391077739029,1
11994,0.07138315654428655,,0.40342513931358237,1
11995,0.2651504060242417,,0.39345920088813574,1
11996,0.7793826728376859,,0.38349326246268906,1
11997,0.6877812884722823,,0.3735273240372424,1
11998,0.8589527507987581,,0.3635613856117958,1
11999,0.4846116907760187,,0.3535954471863491,1
12000,0.9990527997569084,,0.3436295087609025,1
12001,0.003785212219164284,,0.33366357033545585,1
12002,0.015083537550480693,,0.3236976319100092,1
12003,0.05942409778177573,,0.31373169348456253,1
12004,0.22357149753839076,,0.3037657550591159,1
12005,0.6943491321073283,,0.2937998166336693,1
12006,0.848913659396513,,0.2838338782082226,1
12007,0.5130370331461366,,0.27386793978277596,1
12008,0.9993201430669861,,0.26390200135732933,1
12009,0.002717578910258,,0.25393606293188264,1
12010,0.010840774700498084,,0.24397012450643601,1
12011,0.042893009217564504,,0.23400418608098938,1
12012,0.16421279591130572,,0.2240382476555427,1
12013,0.5489878142811903,,0.21407230923009612,1
12014,0.9904007762078064,,0.20410637080464944,1
12015,0.038028314779123856,,0.19414043237920275,1
12016,0.1463286482167349,,0.18417449395375618,1
12017,0.4996662997111918,,0.1742085555283095,1
12018,0.999999554576469,,0.1642426171028628,1
12019,1.7816933301839889e-06,,0.15427667867741623,1
