time,original,missing,interpolated,mask
15968,0.73961454347239,0.73961454347239,0.73961454347239,0
15969,0.7703394822260725,0.7703394822260725,0.7703394822260725,0
15970,0.7076662573989561,0.7076662573989561,0.7076662573989561,0
15971,0.8274989021516421,0.8274989021516421,0.8274989021516421,0
15972,0.5709778763578766,0.5709778763578766,0.5709778763578766,0
15973,0.9798485642709039,0.9798485642709039,0.9798485642709039,0
15974,0.07898142146860868,0.07898142146860868,0.07898142146860868,0
15975,0.2909734261256267,0.2909734261256267,0.2909734261256267,0
15976,0.8252315656573647,0.8252315656573647,0.8252315656573647,0
15977,0.5768977148002372,0.5768977148002372,0.5768977148002372,0
15978,0.9763469658340055,,0.5916217164690785,1
15979,0.09237427256294724,,0.6063457181379196,1
15980,0.33536506532565424,,0.6210697198067608,1
15981,0.8915813531390956,,0.6357937214756021,1
15982,0.3866561754950196,,0.6505177231444432,1
15983,0.9486127097863368,,0.6652417248132845,1
15984,0.19498654647263972,,0.6799657264821257,1
15985,0.6278671726692513,,0.6946897281509669,1
15986,0.9345999446142875,,0.7094137298198081,1
15987,0.24449155256503285,,0.7241377314886492,1
15988,0.7388617331574905,0.7388617331574905,0.7388617331574905,0
15989,0.7717802897319992,0.7717802897319992,0.7717802897319992,0
15990,0.7045418964527623,0.7045418964527623,0.7045418964527623,0
15991,0.8326504503820298,0.8326504503820298,0.8326504503820298,0
15992,0.5573747114425309,0.5573747114425309,0.5573747114425309,0
15993,0.9868325699475452,0.9868325699475452,0.9868325699475452,0
15994,0.05197619535307403,0.05197619535307403,0.05197619535307403,0
15995,0.19709868187877247,0.19709868187877247,0.19709868187877247,0
15996,0.6330031659216917,0.6330031659216917,0.6330031659216917,0
15997,0.9292406314192277,0.9292406314192277,0.9292406314192277,0
15998,0.26300992135529067,0.26300992135529067,0.26300992135529067,0
15999,0.7753428104958979,0.7753428104958979,0.7753428104958979,0
16000,0.6967453468328801,0.6967453468328801,0.6967453468328801,0
16001,0.8451650739984388,0.8451650739984388,0.8451650739984388,0
16002,0.5234442867666091,0.5234442867666091,0.5234442867666091,0
16003,0.99780146167202,0.99780146167202,0.99780146167202,0
16004,0.008774819028801627,0.008774819028801627,0.008774819028801627,0
16005,0.034791286319253635,0.034791286319253635,0.034791286319253635,0
16006,0.1343234108620214,0.1343234108620214,0.1343234108620214,0
16007,0.465122528625656,,0.20021433759935903,1
16008,0.9951342479621273,,0.2661052643366967,1
16009,0.019368305979914353,,0.3319961910740343,1
16010,0.07597269881353107,,0.39788711781137187,1
16011,0.28080339139407823,,0.4637780445487095,1
16012,0.8078113871026494,,0.5296689712860472,1
16013,0.6210085998797716,,0.5955598980233847,1
16014,0.9414276750205494,,0.6614508247607224,1
16015,0.22056643090380906,,0.72734175149806,1
16016,0.6876675218486571,,0.7932326782353977,1
16017,0.8591236049727352,0.8591236049727352,0.8591236049727352,0
16018,0.48412094540554734,0.48412094540554734,0.48412094540554734,0
16019,0.9989914225007457,0.9989914225007457,0.9989914225007457,0
16020,0.004030241082729252,0.004030241082729252,0.004030241082729252,0
16021,0.016055992958177334,0.016055992958177334,0.016055992958177334,0
16022,0.06319279219321718,0.06319279219321718,0.06319279219321718,0
16023,0.2367978528321682,0.2367978528321682,0.2367978528321682,0
16024,0.7228985189049721,0.7228985189049721,0.7228985189049721,0
16025,0.8012650010798791,0.8012650010798791,0.8012650010798791,0
16026,0.6369575964973618,0.6369575964973618,0.6369575964973618,0
16027,0.9249704670466633,0.9249704670466633,0.9249704670466633,0
16028,0.27760040855256346,0.27760040855256346,0.27760040855256346,0
16029,0.8021536868960533,0.8021536868960533,0.8021536868960533,0
16030,0.6348125979804873,0.6348125979804873,0.6348125979804873,0
16031,0.9273022537030061,0.9273022537030061,0.9273022537030061,0
16032,0.26965113592132717,0.26965113592132717,0.26965113592132717,0
16033,0.7877576032706605,0.7877576032706605,0.7877576032706605,0
16034,0.6687822470397007,0.6687822470397007,0.6687822470397007,0
16035,0.8860502123369178,0.8860502123369178,0.8860502123369178,0
16036,0.4038609342184826,0.4038609342184826,0.4038609342184826,0
16037,0.9630291201226282,0.9630291201226282,0.9630291201226282,0
16038,0.14241613567385897,0.14241613567385897,0.14241613567385897,0
16039,0.4885351198943359,0.4885351198943359,0.4885351198943359,0
16040,0.9994742260966509,0.9994742260966509,0.9994742260966509,0
16041,0.0021019898606065056,0.0021019898606065056,0.0021019898606065056,0
16042,0.008390285996929652,0.008390285996929652,0.008390285996929652,0
16043,0.03327955639127751,0.03327955639127751,0.03327955639127751,0
16044,0.12868811007070916,0.12868811007070916,0.12868811007070916,0
16045,0.4485099215885528,0.4485099215885528,0.4485099215885528,0
16046,0.989395087300732,0.989395087300732,0.989395087300732,0
16047,0.04196979410363561,0.04196979410363561,0.04196979410363561,0
16048,0.16083332194613617,0.16083332194613617,0.16083332194613617,0
16049,0.5398638579916267,0.5398638579916267,0.5398638579916267,0
16050,0.9936434913040937,0.9936434913040937,0.9936434913040937,0
16051,0.02526441397242073,0.02526441397242073,0.02526441397242073,0
16052,0.09850449343620353,0.09850449343620353,0.09850449343620353,0
16053,0.3552054328363219,0.3552054328363219,0.3552054328363219,0
16054,0.9161381332795324,0.9161381332795324,0.9161381332795324,0
16055,0.3073162161225044,,0.9231462175213696,1
16056,0.8514918377226023,,0.9301543017632068,1
16057,0.5058139520575513,,0.937162386005044,1
16058,0.9998647918458899,,0.9441704702468812,1
16059,0.0005407594914604719,,0.9511785544887184,1
16060,0.002161868282531469,,0.9581866387305557,1
16061,0.008628778432241814,,0.9651947229723928,1
16062,0.03421729046003637,,0.97220280721423,1
16063,0.13218586997443948,,0.9792108914560672,1
16064,0.45885106301416023,,0.9862189756979044,1
16065,0.9932270599397416,0.9932270599397416,0.9932270599397416,0
16066,0.026908269372794245,0.026908269372794245,0.026908269372794245,0
16067,0.10473685764862156,0.10473685764862156,0.10473685764862156,0
16068,0.37506819319405577,0.37506819319405577,0.37506819319405577,0
16069,0.9375681745928088,0.9375681745928088,0.9375681745928088,0
16070,0.23413637033406867,0.23413637033406867,0.23413637033406867,0
16071,0.7172661216834261,0.7172661216834261,0.7172661216834261,0
16072,0.8111817294745708,0.8111817294745708,0.8111817294745708,0
16073,0.6126637249648602,0.6126637249648602,0.6126637249648602,0
16074,0.9492275403081694,,0.562793985614668,1
16075,0.1927784681146883,,0.5129242462644757,1
16076,0.6224597213841696,,0.4630545069142835,1
16077,0.9400144665540462,,0.4131847675640913,1
16078,0.22554907689263268,,0.36331502821389905,1
16079,0.6987067632220558,,0.3134452888637069,1
16080,0.8420624889992554,,0.26357554951351464,1
16081,0.5319730144785371,,0.2137058101633224,1
16082,0.995910905380621,,0.16383607081313017,1
16083,0.016289495698291093,,0.11396633146293794,1
16084,0.06409659211274579,0.06409659211274579,0.06409659211274579,0
16085,0.23995287596911236,0.23995287596911236,0.23995287596911236,0
16086,0.7295019731330566,0.7295019731330566,0.7295019731330566,0
16087,0.789315377312135,0.789315377312135,0.789315377312135,0
16088,0.6651864498029479,0.6651864498029479,0.6651864498029479,0
16089,0.8908537472059926,0.8908537472059926,0.8908537472059926,0
16090,0.388933393180136,0.388933393180136,0.388933393180136,0
16091,0.950656835398087,0.950656835398087,0.950656835398087,0
16092,0.18763366683592614,0.18763366683592614,0.18763366683592614,0
16093,0.6097090956225232,0.6097090956225232,0.6097090956225232,0
16094,0.9518556573507523,0.9518556573507523,0.9518556573507523,0
16095,0.1833058596804782,0.1833058596804782,0.1833058596804782,0
16096,0.5988192859491162,0.5988192859491162,0.5988192859491162,0
16097,0.9609389948980273,0.9609389948980273,0.9609389948980273,0
16098,0.15014097192958561,0.15014097192958561,0.15014097192958561,0
16099,0.5103946419105,0.5103946419105,0.5103946419105,0
16100,0.9995678056782099,,0.5018482888233687,1
16101,0.0017280301194332152,,0.4933019357362375,1
16102,0.006900176125358187,,0.4847555826491062,1
16103,0.027410254779188896,,0.4762092295619749,1
16104,0.1066357308485154,,0.46766287647484367,1
16105,0.3810582070196735,,0.4591165233877124,1
16106,0.9434113995305007,,0.45057017030058116,1
16107,0.2135453230656108,,0.44202381721344985,1
16108,0.6717748722496588,,0.4334774641263186,1
16109,0.8819735730544536,,0.42493111103918735,1
16110,0.4163847579520561,0.4163847579520561,0.4163847579520561,0
16111,0.972033965189055,0.972033965189055,0.972033965189055,0
16112,0.10873574283159186,0.10873574283159186,0.10873574283159186,0
16113,0.3876491242498151,,0.10246753848863074,1
16114,0.9495091228726661,,0.09619933414566961,1
16115,0.1917661938169855,,0.0899311298027085,1
16116,0.6199676829037275,,0.08366292545974738,1
16117,0.9424310202348427,,0.07739472111678625,1
16118,0.2170191693358248,,0.07112651677382513,1
16119,0.6796873979064536,,0.06485831243086401,1
16120,0.8708497561344313,,0.05859010808790288,1
16121,0.4498818335001314,,0.05232190374494176,1
16122,0.9899526775467659,,0.04605369940198063,1
16123,0.039785495059019516,0.039785495059019516,0.039785495059019516,0
16124,0.152810437767713,0.152810437767713,0.152810437767713,0
16125,0.5178376315078117,0.5178376315078117,0.5178376315078117,0
16126,0.9987272756087661,0.9987272756087661,0.9987272756087661,0
16127,0.005084418255431581,0.005084418255431581,0.005084418255431581,0
16128,0.02023426778574166,0.02023426778574166,0.02023426778574166,0
16129,0.07929936877166623,0.07929936877166623,0.07929936877166623,0
16130,0.2920439155363261,0.2920439155363261,0.2920439155363261,0
16131,0.8270170677381492,0.8270170677381492,0.8270170677381492,0
16132,0.5722393496317709,0.5722393496317709,0.5722393496317709,0
16133,0.979125905459115,,0.5679927670011294,1
16134,0.08175346687193262,,0.5637461843704881,1
16135,0.30027935010540974,,0.5594996017398466,1
16136,0.8404466480227301,,0.5552530191092051,1
16137,0.5363843194003494,,0.5510064364785636,1
16138,0.9947047252070934,,0.5467598538479223,1
16139,0.021068939431096792,,0.5425132712172808,1
16140,0.08250015688938227,,0.5382666885866393,1
16141,0.30277552401043833,,0.5340201059559978,1
16142,0.8444100242825712,,0.5297735233253564,1
16143,0.525526940694715,0.525526940694715,0.525526940694715,0
16144,0.997393501195074,0.997393501195074,0.997393501195074,0
16145,0.010398819875623785,0.010398819875623785,0.010398819875623785,0
16146,0.04116273768327247,0.04116273768327247,0.04116273768327247,0
16147,0.15787346683876227,0.15787346683876227,0.15787346683876227,0
16148,0.53179774122829,0.53179774122829,0.53179774122829,0
16149,0.9959556146111148,0.9959556146111148,0.9959556146111148,0
16150,0.01611211334284543,0.01611211334284543,0.01611211334284543,0
16151,0.06341005258589093,0.06341005258589093,0.06341005258589093,0
16152,0.23755687126778188,0.23755687126778188,0.23755687126778188,0
16153,0.7244944167249775,0.7244944167249775,0.7244944167249775,0
16154,0.7984090274372486,0.7984090274372486,0.7984090274372486,0
16155,0.6438082093758216,0.6438082093758216,0.6438082093758216,0
16156,0.9172767956644794,0.9172767956644794,0.9172767956644794,0
16157,0.3035203031999372,0.3035203031999372,0.3035203031999372,0
16158,0.8455829149814217,0.8455829149814217,0.8455829149814217,0
16159,0.5222897954917739,0.5222897954917739,0.5222897954917739,0
16160,0.9980126600677396,0.9980126600677396,0.9980126600677396,0
16161,0.007933561649016223,0.007933561649016223,0.007933561649016223,0
16162,0.031482480994309926,0.031482480994309926,0.031482480994309926,0
16163,0.12196533753901136,0.12196533753901136,0.12196533753901136,0
16164,0.4283591759120255,0.4283591759120255,0.4283591759120255,0
16165,0.9794703692959835,0.9794703692959835,0.9794703692959835,0
16166,0.08043265986869272,0.08043265986869272,0.08043265986869272,0
16167,0.2958529883805596,,0.16225613478852308,1
16168,0.8332959905874083,,0.24407960970835346,1
16169,0.5556551306334329,,0.32590308462818385,1
16170,0.9876100257367021,,0.4077265595480142,1
16171,0.0489458512042109,,0.4895500344678446,1
16172,0.18620061941642457,,0.571373509387675,1
16173,0.6061197949814576,,0.6531969843075054,1
16174,0.9549543564523736,,0.7350204592273357,1
16175,0.1720661341800264,,0.816843934147166,1
16176,0.5698375185934702,,0.8986674090669965,1
16177,0.9804908839868268,0.9804908839868268,0.9804908839868268,0
16178,0.07651404162223091,0.07651404162223091,0.07651404162223091,0
16179,0.2826385722274497,,0.12760570517071795,1
16180,0.8110160388667136,,0.178697368719205,1
16181,0.6130760942706356,,0.22978903226769204,1
16182,0.9488551876179934,,0.2808806958161791,1
16183,0.19411608219366389,,0.3319723593646661,1
16184,0.6257401153097865,,0.38306402291315317,1
16185,0.9367576936075264,,0.4341556864616402,1
16186,0.2369708682985365,,0.48524735001012725,1
16187,0.7232627035054967,,0.5363390135586144,1
16188,0.8006150608936666,,0.5874306771071014,1
16189,0.6385223406555884,0.6385223406555884,0.6385223406555884,0
16190,0.9232462445571884,0.9232462445571884,0.9232462445571884,0
16191,0.2834504658729467,0.2834504658729467,0.2834504658729467,0
16192,0.8124251970774248,0.8124251970774248,0.8124251970774248,0
16193,0.6095619849245292,0.6095619849245292,0.6095619849245292,0
16194,0.951984685837589,0.951984685837589,0.951984685837589,0
16195,0.1828393750731839,0.1828393750731839,0.1828393750731839,0
16196,0.5976365519841259,0.5976365519841259,0.5976365519841259,0
16197,0.9618684148666043,0.9618684148666043,0.9618684148666043,0
16198,0.146710269394441,0.146710269394441,0.146710269394441,0
16199,0.5007454649946063,0.5007454649946063,0.5007454649946063,0
16200,0.9999977771277673,0.9999977771277673,0.9999977771277673,0
16201,8.89146916626278e-06,8.89146916626278e-06,8.89146916626278e-06,0
16202,3.5565560432155384e-05,3.5565560432155384e-05,3.5565560432155384e-05,0
16203,0.00014225718209226611,0.00014225718209226611,0.00014225718209226611,0
16204,0.0005689477799456371,0.0005689477799456371,0.0005689477799456371,0
16205,0.0022744963134773283,0.0022744963134773283,0.0022744963134773283,0
16206,0.009077291919989225,0.009077291919989225,0.009077291919989225,0
16207,0.0359795787655541,0.0359795787655541,0.0359795787655541,0
16208,0.13874019470962953,0.13874019470962953,0.13874019470962953,0
16209,0.4779654123262545,0.4779654123262545,0.4779654123262545,0
16210,0.9980579077841922,0.9980579077841922,0.9980579077841922,0
16211,0.007753281974532263,0.007753281974532263,0.007753281974532263,0
16212,0.030772674372622624,0.030772674372622624,0.030772674372622624,0
16213,0.11930286753831663,0.11930286753831663,0.11930286753831663,0
16214,0.420278773341806,0.420278773341806,0.420278773341806,0
16215,0.9745781040804513,0.9745781040804513,0.9745781040804513,0
16216,0.09910249250961728,0.09910249250961728,0.09910249250961728,0
16217,0.3571247539519941,0.3571247539519941,0.3571247539519941,0
16218,0.918346656266887,0.918346656266887,0.918346656266887,0
16219,0.2999443007612602,0.2999443007612602,0.2999443007612602,0
16220,0.8399108688083956,0.8399108688083956,0.8399108688083956,0
16221,0.5378424050636866,0.5378424050636866,0.5378424050636866,0
16222,0.9942718095159835,0.9942718095159835,0.9942718095159835,0
16223,0.02278151327118135,0.02278151327118135,0.02278151327118135,0
16224,0.08905006369702535,0.08905006369702535,0.08905006369702535,0
16225,0.3244805994103243,0.3244805994103243,0.3244805994103243,0
16226,0.8767717600665638,0.8767717600665638,0.8767717600665638,0
16227,0.43217216326537483,0.43217216326537483,0.43217216326537483,0
16228,0.9815975382556043,,0.4658868810950766,1
16229,0.0722552445845672,,0.49960159892477835,1
16230,0.26813769685836625,,0.5333163167544801,1
16231,0.7849594895274286,,0.5670310345841819,1
16232,0.6751923573130694,,0.6007457524138836,1
16233,0.8772305517563593,,0.6344604702435854,1
16234,0.4307884432863708,,0.6681751880732871,1
16235,0.9808390416691043,,0.7018899059029889,1
16236,0.07517526402694953,,0.7356046237326908,1
16237,0.2780957748217118,,0.7693193415623925,1
16238,0.8030340593920943,0.8030340593920943,0.8030340593920943,0
16239,0.6326814353933947,0.6326814353933947,0.6326814353933947,0
16240,0.9295825468077937,0.9295825468077937,0.9295825468077937,0
16241,0.26183534191251884,0.26183534191251884,0.26183534191251884,0
16242,0.7731103825522928,0.7731103825522928,0.7731103825522928,0
