time,original,missing,interpolated,mask
18673,-10.130837204275483,-10.130837204275483,-10.130837204275483,0
18674,-9.653041135657483,-9.653041135657483,-9.653041135657483,0
18675,-8.884728660171506,-8.884728660171506,-8.884728660171506,0
18676,-10.497625860371777,-10.497625860371777,-10.497625860371777,0
18677,-8.992427114259677,-8.992427114259677,-8.992427114259677,0
18678,-9.926732114421768,-9.926732114421768,-9.926732114421768,0
18679,-12.392666578459007,-12.392666578459007,-12.392666578459007,0
18680,-9.394202928714567,-9.394202928714567,-9.394202928714567,0
18681,-6.064710883855811,-6.064710883855811,-6.064710883855811,0
18682,-8.835098422130597,-8.835098422130597,-8.835098422130597,0
18683,-9.987360404718832,-9.987360404718832,-9.987360404718832,0
18684,-10.720306391085094,-10.720306391085094,-10.720306391085094,0
18685,-10.985799528619347,-10.985799528619347,-10.985799528619347,0
18686,-10.702325784236104,-10.702325784236104,-10.702325784236104,0
18687,-13.87097653809604,-13.87097653809604,-13.87097653809604,0
18688,-13.060399168511191,-13.060399168511191,-13.060399168511191,0
18689,-11.884213335055138,-11.884213335055138,-11.884213335055138,0
18690,-9.584026708091915,-9.584026708091915,-9.584026708091915,0
18691,-9.31978998938259,-9.31978998938259,-9.31978998938259,0
18692,-14.025159065547472,-14.025159065547472,-14.025159065547472,0
18693,-8.26407294958735,-8.26407294958735,-8.26407294958735,0
18694,-10.384591584890908,-10.384591584890908,-10.384591584890908,0
18695,-9.459026596570375,-9.459026596570375,-9.459026596570375,0
18696,-11.491591752134791,-11.491591752134791,-11.491591752134791,0
18697,-8.119647472445386,-8.119647472445386,-8.119647472445386,0
18698,-11.165562233877113,-11.165562233877113,-11.165562233877113,0
18699,-8.266842869302677,-8.266842869302677,-8.266842869302677,0
18700,-8.57736752128639,-8.57736752128639,-8.57736752128639,0
18701,-9.147443495895683,-9.147443495895683,-9.147443495895683,0
18702,-9.290778317488769,-9.290778317488769,-9.290778317488769,0
18703,-11.524085689346567,,-9.243246030187635,1
18704,-6.0001352174160045,,-9.1957137428865,1
18705,-9.023683599545832,,-9.148181455585364,1
18706,-10.055621637790946,,-9.10064916828423,1
18707,-3.593486820506613,,-9.053116880983096,1
18708,-6.908276410736418,,-9.005584593681961,1
18709,-9.728456410681407,,-8.958052306380827,1
18710,-6.1678512938837216,,-8.910520019079692,1
18711,-5.449530688280058,,-8.862987731778556,1
18712,-5.630996333568728,,-8.815455444477422,1
18713,-4.96093082232114,,-8.767923157176288,1
18714,-4.8016749480397865,,-8.720390869875153,1
18715,-5.673455803834968,,-8.672858582574019,1
18716,-4.032988063155123,,-8.625326295272883,1
18717,-4.8966292134537595,,-8.577794007971749,1
18718,-4.48024664901873,,-8.530261720670614,1
18719,-6.285697849584516,,-8.48272943336948,1
18720,-6.250250549748521,,-8.435197146068345,1
18721,-4.715340868329153,,-8.38766485876721,1
18722,-2.682483004704391,,-8.340132571466075,1
18723,-3.465615195338161,,-8.29260028416494,1
18724,-3.793589945833576,,-8.245067996863806,1
18725,-1.8692566927529255,,-8.197535709562672,1
18726,-6.492646799767708,,-8.150003422261538,1
18727,-6.315133761801831,,-8.102471134960401,1
18728,-7.318927340086875,,-8.054938847659267,1
18729,-3.08340321815384,,-8.007406560358133,1
18730,-7.0541296836911,,-7.9598742730569985,1
18731,-4.113291097130062,,-7.912341985755863,1
18732,-4.489264042833521,,-7.864809698454729,1
18733,-6.600298707778009,,-7.817277411153594,1
18734,-11.057400872503402,,-7.769745123852459,1
18735,-7.039296273633184,,-7.722212836551325,1
18736,-8.688032048923864,,-7.674680549250191,1
18737,-6.527515927353326,,-7.627148261949055,1
18738,-7.011033126032062,,-7.579615974647921,1
18739,-10.735212192810465,,-7.532083687346786,1
18740,-10.54903892117854,,-7.4845514000456514,1
18741,-11.721225359375953,,-7.437019112744517,1
18742,-7.615637228378166,,-7.389486825443382,1
18743,-10.167411608348647,,-7.3419545381422475,1
18744,-10.7733502818429,,-7.294422250841112,1
18745,-11.748644151474343,,-7.246889963539978,1
18746,-10.821039715266823,,-7.199357676238844,1
18747,-9.33216892218063,,-7.151825388937709,1
18748,-13.17569742636661,,-7.104293101636574,1
18749,-8.110565893236084,,-7.056760814335439,1
18750,-13.86747114746653,,-7.009228527034304,1
18751,-11.938667266602437,,-6.96169623973317,1
18752,-13.084514972308185,,-6.914163952432036,1
18753,-8.585383757642393,,-6.866631665130901,1
18754,-11.253662618193669,,-6.819099377829766,1
18755,-10.072900760091958,,-6.771567090528631,1
18756,-10.915306689657951,,-6.724034803227497,1
18757,-12.326277738228809,,-6.676502515926362,1
18758,-7.072250944266659,,-6.628970228625228,1
18759,-9.356792338400314,,-6.581437941324093,1
18760,-10.324331397314044,,-6.533905654022957,1
18761,-10.276993406094167,,-6.486373366721823,1
18762,-6.928049504463159,,-6.438841079420689,1
18763,-10.16230448108001,,-6.391308792119554,1
18764,-9.78676990991501,,-6.343776504818419,1
18765,-4.399636658667624,,-6.296244217517285,1
18766,-8.586537241792804,,-6.24871193021615,1
18767,-6.751910111936765,,-6.201179642915015,1
18768,-6.8258763343949385,,-6.153647355613881,1
18769,-4.2856233679564495,,-6.1061150683127465,1
18770,-3.6356747993471004,,-6.058582781011611,1
18771,-6.490112883135608,,-6.011050493710476,1
18772,-3.028135193009298,,-5.963518206409342,1
18773,-5.915985919108207,-5.915985919108207,-5.915985919108207,0
18774,-0.6629993088097166,-0.6629993088097166,-0.6629993088097166,0
18775,-2.351637342249105,-2.351637342249105,-2.351637342249105,0
18776,-1.2397292501398525,-1.2397292501398525,-1.2397292501398525,0
18777,-5.459985261217863,-5.459985261217863,-5.459985261217863,0
18778,-5.0416075341393665,-5.0416075341393665,-5.0416075341393665,0
18779,-1.9907894696385844,-1.9907894696385844,-1.9907894696385844,0
18780,-2.2622239800799018,-2.2622239800799018,-2.2622239800799018,0
18781,-2.9710981488156962,-2.9710981488156962,-2.9710981488156962,0
18782,-1.4151824430529198,-1.4151824430529198,-1.4151824430529198,0
18783,-5.945347665931435,-5.945347665931435,-5.945347665931435,0
18784,-3.50801868923454,-3.50801868923454,-3.50801868923454,0
18785,-5.720298624272004,-5.720298624272004,-5.720298624272004,0
18786,-0.9394757913161802,-0.9394757913161802,-0.9394757913161802,0
18787,-3.2470516037281696,-3.2470516037281696,-3.2470516037281696,0
18788,-3.2684797369408956,-3.2684797369408956,-3.2684797369408956,0
18789,-2.0589790883368715,-2.0589790883368715,-2.0589790883368715,0
18790,-4.040552493011351,-4.040552493011351,-4.040552493011351,0
18791,-1.1719370431041705,-1.1719370431041705,-1.1719370431041705,0
18792,-3.803484404541135,-3.803484404541135,-3.803484404541135,0
18793,-5.278549075774824,-5.278549075774824,-5.278549075774824,0
18794,0.46192674207211526,0.46192674207211526,0.46192674207211526,0
18795,-2.791639208611792,-2.791639208611792,-2.791639208611792,0
18796,-3.124449612866506,-3.124449612866506,-3.124449612866506,0
18797,-2.9150947420068833,-2.9150947420068833,-2.9150947420068833,0
18798,-4.836874778930902,-4.836874778930902,-4.836874778930902,0
18799,-1.4368985491705206,-1.4368985491705206,-1.4368985491705206,0
18800,-5.324532108349666,-5.324532108349666,-5.324532108349666,0
18801,-2.790443107757008,-2.790443107757008,-2.790443107757008,0
18802,-8.611376774767095,-8.611376774767095,-8.611376774767095,0
18803,-7.536076176438337,-7.536076176438337,-7.536076176438337,0
18804,-5.412280972603972,-5.412280972603972,-5.412280972603972,0
18805,-2.759611899131293,-2.759611899131293,-2.759611899131293,0
18806,-4.7834543533768,-4.7834543533768,-4.7834543533768,0
18807,-10.40614694920603,-10.40614694920603,-10.40614694920603,0
18808,-8.802521230876879,-8.802521230876879,-8.802521230876879,0
18809,-5.622095824889314,-5.622095824889314,-5.622095824889314,0
18810,-5.999573822002727,-5.999573822002727,-5.999573822002727,0
18811,-6.587822150957067,-6.587822150957067,-6.587822150957067,0
18812,-9.29005519864204,-9.29005519864204,-9.29005519864204,0
18813,-10.440935476406054,-10.440935476406054,-10.440935476406054,0
18814,-12.220014189864656,-12.220014189864656,-12.220014189864656,0
18815,-10.352984614678995,-10.352984614678995,-10.352984614678995,0
18816,-14.544463497517752,,-10.343673429167437,1
18817,-9.057741157731199,,-10.33436224365588,1
18818,-12.780378677453387,,-10.325051058144322,1
18819,-12.965434281525404,,-10.315739872632763,1
18820,-13.715210505228168,,-10.306428687121207,1
18821,-12.412733397706571,,-10.297117501609648,1
18822,-14.423964972507662,,-10.28780631609809,1
18823,-13.908623084082253,,-10.278495130586533,1
18824,-13.845900910830277,,-10.269183945074975,1
18825,-14.533938379685729,,-10.259872759563416,1
18826,-14.173563629026166,,-10.25056157405186,1
18827,-10.323880114356678,,-10.241250388540301,1
18828,-12.069345600203368,,-10.231939203028743,1
18829,-11.95415569463396,,-10.222628017517186,1
18830,-10.596167545657034,,-10.213316832005628,1
18831,-10.436658933593845,,-10.20400564649407,1
18832,-11.82273498264671,,-10.194694460982513,1
18833,-7.860263211893572,,-10.185383275470954,1
18834,-12.120582259880235,,-10.176072089959396,1
18835,-4.857251071018242,,-10.16676090444784,1
18836,-5.578733561249123,,-10.157449718936281,1
18837,-6.289549051697136,,-10.148138533424722,1
18838,-4.675747982053554,,-10.138827347913166,1
18839,-3.982671490314951,,-10.129516162401607,1
18840,-3.3786390603921115,,-10.120204976890049,1
18841,-3.9566819923788543,,-10.110893791378492,1
18842,-3.219672987689034,,-10.101582605866934,1
18843,-5.720793237984453,,-10.092271420355376,1
18844,-5.78746093023245,,-10.082960234843819,1
18845,-0.6160426321449798,,-10.07364904933226,1
18846,-1.4134783980422476,,-10.064337863820702,1
18847,1.687707350706225,,-10.055026678309146,1
18848,-1.8123045479168352,,-10.045715492797587,1
18849,1.3677625641317566,,-10.036404307286029,1
18850,2.127254229372963,,-10.027093121774472,1
18851,1.8744322482399294,,-10.017781936262914,1
18852,0.6053537123267758,,-10.008470750751355,1
18853,-1.0130349030958166,,-9.999159565239799,1
18854,-0.5097113904241648,,-9.98984837972824,1
18855,0.2169815366746573,,-9.980537194216682,1
18856,0.47281964523103337,,-9.971226008705125,1
18857,1.2601342918875664,,-9.961914823193567,1
18858,-0.4074958253810896,,-9.952603637682008,1
18859,1.2276048515173945,,-9.943292452170452,1
18860,3.958665657351132,,-9.933981266658893,1
18861,1.3857085877315183,,-9.924670081147335,1
18862,3.9159800934165516,,-9.915358895635778,1
18863,3.057586985295059,,-9.90604771012422,1
18864,0.47678657279672904,,-9.896736524612662,1
18865,4.526617151862056,,-9.887425339101105,1
18866,0.26198937316409815,,-9.878114153589546,1
18867,1.0804769380216428,,-9.868802968077988,1
18868,4.4294864255382125,,-9.859491782566431,1
18869,2.9558547877794163,,-9.850180597054873,1
18870,1.2925832549096345,,-9.840869411543315,1
18871,4.419492746658999,,-9.831558226031758,1
18872,-2.381713124730513,,-9.8222470405202,1
18873,2.333073274074717,,-9.812935855008641,1
18874,3.429259314927237,,-9.803624669497085,1
18875,1.1337353558821206,,-9.794313483985526,1
18876,1.2264136288517415,,-9.785002298473968,1
18877,3.3543281392318174,,-9.775691112962411,1
18878,1.2623512412272677,,-9.766379927450853,1
18879,3.236022212351843,,-9.757068741939294,1
18880,0.5011770482462996,,-9.747757556427738,1
18881,3.117011359083658,,-9.73844637091618,1
18882,2.2946603144369653,,-9.72913518540462,1
18883,4.746852547154725,,-9.719823999893064,1
18884,6.825377177933328,,-9.710512814381506,1
18885,6.998298738182516,,-9.701201628869947,1
18886,2.7811327978530076,,-9.69189044335839,1
18887,8.282436090745701,,-9.682579257846832,1
18888,4.524992143977164,,-9.673268072335274,1
18889,5.866735836144211,,-9.663956886823717,1
18890,5.871550748806773,,-9.654645701312159,1
18891,6.258945792931143,,-9.6453345158006,1
18892,9.396114246774099,,-9.636023330289044,1
18893,10.59717178980931,,-9.626712144777485,1
18894,10.742528127143279,,-9.617400959265927,1
18895,11.934996599855875,,-9.60808977375437,1
18896,14.70121938502288,,-9.598778588242812,1
18897,16.372472142291816,,-9.589467402731254,1
18898,12.406032964271857,,-9.580156217219697,1
18899,15.682381762913877,,-9.570845031708139,1
18900,16.9428883383562,,-9.56153384619658,1
18901,13.901626942915247,,-9.552222660685024,1
18902,14.340619968497352,,-9.542911475173465,1
18903,16.702344661403536,,-9.533600289661907,1
18904,17.531794139580327,,-9.52428910415035,1
18905,17.44850365444685,,-9.514977918638792,1
18906,17.69150593490336,,-9.505666733127233,1
18907,14.547036534906548,,-9.496355547615677,1
18908,14.684517934925204,,-9.487044362104118,1
18909,13.991680212387239,,-9.47773317659256,1
18910,12.466316471668904,,-9.468421991081003,1
18911,10.57199609825592,,-9.459110805569445,1
18912,13.881800406163311,,-9.449799620057886,1
18913,10.118046233022842,,-9.44048843454633,1
18914,8.18931641713812,,-9.431177249034771,1
18915,8.479360900263393,,-9.421866063523213,1
18916,7.052559100184204,,-9.412554878011656,1
18917,2.9980456068452974,,-9.403243692500098,1
18918,1.2410471108729808,,-9.39393250698854,1
18919,0.520766913776575,,-9.384621321476983,1
18920,1.2723150374560968,,-9.375310135965425,1
18921,2.093961315745335,,-9.365998950453866,1
18922,0.7323415804397918,,-9.35668776494231,1
18923,-3.060652987266369,,-9.347376579430751,1
18924,-0.5682756774796637,,-9.338065393919193,1
18925,-1.318035959475472,,-9.328754208407636,1
18926,-1.6546463169829262,,-9.319443022896078,1
18927,-0.4772037727088886,,-9.31013183738452,1
18928,-0.5392915812086726,,-9.300820651872963,1
18929,-2.4318681826021544,,-9.291509466361404,1
18930,-1.7022698593795316,,-9.282198280849846,1
18931,-6.541487683030056,,-9.27288709533829,1
18932,-3.3564112087136246,,-9.26357590982673,1
18933,-3.5707803442935018,,-9.254264724315172,1
18934,-5.692109854745411,,-9.244953538803616,1
18935,-4.262971300873432,,-9.235642353292057,1
18936,-5.798193275054695,,-9.226331167780499,1
18937,-3.976675400932512,,-9.217019982268942,1
18938,-5.94892595400432,,-9.207708796757384,1
18939,-7.116613856163904,,-9.198397611245825,1
18940,-7.357129332564684,,-9.189086425734269,1
18941,-4.627740374533762,,-9.17977524022271,1
18942,-7.34538874852401,,-9.170464054711152,1
18943,-8.040349438528882,,-9.161152869199595,1
18944,-8.894475978417905,,-9.151841683688037,1
18945,-7.9929925030965085,,-9.142530498176479,1
18946,-8.328562086597517,,-9.133219312664922,1
18947,-11.358751635522527,,-9.123908127153364,1
18948,-7.194342120923056,,-9.114596941641805,1
18949,-8.44768010898582,,-9.105285756130248,1
18950,-10.246670111331039,,-9.09597457061869,1
18951,-8.560189930048663,,-9.086663385107132,1
18952,-9.644379040437155,,-9.077352199595575,1
18953,-9.53355682936052,,-9.068041014084017,1
18954,-9.760446347017032,,-9.058729828572458,1
18955,-8.323282022006705,,-9.049418643060902,1
18956,-9.040107457549343,-9.040107457549343,-9.040107457549343,0
18957,-12.553514499139714,-12.553514499139714,-12.553514499139714,0
18958,-11.332789702418193,-11.332789702418193,-11.332789702418193,0
18959,-10.60033042174206,-10.60033042174206,-10.60033042174206,0
18960,-11.09818540207197,-11.09818540207197,-11.09818540207197,0
18961,-12.268317037662298,-12.268317037662298,-12.268317037662298,0
18962,-9.967443482367802,-9.967443482367802,-9.967443482367802,0
18963,-13.020032011311446,-13.020032011311446,-13.020032011311446,0
18964,-11.307697938162297,-11.307697938162297,-11.307697938162297,0
18965,-12.057019417374928,-12.057019417374928,-12.057019417374928,0
18966,-10.06431362846599,-10.06431362846599,-10.06431362846599,0
18967,-13.421782031376265,-13.421782031376265,-13.421782031376265,0
18968,-9.879151640941759,-9.879151640941759,-9.879151640941759,0
18969,-11.299649374451874,-11.299649374451874,-11.299649374451874,0
18970,-11.418755311966759,-11.418755311966759,-11.418755311966759,0
18971,-10.153899521641632,-10.153899521641632,-10.153899521641632,0
18972,-10.010024135632928,-10.010024135632928,-10.010024135632928,0
18973,-8.718546649978059,-8.718546649978059,-8.718546649978059,0
18974,-9.490035717620302,-9.490035717620302,-9.490035717620302,0
18975,-10.086437226489382,-10.086437226489382,-10.086437226489382,0
18976,-7.535966365086274,-7.535966365086274,-7.535966365086274,0
18977,-7.5011803204983725,-7.5011803204983725,-7.5011803204983725,0
18978,-8.962456002886263,-8.962456002886263,-8.962456002886263,0
18979,-7.657780573841707,-7.657780573841707,-7.657780573841707,0
18980,-8.093106810344834,-8.093106810344834,-8.093106810344834,0
18981,-10.083471052768823,-10.083471052768823,-10.083471052768823,0
18982,-8.76693549227998,-8.76693549227998,-8.76693549227998,0
18983,-5.426657909761507,-5.426657909761507,-5.426657909761507,0
18984,-6.733277808034212,-6.733277808034212,-6.733277808034212,0
18985,-4.957488490020861,-4.957488490020861,-4.957488490020861,0
18986,-3.3209199798783553,-3.3209199798783553,-3.3209199798783553,0
18987,-5.469840338755638,-5.469840338755638,-5.469840338755638,0
18988,-8.496927328945818,-8.496927328945818,-8.496927328945818,0
18989,-1.685684031098959,-1.685684031098959,-1.685684031098959,0
18990,-3.827759846872572,-3.827759846872572,-3.827759846872572,0
