time,original,missing,interpolated,mask
17792,-0.043626422463827474,,0.0687324099255215,1
17793,-0.0026631668453593344,,0.06900128082719013,1
17794,-0.025212159611222903,,0.06927015172885878,1
17795,0.011054472897360782,,0.06953902263052741,1
17796,0.013558686721698389,,0.06980789353219606,1
17797,0.048610769871936854,,0.07007676443386471,1
17798,0.024796702497283614,,0.07034563533553334,1
17799,-0.010141291545052838,,0.07061450623720197,1
17800,-0.034740437375674796,,0.07088337713887062,1
17801,0.0003395012457129479,,0.07115224804053927,1
17802,0.0363288989281322,,0.0714211189422079,1
17803,0.015717277776903564,,0.07168998984387653,1
17804,-0.11883974099470834,,0.07195886074554518,1
17805,0.010224666497281466,,0.07222773164721383,1
17806,-0.025904982708996244,,0.07249660254888246,1
17807,0.09329857180125639,,0.0727654734505511,1
17808,0.07303434435221974,0.07303434435221974,0.07303434435221974,0
17809,0.0399003291941945,,0.06891316899517716,1
17810,0.06479199363813458,0.06479199363813458,0.06479199363813458,0
17811,-0.05177331796480958,-0.05177331796480958,-0.05177331796480958,0
17812,-0.07232304309866673,-0.07232304309866673,-0.07232304309866673,0
17813,0.009005467612553865,0.009005467612553865,0.009005467612553865,0
17814,0.01102097291741927,,0.006466312740855023,1
17815,0.01637714034640003,,0.003927157869156182,1
17816,0.015331857421382182,,0.00138800299745734,1
17817,-0.0011511518742415008,-0.0011511518742415008,-0.0011511518742415008,0
17818,-0.03497189165194461,,-0.0009610713675273704,1
17819,0.09247106724982057,,-0.00077099086081324,1
17820,-0.0962284847307366,,-0.0005809103540991095,1
17821,-0.038898962634684744,,-0.0003908298473849791,1
17822,0.013333247220782924,,-0.0002007493406708487,1
17823,0.08729891102765024,,-1.0668833956718271e-05,1
17824,0.005057647207329247,,0.00017941167275741226,1
17825,-0.04638396229369096,,0.00036949217947154257,1
17826,0.006328377930308771,,0.0005595726861856729,1
17827,-0.03372787520607956,,0.0007496531928998034,1
17828,0.05200487807763396,,0.000939733699613934,1
17829,-0.004180884848782762,,0.0011298142063280643,1
17830,0.0275336948167957,,0.0013198947130421946,1
17831,0.0313243907952376,,0.0015099752197563253,1
17832,-0.006707528219492872,,0.0017000557264704556,1
17833,-0.07561689118647354,,0.001890136233184586,1
17834,0.0010286960610428736,,0.0020802167398987163,1
17835,-0.0016879726051592778,,0.0022702972466128466,1
17836,-0.032060013406839845,,0.0024603777533269773,1
17837,0.006150793839078978,,0.0026504582600411076,1
17838,-0.08003343970638677,,0.0028405387667552384,1
17839,0.10073214298730629,,0.0030306192734693687,1
17840,-0.0115647881167816,,0.003220699780183499,1
17841,-0.06443647492126534,,0.0034107802868976293,1
17842,0.01647089049103302,,0.0036008607936117596,1
17843,-0.0316818859194052,,0.00379094130032589,1
17844,-0.04011852318870382,,0.00398102180704002,1
17845,-0.011131640750925233,,0.0041711023137541514,1
17846,-0.05593322828589137,,0.004361182820468282,1
17847,0.09575721141988518,,0.004551263327182412,1
17848,-0.009320280526358535,,0.004741343833896542,1
17849,0.004416233657597712,,0.004931424340610673,1
17850,-0.08983398014464028,,0.005121504847324803,1
17851,0.017243686677352123,,0.005311585354038933,1
17852,-0.026779531041674298,,0.005501665860753064,1
17853,-0.04693720765690796,,0.005691746367467194,1
17854,-0.03011327730805626,,0.005881826874181325,1
17855,-0.019764968016537002,,0.0060719073808954555,1
17856,0.04152135033759307,,0.006261987887609586,1
17857,0.01736367758207048,,0.006452068394323716,1
17858,0.022937616478554607,,0.006642148901037846,1
17859,0.06759210229632083,,0.006832229407751978,1
17860,-0.016209631665497253,,0.007022309914466107,1
17861,-0.05129831381950779,,0.007212390421180238,1
17862,0.06827846499332207,,0.007402470927894368,1
17863,-0.07264633648276368,,0.007592551434608499,1
17864,0.06381902103647612,,0.007782631941322628,1
17865,-0.11438480853488003,,0.00797271244803676,1
17866,0.006837137006982104,,0.008162792954750892,1
17867,-0.018626249132770552,,0.00835287346146502,1
17868,0.05430792092800621,,0.00854295396817915,1
17869,-0.09577588481541134,,0.008733034474893282,1
17870,-0.0619866260119295,,0.008923114981607413,1
17871,0.007378998617800447,,0.00911319548832154,1
17872,-0.03986850321051728,,0.009303275995035672,1
17873,0.03697015225387885,,0.009493356501749803,1
17874,0.0012346299801406571,,0.009683437008463934,1
17875,-0.01445921234469256,,0.009873517515178065,1
17876,0.03075355065405316,,0.010063598021892193,1
17877,0.024981730074312675,,0.010253678528606324,1
17878,-0.03890844928047149,,0.010443759035320455,1
17879,0.06308592724797145,,0.010633839542034586,1
17880,-0.022888242780788298,,0.010823920048748714,1
17881,-0.07155072162900336,,0.011014000555462845,1
17882,-0.066933364138549,,0.011204081062176977,1
17883,-0.013999919146239463,,0.011394161568891108,1
17884,0.025981671758344822,,0.011584242075605239,1
17885,-0.013772148504822088,,0.011774322582319367,1
17886,0.023773341086379372,,0.011964403089033498,1
17887,-0.04453035713609485,,0.012154483595747629,1
17888,-0.05697699318615171,,0.01234456410246176,1
17889,-0.07086869003852267,,0.012534644609175888,1
17890,0.014362783274114313,,0.012724725115890019,1
17891,-0.03191926489469711,,0.01291480562260415,1
17892,-0.06737164137845872,,0.013104886129318281,1
17893,-0.07986160873416603,,0.013294966636032413,1
17894,0.039739788905390566,,0.01348504714274654,1
17895,0.07343126759638939,,0.013675127649460671,1
17896,-0.0909279061612453,,0.013865208156174803,1
17897,0.04644018494555967,,0.014055288662888934,1
17898,-0.06008663707371708,,0.014245369169603065,1
17899,-0.09553541277485861,,0.014435449676317193,1
17900,0.03281473710625936,,0.014625530183031324,1
17901,0.03721938910227786,,0.014815610689745455,1
17902,0.07242375061807978,,0.015005691196459583,1
17903,0.015328904294904118,,0.015195771703173714,1
17904,0.023680132771877804,,0.015385852209887845,1
17905,-0.05908157353759033,,0.015575932716601976,1
17906,-0.021296505938342272,,0.015766013223316108,1
17907,0.03532698311833114,,0.015956093730030235,1
17908,0.0031477615545996564,,0.016146174236744366,1
17909,0.016336254743458498,0.016336254743458498,0.016336254743458498,0
17910,0.033657087908870724,,0.01454771419529201,1
17911,0.032219615057144435,,0.012759173647125522,1
17912,-0.027273279440943987,,0.010970633098959036,1
17913,0.09011124771847895,,0.009182092550792548,1
17914,-0.04618431847018011,,0.00739355200262606,1
17915,0.061435707645457804,,0.005605011454459574,1
17916,0.05005318751144281,,0.0038164709062930863,1
17917,0.09917171247652207,,0.0020279303581265985,1
17918,0.004383604899574715,,0.00023938980996011244,1
17919,-0.1243715108208038,,-0.0015491507382063771,1
17920,-0.003337691286372864,-0.003337691286372864,-0.003337691286372864,0
17921,0.039761195500443436,,-0.001264992735287229,1
17922,-0.02177807917035869,,0.000807705815798406,1
17923,-0.015036317499299921,,0.002880404366884041,1
17924,-0.00512119532831996,,0.004953102917969676,1
17925,-0.06049825576094717,,0.007025801469055311,1
17926,0.056939826201352364,,0.009098500020140947,1
17927,-0.0474685271964763,,0.01117119857122658,1
17928,-0.04142066506625391,,0.013243897122312217,1
17929,-0.02242501438292176,,0.01531659567339785,1
17930,-0.08553173030469353,,0.017389294224483487,1
17931,0.01946199277556912,0.01946199277556912,0.01946199277556912,0
17932,0.04778870480384451,,0.034376430247867296,1
17933,0.05706931757931716,,0.04929086772016547,1
17934,0.06420530519246365,0.06420530519246365,0.06420530519246365,0
17935,-0.08528464022801718,-0.08528464022801718,-0.08528464022801718,0
17936,-0.05523227451877826,,-0.04796960373025279,1
17937,0.02696009619420254,,-0.010654567232488393,1
17938,0.026660469265276,0.026660469265276,0.026660469265276,0
17939,-0.014130400594966029,-0.014130400594966029,-0.014130400594966029,0
17940,0.016468816089881422,,-0.030156140872828516,1
17941,-0.02940140123586516,,-0.046181881150691,1
17942,0.014552068019016784,,-0.06220762142855349,1
17943,0.05919777206448351,,-0.07823336170641598,1
17944,-0.09425910198427848,-0.09425910198427848,-0.09425910198427848,0
17945,0.03444577049540425,0.03444577049540425,0.03444577049540425,0
17946,-0.022275541617519455,,0.015254676856559964,1
17947,-0.006812839727378875,,-0.003936416782284326,1
17948,-0.06796539583504191,,-0.023127510421128615,1
17949,-0.042318604059972904,-0.042318604059972904,-0.042318604059972904,0
17950,-0.05905559868097109,-0.05905559868097109,-0.05905559868097109,0
17951,-0.01275629574123628,,-0.006209827097409824,1
17952,0.04663594448615145,0.04663594448615145,0.04663594448615145,0
17953,0.03304799039468961,,0.04659046381690364,1
17954,-0.07163753931621611,,0.04654498314765583,1
17955,0.0014128218778904638,,0.04649950247840802,1
17956,0.08078563876311298,,0.0464540218091602,1
17957,-0.02277186307137555,,0.04640854113991239,1
17958,0.001470840721137758,,0.04636306047066458,1
17959,0.07085684606554377,,0.04631757980141677,1
17960,0.039217402595707995,,0.04627209913216896,1
17961,0.05477119537301445,,0.04622661846292115,1
17962,-0.06867691276996052,,0.04618113779367334,1
17963,0.01993775700929854,,0.04613565712442553,1
17964,0.012441598575280328,,0.04609017645517771,1
17965,0.05468861464074113,,0.0460446957859299,1
17966,-0.07208936707429385,,0.04599921511668209,1
17967,0.06289192601079377,,0.04595373444743428,1
17968,-0.023468310806695022,,0.04590825377818647,1
17969,-0.014509083925597506,,0.04586277310893866,1
17970,-0.0463351731564938,,0.04581729243969085,1
17971,0.07147860393334458,,0.04577181177044304,1
17972,-0.049345150821583056,,0.04572633110119522,1
17973,-0.0030186243400406754,,0.04568085043194741,1
17974,0.0029932789896861076,,0.0456353697626996,1
17975,0.04894851541397822,,0.04558988909345179,1
17976,0.013405194279062711,,0.04554440842420398,1
17977,0.05134981833200572,,0.04549892775495617,1
17978,-0.03826781955901254,,0.04545344708570836,1
17979,-0.025053330491326783,,0.04540796641646054,1
17980,-0.01897304532792876,,0.04536248574721273,1
17981,0.014710970394387811,,0.04531700507796492,1
17982,0.04926625981808411,,0.04527152440871711,1
17983,-0.011020572772633352,,0.0452260437394693,1
17984,0.04851614867300383,,0.04518056307022149,1
17985,-0.07798559149489415,,0.04513508240097368,1
17986,0.0036653493177049054,,0.04508960173172587,1
17987,0.059229858510044864,,0.04504412106247805,1
17988,0.018012253004289498,,0.04499864039323024,1
17989,-0.041894929093500316,,0.04495315972398243,1
17990,-0.08497003878277051,,0.04490767905473462,1
17991,-0.0027389205019591758,,0.04486219838548681,1
17992,0.019662561465691175,,0.044816717716239,1
17993,-0.07110018527343952,,0.04477123704699119,1
17994,-0.10406668429448594,,0.04472575637774337,1
17995,-0.023652753430048145,,0.04468027570849556,1
17996,0.07364065048434525,,0.04463479503924775,1
17997,0.012594378535327844,,0.04458931436999994,1
17998,-0.04542524806071222,,0.04454383370075213,1
17999,0.05873962231688207,,0.04449835303150432,1
18000,0.0576371779980534,,0.04445287236225651,1
18001,0.022124143350178087,,0.044407391693008696,1
18002,-0.011446453245048421,,0.04436191102376088,1
18003,-0.09595940227453409,,0.04431643035451307,1
18004,0.06337955950790022,,0.04427094968526526,1
18005,0.0013523660623737846,,0.04422546901601745,1
18006,0.026123466119092414,,0.04417998834676964,1
18007,0.09826657197014921,,0.04413450767752183,1
18008,-0.04874638499710496,,0.044089027008274016,1
18009,-0.013126370243158075,,0.0440435463390262,1
18010,0.04135148505341717,,0.04399806566977839,1
18011,-0.033462349319487134,,0.04395258500053058,1
18012,-0.0030740532651893993,,0.04390710433128277,1
18013,-0.03468576191845329,,0.04386162366203496,1
18014,0.05338119511825806,,0.043816142992787147,1
18015,-0.06325834269064398,,0.043770662323539336,1
18016,-0.043840512512681014,,0.043725181654291526,1
18017,-0.040317923476152956,,0.04367970098504371,1
18018,0.11520313259275716,,0.0436342203157959,1
18019,-0.05537259317241255,,0.04358873964654809,1
18020,0.011678080069224285,,0.04354325897730028,1
18021,-0.033744597984619526,,0.043497778308052466,1
18022,0.033186004728276486,,0.043452297638804656,1
18023,0.07000375759322228,,0.043406816969556845,1
18024,0.015579861046856984,,0.04336133630030903,1
18025,-0.03002016147756323,,0.04331585563106122,1
18026,-0.0007804799334348336,,0.04327037496181341,1
18027,0.06669443752658734,,0.0432248942925656,1
18028,0.05673245493557771,,0.043179413623317786,1
18029,0.008114808716055437,,0.043133932954069976,1
18030,0.012107876002123385,,0.043088452284822165,1
18031,0.06651141973554768,,0.043042971615574355,1
18032,0.035810597745427386,,0.04299749094632654,1
18033,-0.019266461611535078,,0.04295201027707873,1
18034,0.012952313117387676,,0.042906529607830916,1
18035,-0.038547588059921735,,0.042861048938583106,1
18036,-0.08955478502141773,,0.042815568269335295,1
18037,0.05365189330150884,,0.042770087600087485,1
18038,-0.06201958299177073,,0.042724606930839674,1
18039,0.0476934500375458,,0.04267912626159186,1
18040,0.020148098257440742,,0.04263364559234405,1
18041,0.03170741578731389,,0.042588164923096236,1
18042,-0.024020278122021194,,0.042542684253848426,1
18043,-0.021398926920188056,,0.042497203584600615,1
18044,-0.03539461687267891,,0.042451722915352805,1
18045,-0.10450762321284733,,0.042406242246104994,1
18046,0.06956811327412342,,0.042360761576857184,1
18047,-0.04882514527544453,,0.04231528090760937,1
18048,0.008835671112576477,,0.042269800238361556,1
18049,0.014313181617403256,,0.042224319569113745,1
18050,-0.014921374213941924,,0.042178838899865935,1
18051,0.040253972090866924,,0.042133358230618125,1
18052,0.026737269716963892,,0.042087877561370314,1
18053,0.011358797643703294,,0.042042396892122504,1
18054,-0.03780933749394528,,0.041996916222874686,1
18055,-0.05888072020538757,,0.041951435553626876,1
18056,0.04997394770414754,,0.041905954884379065,1
18057,0.09474539157728773,,0.041860474215131255,1
18058,0.018557174006608702,,0.041814993545883444,1
18059,0.027949345592626736,,0.041769512876635634,1
18060,0.010030454221934082,,0.04172403220738782,1
18061,-0.058022580551106095,,0.04167855153814001,1
18062,0.03608051549590748,,0.0416330708688922,1
18063,0.10070918957018996,,0.041587590199644385,1
18064,0.05642086794269,,0.041542109530396575,1
18065,-0.07539920410181124,,0.041496628861148764,1
18066,-0.03391500161392605,,0.041451148191900954,1
18067,-0.08938434276055286,,0.04140566752265314,1
18068,0.027993309892435855,,0.04136018685340533,1
18069,0.10558354599801552,,0.04131470618415752,1
18070,0.04426252435140568,,0.041269225514909705,1
18071,0.026059799484610586,,0.041223744845661894,1
18072,-0.057766451545233605,,0.041178264176414084,1
18073,-0.06165257718935473,,0.04113278350716627,1
18074,0.0831859760606656,,0.04108730283791846,1
18075,0.0010636745973691692,,0.04104182216867065,1
18076,-0.09975330618202084,,0.04099634149942284,1
18077,-0.01409063937997106,,0.04095086083017503,1
18078,-0.01533569590294006,,0.040905380160927214,1
18079,-0.05745663519407032,,0.040859899491679404,1
18080,0.015927405354597562,,0.04081441882243159,1
18081,-0.0671380691228755,,0.04076893815318378,1
18082,0.06730590798459403,,0.04072345748393597,1
18083,0.04230959585651505,,0.04067797681468816,1
18084,-0.0689955590474871,,0.04063249614544035,1
18085,0.031805869472405816,,0.040587015476192534,1
18086,0.06600034626607991,,0.04054153480694472,1
18087,-0.05710577056053732,,0.04049605413769691,1
18088,0.03927714774818247,,0.0404505734684491,1
18089,0.03690615715672111,,0.04040509279920129,1
18090,0.03979468983901369,,0.04035961212995348,1
18091,-0.03517722805552092,,0.04031413146070567,1
18092,0.03375252603934598,,0.04026865079145786,1
18093,-0.007171795727702778,,0.04022317012221004,1
18094,0.09823160992059937,,0.04017768945296223,1
18095,-0.034693426298638606,,0.04013220878371442,1
18096,0.11066110035517003,,0.04008672811446661,1
18097,0.050218821170757294,,0.0400412474452188,1
18098,0.07130098094933154,,0.03999576677597099,1
18099,-0.0010581618124036335,,0.03995028610672318,1
18100,-0.045940597482972995,,0.03990480543747536,1
18101,-0.047110908420672885,,0.03985932476822755,1
18102,-0.0424610760442995,,0.03981384409897974,1
18103,-0.028057019548089614,,0.03976836342973193,1
18104,0.08074353235095999,,0.03972288276048412,1
18105,-0.022813191426289122,,0.03967740209123631,1
18106,0.13298925166661665,,0.0396319214219885,1
18107,0.04796331636566483,,0.03958644075274069,1
18108,0.04918730737074766,,0.03954096008349287,1
18109,0.028768627241664013,,0.03949547941424506,1
18110,0.032507054909069986,,0.03944999874499725,1
18111,0.03934031059705655,,0.03940451807574944,1
18112,-0.014995485023526215,,0.03935903740650163,1
18113,-0.06499618980387206,,0.03931355673725382,1
