time,original,missing,interpolated,mask
7554,0.05319054528402023,0.05319054528402023,0.05319054528402023,0
7555,2.5248478718458447,2.5248478718458447,2.5248478718458447,0
7556,-2.0542433727065164,-2.0542433727065164,-2.0542433727065164,0
7557,0.30096200573337595,,-1.8287237240077008,1
7558,2.8345851279347887,,-1.6032040753088852,1
7559,-1.088096727495587,,-1.3776844266100698,1
7560,-3.6852250783937985,,-1.152164777911254,1
7561,-2.4133702033666755,,-0.9266451292124387,1
7562,0.693813385630907,,-0.7011254805136231,1
7563,-1.533968175739476,,-0.47560583181480753,1
7564,2.719226278251452,,-0.25008618311599196,1
7565,-2.737454869094533,,-0.024566534417176378,1
7566,-2.998657161299133,,0.20095311428163898,1
7567,0.426472762980455,0.426472762980455,0.426472762980455,0
7568,-1.8177473950143743,-1.8177473950143743,-1.8177473950143743,0
7569,1.059205097557896,1.059205097557896,1.059205097557896,0
7570,-1.9212103649284624,-1.9212103649284624,-1.9212103649284624,0
7571,2.2254515108607222,2.2254515108607222,2.2254515108607222,0
7572,1.119305669755354,1.119305669755354,1.119305669755354,0
7573,-1.696139711714332,-1.696139711714332,-1.696139711714332,0
7574,1.1302837010979432,,-1.539540799060714,1
7575,-0.20461325590111745,,-1.382941886407096,1
7576,0.5087837627191454,,-1.226342973753478,1
7577,1.6144984891024625,,-1.0697440610998599,1
7578,-2.356730021410191,,-0.9131451484462418,1
7579,-3.3456087889334833,,-0.7565462357926238,1
7580,0.5872056159137153,,-0.5999473231390058,1
7581,1.8054435573107708,,-0.44334841048538776,1
7582,-3.0473517207727014,,-0.28674949783176973,1
7583,-2.3678086366673643,,-0.1301505851781517,1
7584,0.026448327475466327,0.026448327475466327,0.026448327475466327,0
7585,-0.514497628299101,-0.514497628299101,-0.514497628299101,0
7586,-1.8970969696137354,-1.8970969696137354,-1.8970969696137354,0
7587,-4.090290053007461,-4.090290053007461,-4.090290053007461,0
7588,-1.5222751671215806,,-4.5333596797340805,1
7589,-2.4558672633569096,,-4.976429306460699,1
7590,-1.2823652201088929,,-5.4194989331873185,1
7591,-2.662976135596555,,-5.862568559913937,1
7592,-1.869895701771545,,-6.305638186640556,1
7593,-0.5572520626092876,,-6.748707813367176,1
7594,-3.1117844210206194,,-7.191777440093794,1
7595,-6.394553069416938,,-7.634847066820413,1
7596,-4.604629855998563,,-8.077916693547031,1
7597,-3.5223656370167147,,-8.520986320273652,1
7598,-7.813622206910026,,-8.96405594700027,1
7599,-8.878744050560012,,-9.40712557372689,1
7600,-9.850356662290459,,-9.85019520045351,1
7601,-9.241289269209595,,-10.293264827180128,1
7602,-7.70163390823586,,-10.736334453906746,1
7603,-8.6630242343776,,-11.179404080633365,1
7604,-10.908691547364059,,-11.622473707359985,1
7605,-12.952214958396576,,-12.065543334086604,1
7606,-11.02654836055006,,-12.508612960813222,1
7607,-15.697896172441737,,-12.951682587539842,1
7608,-13.394752214266461,-13.394752214266461,-13.394752214266461,0
7609,-16.272458189699144,-16.272458189699144,-16.272458189699144,0
7610,-14.816312795287892,-14.816312795287892,-14.816312795287892,0
7611,-14.846886915366893,-14.846886915366893,-14.846886915366893,0
7612,-20.705543872752294,-20.705543872752294,-20.705543872752294,0
7613,-16.634743947854183,-16.634743947854183,-16.634743947854183,0
7614,-19.860740802050273,,-15.96048100285172,1
7615,-18.718359309308283,,-15.286218057849258,1
7616,-17.869224530199165,,-14.611955112846793,1
7617,-15.73920607784205,,-13.93769216784433,1
7618,-18.80474307279696,,-13.263429222841868,1
7619,-15.25734266857877,,-12.589166277839404,1
7620,-19.252785329137264,,-11.914903332836941,1
7621,-14.196447679051415,,-11.240640387834478,1
7622,-15.450321090768071,,-10.566377442832016,1
7623,-15.257816713184534,,-9.892114497829553,1
7624,-9.217851552827089,-9.217851552827089,-9.217851552827089,0
7625,-7.120637331072923,-7.120637331072923,-7.120637331072923,0
7626,-7.569022872468549,-7.569022872468549,-7.569022872468549,0
7627,-7.271899796891885,-7.271899796891885,-7.271899796891885,0
7628,-5.798428032306731,-5.798428032306731,-5.798428032306731,0
7629,-4.3624444322380835,,-5.030412743327695,1
7630,-4.253883726084497,,-4.262397454348659,1
7631,-0.49652745757341576,,-3.4943821653696228,1
7632,1.7897981292130916,,-2.726366876390587,1
7633,2.5410931364750984,,-1.958351587411551,1
7634,0.24225344139532723,,-1.1903362984325145,1
7635,-1.5885574089531498,,-0.42232100945347906,1
7636,2.1758709477440017,,0.3456942795255573,1
7637,1.09648116624721,,1.1137095685045937,1
7638,2.989149812502994,,1.8817248574836292,1
7639,2.6497401464626664,2.6497401464626664,2.6497401464626664,0
7640,6.409605073538065,6.409605073538065,6.409605073538065,0
7641,1.8788379594846876,,6.6287847317666895,1
7642,5.521807864951282,,6.847964389995314,1
7643,8.103502349791249,,7.0671440482239385,1
7644,8.19005987789723,,7.2863237064525626,1
7645,6.275732123309614,,7.5055033646811875,1
7646,9.260675916176512,,7.724683022909812,1
7647,5.459441129634234,,7.943862681138436,1
7648,4.718215624722321,,8.16304233936706,1
7649,7.586075609972097,,8.382221997595684,1
7650,8.974596005176046,,8.601401655824308,1
7651,10.179945941352763,,8.820581314052934,1
7652,5.972258428874078,,9.039760972281558,1
7653,6.639571938416519,,9.258940630510182,1
7654,8.92231991382015,,9.478120288738806,1
7655,8.090705831580292,,9.69729994696743,1
7656,8.041733508972143,,9.916479605196054,1
7657,6.790964815034234,,10.135659263424678,1
7658,5.635898235723256,,10.354838921653304,1
7659,11.789732832118105,,10.574018579881926,1
7660,7.375553702364488,,10.793198238110552,1
7661,11.012377896339176,11.012377896339176,11.012377896339176,0
7662,11.402370917392854,,11.041437134937736,1
7663,8.843802149634811,,11.070496373536297,1
7664,9.369876221129156,,11.099555612134857,1
7665,9.322883709776182,,11.128614850733419,1
7666,11.549847616873533,,11.157674089331978,1
7667,11.941609855217557,,11.186733327930538,1
7668,13.322867277551497,,11.2157925665291,1
7669,9.182048051686076,,11.24485180512766,1
7670,8.306953326849788,,11.273911043726219,1
7671,11.470668728310649,,11.30297028232478,1
7672,9.519288844191648,,11.33202952092334,1
7673,10.873284335677441,,11.361088759521902,1
7674,13.081188644302152,,11.390147998120462,1
7675,9.517929578898828,,11.419207236719021,1
7676,10.895777999883174,,11.448266475317583,1
7677,9.781559069550664,,11.477325713916143,1
7678,8.48615932962793,,11.506384952514702,1
7679,8.8355752974865,,11.535444191113264,1
7680,8.34469313140883,,11.564503429711824,1
7681,9.249156011364457,,11.593562668310385,1
7682,11.622621906908945,11.622621906908945,11.622621906908945,0
7683,11.496803290527403,11.496803290527403,11.496803290527403,0
7684,4.651813576108613,4.651813576108613,4.651813576108613,0
7685,4.961665129035976,4.961665129035976,4.961665129035976,0
7686,8.48447711278691,8.48447711278691,8.48447711278691,0
7687,7.389041557550721,7.389041557550721,7.389041557550721,0
7688,7.620414938022348,7.620414938022348,7.620414938022348,0
7689,8.498993918789626,8.498993918789626,8.498993918789626,0
7690,7.24970765468383,,8.425333906386683,1
7691,5.378673582399377,,8.35167389398374,1
7692,12.180723707115519,,8.278013881580799,1
7693,6.111648762971095,,8.204353869177856,1
7694,7.568238797841948,,8.130693856774913,1
7695,8.857503408961387,,8.05703384437197,1
7696,5.590595417579116,,7.983373831969027,1
7697,8.369990726929908,,7.909713819566085,1
7698,5.524177586146854,,7.836053807163142,1
7699,4.811920934521817,,7.7623937947602,1
7700,7.688733782357257,7.688733782357257,7.688733782357257,0
7701,2.9448656568274707,2.9448656568274707,2.9448656568274707,0
7702,5.349808597981445,5.349808597981445,5.349808597981445,0
7703,5.445360618813147,5.445360618813147,5.445360618813147,0
7704,3.1565352598951213,,5.9341327494580165,1
7705,4.548791137678328,,6.422904880102886,1
7706,6.8725727860021335,,6.911677010747755,1
7707,4.237413284964173,,7.400449141392624,1
7708,8.046484266460094,,7.889221272037492,1
7709,4.946487615491861,,8.377993402682362,1
7710,8.507067538450412,,8.86676553332723,1
7711,4.720976070691538,,9.3555376639721,1
7712,7.768360939235048,,9.844309794616969,1
7713,6.26375699615872,,10.333081925261837,1
7714,10.821854055906707,10.821854055906707,10.821854055906707,0
7715,9.207737955639036,9.207737955639036,9.207737955639036,0
7716,7.50564847911785,7.50564847911785,7.50564847911785,0
7717,4.783137496682404,4.783137496682404,4.783137496682404,0
7718,7.235650934232042,,4.813383516629947,1
7719,6.570513619236426,,4.84362953657749,1
7720,5.987763484925262,,4.873875556525033,1
7721,6.589370902690353,,4.904121576472575,1
7722,7.571629982101017,,4.934367596420119,1
7723,8.283513127496056,,4.964613616367662,1
7724,9.948882201523437,,4.994859636315205,1
7725,11.766338454402801,,5.025105656262748,1
7726,9.480339575728365,,5.055351676210291,1
7727,12.073302097518482,,5.0855976961578335,1
7728,11.822054620333226,,5.115843716105377,1
7729,6.316997971967394,,5.14608973605292,1
7730,11.439898135295866,,5.176335756000463,1
7731,9.714690648019044,,5.206581775948006,1
7732,9.528501099166633,,5.236827795895549,1
7733,11.573544276343208,,5.267073815843092,1
7734,8.490863223716053,,5.297319835790635,1
7735,11.483306570822402,,5.327565855738178,1
7736,11.684851912883607,,5.357811875685721,1
7737,12.989040699145653,,5.388057895633264,1
7738,14.375744075308312,,5.4183039155808075,1
7739,14.574051624748835,,5.44854993552835,1
7740,11.105120611274536,,5.478795955475893,1
7741,13.885035809124243,,5.509041975423436,1
7742,11.514236776833641,,5.539287995370979,1
7743,12.129170168857055,,5.569534015318522,1
7744,8.498816719243997,,5.599780035266066,1
7745,11.54189164762326,,5.630026055213609,1
7746,7.9950213675226145,,5.660272075161151,1
7747,8.752062921378343,,5.690518095108694,1
7748,5.720764115056237,5.720764115056237,5.720764115056237,0
7749,7.552046492271811,,5.957643506570357,1
7750,8.065788696881427,,6.194522898084477,1
7751,9.75255496357126,,6.431402289598597,1
7752,7.821721331317635,,6.668281681112717,1
7753,6.789150372253806,,6.9051610726268375,1
7754,10.48870749796766,,7.1420404641409565,1
7755,9.582431025728656,,7.378919855655077,1
7756,6.116488295865589,,7.615799247169197,1
7757,4.557732698120715,,7.852678638683317,1
7758,6.678944578249758,,8.089558030197438,1
7759,8.326437421711557,8.326437421711557,8.326437421711557,0
7760,4.647333994503053,4.647333994503053,4.647333994503053,0
7761,6.022288278076079,6.022288278076079,6.022288278076079,0
7762,8.446050284455138,8.446050284455138,8.446050284455138,0
7763,4.295265382053049,4.295265382053049,4.295265382053049,0
7764,6.2799687894754115,6.2799687894754115,6.2799687894754115,0
7765,7.039871472314305,7.039871472314305,7.039871472314305,0
7766,4.757399942932436,,7.248881252285356,1
7767,4.651912922132983,,7.457891032256408,1
7768,1.0318982944767434,,7.66690081222746,1
7769,3.2978170940503437,,7.875910592198512,1
7770,8.11756009321611,,8.084920372169563,1
7771,6.631399413178819,,8.293930152140614,1
7772,7.882587327335202,,8.502939932111666,1
7773,5.524242630325741,,8.711949712082719,1
7774,6.215793202566427,,8.92095949205377,1
7775,6.741594917284546,,9.129969272024821,1
7776,6.869048964684796,,9.338979051995874,1
7777,5.920559119997389,,9.547988831966926,1
7778,3.9569910777006045,,9.756998611937977,1
7779,5.466192447299013,,9.966008391909028,1
7780,6.027573218623273,,10.17501817188008,1
7781,7.41728491613261,,10.384027951851131,1
7782,8.522209164914331,,10.593037731822184,1
7783,11.140720265815874,,10.802047511793235,1
7784,7.561846705310455,,11.011057291764287,1
7785,6.526632125551876,,11.22006707173534,1
7786,11.514154033473206,,11.429076851706391,1
7787,8.872906132481338,,11.638086631677442,1
7788,6.040547788254042,,11.847096411648494,1
7789,9.773107652957671,,12.056106191619545,1
7790,8.833734343721826,,12.265115971590596,1
7791,7.635507707103963,,12.474125751561647,1
7792,13.913346370318942,,12.6831355315327,1
7793,8.08053311073378,,12.892145311503752,1
7794,12.539934336383858,,13.101155091474805,1
7795,10.979484616887037,,13.310164871445856,1
7796,13.519174651416908,13.519174651416908,13.519174651416908,0
7797,9.020599817602571,,13.092391428854388,1
7798,13.40663731569931,,12.665608206291866,1
7799,7.974318165473396,,12.238824983729346,1
7800,11.911315896250564,,11.812041761166824,1
7801,11.564964151927956,,11.385258538604305,1
7802,10.73101850230559,,10.958475316041785,1
7803,8.600444990198994,,10.531692093479265,1
7804,11.930154005795798,,10.104908870916743,1
7805,12.983572618258606,,9.678125648354222,1
7806,11.091699813030331,,9.251342425791702,1
7807,8.824559203229182,8.824559203229182,8.824559203229182,0
7808,11.946253002651558,11.946253002651558,11.946253002651558,0
7809,10.085140737486057,10.085140737486057,10.085140737486057,0
7810,12.057116976969292,12.057116976969292,12.057116976969292,0
7811,8.721854561181765,8.721854561181765,8.721854561181765,0
7812,11.31220935181826,11.31220935181826,11.31220935181826,0
7813,9.028951590440156,,10.614015714114315,1
7814,6.022888175017425,,9.91582207641037,1
7815,8.229074647864463,,9.217628438706424,1
7816,9.855900575166316,,8.519434801002479,1
7817,6.650544209465746,,7.821241163298534,1
7818,4.713207041922102,,7.12304752559459,1
7819,6.387001966280032,,6.424853887890644,1
7820,5.308270520918641,,5.7266602501867,1
7821,7.117391038322048,,5.028466612482755,1
7822,4.30813495890049,,4.33027297477881,1
7823,3.6320793370748645,3.6320793370748645,3.6320793370748645,0
7824,4.440796668221966,4.440796668221966,4.440796668221966,0
7825,3.6920961737941744,3.6920961737941744,3.6920961737941744,0
7826,-0.11693272214124883,-0.11693272214124883,-0.11693272214124883,0
7827,6.658918148232178,6.658918148232178,6.658918148232178,0
7828,2.3789853083627586,2.3789853083627586,2.3789853083627586,0
7829,5.473618401246592,5.473618401246592,5.473618401246592,0
7830,-1.355360831147372,,5.362117948014824,1
7831,6.503185717519524,,5.250617494783058,1
7832,6.573796820423763,,5.139117041551291,1
7833,4.786302630891289,,5.027616588319525,1
7834,2.9337142870255595,,4.916116135087758,1
7835,0.2799695085784606,,4.804615681855991,1
7836,5.157020475065493,,4.693115228624224,1
7837,5.923813124746427,,4.581614775392458,1
7838,3.737910196095008,,4.470114322160691,1
7839,3.401446220917082,,4.3586138689289236,1
7840,4.247113415697157,4.247113415697157,4.247113415697157,0
7841,0.7017890148537869,0.7017890148537869,0.7017890148537869,0
7842,5.883019563514422,5.883019563514422,5.883019563514422,0
7843,0.387783653843766,0.387783653843766,0.387783653843766,0
7844,5.452672947227551,5.452672947227551,5.452672947227551,0
7845,2.7554542937104185,2.7554542937104185,2.7554542937104185,0
7846,3.5117720504594905,3.5117720504594905,3.5117720504594905,0
7847,4.202507693181576,4.202507693181576,4.202507693181576,0
7848,6.735003742459513,6.735003742459513,6.735003742459513,0
7849,5.7629931799851555,,6.881705270097282,1
7850,5.2271753809220645,,7.028406797735049,1
7851,7.450058440248876,,7.175108325372817,1
7852,5.594844903930474,,7.321809853010585,1
7853,5.364475458291449,,7.468511380648353,1
7854,6.392327853271028,,7.6152129082861215,1
7855,6.935952275213785,,7.76191443592389,1
7856,9.474183262374265,,7.908615963561657,1
7857,12.686164412233367,,8.055317491199425,1
7858,9.911210056564386,,8.202019018837193,1
7859,8.348720546474961,8.348720546474961,8.348720546474961,0
7860,10.10223473214112,10.10223473214112,10.10223473214112,0
7861,6.394397430788484,6.394397430788484,6.394397430788484,0
7862,13.197906926151312,13.197906926151312,13.197906926151312,0
7863,12.632165407540489,,13.362464168075014,1
7864,9.047049698634932,,13.527021409998717,1
7865,10.932682174324594,,13.691578651922418,1
7866,13.524064964612478,,13.85613589384612,1
7867,14.601177099476482,,14.020693135769823,1
7868,12.422803515571358,,14.185250377693526,1
7869,15.228276986678672,,14.349807619617229,1
7870,14.26336974374156,,14.51436486154093,1
7871,16.049811625780208,,14.678922103464632,1
7872,11.840984513019478,,14.843479345388335,1
7873,15.008036587312038,15.008036587312038,15.008036587312038,0
7874,11.410128470536584,11.410128470536584,11.410128470536584,0
7875,11.50591879393707,11.50591879393707,11.50591879393707,0
7876,12.438574177712823,,11.091467305131799,1
7877,9.014569563499595,,10.677015816326525,1
7878,11.030175668018943,,10.262564327521254,1
7879,11.043615954161735,,9.848112838715982,1
7880,6.619371284346093,,9.433661349910711,1
7881,8.935875087410047,,9.019209861105438,1
7882,7.3349432665161,,8.604758372300166,1
7883,7.8505870237513316,,8.190306883494895,1
7884,8.071390260508341,,7.775855394689621,1
7885,3.9328896729346607,,7.36140390588435,1
7886,6.9469524170790775,6.9469524170790775,6.9469524170790775,0
7887,0.48340004828089445,0.48340004828089445,0.48340004828089445,0
7888,3.278311071070657,3.278311071070657,3.278311071070657,0
7889,6.491949149991672,6.491949149991672,6.491949149991672,0
7890,0.7376499592729742,,6.135290795923041,1
7891,5.254246845158418,,5.778632441854409,1
7892,0.06768112038691054,,5.421974087785777,1
7893,2.2313020747650194,,5.065315733717147,1
7894,-0.8907742141209689,,4.708657379648515,1
7895,4.222131468327219,,4.351999025579883,1
7896,2.0322882253475525,,3.995340671511252,1
7897,-0.41296244714093394,,3.6386823174426204,1
7898,-0.8849795719258551,,3.2820239633739887,1
7899,1.125007211732671,,2.9253656093053575,1
7900,2.568707255236726,2.568707255236726,2.568707255236726,0
