time,original,missing,interpolated,mask
8225,1.406811726229532,,0.530316780672093,1
8226,0.8822421269506096,,0.49776685820376354,1
8227,0.9292885159447118,,0.46521693573543416,1
8228,1.015659394856425,,0.4326670132671047,1
8229,1.2939850227690466,,0.40011709079877533,1
8230,0.8570656941258457,,0.3675671683304459,1
8231,0.49109713241616315,,0.33501724586211645,1
8232,1.02612799976918,,0.302467323393787,1
8233,0.9886385274827494,,0.2699174009254577,1
8234,0.9578519513505993,,0.23736747845712824,1
8235,0.6933251662894123,,0.2048175559887988,1
8236,0.6533145350175545,,0.17226763352046937,1
8237,0.6239071078864905,,0.13971771105213993,1
8238,0.9502670986426678,,0.10716778858381049,1
8239,0.8639125677145421,,0.07461786611548116,1
8240,0.22001491368298703,,0.04206794364715172,1
8241,0.5409266978004997,,0.009518021178822278,1
8242,0.23038014376448496,,-0.023031901289507162,1
8243,0.6837070783057819,,-0.0555818237578366,1
8244,0.4661833863579894,,-0.08813174622616593,1
8245,0.36246214178902203,,-0.12068166869449537,1
8246,0.5028711673729691,,-0.1532315911628248,1
8247,0.2751998232917271,,-0.18578151363115425,1
8248,0.07337121331744573,,-0.2183314360994837,1
8249,0.0011188325009610506,,-0.25088135856781313,1
8250,0.07348712982513973,,-0.28343128103614257,1
8251,-0.1736101793548958,,-0.315981203504472,1
8252,-0.15158095861657933,,-0.3485311259728012,1
8253,-0.43553933542217826,,-0.38108104844113067,1
8254,-0.12806079609730336,,-0.4136309709094601,1
8255,-0.4289184907030592,,-0.44618089337778954,1
8256,-0.366807919994553,,-0.478730815846119,1
8257,-0.4092664512791156,,-0.5112807383144484,1
8258,-0.6635289933751729,,-0.5438306607827779,1
8259,-0.31891983381590194,,-0.5763805832511073,1
8260,-0.912046476572317,,-0.6089305057194367,1
8261,-0.37174127961486436,,-0.6414804281877662,1
8262,-0.6010308102512777,,-0.6740303506560956,1
8263,-0.5142162773229069,,-0.7065802731244248,1
8264,-0.4493162168245146,,-0.7391301955927543,1
8265,-0.7716801180610838,-0.7716801180610838,-0.7716801180610838,0
8266,-1.2553031796572816,-1.2553031796572816,-1.2553031796572816,0
8267,-1.200473210484869,-1.200473210484869,-1.200473210484869,0
8268,-1.0560097122889158,-1.0560097122889158,-1.0560097122889158,0
8269,-1.0409738336350198,-1.0409738336350198,-1.0409738336350198,0
8270,-0.890440695844811,-0.890440695844811,-0.890440695844811,0
8271,-1.115773820898465,-1.115773820898465,-1.115773820898465,0
8272,-1.342021505050444,-1.342021505050444,-1.342021505050444,0
8273,-1.002807421878372,-1.002807421878372,-1.002807421878372,0
8274,-0.9580648474185138,-0.9580648474185138,-0.9580648474185138,0
8275,-0.9544761136233328,-0.9544761136233328,-0.9544761136233328,0
8276,-0.8527505316698145,-0.8527505316698145,-0.8527505316698145,0
8277,-0.8101314522886949,-0.8101314522886949,-0.8101314522886949,0
8278,-0.8274823508912433,-0.8274823508912433,-0.8274823508912433,0
8279,-0.9898612847870409,-0.9898612847870409,-0.9898612847870409,0
8280,-0.6362295384711374,-0.6362295384711374,-0.6362295384711374,0
8281,-0.9040798061476261,-0.9040798061476261,-0.9040798061476261,0
8282,-1.1329528221067595,-1.1329528221067595,-1.1329528221067595,0
8283,-1.0660607261406387,-1.0660607261406387,-1.0660607261406387,0
8284,-0.794840695310992,-0.794840695310992,-0.794840695310992,0
8285,-1.0658482666871436,-1.0658482666871436,-1.0658482666871436,0
8286,-0.8566786541542302,-0.8566786541542302,-0.8566786541542302,0
8287,-0.7379584092386074,-0.7379584092386074,-0.7379584092386074,0
8288,-0.9644474923998414,-0.9644474923998414,-0.9644474923998414,0
8289,-0.5790512824542035,-0.5790512824542035,-0.5790512824542035,0
8290,-0.5750428922201111,-0.5750428922201111,-0.5750428922201111,0
8291,-0.791591356323553,-0.791591356323553,-0.791591356323553,0
8292,-0.587471131026194,-0.587471131026194,-0.587471131026194,0
8293,-0.4638374040702419,-0.4638374040702419,-0.4638374040702419,0
8294,-0.5023728311919905,-0.5023728311919905,-0.5023728311919905,0
8295,-0.09362743094209539,-0.09362743094209539,-0.09362743094209539,0
8296,-0.4620986876387725,-0.4620986876387725,-0.4620986876387725,0
8297,-0.36782779911522356,-0.36782779911522356,-0.36782779911522356,0
8298,-0.11190115081340854,-0.11190115081340854,-0.11190115081340854,0
8299,-0.07786150738726788,-0.07786150738726788,-0.07786150738726788,0
8300,-0.4332657016013483,-0.4332657016013483,-0.4332657016013483,0
8301,0.3373852253107711,0.3373852253107711,0.3373852253107711,0
8302,0.10139272397641665,0.10139272397641665,0.10139272397641665,0
8303,-0.042159160088274,-0.042159160088274,-0.042159160088274,0
8304,0.20832783721112422,0.20832783721112422,0.20832783721112422,0
8305,0.22476207522078473,0.22476207522078473,0.22476207522078473,0
8306,0.44169417420542495,0.44169417420542495,0.44169417420542495,0
8307,0.3113305605601798,0.3113305605601798,0.3113305605601798,0
8308,0.330115229657844,0.330115229657844,0.330115229657844,0
8309,0.6171478084442708,0.6171478084442708,0.6171478084442708,0
8310,0.589390655939884,0.589390655939884,0.589390655939884,0
8311,0.6254182567034531,0.6254182567034531,0.6254182567034531,0
8312,0.38847769629615014,0.38847769629615014,0.38847769629615014,0
8313,0.6633666777650488,0.6633666777650488,0.6633666777650488,0
8314,0.7565453617030815,0.7565453617030815,0.7565453617030815,0
8315,0.3947400441715355,0.3947400441715355,0.3947400441715355,0
8316,1.2252331258256497,1.2252331258256497,1.2252331258256497,0
8317,0.770047400018683,0.770047400018683,0.770047400018683,0
8318,0.8708497245072171,0.8708497245072171,0.8708497245072171,0
8319,1.276365725454223,1.276365725454223,1.276365725454223,0
8320,1.0612789647807033,1.0612789647807033,1.0612789647807033,0
8321,0.8270270333613752,0.8270270333613752,0.8270270333613752,0
8322,0.8237118250086701,0.8237118250086701,0.8237118250086701,0
8323,1.3915146988704041,1.3915146988704041,1.3915146988704041,0
8324,0.9555718100972171,0.9555718100972171,0.9555718100972171,0
8325,1.0391189321427785,1.0391189321427785,1.0391189321427785,0
8326,1.255614859008045,1.255614859008045,1.255614859008045,0
8327,1.3227716284899347,1.3227716284899347,1.3227716284899347,0
8328,0.8501188586047518,0.8501188586047518,0.8501188586047518,0
8329,1.1505699844848702,1.1505699844848702,1.1505699844848702,0
8330,0.9197507296575038,0.9197507296575038,0.9197507296575038,0
8331,1.0480340272552882,1.0480340272552882,1.0480340272552882,0
8332,0.919005517419952,0.919005517419952,0.919005517419952,0
8333,0.843879122628267,0.843879122628267,0.843879122628267,0
8334,0.8278791073397951,0.8278791073397951,0.8278791073397951,0
8335,0.5299794844735517,0.5299794844735517,0.5299794844735517,0
8336,0.9360412631828533,0.9360412631828533,0.9360412631828533,0
8337,0.7001930845257069,0.7001930845257069,0.7001930845257069,0
8338,0.7317892438178414,0.7317892438178414,0.7317892438178414,0
8339,0.5809708469612296,0.5809708469612296,0.5809708469612296,0
8340,0.7560430841978789,0.7560430841978789,0.7560430841978789,0
8341,0.45289789356659427,0.45289789356659427,0.45289789356659427,0
8342,0.4605928889256187,0.4605928889256187,0.4605928889256187,0
8343,0.24387300064053555,0.24387300064053555,0.24387300064053555,0
8344,0.877507125749808,0.877507125749808,0.877507125749808,0
8345,0.657102710586007,0.657102710586007,0.657102710586007,0
8346,0.12419148353439849,0.12419148353439849,0.12419148353439849,0
8347,0.38927636367377205,0.38927636367377205,0.38927636367377205,0
8348,0.3437690942915053,0.3437690942915053,0.3437690942915053,0
8349,0.21920938514624844,0.21920938514624844,0.21920938514624844,0
8350,0.19926462836579725,0.19926462836579725,0.19926462836579725,0
8351,-0.15249497699704573,-0.15249497699704573,-0.15249497699704573,0
8352,0.05752019221123411,0.05752019221123411,0.05752019221123411,0
8353,-0.18008853759602367,-0.18008853759602367,-0.18008853759602367,0
8354,-0.49078347295174807,-0.49078347295174807,-0.49078347295174807,0
8355,-0.2233510592586231,-0.2233510592586231,-0.2233510592586231,0
8356,-0.5914859485437602,-0.5914859485437602,-0.5914859485437602,0
8357,0.14437556420861858,0.14437556420861858,0.14437556420861858,0
8358,-0.4826094852836897,-0.4826094852836897,-0.4826094852836897,0
8359,-0.7925679863437416,-0.7925679863437416,-0.7925679863437416,0
8360,-0.9024853440354162,-0.9024853440354162,-0.9024853440354162,0
8361,-0.47398935964951805,-0.47398935964951805,-0.47398935964951805,0
8362,-0.9041207603928089,-0.9041207603928089,-0.9041207603928089,0
8363,-0.667171125209127,-0.667171125209127,-0.667171125209127,0
8364,-0.7351967549040596,-0.7351967549040596,-0.7351967549040596,0
8365,-0.7933248419828342,-0.7933248419828342,-0.7933248419828342,0
8366,-0.6764057069148088,-0.6764057069148088,-0.6764057069148088,0
8367,-1.0344828688737109,-1.0344828688737109,-1.0344828688737109,0
8368,-1.0403624110411578,-1.0403624110411578,-1.0403624110411578,0
8369,-1.1962567288400159,-1.1962567288400159,-1.1962567288400159,0
8370,-1.1827971700307525,-1.1827971700307525,-1.1827971700307525,0
8371,-1.0323400423301308,-1.0323400423301308,-1.0323400423301308,0
8372,-1.030045235031241,-1.030045235031241,-1.030045235031241,0
8373,-0.8556883503093516,-0.8556883503093516,-0.8556883503093516,0
8374,-0.9742951133445926,-0.9742951133445926,-0.9742951133445926,0
8375,-0.8688530440550863,-0.8688530440550863,-0.8688530440550863,0
8376,-1.2213305332978894,-1.2213305332978894,-1.2213305332978894,0
8377,-0.7175469564277199,-0.7175469564277199,-0.7175469564277199,0
8378,-0.9235164308809138,-0.9235164308809138,-0.9235164308809138,0
8379,-1.0329216002042862,-1.0329216002042862,-1.0329216002042862,0
8380,-0.9889138574491838,-0.9889138574491838,-0.9889138574491838,0
8381,-0.9669181460140024,-0.9669181460140024,-0.9669181460140024,0
8382,-1.3054028239148905,,-0.9302193334140333,1
8383,-0.8887612713555817,,-0.8935205208140642,1
8384,-0.5834707178274924,,-0.8568217082140951,1
8385,-1.1953831258154661,,-0.820122895614126,1
8386,-0.967632007108198,,-0.783424083014157,1
8387,-0.8925809508903152,,-0.7467252704141879,1
8388,-0.7993555664224385,,-0.7100264578142188,1
8389,-0.7797354062214913,,-0.6733276452142497,1
8390,-0.8739669362108925,,-0.6366288326142806,1
8391,-0.35899887928461427,,-0.5999300200143115,1
8392,-0.41212016637257576,,-0.5632312074143424,1
8393,-0.6260113475307116,,-0.5265323948143734,1
8394,-0.4458214608016114,,-0.48983358221440426,1
8395,-0.2974599433515941,,-0.4531347696144352,1
8396,-0.29915445099022026,,-0.4164359570144661,1
8397,-0.21509625237113641,,-0.379737144414497,1
8398,-0.05953099137702127,,-0.3430383318145279,1
8399,-0.276236939457964,,-0.3063395192145588,1
8400,0.06845210269344622,,-0.2696407066145897,1
8401,0.18352955300128265,,-0.23294189401462062,1
8402,-0.23305543211595733,,-0.19624308141465163,1
8403,0.7620087628742139,,-0.15954426881468253,1
8404,0.3912071279455205,,-0.12284545621471343,1
8405,0.5623344192978736,,-0.08614664361474433,1
8406,0.5121639029727173,,-0.049447831014775234,1
8407,0.09774693253898259,,-0.012749018414806135,1
8408,0.2469393432158508,,0.023949794185162965,1
8409,0.7412936743019429,,0.06064860678513195,1
8410,0.4728016416505373,,0.09734741938510116,1
8411,0.5261626092414644,,0.13404623198507015,1
8412,0.6260802214833271,,0.17074504458503936,1
8413,0.9089729099014419,,0.20744385718500835,1
8414,0.6325028186163477,,0.24414266978497734,1
8415,0.7840739818028445,,0.28084148238494655,1
8416,0.8762049477917199,,0.31754029498491554,1
8417,0.6742444969051739,,0.35423910758488475,1
8418,1.0262639103898872,,0.39093792018485374,1
8419,0.9495531574261983,,0.42763673278482295,1
8420,0.8788109895529848,,0.46433554538479194,1
8421,1.0348840994498651,,0.5010343579847611,1
8422,1.1483879815247757,,0.5377331705847301,1
8423,1.02492658791256,,0.5744319831846991,1
8424,0.9248186088293414,,0.6111307957846683,1
8425,1.1197627406550985,,0.6478296083846373,1
8426,0.9258750539125745,,0.6845284209846065,1
8427,1.0741316527188847,,0.7212272335845755,1
8428,0.6416717016974021,,0.7579260461845447,1
8429,0.9453670208209002,,0.7946248587845137,1
8430,1.1645269732801518,,0.8313236713844827,1
8431,0.9190720719999791,,0.8680224839844519,1
8432,0.9047212965844211,0.9047212965844211,0.9047212965844211,0
8433,0.8068147093630473,0.8068147093630473,0.8068147093630473,0
8434,0.7693976048881478,0.7693976048881478,0.7693976048881478,0
8435,0.6103593305882014,0.6103593305882014,0.6103593305882014,0
8436,0.7014384691887827,0.7014384691887827,0.7014384691887827,0
8437,1.0824485937365034,,0.6763224396122594,1
8438,0.7357025836945565,,0.6512064100357359,1
8439,0.38288365109564326,,0.6260903804592125,1
8440,0.7144767578032851,,0.6009743508826891,1
8441,0.43680226418993806,,0.5758583213061657,1
8442,0.2321837970637416,,0.5507422917296423,1
8443,0.603117318182271,,0.5256262621531189,1
8444,0.20284389273139838,,0.5005102325765955,1
8445,0.1766418445554593,,0.4753942030000721,1
8446,0.3877072137266949,,0.4502781734235487,1
8447,-0.0666945633629974,,0.42516214384702533,1
8448,0.28393066892921925,,0.4000461142705019,1
8449,0.15580069037655672,,0.37493008469397854,1
8450,-0.11560759231819902,,0.3498140551174551,1
8451,-0.22341166624834186,,0.32469802554093175,1
8452,-0.20458016115413832,,0.2995819959644083,1
8453,-0.06378269090781936,,0.2744659663878849,1
8454,-0.5104486054202538,,0.24934993681136153,1
8455,-0.045239326095259214,,0.2242339072348381,1
8456,-0.35151321546079456,,0.19911787765831468,1
8457,-0.3744988945314697,,0.1740018480817913,1
8458,-0.24962567456250048,,0.14888581850526794,1
8459,-0.3786438267037598,,0.12376978892874457,1
8460,-0.624232454246465,,0.0986537593522211,1
8461,-0.42588496110482166,,0.07353772977569772,1
8462,-0.5920417663359816,,0.048421700199174356,1
8463,-0.8062964689338534,,0.023305670622650876,1
8464,-0.7531233217157638,,-0.001810358953872493,1
8465,-0.7970858842054142,,-0.02692638853039586,1
8466,-0.7015338659089769,,-0.05204241810691923,1
8467,-0.9526901529996123,,-0.07715844768344271,1
8468,-1.027331029557158,,-0.10227447725996608,1
8469,-0.963701266902518,,-0.12739050683648945,1
8470,-0.46888680175613207,,-0.15250653641301293,1
8471,-1.2045396834991289,,-0.1776225659895363,1
8472,-1.084898901769587,,-0.20273859556605967,1
8473,-1.1849467127993716,,-0.22785462514258303,1
8474,-0.9903478056374793,,-0.2529706547191065,1
8475,-1.0335559306111262,,-0.2780866842956299,1
8476,-0.9754158759134842,,-0.30320271387215336,1
8477,-0.9585873290251103,,-0.32831874344867673,1
8478,-0.755135906853219,,-0.3534347730252001,1
8479,-1.259636552371827,,-0.37855080260172347,1
8480,-0.7610292433347736,,-0.40366683217824684,1
8481,-0.9874759203668602,,-0.4287828617547702,1
8482,-0.690477195951222,,-0.4538988913312936,1
8483,-0.8517413018021653,,-0.47901492090781717,1
8484,-0.7868432722070114,,-0.5041309504843405,1
8485,-0.9695861990290606,,-0.5292469800608639,1
8486,-0.6305736736339764,,-0.5543630096373873,1
8487,-0.5794790392139106,-0.5794790392139106,-0.5794790392139106,0
8488,-0.5146010781509246,-0.5146010781509246,-0.5146010781509246,0
8489,-0.8169186975193263,-0.8169186975193263,-0.8169186975193263,0
8490,-0.6719353025853694,-0.6719353025853694,-0.6719353025853694,0
8491,-0.7048575492331226,-0.7048575492331226,-0.7048575492331226,0
8492,-0.44062839341256155,-0.44062839341256155,-0.44062839341256155,0
8493,-0.5292842936315577,-0.5292842936315577,-0.5292842936315577,0
8494,-0.8993002568249436,-0.8993002568249436,-0.8993002568249436,0
8495,-0.20026793261866122,-0.20026793261866122,-0.20026793261866122,0
8496,-0.23600263974799165,-0.23600263974799165,-0.23600263974799165,0
8497,-0.12835537499521515,-0.12835537499521515,-0.12835537499521515,0
8498,-0.14238079324108135,-0.14238079324108135,-0.14238079324108135,0
8499,0.11841422290280675,0.11841422290280675,0.11841422290280675,0
8500,0.13659621671261613,0.13659621671261613,0.13659621671261613,0
8501,0.19913166077997374,0.19913166077997374,0.19913166077997374,0
8502,0.10897054107403786,0.10897054107403786,0.10897054107403786,0
8503,0.3574281173680625,0.3574281173680625,0.3574281173680625,0
8504,0.08914430611737897,0.08914430611737897,0.08914430611737897,0
8505,0.5007545148292849,0.5007545148292849,0.5007545148292849,0
8506,0.34166001547348557,0.34166001547348557,0.34166001547348557,0
8507,0.39360232949342916,0.39360232949342916,0.39360232949342916,0
8508,0.35670606152387174,0.35670606152387174,0.35670606152387174,0
8509,0.33357069811458456,0.33357069811458456,0.33357069811458456,0
8510,0.6844797739009512,0.6844797739009512,0.6844797739009512,0
8511,0.663417184151823,0.663417184151823,0.663417184151823,0
8512,0.36383702979472055,0.36383702979472055,0.36383702979472055,0
8513,0.8875768696148567,0.8875768696148567,0.8875768696148567,0
8514,0.9332915004711303,0.9332915004711303,0.9332915004711303,0
8515,0.9161477594842999,0.9161477594842999,0.9161477594842999,0
8516,0.5457947020558067,,0.8866814025563754,1
8517,0.960614519890908,,0.8572150456284509,1
8518,0.6865644979072785,,0.8277486887005263,1
8519,0.9152461565344733,,0.7982823317726018,1
8520,0.6904483199865528,,0.7688159748446772,1
8521,0.9092264961813237,,0.7393496179167526,1
8522,0.986837205283635,,0.709883260988828,1
8523,0.7738685327270037,,0.6804169040609035,1
8524,1.1893958395868327,,0.650950547132979,1
8525,1.0944922441981007,,0.6214841902050544,1
8526,1.0076342769359148,,0.5920178332771298,1
8527,1.1047520725874294,,0.5625514763492052,1
8528,1.0107922929586235,,0.5330851194212807,1
8529,0.8359582939017469,,0.5036187624933561,1
8530,1.2356172614045957,,0.4741524055654316,1
8531,0.9628292358644027,,0.44468604863750705,1
8532,1.0128003699969348,,0.4152196917095825,1
8533,0.8917625878354588,,0.38575333478165796,1
8534,0.4666050309336982,,0.3562869778537334,1
8535,0.7879413197003365,,0.3268206209258089,1
8536,0.9355264135036558,,0.2973542639978842,1
8537,1.1725026412251225,,0.2678879070699597,1
8538,0.6200086615701119,,0.23842155014203514,1
