time,original,missing,interpolated,mask
11220,12.81665240706965,12.81665240706965,12.81665240706965,0
11221,14.305303103673529,14.305303103673529,14.305303103673529,0
11222,13.267813922317357,,13.069235531689994,1
11223,19.02564610710926,,11.833167959706461,1
11224,20.4445393041501,,10.597100387722929,1
11225,10.93095677430523,,9.361032815739394,1
11226,6.621947378304537,,8.12496524375586,1
11227,7.3361847197219285,,6.888897671772327,1
11228,3.2884980484426776,,5.652830099788792,1
11229,13.492588396049,,4.416762527805259,1
11230,5.738093089900038,,3.1806949558217266,1
11231,7.615654040528774,,1.944627383838192,1
11232,0.708559811854657,0.708559811854657,0.708559811854657,0
11233,1.348147527276417,1.348147527276417,1.348147527276417,0
11234,4.767905385643717,4.767905385643717,4.767905385643717,0
11235,3.325700653409911,3.325700653409911,3.325700653409911,0
11236,-1.069820024917065,-1.069820024917065,-1.069820024917065,0
11237,7.187580304167679,7.187580304167679,7.187580304167679,0
11238,2.9718881479405024,2.9718881479405024,2.9718881479405024,0
11239,3.983785100920699,,2.607998106712769,1
11240,-8.883474792191418,,2.244108065485036,1
11241,7.904060195559964,,1.8802180242573028,1
11242,9.942434095883671,,1.5163279830295695,1
11243,-7.139887220476716,,1.1524379418018362,1
11244,4.730741543886099,,0.7885479005741032,1
11245,4.417242181580658,,0.4246578593463699,1
11246,-10.049229123571672,,0.06076781811863663,1
11247,0.46880215997920505,,-0.30312222310909664,1
11248,3.245091215362259,,-0.6670122643368299,1
11249,-1.0309023055645632,-1.0309023055645632,-1.0309023055645632,0
11250,1.8837476069156467,1.8837476069156467,1.8837476069156467,0
11251,-2.0861399845836144,-2.0861399845836144,-2.0861399845836144,0
11252,1.2263368827283863,1.2263368827283863,1.2263368827283863,0
11253,-5.652179233164765,-5.652179233164765,-5.652179233164765,0
11254,3.2753601700045754,3.2753601700045754,3.2753601700045754,0
11255,-2.5524745952565424,-2.5524745952565424,-2.5524745952565424,0
11256,-6.037584528386793,-6.037584528386793,-6.037584528386793,0
11257,3.2355284236081037,3.2355284236081037,3.2355284236081037,0
11258,0.2739950986582951,0.2739950986582951,0.2739950986582951,0
11259,-1.6166354232553464,-1.6166354232553464,-1.6166354232553464,0
11260,-1.486140845489454,-1.486140845489454,-1.486140845489454,0
11261,2.313727523628875,2.313727523628875,2.313727523628875,0
11262,-4.122527273920736,-4.122527273920736,-4.122527273920736,0
11263,-2.6617906112971217,-2.6617906112971217,-2.6617906112971217,0
11264,11.412556416635967,11.412556416635967,11.412556416635967,0
11265,2.2846947443893573,2.2846947443893573,2.2846947443893573,0
11266,-4.296365198602369,-4.296365198602369,-4.296365198602369,0
11267,3.9616500642869696,3.9616500642869696,3.9616500642869696,0
11268,2.1582168852245074,2.1582168852245074,2.1582168852245074,0
11269,5.535606171892293,5.535606171892293,5.535606171892293,0
11270,-3.7758675705808464,-3.7758675705808464,-3.7758675705808464,0
11271,5.460310953482878,5.460310953482878,5.460310953482878,0
11272,-1.3312219460180332,-1.3312219460180332,-1.3312219460180332,0
11273,-0.28041742235427175,-0.28041742235427175,-0.28041742235427175,0
11274,-0.5095201679107089,-0.5095201679107089,-0.5095201679107089,0
11275,-3.658875551831382,-3.658875551831382,-3.658875551831382,0
11276,7.197745012063561,7.197745012063561,7.197745012063561,0
11277,-3.334600559274752,-3.334600559274752,-3.334600559274752,0
11278,3.8097429824651448,3.8097429824651448,3.8097429824651448,0
11279,6.365225760445806,6.365225760445806,6.365225760445806,0
11280,2.3117186383301958,2.3117186383301958,2.3117186383301958,0
11281,1.9662749818358676,1.9662749818358676,1.9662749818358676,0
11282,5.069059363218222,,2.8347709456251846,1
11283,6.7273282837729065,,3.703266909414502,1
11284,9.15439128149965,,4.571762873203819,1
11285,10.757983809917755,,5.440258836993136,1
11286,1.7977601114157873,,6.308754800782454,1
11287,14.763682752947895,,7.17725076457177,1
11288,8.540443800022429,,8.045746728361088,1
11289,5.584167044926291,,8.914242692150404,1
11290,7.889924654522182,,9.782738655939722,1
11291,15.364404099371376,,10.65123461972904,1
11292,11.519730583518356,11.519730583518356,11.519730583518356,0
11293,8.201018507165228,8.201018507165228,8.201018507165228,0
11294,15.141915179640652,15.141915179640652,15.141915179640652,0
11295,16.47234839529781,16.47234839529781,16.47234839529781,0
11296,20.733428180338418,20.733428180338418,20.733428180338418,0
11297,14.041042789692373,14.041042789692373,14.041042789692373,0
11298,21.509937290668915,21.509937290668915,21.509937290668915,0
11299,20.434324292772445,20.434324292772445,20.434324292772445,0
11300,21.163036135635814,21.163036135635814,21.163036135635814,0
11301,24.504279053125263,24.504279053125263,24.504279053125263,0
11302,13.731098083675798,13.731098083675798,13.731098083675798,0
11303,16.277680095760108,16.277680095760108,16.277680095760108,0
11304,16.703370676742146,16.703370676742146,16.703370676742146,0
11305,15.76059763049179,15.76059763049179,15.76059763049179,0
11306,14.78776351024032,14.78776351024032,14.78776351024032,0
11307,19.095585758691907,19.095585758691907,19.095585758691907,0
11308,9.11452862422382,9.11452862422382,9.11452862422382,0
11309,10.80748520603461,10.80748520603461,10.80748520603461,0
11310,14.259159805885886,14.259159805885886,14.259159805885886,0
11311,6.540361454651751,6.540361454651751,6.540361454651751,0
11312,10.886480614317643,10.886480614317643,10.886480614317643,0
11313,9.683538304942246,9.683538304942246,9.683538304942246,0
11314,0.8036667689615017,0.8036667689615017,0.8036667689615017,0
11315,2.001523718688044,2.001523718688044,2.001523718688044,0
11316,0.38962298175135207,0.38962298175135207,0.38962298175135207,0
11317,-9.248556639248486,-9.248556639248486,-9.248556639248486,0
11318,4.936780892395552,4.936780892395552,4.936780892395552,0
11319,1.6580155580352756,1.6580155580352756,1.6580155580352756,0
11320,-4.169020620760033,-4.169020620760033,-4.169020620760033,0
11321,0.2213380874355964,0.2213380874355964,0.2213380874355964,0
11322,-6.031307138184287,,-0.20782852405903673,1
11323,1.8764369404939225,,-0.6369951355536698,1
11324,-6.939287290972947,,-1.0661617470483031,1
11325,-2.995990025764216,,-1.4953283585429362,1
11326,-8.770563390131517,,-1.9244949700375695,1
11327,-7.217999651365789,,-2.3536615815322026,1
11328,-1.4233170531188066,,-2.7828281930268357,1
11329,-9.00487070206428,,-3.211994804521469,1
11330,-8.074853257090577,,-3.641161416016102,1
11331,-7.045042853515011,,-4.070328027510735,1
11332,-4.499494639005368,-4.499494639005368,-4.499494639005368,0
11333,-2.456114393530462,-2.456114393530462,-2.456114393530462,0
11334,-10.304187083688767,-10.304187083688767,-10.304187083688767,0
11335,-11.751631213285334,-11.751631213285334,-11.751631213285334,0
11336,-5.781282891810666,-5.781282891810666,-5.781282891810666,0
11337,-9.688497664288825,-9.688497664288825,-9.688497664288825,0
11338,-9.774351340979141,-9.774351340979141,-9.774351340979141,0
11339,-4.201614221227173,-4.201614221227173,-4.201614221227173,0
11340,-5.972421116349139,-5.972421116349139,-5.972421116349139,0
11341,-10.059988072291356,-10.059988072291356,-10.059988072291356,0
11342,-9.427119237533581,-9.427119237533581,-9.427119237533581,0
11343,-16.103120585753352,-16.103120585753352,-16.103120585753352,0
11344,-10.051325332941833,-10.051325332941833,-10.051325332941833,0
11345,-7.7882817328709555,-7.7882817328709555,-7.7882817328709555,0
11346,-12.552633298107477,-12.552633298107477,-12.552633298107477,0
11347,-0.4951059872586061,-0.4951059872586061,-0.4951059872586061,0
11348,-3.919372177826624,-3.919372177826624,-3.919372177826624,0
11349,-10.442583233350202,-10.442583233350202,-10.442583233350202,0
11350,-2.4250494313295956,-2.4250494313295956,-2.4250494313295956,0
11351,-8.906148638084073,-8.906148638084073,-8.906148638084073,0
11352,-7.495114880621863,-7.495114880621863,-7.495114880621863,0
11353,-12.341984255851207,-12.341984255851207,-12.341984255851207,0
11354,-7.056296890860319,-7.056296890860319,-7.056296890860319,0
11355,-8.130602959293665,-8.130602959293665,-8.130602959293665,0
11356,-3.5969359179562295,-3.5969359179562295,-3.5969359179562295,0
11357,-14.130468184971868,-14.130468184971868,-14.130468184971868,0
11358,-16.21311833680832,-16.21311833680832,-16.21311833680832,0
11359,-9.685925565145531,-9.685925565145531,-9.685925565145531,0
11360,-10.386248332615601,-10.386248332615601,-10.386248332615601,0
11361,-10.758009842055051,-10.758009842055051,-10.758009842055051,0
11362,-17.04910081969469,-17.04910081969469,-17.04910081969469,0
11363,-12.98155675798883,-12.98155675798883,-12.98155675798883,0
11364,-11.127092226768353,-11.127092226768353,-11.127092226768353,0
11365,-12.21578376571381,-12.21578376571381,-12.21578376571381,0
11366,-2.617076068220545,-2.617076068220545,-2.617076068220545,0
11367,-3.395443717192464,-3.395443717192464,-3.395443717192464,0
11368,-13.019531571293818,-13.019531571293818,-13.019531571293818,0
11369,-11.060087485435272,-11.060087485435272,-11.060087485435272,0
11370,-4.068257989988071,-4.068257989988071,-4.068257989988071,0
11371,-8.238531551599376,-8.238531551599376,-8.238531551599376,0
11372,-8.932416672586857,-8.932416672586857,-8.932416672586857,0
11373,-3.019673706575426,-3.019673706575426,-3.019673706575426,0
11374,-2.0979467874069404,,-3.8018296778527376,1
11375,-5.944175143160318,,-4.583985649130049,1
11376,-9.350027160811532,,-5.36614162040736,1
11377,-5.917645166922738,,-6.148297591684671,1
11378,-10.47531125321714,,-6.930453562961983,1
11379,-6.686413687403922,,-7.712609534239293,1
11380,-22.308037566376186,,-8.494765505516606,1
11381,-8.326253801220586,,-9.276921476793916,1
11382,-13.249111517694764,,-10.059077448071228,1
11383,-0.8148228125330946,,-10.841233419348539,1
11384,-11.623389390625851,-11.623389390625851,-11.623389390625851,0
11385,-6.1553157547299655,-6.1553157547299655,-6.1553157547299655,0
11386,-12.168541305518527,-12.168541305518527,-12.168541305518527,0
11387,-5.446985929070546,-5.446985929070546,-5.446985929070546,0
11388,-9.391011689683022,-9.391011689683022,-9.391011689683022,0
11389,-6.9996356992355855,-6.9996356992355855,-6.9996356992355855,0
11390,-1.0573068810270694,-1.0573068810270694,-1.0573068810270694,0
11391,-5.369599133760351,-5.369599133760351,-5.369599133760351,0
11392,-8.856137497110359,-8.856137497110359,-8.856137497110359,0
11393,-17.453148025956594,-17.453148025956594,-17.453148025956594,0
11394,-10.499012171370465,-10.499012171370465,-10.499012171370465,0
11395,-11.446475932234849,-11.446475932234849,-11.446475932234849,0
11396,-6.08234702240591,,-12.471862121643998,1
11397,-12.206951445142096,,-13.497248311053147,1
11398,-11.561994189529443,,-14.522634500462296,1
11399,-9.176622181924477,,-15.548020689871446,1
11400,-12.286098019602074,,-16.573406879280594,1
11401,-3.4311528277451804,,-17.598793068689744,1
11402,-16.066857778159566,,-18.62417925809889,1
11403,-9.851078698589262,,-19.649565447508042,1
11404,-3.940252985788818,,-20.674951636917193,1
11405,-7.953226287229876,,-21.70033782632634,1
11406,-22.72572401573549,-22.72572401573549,-22.72572401573549,0
11407,-5.252169457960669,,-22.120979851703805,1
11408,-15.491187861706827,,-21.516235687672122,1
11409,1.5808094100147907,,-20.911491523640436,1
11410,-11.551360439612834,,-20.30674735960875,1
11411,-15.252484913996616,,-19.702003195577067,1
11412,-16.01168301411859,,-19.09725903154538,1
11413,-14.417478865443483,,-18.492514867513698,1
11414,-8.685291771618285,,-17.887770703482012,1
11415,-14.773372524395777,,-17.283026539450326,1
11416,-4.410688707995358,,-16.678282375418643,1
11417,-16.073538211386957,-16.073538211386957,-16.073538211386957,0
11418,-9.367950797536912,-9.367950797536912,-9.367950797536912,0
11419,-11.457526536608867,-11.457526536608867,-11.457526536608867,0
11420,-20.055711993711526,-20.055711993711526,-20.055711993711526,0
11421,-10.675999433161408,-10.675999433161408,-10.675999433161408,0
11422,-9.469830189918163,-9.469830189918163,-9.469830189918163,0
11423,-7.172166616035585,-7.172166616035585,-7.172166616035585,0
11424,-8.394452622891688,,-6.865731023960646,1
11425,-11.77744118406564,,-6.559295431885706,1
11426,-3.2747981411173015,,-6.2528598398107675,1
11427,-11.570947234777226,,-5.946424247735829,1
11428,-7.638753599306772,,-5.639988655660889,1
11429,-12.832870531550038,,-5.33355306358595,1
11430,-9.70417361698207,,-5.02711747151101,1
11431,-19.3503299824772,,-4.720681879436071,1
11432,-13.33683383575519,,-4.414246287361133,1
11433,2.1523638037494424,,-4.107810695286193,1
11434,-3.801375103211254,-3.801375103211254,-3.801375103211254,0
11435,-16.804215937864143,-16.804215937864143,-16.804215937864143,0
11436,-14.052263131579545,-14.052263131579545,-14.052263131579545,0
11437,-9.866908007045694,-9.866908007045694,-9.866908007045694,0
11438,-6.19970726489295,-6.19970726489295,-6.19970726489295,0
11439,-13.066292570688795,-13.066292570688795,-13.066292570688795,0
11440,-13.80650305315771,-13.80650305315771,-13.80650305315771,0
11441,-11.029411740217844,-11.029411740217844,-11.029411740217844,0
11442,-8.076712597680627,-8.076712597680627,-8.076712597680627,0
11443,-1.0479733472194157,-1.0479733472194157,-1.0479733472194157,0
11444,-9.662675489746917,-9.662675489746917,-9.662675489746917,0
11445,-6.138191643348911,-6.138191643348911,-6.138191643348911,0
11446,-9.043996727340339,-9.043996727340339,-9.043996727340339,0
11447,0.05848329122879987,0.05848329122879987,0.05848329122879987,0
11448,-9.359705054815905,-9.359705054815905,-9.359705054815905,0
11449,-7.896764251932092,-7.896764251932092,-7.896764251932092,0
11450,-7.809772123481956,-7.809772123481956,-7.809772123481956,0
11451,4.418542135328166,4.418542135328166,4.418542135328166,0
11452,-2.607431054809877,-2.607431054809877,-2.607431054809877,0
11453,-6.980827363452959,-6.980827363452959,-6.980827363452959,0
11454,-6.440001335553378,-6.440001335553378,-6.440001335553378,0
11455,-11.309981774846088,-11.309981774846088,-11.309981774846088,0
11456,-11.068821704411809,-11.068821704411809,-11.068821704411809,0
11457,0.9843365478023126,0.9843365478023126,0.9843365478023126,0
11458,-5.62861776217379,-5.62861776217379,-5.62861776217379,0
11459,-9.187542146792024,-9.187542146792024,-9.187542146792024,0
11460,-5.904570294031068,-5.904570294031068,-5.904570294031068,0
11461,-8.42149454635771,-8.42149454635771,-8.42149454635771,0
11462,-3.7291974544512465,-3.7291974544512465,-3.7291974544512465,0
11463,-10.373547920326208,-10.373547920326208,-10.373547920326208,0
11464,-11.178982322886307,-11.178982322886307,-11.178982322886307,0
11465,-0.8260051160743812,-0.8260051160743812,-0.8260051160743812,0
11466,-0.7348315406259963,-0.7348315406259963,-0.7348315406259963,0
11467,-18.580650878426,,-1.6157275880293236,1
11468,-16.881094404322987,,-2.496623635432651,1
11469,-4.611991464909855,,-3.377519682835978,1
11470,-13.190669444994972,,-4.258415730239306,1
11471,-5.336258956596244,,-5.139311777642632,1
11472,-7.398883054957047,,-6.02020782504596,1
11473,-10.904607348464141,,-6.901103872449287,1
11474,-7.048527293073516,,-7.781999919852614,1
11475,-9.885381122374788,,-8.662895967255942,1
11476,-3.0316341626776384,,-9.54379201465927,1
11477,-10.424688062062597,-10.424688062062597,-10.424688062062597,0
11478,-7.145930216390132,,-11.057129101312738,1
11479,-11.829099536219578,,-11.689570140562878,1
11480,-10.155911334677906,,-12.322011179813021,1
11481,-10.861916091817834,,-12.954452219063162,1
11482,-21.805302640077823,,-13.586893258313303,1
11483,-12.942151530749188,,-14.219334297563446,1
11484,-16.38784866982376,,-14.851775336813587,1
11485,-9.11660417551737,,-15.484216376063728,1
11486,-17.82469368625005,,-16.116657415313867,1
11487,-21.62449197480479,,-16.74909845456401,1
11488,-17.381539493814152,-17.381539493814152,-17.381539493814152,0
11489,-10.948975483031177,-10.948975483031177,-10.948975483031177,0
11490,-12.813822719588243,-12.813822719588243,-12.813822719588243,0
11491,-15.304456753067598,-15.304456753067598,-15.304456753067598,0
11492,-10.583306536110598,-10.583306536110598,-10.583306536110598,0
11493,-6.876967374760358,-6.876967374760358,-6.876967374760358,0
11494,-2.252672483136126,-2.252672483136126,-2.252672483136126,0
11495,-8.334069563337412,-8.334069563337412,-8.334069563337412,0
11496,-18.008274522419693,-18.008274522419693,-18.008274522419693,0
11497,-10.631056235238743,-10.631056235238743,-10.631056235238743,0
