time,original,missing,interpolated,mask
4847,0.4629978360378292,,0.14190117011382955,1
4848,0.9307755954572936,,0.16800483408499556,1
4849,0.20569557793679935,,0.19410849805616154,1
4850,0.6199737510633869,,0.22021216202732752,1
4851,0.9607224084910264,,0.24631582599849353,1
4852,0.41331063948608276,,0.27241948996965953,1
4853,0.997287369518395,,0.2985231539408255,1
4854,0.07028456554971625,,0.3246268179119915,1
4855,0.50876018003473,,0.3507304818831575,1
4856,0.902268051223829,,0.3768341458543235,1
4857,0.013159787749581138,,0.4029378098254895,1
4858,0.18013291899502945,,0.42904147379665547,1
4859,0.21329991074581964,,0.4551451377678215,1
4860,0.5341182308481417,,0.4812488017389875,1
4861,1.033501785980297,,0.5073524657101535,1
4862,0.05609437518737127,,0.5334561296813194,1
4863,0.23833749947641447,,0.5595597936524854,1
4864,0.37657726032072336,,0.5856634576236515,1
4865,0.9734044423588443,,0.6117671215948174,1
4866,0.3508001429505958,,0.6378707855659834,1
4867,0.938224422879153,,0.6639744495371495,1
4868,0.3133028197095999,,0.6900781135083154,1
4869,0.8088273620299378,,0.7161817774794814,1
4870,0.7673193749609952,,0.7422854414506475,1
4871,0.7683891054218134,0.7683891054218134,0.7683891054218134,0
4872,0.6510808295818814,0.6510808295818814,0.6510808295818814,0
4873,0.7470586739586317,0.7470586739586317,0.7470586739586317,0
4874,0.8883647738849446,0.8883647738849446,0.8883647738849446,0
4875,0.4561500502176601,0.4561500502176601,0.4561500502176601,0
4876,0.9723741012553796,,0.458233188182695,1
4877,0.1080383528492223,,0.4603163261477298,1
4878,0.41593283054414387,,0.4623994641127647,1
4879,1.0389778039116118,,0.46448260207779957,1
4880,0.10572154800722464,,0.46656574004283446,1
4881,0.4758699914779575,,0.4686488780078693,1
4882,1.0298886122412403,,0.4707320159729042,1
4883,-0.0222090047603186,,0.47281515393793905,1
4884,0.02926152278281937,,0.47489829190297395,1
4885,-0.03357251233897525,,0.4769814298680088,1
4886,0.01123436584009993,,0.4790645678330437,1
4887,0.035386864077014996,,0.48114770579807853,1
4888,0.1338660448356607,,0.4832308437631134,1
4889,0.5638389715493101,,0.4853139817281483,1
4890,0.9783316561436721,,0.48739711969318317,1
4891,-0.06075669717273009,,0.48948025765821807,1
4892,0.028242686033926052,,0.4915633956232529,1
4893,-0.012725849942471168,,0.4936465335882878,1
4894,-0.01317844663062745,,0.49572967155332265,1
4895,0.07597991281679539,,0.49781280951835755,1
4896,0.3099338307811206,,0.4998959474833924,1
4897,0.9771706959077576,,0.5019790854484273,1
4898,0.4693477918109335,,0.5040622234134622,1
4899,0.9866077094727874,,0.506145361378497,1
4900,0.24452935722447894,,0.5082284993435319,1
4901,0.5103116373085668,0.5103116373085668,0.5103116373085668,0
4902,0.9420347655542702,0.9420347655542702,0.9420347655542702,0
4903,0.0664182453111299,0.0664182453111299,0.0664182453111299,0
4904,0.34502890041880885,0.34502890041880885,0.34502890041880885,0
4905,0.8648442095581065,,0.35840498063234655,1
4906,0.4691049331867106,,0.3717810608458843,1
4907,1.0998797538244744,,0.385157141059422,1
4908,0.030552233154238405,,0.3985332212729597,1
4909,0.020873684507218118,,0.4119093014864974,1
4910,0.4133052127410635,,0.42528538170003516,1
4911,1.055261302256082,,0.43866146191357286,1
4912,0.16484620316174786,,0.45203754212711056,1
4913,0.5518751148074833,,0.4654136223406483,1
4914,0.9563476235628647,,0.478789702554186,1
4915,0.03602092497050607,,0.4921657827677237,1
4916,0.04356535154075318,,0.5055418629812615,1
4917,0.07523034626791417,,0.5189179431947992,1
4918,0.31198961038452977,,0.5322940234083369,1
4919,0.795960928309671,,0.5456701036218746,1
4920,0.4183542635948536,,0.5590461838354124,1
4921,0.9627735639326932,,0.57242226404895,1
4922,0.1653950804450244,,0.5857983442624878,1
4923,0.5929769284836804,,0.5991744244760255,1
4924,0.9187008412292943,,0.6125505046895632,1
4925,0.11927252602667414,,0.6259265849031009,1
4926,0.690137470779261,,0.6393026651166387,1
4927,0.8361455795035021,,0.6526787453301763,1
4928,0.29790286249278597,,0.6660548255437141,1
4929,0.7912092783490566,,0.6794309057572518,1
4930,0.6928069859707895,0.6928069859707895,0.6928069859707895,0
4931,0.8818353067965297,0.8818353067965297,0.8818353067965297,0
4932,0.577337758345678,0.577337758345678,0.577337758345678,0
4933,0.9518707191432426,0.9518707191432426,0.9518707191432426,0
4934,0.08088548518947183,0.08088548518947183,0.08088548518947183,0
4935,0.04400167634286618,0.04400167634286618,0.04400167634286618,0
4936,0.3413293175351926,,0.04480856538079287,1
4937,0.9388214395614705,,0.04561545441871956,1
4938,0.21793334973152084,,0.046422343456646246,1
4939,0.6918227304600206,,0.047229232494572934,1
4940,0.8694564413134577,,0.04803612153249962,1
4941,0.5495050279826081,,0.04884301057042631,1
4942,0.9800844706123563,,0.049649899608353,1
4943,0.06005392952601808,,0.050456788646279685,1
4944,0.02059744076766122,,0.05126367768420637,1
4945,0.35966193717127953,,0.05207056672213306,1
4946,0.9266103718266595,,0.052877455760059755,1
4947,0.2992492783830023,,0.053684344797986436,1
4948,0.8836217398455568,,0.05449123383591313,1
4949,0.3567087692448294,,0.05529812287383982,1
4950,0.9436397557287675,,0.056105011911766506,1
4951,0.3284174496781309,,0.056911900949693194,1
4952,0.8557016501330064,,0.05771878998761988,1
4953,0.3717854888895112,,0.05852567902554657,1
4954,0.8535405061764968,,0.05933256806347326,1
4955,0.43252684501645433,,0.060139457101399944,1
4956,0.996445612355505,,0.06094634613932663,1
4957,0.10597213725654915,,0.06175323517725332,1
4958,0.2946856342055942,,0.06256012421518001,1
4959,0.7572908471891389,,0.0633670132531067,1
4960,0.8283956707381228,,0.06417390229103338,1
4961,0.6268081222778046,,0.06498079132896006,1
4962,0.9041483117914708,,0.06578768036688676,1
4963,0.19746001190829415,,0.06659456940481345,1
4964,0.7950738374454882,,0.06740145844274013,1
4965,0.5673980083792838,,0.06820834748066683,1
4966,0.95743694263151,,0.06901523651859351,1
4967,0.04896229089358391,,0.0698221255565202,1
4968,0.12022905678037604,,0.07062901459444688,1
4969,0.32299148934856914,,0.07143590363237358,1
4970,0.8577305254535231,,0.07224279267030026,1
4971,0.5614084350064675,,0.07304968170822695,1
4972,0.9413497500001888,,0.07385657074615364,1
4973,0.002426746312388997,,0.07466345978408033,1
4974,0.3722053553392163,,0.07547034882200701,1
4975,0.8623393307279794,,0.0762772378599337,1
4976,0.2971493085025096,,0.0770841268978604,1
4977,0.7694181819589924,,0.07789101593578708,1
4978,0.6396704756986238,,0.07869790497371376,1
4979,0.8945369578745471,,0.07950479401164046,1
4980,0.4095956458711635,,0.08031168304956715,1
4981,0.9717662414491994,,0.08111857208749383,1
4982,0.25859390148353617,,0.08192546112542051,1
4983,0.5859594893007588,,0.0827323501633472,1
4984,0.9133068349736149,,0.0835392392012739,1
4985,0.40328663952522353,,0.08434612823920058,1
4986,0.9194593538472502,,0.08515301727712726,1
4987,0.3511849212741079,,0.08595990631505396,1
4988,0.9083478912488031,,0.08676679535298065,1
4989,0.33421557940310004,,0.08757368439090735,1
4990,0.8623285771312107,,0.08838057342883403,1
4991,0.4219763596882719,,0.08918746246676071,1
4992,1.0101818482163778,,0.0899943515046874,1
4993,-0.009291777029446523,,0.0908012405426141,1
4994,0.004130828996941491,,0.09160812958054078,1
4995,0.19685581982839032,,0.09241501861846746,1
4996,0.609073818611708,,0.09322190765639415,1
4997,0.9646586738729666,,0.09402879669432085,1
4998,0.10920315891050084,,0.09483568573224753,1
4999,0.43582849772704746,,0.09564257477017421,1
5000,0.9693837668827088,,0.0964494638081009,1
5001,0.08098502283723721,,0.0972563528460276,1
5002,0.5870823606460741,,0.09806324188395428,1
5003,0.9310041586803637,,0.09887013092188096,1
5004,0.04185546383561835,,0.09967701995980766,1
5005,0.31324922086226625,,0.10048390899773435,1
5006,0.8477323462577921,,0.10129079803566103,1
5007,0.7590102378652016,,0.10209768707358771,1
5008,0.8727315069817481,,0.1029045761115144,1
5009,0.4069418181573423,,0.1037114651494411,1
5010,0.9365138814101885,,0.1045183541873678,1
5011,0.10532524322529448,0.10532524322529448,0.10532524322529448,0
5012,0.6205693503788671,0.6205693503788671,0.6205693503788671,0
5013,0.9254732099080402,0.9254732099080402,0.9254732099080402,0
5014,0.26653249830753206,0.26653249830753206,0.26653249830753206,0
5015,0.70619001765511,0.70619001765511,0.70619001765511,0
5016,0.8765272614777376,0.8765272614777376,0.8765272614777376,0
5017,0.4648864099264031,0.4648864099264031,0.4648864099264031,0
5018,1.017917539430773,1.017917539430773,1.017917539430773,0
5019,0.03899908535165145,0.03899908535165145,0.03899908535165145,0
5020,0.42029687228971035,0.42029687228971035,0.42029687228971035,0
5021,0.9293760561505657,0.9293760561505657,0.9293760561505657,0
5022,0.1268155798983784,0.1268155798983784,0.1268155798983784,0
5023,0.4439774450965514,,0.15700601654153415,1
5024,1.0752560589243731,,0.18719645318468986,1
5025,0.07079380032296907,,0.2173868898278456,1
5026,0.057502095679005084,,0.24757732647100134,1
5027,0.21005117077010527,,0.2777677631141571,1
5028,0.6686260250099775,,0.30795819975731276,1
5029,0.8523783796993625,,0.33814863640046855,1
5030,0.3805570235937676,,0.36833907304362423,1
5031,0.8805208022301043,,0.39852950968678,1
5032,0.19478662276094474,,0.4287199463299357,1
5033,0.766733862539096,,0.4589103829730915,1
5034,0.5697464973066273,,0.4891008196162472,1
5035,0.8063487050826149,,0.5192912562594029,1
5036,0.4522285933013759,,0.5494816929025587,1
5037,1.0189391828057994,,0.5796721295457143,1
5038,0.07436160472022253,,0.6098625661888701,1
5039,0.18897061106718815,,0.6400530028320258,1
5040,0.45686270483258473,,0.6702434394751816,1
5041,0.9718649515986204,,0.7004338761183373,1
5042,0.15196043576581414,,0.7306243127614931,1
5043,0.37368359800964307,,0.7608147494046488,1
5044,1.0129912603905424,,0.7910051860478046,1
5045,-0.03796776296199973,,0.8211956226909602,1
5046,0.05684813835812406,,0.8513860593341159,1
5047,0.34340080899940617,,0.8815764959772717,1
5048,0.9117669326204274,0.9117669326204274,0.9117669326204274,0
5049,0.4984938841987275,0.4984938841987275,0.4984938841987275,0
5050,1.0004007773937078,1.0004007773937078,1.0004007773937078,0
5051,-0.017057284978608096,-0.017057284978608096,-0.017057284978608096,0
5052,0.08932130224454632,0.08932130224454632,0.08932130224454632,0
5053,0.11353046443508366,0.11353046443508366,0.11353046443508366,0
5054,0.37900973762393514,0.37900973762393514,0.37900973762393514,0
5055,0.8390511354705988,0.8390511354705988,0.8390511354705988,0
5056,0.5260949926609108,0.5260949926609108,0.5260949926609108,0
5057,1.0150901184197891,1.0150901184197891,1.0150901184197891,0
5058,0.004588520822733659,0.004588520822733659,0.004588520822733659,0
5059,0.06655827889902614,0.06655827889902614,0.06655827889902614,0
5060,0.05571001827701437,0.05571001827701437,0.05571001827701437,0
5061,0.3210625322292875,0.3210625322292875,0.3210625322292875,0
5062,0.6761499049323342,,0.3441749794753665,1
5063,0.9634649057255479,,0.3672874267214455,1
5064,0.19050464753631924,,0.3903998739675245,1
5065,0.8772835393787428,,0.4135123212136035,1
5066,0.5773838634018711,,0.4366247684596825,1
5067,1.0527133885208615,,0.45973721570576154,1
5068,0.15482225001287006,,0.4828496629518405,1
5069,0.3727305338109581,,0.5059621101979195,1
5070,0.9328408290112881,,0.5290745574439986,1
5071,0.4582231144067277,,0.5521870046900775,1
5072,0.8925164025463943,,0.5752994519361565,1
5073,0.2597441805057094,,0.5984118991822356,1
5074,0.7908162153007263,,0.6215243464283144,1
5075,0.7695763057662904,,0.6446367936743935,1
5076,0.6940089696936325,,0.6677492409204725,1
5077,0.7731445657633017,,0.6908616881665515,1
5078,0.7214409702480474,,0.7139741354126306,1
5079,0.6643052706714689,,0.7370865826587095,1
5080,0.895395783151408,,0.7601990299047885,1
5081,0.4036129027626369,,0.7833114771508676,1
5082,0.9348592111388873,,0.8064239243969465,1
5083,0.1642899197826203,,0.8295363716430255,1
5084,0.6250089967863109,,0.8526488188891045,1
5085,0.891525298751016,,0.8757612661351836,1
5086,0.25128572993501147,,0.8988737133812625,1
5087,0.9219861606273415,0.9219861606273415,0.9219861606273415,0
5088,0.36943640306622316,0.36943640306622316,0.36943640306622316,0
5089,0.9680034881758357,0.9680034881758357,0.9680034881758357,0
5090,-0.021744597627205455,-0.021744597627205455,-0.021744597627205455,0
5091,0.10891732881440021,0.10891732881440021,0.10891732881440021,0
5092,0.32820715624899194,0.32820715624899194,0.32820715624899194,0
5093,0.7486187169624204,0.7486187169624204,0.7486187169624204,0
5094,0.70174601983754,0.70174601983754,0.70174601983754,0
5095,0.6018011331872215,0.6018011331872215,0.6018011331872215,0
5096,0.9349659407692408,0.9349659407692408,0.9349659407692408,0
5097,0.5117948763556901,0.5117948763556901,0.5117948763556901,0
5098,1.0275916398210005,,0.5064315395806526,1
5099,-0.02157282286905662,,0.5010682028056151,1
5100,0.12398016921865473,,0.4957048660305776,1
5101,0.40083949515550205,,0.49034152925554014,1
5102,0.9271217587853925,,0.4849781924805026,1
5103,0.26006675628774784,,0.47961485570546514,1
5104,0.7685591224871092,,0.47425151893042766,1
5105,0.688223256176774,,0.4688881821553902,1
5106,0.93938091895981,,0.46352484538035266,1
5107,0.2857048050013891,,0.4581615086053152,1
5108,0.8742058407955143,,0.4527981718302777,1
5109,0.329353648482636,,0.4474348350552402,1
5110,0.7722612127418106,,0.4420714982802027,1
5111,0.6975932816703939,,0.4367081615051652,1
5112,1.011923507833927,,0.4313448247301277,1
5113,0.15871729268723075,,0.4259814879550902,1
5114,0.7322647345550165,,0.42061815118005275,1
5115,0.8632226499864033,,0.4152548144050152,1
5116,0.22988062452319813,,0.40989147762997774,1
5117,0.6376094209237941,,0.40452814085494027,1
5118,0.7548645299332695,,0.39916480407990274,1
5119,0.4169284090707731,,0.39380146730486526,1
5120,0.9453685163563028,,0.3884381305298278,1
5121,0.006610060937342944,,0.38307479375479025,1
5122,0.08723074209477244,,0.3777114569797528,1
5123,0.3723481202047153,0.3723481202047153,0.3723481202047153,0
5124,0.9898137927385168,0.9898137927385168,0.9898137927385168,0
5125,0.16708367767426868,0.16708367767426868,0.16708367767426868,0
5126,0.567278863886929,0.567278863886929,0.567278863886929,0
5127,0.9724758060460698,0.9724758060460698,0.9724758060460698,0
5128,-0.03164242122224835,-0.03164242122224835,-0.03164242122224835,0
5129,0.2845276566689404,0.2845276566689404,0.2845276566689404,0
5130,0.8532373627421768,0.8532373627421768,0.8532373627421768,0
5131,0.5439695365385907,0.5439695365385907,0.5439695365385907,0
5132,1.016733491556951,1.016733491556951,1.016733491556951,0
5133,0.027664288697163333,0.027664288697163333,0.027664288697163333,0
5134,0.044238739776983345,0.044238739776983345,0.044238739776983345,0
5135,0.2980674097745863,0.2980674097745863,0.2980674097745863,0
5136,0.8500902532016439,0.8500902532016439,0.8500902532016439,0
5137,0.565706643257852,0.565706643257852,0.565706643257852,0
5138,1.039767340918339,1.039767340918339,1.039767340918339,0
5139,0.1470456444965097,0.1470456444965097,0.1470456444965097,0
5140,0.32688533536562975,0.32688533536562975,0.32688533536562975,0
5141,0.8086377247711148,0.8086377247711148,0.8086377247711148,0
5142,0.39412830878889016,0.39412830878889016,0.39412830878889016,0
5143,0.9177229259925839,0.9177229259925839,0.9177229259925839,0
5144,0.02704761820931545,0.02704761820931545,0.02704761820931545,0
5145,0.2454625798620742,0.2454625798620742,0.2454625798620742,0
5146,0.7319047190501516,0.7319047190501516,0.7319047190501516,0
5147,0.698106645698241,0.698106645698241,0.698106645698241,0
5148,0.7646009454533889,0.7646009454533889,0.7646009454533889,0
5149,0.8827808737360258,0.8827808737360258,0.8827808737360258,0
5150,0.48962510219564287,0.48962510219564287,0.48962510219564287,0
5151,0.9445309144153831,0.9445309144153831,0.9445309144153831,0
5152,0.002488700359921183,0.002488700359921183,0.002488700359921183,0
5153,-0.03608685917699833,-0.03608685917699833,-0.03608685917699833,0
5154,0.10033356158546525,0.10033356158546525,0.10033356158546525,0
5155,0.6516396611395698,,0.10716138516602025,1
5156,0.7682753975236312,,0.11398920874657524,1
5157,0.4860587881924634,,0.12081703232713024,1
5158,0.9577921013995263,,0.12764485590768523,1
5159,0.08242441572213685,,0.13447267948824024,1
5160,0.049882241311552125,,0.14130050306879524,1
5161,0.1702648449699134,,0.14812832664935022,1
5162,0.40614057045450963,,0.15495615022990522,1
5163,0.9906093224563448,,0.16178397381046022,1
5164,0.32140601855627793,,0.16861179739101523,1
5165,0.6063100995371312,,0.17543962097157023,1
5166,0.87425029892316,,0.18226744455212524,1
5167,0.16588559864521019,,0.1890952681326802,1
5168,0.6785119518882925,,0.19592309171323521,1
5169,0.9990212651143443,,0.2027509152937902,1
5170,0.3071518679443146,,0.2095787388743452,1
5171,0.7692394903035297,,0.2164065624549002,1
5172,0.6479011133695317,,0.2232343860354552,1
5173,0.8664170303713217,,0.2300622096160102,1
5174,0.1696011613509092,,0.2368900331965652,1
