time,original,missing,interpolated,mask
7807,4.850633283018357,4.850633283018357,4.850633283018357,0
7808,7.4671648910669965,7.4671648910669965,7.4671648910669965,0
7809,14.480477081110003,14.480477081110003,14.480477081110003,0
7810,8.17515275252013,8.17515275252013,8.17515275252013,0
7811,-0.33195954905898684,-0.33195954905898684,-0.33195954905898684,0
7812,12.296557222756299,12.296557222756299,12.296557222756299,0
7813,6.49256969709001,6.49256969709001,6.49256969709001,0
7814,4.78489376091873,4.78489376091873,4.78489376091873,0
7815,10.414676518846495,10.414676518846495,10.414676518846495,0
7816,17.3220696837785,17.3220696837785,17.3220696837785,0
7817,13.339561133018067,13.339561133018067,13.339561133018067,0
7818,16.95834736592674,16.95834736592674,16.95834736592674,0
7819,7.840125241764372,7.840125241764372,7.840125241764372,0
7820,12.94912616072863,12.94912616072863,12.94912616072863,0
7821,5.166245440243191,5.166245440243191,5.166245440243191,0
7822,16.117840116614087,16.117840116614087,16.117840116614087,0
7823,25.158204368758543,25.158204368758543,25.158204368758543,0
7824,4.443642702812898,4.443642702812898,4.443642702812898,0
7825,7.009411149930464,7.009411149930464,7.009411149930464,0
7826,20.518204874754893,20.518204874754893,20.518204874754893,0
7827,4.878874970303317,4.878874970303317,4.878874970303317,0
7828,12.949006131869321,12.949006131869321,12.949006131869321,0
7829,20.918179124499932,20.918179124499932,20.918179124499932,0
7830,18.4593541017832,18.4593541017832,18.4593541017832,0
7831,17.59399391446956,17.59399391446956,17.59399391446956,0
7832,8.576481018028321,8.576481018028321,8.576481018028321,0
7833,14.365773740835165,14.365773740835165,14.365773740835165,0
7834,18.03180154989222,18.03180154989222,18.03180154989222,0
7835,2.9280349098330998,2.9280349098330998,2.9280349098330998,0
7836,8.138479544780992,8.138479544780992,8.138479544780992,0
7837,12.873197083979438,12.873197083979438,12.873197083979438,0
7838,6.993454612258568,6.993454612258568,6.993454612258568,0
7839,9.921054993881624,9.921054993881624,9.921054993881624,0
7840,11.937568329940612,11.937568329940612,11.937568329940612,0
7841,11.45081440532735,11.45081440532735,11.45081440532735,0
7842,4.349453737208372,4.349453737208372,4.349453737208372,0
7843,7.146076407028456,7.146076407028456,7.146076407028456,0
7844,11.453058483804583,11.453058483804583,11.453058483804583,0
7845,9.489696377761266,9.489696377761266,9.489696377761266,0
7846,-5.76940456694252,-5.76940456694252,-5.76940456694252,0
7847,10.196872727889863,10.196872727889863,10.196872727889863,0
7848,5.243034270113706,5.243034270113706,5.243034270113706,0
7849,8.013508960447968,8.013508960447968,8.013508960447968,0
7850,3.018293712595105,3.018293712595105,3.018293712595105,0
7851,-3.122910930214778,-3.122910930214778,-3.122910930214778,0
7852,-13.20409009687115,-13.20409009687115,-13.20409009687115,0
7853,7.746561734941033,7.746561734941033,7.746561734941033,0
7854,-13.0419149574086,-13.0419149574086,-13.0419149574086,0
7855,-4.100821798653181,-4.100821798653181,-4.100821798653181,0
7856,1.653309005168105,1.653309005168105,1.653309005168105,0
7857,-8.303978693239358,-8.303978693239358,-8.303978693239358,0
7858,-5.819705846163948,-5.819705846163948,-5.819705846163948,0
7859,-16.596593856759736,-16.596593856759736,-16.596593856759736,0
7860,-7.575426096331185,-7.575426096331185,-7.575426096331185,0
7861,5.88510680203804,5.88510680203804,5.88510680203804,0
7862,-10.233012521832853,-10.233012521832853,-10.233012521832853,0
7863,0.026583037780723413,0.026583037780723413,0.026583037780723413,0
7864,-7.273920196805993,-7.273920196805993,-7.273920196805993,0
7865,-3.686541601465317,-3.686541601465317,-3.686541601465317,0
7866,-12.795999244810028,-12.795999244810028,-12.795999244810028,0
7867,-6.660672774854771,-6.660672774854771,-6.660672774854771,0
7868,-10.904980129149754,-10.904980129149754,-10.904980129149754,0
7869,-3.0901435545647167,-3.0901435545647167,-3.0901435545647167,0
7870,1.9711619578751347,1.9711619578751347,1.9711619578751347,0
7871,-6.924015459819128,-6.924015459819128,-6.924015459819128,0
7872,-5.6616933529136055,-5.6616933529136055,-5.6616933529136055,0
7873,-7.093160256742559,-7.093160256742559,-7.093160256742559,0
7874,-12.259645445709928,-12.259645445709928,-12.259645445709928,0
7875,-15.26970017100156,-15.26970017100156,-15.26970017100156,0
7876,1.8169024577609354,1.8169024577609354,1.8169024577609354,0
7877,-11.288300661611363,-11.288300661611363,-11.288300661611363,0
7878,-0.6285198919328875,-0.6285198919328875,-0.6285198919328875,0
7879,-1.3645406914661882,-1.3645406914661882,-1.3645406914661882,0
7880,-1.7503267597444072,-1.7503267597444072,-1.7503267597444072,0
7881,-12.721905911117922,-12.721905911117922,-12.721905911117922,0
7882,-6.226262377083042,-6.226262377083042,-6.226262377083042,0
7883,-21.40471563389209,-21.40471563389209,-21.40471563389209,0
7884,-2.915357144018569,-2.915357144018569,-2.915357144018569,0
7885,-23.199092579520922,-23.199092579520922,-23.199092579520922,0
7886,-19.149548916207667,-19.149548916207667,-19.149548916207667,0
7887,-8.482568130368977,-8.482568130368977,-8.482568130368977,0
7888,-16.134631579175625,-16.134631579175625,-16.134631579175625,0
7889,-10.662798594386668,-10.662798594386668,-10.662798594386668,0
7890,-9.738804799365724,-9.738804799365724,-9.738804799365724,0
7891,-9.302526781068849,-9.302526781068849,-9.302526781068849,0
7892,-14.382132819197073,-14.382132819197073,-14.382132819197073,0
7893,-8.453407588379774,-8.453407588379774,-8.453407588379774,0
7894,-20.114744521297318,-20.114744521297318,-20.114744521297318,0
7895,-7.183179387979574,-7.183179387979574,-7.183179387979574,0
7896,-21.213065673422577,-21.213065673422577,-21.213065673422577,0
7897,-15.03875712192503,-15.03875712192503,-15.03875712192503,0
7898,-12.691367040589268,-12.691367040589268,-12.691367040589268,0
7899,-9.62887724486283,-9.62887724486283,-9.62887724486283,0
7900,-11.799730422045577,-11.799730422045577,-11.799730422045577,0
7901,-1.8379312784461255,-1.8379312784461255,-1.8379312784461255,0
7902,-6.181868840631006,-6.181868840631006,-6.181868840631006,0
7903,-2.6431940450523337,-2.6431940450523337,-2.6431940450523337,0
7904,-5.211723650727858,-5.211723650727858,-5.211723650727858,0
7905,1.3067397451667664,1.3067397451667664,1.3067397451667664,0
7906,-3.834103764352097,-3.834103764352097,-3.834103764352097,0
7907,-13.59429860830095,-13.59429860830095,-13.59429860830095,0
7908,-7.4078458442479596,-7.4078458442479596,-7.4078458442479596,0
7909,-5.467092438094853,-5.467092438094853,-5.467092438094853,0
7910,-6.553119923181502,-6.553119923181502,-6.553119923181502,0
7911,9.072994600937896,9.072994600937896,9.072994600937896,0
7912,8.110323298013984,8.110323298013984,8.110323298013984,0
7913,-3.697249216518721,-3.697249216518721,-3.697249216518721,0
7914,2.990841708097256,2.990841708097256,2.990841708097256,0
7915,-3.674914295480024,-3.674914295480024,-3.674914295480024,0
7916,-5.532959259071197,-5.532959259071197,-5.532959259071197,0
7917,-0.2264051819728311,-0.2264051819728311,-0.2264051819728311,0
7918,-10.647290186530578,-10.647290186530578,-10.647290186530578,0
7919,-8.383137602597975,-8.383137602597975,-8.383137602597975,0
7920,-0.012884652246699706,-0.012884652246699706,-0.012884652246699706,0
7921,-8.1160235903417,-8.1160235903417,-8.1160235903417,0
7922,-0.3939470988006415,-0.3939470988006415,-0.3939470988006415,0
7923,-5.537219000275389,-5.537219000275389,-5.537219000275389,0
7924,-6.108698730744475,-6.108698730744475,-6.108698730744475,0
7925,8.99500142983428,8.99500142983428,8.99500142983428,0
7926,-4.038992220986299,-4.038992220986299,-4.038992220986299,0
7927,-3.5754970768001013,-3.5754970768001013,-3.5754970768001013,0
7928,4.93872440396383,4.93872440396383,4.93872440396383,0
7929,-4.6136566776087555,-4.6136566776087555,-4.6136566776087555,0
7930,-1.6679298800219668,-1.6679298800219668,-1.6679298800219668,0
7931,-7.648670006332466,-7.648670006332466,-7.648670006332466,0
7932,4.460531301439675,4.460531301439675,4.460531301439675,0
7933,2.3719243695968855,2.3719243695968855,2.3719243695968855,0
7934,-11.024523947897684,-11.024523947897684,-11.024523947897684,0
7935,-4.185076410911189,-4.185076410911189,-4.185076410911189,0
7936,-8.194923174047517,-8.194923174047517,-8.194923174047517,0
7937,6.003241069092773,6.003241069092773,6.003241069092773,0
7938,-4.601494497073321,-4.601494497073321,-4.601494497073321,0
7939,-2.903706302101622,-2.903706302101622,-2.903706302101622,0
7940,-3.694706726734221,-3.694706726734221,-3.694706726734221,0
7941,-1.3530468695414515,-1.3530468695414515,-1.3530468695414515,0
7942,4.7655617188162775,4.7655617188162775,4.7655617188162775,0
7943,-7.665038445112793,-7.665038445112793,-7.665038445112793,0
7944,-1.29653815504206,-1.29653815504206,-1.29653815504206,0
7945,-3.888325459277236,-3.888325459277236,-3.888325459277236,0
7946,-12.117249394166981,-12.117249394166981,-12.117249394166981,0
7947,-0.8572292443044145,-0.8572292443044145,-0.8572292443044145,0
7948,2.0958012496784257,2.0958012496784257,2.0958012496784257,0
7949,-10.750105388017152,-10.750105388017152,-10.750105388017152,0
7950,-3.0733537871315995,-3.0733537871315995,-3.0733537871315995,0
7951,-4.780838660236144,-4.780838660236144,-4.780838660236144,0
7952,-11.004753453888817,-11.004753453888817,-11.004753453888817,0
7953,0.27617882343784383,0.27617882343784383,0.27617882343784383,0
7954,2.5222131825208964,2.5222131825208964,2.5222131825208964,0
7955,-0.46435786445408367,-0.46435786445408367,-0.46435786445408367,0
7956,-3.4883085326337855,-3.4883085326337855,-3.4883085326337855,0
7957,-14.044953300751565,-14.044953300751565,-14.044953300751565,0
7958,-7.133845790640517,-7.133845790640517,-7.133845790640517,0
7959,-8.016095940944446,-8.016095940944446,-8.016095940944446,0
7960,-10.775518350190897,-10.775518350190897,-10.775518350190897,0
7961,-11.847754969695055,-11.847754969695055,-11.847754969695055,0
7962,-6.786828166979474,-6.786828166979474,-6.786828166979474,0
7963,-10.53341966004472,-10.53341966004472,-10.53341966004472,0
7964,-9.941030731305098,-9.941030731305098,-9.941030731305098,0
7965,-4.29575191406971,-4.29575191406971,-4.29575191406971,0
7966,-10.542545045987854,-10.542545045987854,-10.542545045987854,0
7967,-20.85171960696223,-20.85171960696223,-20.85171960696223,0
7968,-13.204653680208054,-13.204653680208054,-13.204653680208054,0
7969,-13.075883419923507,-13.075883419923507,-13.075883419923507,0
7970,-9.104001497874425,-9.104001497874425,-9.104001497874425,0
7971,-21.92534748381243,-21.92534748381243,-21.92534748381243,0
7972,-11.424788262555886,-11.424788262555886,-11.424788262555886,0
7973,-21.65997405384768,-21.65997405384768,-21.65997405384768,0
7974,-14.402930699863557,-14.402930699863557,-14.402930699863557,0
7975,-25.75283811842469,-25.75283811842469,-25.75283811842469,0
7976,-24.346136114428873,-24.346136114428873,-24.346136114428873,0
7977,-6.5494560427984565,-6.5494560427984565,-6.5494560427984565,0
7978,-14.630870561678677,-14.630870561678677,-14.630870561678677,0
7979,-16.39956460998975,-16.39956460998975,-16.39956460998975,0
7980,-5.866795305841577,-5.866795305841577,-5.866795305841577,0
7981,-17.857487983306985,-17.857487983306985,-17.857487983306985,0
7982,-13.310656213417483,-13.310656213417483,-13.310656213417483,0
7983,-11.830060364071164,-11.830060364071164,-11.830060364071164,0
7984,-9.395408989025654,-9.395408989025654,-9.395408989025654,0
7985,-11.596078234636371,-11.596078234636371,-11.596078234636371,0
7986,-12.506209120216514,-12.506209120216514,-12.506209120216514,0
7987,-16.04296891011188,-16.04296891011188,-16.04296891011188,0
7988,-5.764542957384116,-5.764542957384116,-5.764542957384116,0
7989,-12.845323293251528,-12.845323293251528,-12.845323293251528,0
7990,0.8554420351338696,0.8554420351338696,0.8554420351338696,0
7991,3.1935077179160407,3.1935077179160407,3.1935077179160407,0
7992,-1.8006616071131765,-1.8006616071131765,-1.8006616071131765,0
7993,-11.92636071108697,-11.92636071108697,-11.92636071108697,0
7994,6.761965864613195,6.761965864613195,6.761965864613195,0
7995,-2.53091146733192,-2.53091146733192,-2.53091146733192,0
7996,-0.29343107232361665,-0.29343107232361665,-0.29343107232361665,0
7997,6.400923042853262,6.400923042853262,6.400923042853262,0
7998,2.575963237837871,2.575963237837871,2.575963237837871,0
7999,6.40273591065963,6.40273591065963,6.40273591065963,0
8000,9.154954519699633,9.154954519699633,9.154954519699633,0
8001,12.954202308342879,12.954202308342879,12.954202308342879,0
8002,3.862152934792346,3.862152934792346,3.862152934792346,0
8003,11.671793171801221,11.671793171801221,11.671793171801221,0
8004,9.584649896720686,9.584649896720686,9.584649896720686,0
8005,15.749965627038872,15.749965627038872,15.749965627038872,0
8006,-8.067007251260083,-8.067007251260083,-8.067007251260083,0
8007,5.253060200655062,5.253060200655062,5.253060200655062,0
8008,5.833164814053761,5.833164814053761,5.833164814053761,0
8009,12.544635876852311,12.544635876852311,12.544635876852311,0
8010,3.68162195201464,3.68162195201464,3.68162195201464,0
8011,9.487945096437471,9.487945096437471,9.487945096437471,0
8012,8.311090817283503,8.311090817283503,8.311090817283503,0
8013,7.877501238780369,7.877501238780369,7.877501238780369,0
8014,-6.091700829534156,-6.091700829534156,-6.091700829534156,0
8015,-0.5263856957375044,-0.5263856957375044,-0.5263856957375044,0
8016,9.612214013732833,9.612214013732833,9.612214013732833,0
8017,5.729612072659295,5.729612072659295,5.729612072659295,0
8018,-0.06995132229474135,-0.06995132229474135,-0.06995132229474135,0
8019,18.677100299094676,18.677100299094676,18.677100299094676,0
8020,14.190638090736787,14.190638090736787,14.190638090736787,0
8021,8.022040185755435,8.022040185755435,8.022040185755435,0
8022,2.345327709314117,2.345327709314117,2.345327709314117,0
8023,8.273589079881635,8.273589079881635,8.273589079881635,0
8024,5.162178564754526,5.162178564754526,5.162178564754526,0
8025,4.67264517023273,4.67264517023273,4.67264517023273,0
8026,-1.7523605908103153,-1.7523605908103153,-1.7523605908103153,0
8027,10.209798502217968,10.209798502217968,10.209798502217968,0
8028,11.464870895870247,11.464870895870247,11.464870895870247,0
8029,8.447467955479725,8.447467955479725,8.447467955479725,0
8030,15.865503554262412,15.865503554262412,15.865503554262412,0
8031,11.376973743092474,11.376973743092474,11.376973743092474,0
8032,13.27427654596046,13.27427654596046,13.27427654596046,0
8033,1.775432010951324,1.775432010951324,1.775432010951324,0
8034,9.810260723616192,9.810260723616192,9.810260723616192,0
8035,11.01914627466027,11.01914627466027,11.01914627466027,0
8036,9.75575156929159,9.75575156929159,9.75575156929159,0
8037,1.5850935480438169,1.5850935480438169,1.5850935480438169,0
8038,11.655583230795406,11.655583230795406,11.655583230795406,0
8039,7.178652008183704,7.178652008183704,7.178652008183704,0
8040,14.122392157580103,14.122392157580103,14.122392157580103,0
8041,4.134595063383304,4.134595063383304,4.134595063383304,0
8042,6.996189037952673,6.996189037952673,6.996189037952673,0
8043,15.477051906336115,15.477051906336115,15.477051906336115,0
8044,10.293231890774482,10.293231890774482,10.293231890774482,0
8045,6.563176345832255,6.563176345832255,6.563176345832255,0
8046,17.636823844778945,17.636823844778945,17.636823844778945,0
8047,5.668685673014338,5.668685673014338,5.668685673014338,0
8048,15.000785222664868,15.000785222664868,15.000785222664868,0
8049,0.26743682130995966,0.26743682130995966,0.26743682130995966,0
8050,12.603580390834816,12.603580390834816,12.603580390834816,0
8051,4.605380288762034,4.605380288762034,4.605380288762034,0
8052,5.375135053779746,5.375135053779746,5.375135053779746,0
8053,6.201025751632466,6.201025751632466,6.201025751632466,0
8054,10.428189316364376,10.428189316364376,10.428189316364376,0
8055,7.101723720237808,7.101723720237808,7.101723720237808,0
8056,5.580615021870619,5.580615021870619,5.580615021870619,0
8057,11.977167218875312,11.977167218875312,11.977167218875312,0
8058,7.3537048720027585,7.3537048720027585,7.3537048720027585,0
