time,original,missing,interpolated,mask
8979,-9.042738941605176,-9.042738941605176,-9.042738941605176,0
8980,-10.13697215100662,-10.13697215100662,-10.13697215100662,0
8981,-9.999587506003465,-9.999587506003465,-9.999587506003465,0
8982,-11.163405906220884,-11.163405906220884,-11.163405906220884,0
8983,-8.41373785818209,-8.41373785818209,-8.41373785818209,0
8984,-12.413098687231324,-12.413098687231324,-12.413098687231324,0
8985,-11.941094644140826,-11.941094644140826,-11.941094644140826,0
8986,-13.05144755760751,-13.05144755760751,-13.05144755760751,0
8987,-17.990494777708385,-17.990494777708385,-17.990494777708385,0
8988,-12.68855021211636,-12.68855021211636,-12.68855021211636,0
8989,-17.174862632710653,-17.174862632710653,-17.174862632710653,0
8990,-10.198825289450063,-10.198825289450063,-10.198825289450063,0
8991,-11.34482473849203,-11.34482473849203,-11.34482473849203,0
8992,-12.61261140899026,-12.61261140899026,-12.61261140899026,0
8993,-11.048726752431506,-11.048726752431506,-11.048726752431506,0
8994,-15.225623011036022,-15.225623011036022,-15.225623011036022,0
8995,-9.870705717225377,-9.870705717225377,-9.870705717225377,0
8996,-9.047827717317755,-9.047827717317755,-9.047827717317755,0
8997,-10.5810866135671,-10.5810866135671,-10.5810866135671,0
8998,-9.859727279889162,-9.859727279889162,-9.859727279889162,0
8999,-12.781878923566723,-12.781878923566723,-12.781878923566723,0
9000,-6.181268967258856,-6.181268967258856,-6.181268967258856,0
9001,-9.308240920304662,-9.308240920304662,-9.308240920304662,0
9002,-7.993607980058916,-7.993607980058916,-7.993607980058916,0
9003,-3.794018362380879,-3.794018362380879,-3.794018362380879,0
9004,-4.0559827521303795,-4.0559827521303795,-4.0559827521303795,0
9005,-6.4993527619760485,-6.4993527619760485,-6.4993527619760485,0
9006,-5.441339790293425,-5.441339790293425,-5.441339790293425,0
9007,-6.193008958539456,-6.193008958539456,-6.193008958539456,0
9008,-6.652265868822271,-6.652265868822271,-6.652265868822271,0
9009,-0.9695309788191038,-0.9695309788191038,-0.9695309788191038,0
9010,-2.9044430383482966,-2.9044430383482966,-2.9044430383482966,0
9011,-4.194757624557553,-4.194757624557553,-4.194757624557553,0
9012,-2.4089224209605358,-2.4089224209605358,-2.4089224209605358,0
9013,-0.05807547713255001,-0.05807547713255001,-0.05807547713255001,0
9014,-2.416407226471304,-2.416407226471304,-2.416407226471304,0
9015,-0.8432483153429349,-0.8432483153429349,-0.8432483153429349,0
9016,-1.327707635658888,-1.327707635658888,-1.327707635658888,0
9017,-2.146155599781757,-2.146155599781757,-2.146155599781757,0
9018,0.7918557909708004,0.7918557909708004,0.7918557909708004,0
9019,-5.444468283333578,-5.444468283333578,-5.444468283333578,0
9020,-5.2266413341014015,-5.2266413341014015,-5.2266413341014015,0
9021,-1.9118781829446796,-1.9118781829446796,-1.9118781829446796,0
9022,0.5948199748048324,0.5948199748048324,0.5948199748048324,0
9023,-3.629530044942517,-3.629530044942517,-3.629530044942517,0
9024,-5.025364511950913,-5.025364511950913,-5.025364511950913,0
9025,-2.987194418089267,-2.987194418089267,-2.987194418089267,0
9026,-1.4190965673778497,-1.4190965673778497,-1.4190965673778497,0
9027,3.05582153841243,3.05582153841243,3.05582153841243,0
9028,-1.18846326701343,-1.18846326701343,-1.18846326701343,0
9029,-1.8649713441443851,-1.8649713441443851,-1.8649713441443851,0
9030,-0.8783782857005329,-0.8783782857005329,-0.8783782857005329,0
9031,0.449748973955415,0.449748973955415,0.449748973955415,0
9032,-4.202630634961173,-4.202630634961173,-4.202630634961173,0
9033,-4.347417061910528,-4.347417061910528,-4.347417061910528,0
9034,-1.0320825954570667,-1.0320825954570667,-1.0320825954570667,0
9035,-3.271067011665016,-3.271067011665016,-3.271067011665016,0
9036,-1.0499150034358222,-1.0499150034358222,-1.0499150034358222,0
9037,-1.7436648060529705,-1.7436648060529705,-1.7436648060529705,0
9038,-4.6576276983599545,-4.6576276983599545,-4.6576276983599545,0
9039,-1.6864541350285551,-1.6864541350285551,-1.6864541350285551,0
9040,-2.161802655913019,-2.161802655913019,-2.161802655913019,0
9041,-0.677995609398026,-0.677995609398026,-0.677995609398026,0
9042,-6.950288163593937,-6.950288163593937,-6.950288163593937,0
9043,-4.419272834715872,-4.419272834715872,-4.419272834715872,0
9044,-1.7509885178193145,-1.7509885178193145,-1.7509885178193145,0
9045,-6.845068489043863,-6.845068489043863,-6.845068489043863,0
9046,-6.136984624355468,-6.136984624355468,-6.136984624355468,0
9047,-9.607154659555775,-9.607154659555775,-9.607154659555775,0
9048,-8.540679702431538,-8.540679702431538,-8.540679702431538,0
9049,-9.542311589241478,-9.542311589241478,-9.542311589241478,0
9050,-6.311781610181564,-6.311781610181564,-6.311781610181564,0
9051,-10.854829868104902,-10.854829868104902,-10.854829868104902,0
9052,-4.568328594358821,-4.568328594358821,-4.568328594358821,0
9053,-11.15076819445979,-11.15076819445979,-11.15076819445979,0
9054,-11.821452810459368,-11.821452810459368,-11.821452810459368,0
9055,-8.356806698732356,-8.356806698732356,-8.356806698732356,0
9056,-10.360691575282834,-10.360691575282834,-10.360691575282834,0
9057,-14.474256811616854,-14.474256811616854,-14.474256811616854,0
9058,-14.995452312613416,-14.995452312613416,-14.995452312613416,0
9059,-12.963933149148577,-12.963933149148577,-12.963933149148577,0
9060,-16.080189930182527,-16.080189930182527,-16.080189930182527,0
9061,-14.79965217563627,-14.79965217563627,-14.79965217563627,0
9062,-13.384368135378477,-13.384368135378477,-13.384368135378477,0
9063,-11.09999306442793,-11.09999306442793,-11.09999306442793,0
9064,-17.27708197194068,-17.27708197194068,-17.27708197194068,0
9065,-16.055973900951948,-16.055973900951948,-16.055973900951948,0
9066,-15.669471142741866,-15.669471142741866,-15.669471142741866,0
9067,-15.75609271002206,-15.75609271002206,-15.75609271002206,0
9068,-17.299256202413666,-17.299256202413666,-17.299256202413666,0
9069,-20.19379949014941,-20.19379949014941,-20.19379949014941,0
9070,-14.164563301009204,-14.164563301009204,-14.164563301009204,0
9071,-14.53377682628316,-14.53377682628316,-14.53377682628316,0
9072,-12.033174914986281,-12.033174914986281,-12.033174914986281,0
9073,-9.14963600066301,-9.14963600066301,-9.14963600066301,0
9074,-15.224421778767791,-15.224421778767791,-15.224421778767791,0
9075,-7.242027767084672,-7.242027767084672,-7.242027767084672,0
9076,-8.929134220280403,-8.929134220280403,-8.929134220280403,0
9077,-8.083151081843809,-8.083151081843809,-8.083151081843809,0
9078,-8.583136595837793,-8.583136595837793,-8.583136595837793,0
9079,-3.215698553416522,-3.215698553416522,-3.215698553416522,0
9080,-3.9979940435365915,-3.9979940435365915,-3.9979940435365915,0
9081,-2.3477542172457735,-2.3477542172457735,-2.3477542172457735,0
9082,-2.355283439856767,-2.355283439856767,-2.355283439856767,0
9083,-3.8693416230463833,-3.8693416230463833,-3.8693416230463833,0
9084,1.4491461013231324,1.4491461013231324,1.4491461013231324,0
9085,-1.8162597540932728,-1.8162597540932728,-1.8162597540932728,0
9086,3.5814640703179736,3.5814640703179736,3.5814640703179736,0
9087,-1.6294331141949134,-1.6294331141949134,-1.6294331141949134,0
9088,1.2526125727342972,1.2526125727342972,1.2526125727342972,0
9089,1.4270153444982006,1.4270153444982006,1.4270153444982006,0
9090,1.9184437542101767,1.9184437542101767,1.9184437542101767,0
9091,2.057945505175853,2.057945505175853,2.057945505175853,0
9092,6.157846013297546,6.157846013297546,6.157846013297546,0
9093,4.8597224302662365,4.8597224302662365,4.8597224302662365,0
9094,1.4283079063260766,1.4283079063260766,1.4283079063260766,0
9095,3.4215870113059603,3.4215870113059603,3.4215870113059603,0
9096,7.2971047996136225,7.2971047996136225,7.2971047996136225,0
9097,3.5776996740306135,3.5776996740306135,3.5776996740306135,0
9098,1.6237423145096148,1.6237423145096148,1.6237423145096148,0
9099,5.380272271217979,5.380272271217979,5.380272271217979,0
9100,3.8349027084874763,3.8349027084874763,3.8349027084874763,0
9101,2.2079116439620194,2.2079116439620194,2.2079116439620194,0
9102,1.537068602270188,1.537068602270188,1.537068602270188,0
9103,2.889199952750939,2.889199952750939,2.889199952750939,0
9104,4.323533159981547,4.323533159981547,4.323533159981547,0
9105,5.31830096569734,5.31830096569734,5.31830096569734,0
9106,5.149522820971854,5.149522820971854,5.149522820971854,0
9107,4.885744384815555,4.885744384815555,4.885744384815555,0
9108,6.8802336281942145,6.8802336281942145,6.8802336281942145,0
9109,7.050698403128107,7.050698403128107,7.050698403128107,0
9110,7.0218263299601364,7.0218263299601364,7.0218263299601364,0
9111,6.348823757009762,6.348823757009762,6.348823757009762,0
9112,8.475805834044795,8.475805834044795,8.475805834044795,0
9113,8.830366357062752,8.830366357062752,8.830366357062752,0
9114,7.422519718013832,7.422519718013832,7.422519718013832,0
9115,11.038620715924297,11.038620715924297,11.038620715924297,0
9116,11.227471799791468,11.227471799791468,11.227471799791468,0
9117,4.847738515643756,4.847738515643756,4.847738515643756,0
9118,11.827874157522565,,5.849032203126214,1
9119,10.727019010240275,,6.850325890608673,1
9120,4.745226578729337,,7.851619578091131,1
9121,11.83989434579401,,8.852913265573589,1
9122,15.095726177892697,,9.854206953056046,1
9123,13.418582534423127,,10.855500640538505,1
9124,15.194756904593792,,11.856794328020964,1
9125,9.053603893681768,,12.858088015503423,1
9126,13.004705068235763,,13.859381702985882,1
9127,13.37881580896525,,14.860675390468337,1
9128,15.861969077950796,15.861969077950796,15.861969077950796,0
9129,12.07936452931915,12.07936452931915,12.07936452931915,0
9130,17.091929669441967,17.091929669441967,17.091929669441967,0
9131,13.997661422290395,13.997661422290395,13.997661422290395,0
9132,15.779548365477321,15.779548365477321,15.779548365477321,0
9133,13.02650884126778,13.02650884126778,13.02650884126778,0
9134,9.000510931704472,9.000510931704472,9.000510931704472,0
9135,13.341732510610388,13.341732510610388,13.341732510610388,0
9136,11.789441440621065,11.789441440621065,11.789441440621065,0
9137,12.747276703562084,12.747276703562084,12.747276703562084,0
9138,8.281565494153298,8.281565494153298,8.281565494153298,0
9139,10.487182266303906,10.487182266303906,10.487182266303906,0
9140,10.847975541354273,10.847975541354273,10.847975541354273,0
9141,9.958238043033123,9.958238043033123,9.958238043033123,0
9142,10.97087880917106,10.97087880917106,10.97087880917106,0
9143,9.386968602034989,9.386968602034989,9.386968602034989,0
9144,8.98621193782794,8.98621193782794,8.98621193782794,0
9145,8.964723980505656,8.964723980505656,8.964723980505656,0
9146,6.020696680482011,6.020696680482011,6.020696680482011,0
9147,7.285908631162663,7.285908631162663,7.285908631162663,0
9148,2.5567103686875434,2.5567103686875434,2.5567103686875434,0
9149,3.3011558149174562,3.3011558149174562,3.3011558149174562,0
9150,-0.19428625167760494,-0.19428625167760494,-0.19428625167760494,0
9151,2.629890839157915,2.629890839157915,2.629890839157915,0
9152,5.447631875839235,5.447631875839235,5.447631875839235,0
9153,0.717826210831574,0.717826210831574,0.717826210831574,0
9154,2.120008305354685,2.120008305354685,2.120008305354685,0
9155,2.952959068137936,2.952959068137936,2.952959068137936,0
9156,2.2621850675711883,2.2621850675711883,2.2621850675711883,0
9157,-0.20427428138884896,-0.20427428138884896,-0.20427428138884896,0
9158,0.8490813071566523,0.8490813071566523,0.8490813071566523,0
9159,0.7371446475950995,0.7371446475950995,0.7371446475950995,0
9160,-2.7733799170293945,-2.7733799170293945,-2.7733799170293945,0
9161,6.271595065618611,6.271595065618611,6.271595065618611,0
9162,0.051768249227581276,0.051768249227581276,0.051768249227581276,0
9163,-0.2674957103370177,-0.2674957103370177,-0.2674957103370177,0
9164,-0.3803248064635649,-0.3803248064635649,-0.3803248064635649,0
9165,-0.34683035781284866,-0.34683035781284866,-0.34683035781284866,0
9166,-4.411409234098974,-4.411409234098974,-4.411409234098974,0
9167,-0.2500703234416104,-0.2500703234416104,-0.2500703234416104,0
9168,6.531344906221459,6.531344906221459,6.531344906221459,0
9169,0.15179180996042008,0.15179180996042008,0.15179180996042008,0
9170,-0.7212336585505665,-0.7212336585505665,-0.7212336585505665,0
9171,3.5403937679961768,3.5403937679961768,3.5403937679961768,0
9172,3.4133448868184715,3.4133448868184715,3.4133448868184715,0
9173,2.692498413445775,2.692498413445775,2.692498413445775,0
9174,4.610195774399607,4.610195774399607,4.610195774399607,0
9175,-1.303447816386583,-1.303447816386583,-1.303447816386583,0
9176,1.6480782494121708,1.6480782494121708,1.6480782494121708,0
9177,1.7346548989653512,1.7346548989653512,1.7346548989653512,0
9178,1.7073556287954443,1.7073556287954443,1.7073556287954443,0
9179,1.447199840934187,1.447199840934187,1.447199840934187,0
9180,6.482098469346641,6.482098469346641,6.482098469346641,0
9181,2.8865195386234133,2.8865195386234133,2.8865195386234133,0
9182,6.201006734043025,6.201006734043025,6.201006734043025,0
9183,4.478192516336381,4.478192516336381,4.478192516336381,0
9184,1.7078130764985031,1.7078130764985031,1.7078130764985031,0
9185,0.7748058908330004,0.7748058908330004,0.7748058908330004,0
9186,3.325729279099928,3.325729279099928,3.325729279099928,0
9187,6.417712615224188,6.417712615224188,6.417712615224188,0
9188,-0.11830533643956986,-0.11830533643956986,-0.11830533643956986,0
9189,5.524781645684628,5.524781645684628,5.524781645684628,0
9190,6.655860440040248,6.655860440040248,6.655860440040248,0
9191,7.423341404259384,7.423341404259384,7.423341404259384,0
9192,3.53585480845954,3.53585480845954,3.53585480845954,0
9193,8.787812480480676,8.787812480480676,8.787812480480676,0
9194,8.361809667192333,8.361809667192333,8.361809667192333,0
9195,3.028992984302774,3.028992984302774,3.028992984302774,0
9196,6.434278876329556,6.434278876329556,6.434278876329556,0
9197,6.182374559742067,6.182374559742067,6.182374559742067,0
9198,6.096229263216416,6.096229263216416,6.096229263216416,0
9199,10.172581246462745,10.172581246462745,10.172581246462745,0
9200,7.252489715588767,7.252489715588767,7.252489715588767,0
9201,11.952679870391087,11.952679870391087,11.952679870391087,0
9202,13.834009854016351,13.834009854016351,13.834009854016351,0
9203,12.062579291929266,12.062579291929266,12.062579291929266,0
9204,16.71436689638286,16.71436689638286,16.71436689638286,0
9205,12.930064713235813,12.930064713235813,12.930064713235813,0
9206,17.22309054608679,17.22309054608679,17.22309054608679,0
9207,16.10098735549016,16.10098735549016,16.10098735549016,0
9208,16.834864174850722,16.834864174850722,16.834864174850722,0
9209,16.150944992140534,16.150944992140534,16.150944992140534,0
9210,16.454888726818613,16.454888726818613,16.454888726818613,0
9211,17.497768312367484,17.497768312367484,17.497768312367484,0
9212,15.064193144271643,15.064193144271643,15.064193144271643,0
9213,17.181798767468116,17.181798767468116,17.181798767468116,0
9214,16.005004416021258,16.005004416021258,16.005004416021258,0
9215,14.553410423395079,14.553410423395079,14.553410423395079,0
9216,15.966778645963956,15.966778645963956,15.966778645963956,0
9217,11.956209477672195,11.956209477672195,11.956209477672195,0
9218,10.963404179762234,10.963404179762234,10.963404179762234,0
9219,9.405966954028981,9.405966954028981,9.405966954028981,0
9220,11.1212736342019,11.1212736342019,11.1212736342019,0
9221,12.513557282438802,12.513557282438802,12.513557282438802,0
9222,5.905096808299363,5.905096808299363,5.905096808299363,0
9223,4.912104245898362,4.912104245898362,4.912104245898362,0
9224,1.3092602106494313,1.3092602106494313,1.3092602106494313,0
9225,1.5525735218850256,1.5525735218850256,1.5525735218850256,0
9226,3.3412842042939155,3.3412842042939155,3.3412842042939155,0
9227,1.0460308646530168,1.0460308646530168,1.0460308646530168,0
9228,1.5678422980166182,1.5678422980166182,1.5678422980166182,0
9229,1.1726389505848223,1.1726389505848223,1.1726389505848223,0
9230,-2.116724691070905,-2.116724691070905,-2.116724691070905,0
9231,-0.7794164798188873,-0.7794164798188873,-0.7794164798188873,0
9232,-2.5852746772608417,-2.5852746772608417,-2.5852746772608417,0
9233,-3.967095360152814,-3.967095360152814,-3.967095360152814,0
9234,-2.694048300548316,-2.694048300548316,-2.694048300548316,0
9235,-4.49827452298433,-4.49827452298433,-4.49827452298433,0
9236,-5.590033054182266,-5.590033054182266,-5.590033054182266,0
9237,-3.6577945263672396,-3.6577945263672396,-3.6577945263672396,0
9238,-1.6785452972496113,-1.6785452972496113,-1.6785452972496113,0
9239,-5.3268966847886885,-5.3268966847886885,-5.3268966847886885,0
9240,-3.340641774899704,-3.340641774899704,-3.340641774899704,0
9241,-4.806473536275717,-4.806473536275717,-4.806473536275717,0
9242,-3.6030433222796994,-3.6030433222796994,-3.6030433222796994,0
9243,-2.054259801091537,-2.054259801091537,-2.054259801091537,0
9244,-6.365557517507718,-6.365557517507718,-6.365557517507718,0
