time,original,missing,interpolated,mask
16766,-5.480605350826936,,-7.834051975689178,1
16767,-5.540594091443184,,-7.768565819116601,1
16768,-5.6189770296617985,,-7.703079662544024,1
16769,-5.715473430656459,,-7.637593505971447,1
16770,-5.829822721691619,,-7.572107349398871,1
16771,-5.961778496498017,,-7.506621192826294,1
16772,-6.1110989665148825,,-7.441135036253717,1
16773,-6.27753386556401,,-7.37564887968114,1
16774,-6.460807774404673,,-7.310162723108563,1
16775,-6.660599804164122,,-7.244676566535986,1
16776,-6.876519570572473,,-7.179190409963409,1
16777,-7.108079413147246,,-7.113704253390833,1
16778,-7.354662875245685,,-7.048218096818256,1
16779,-7.615489573913019,,-6.98273194024568,1
16780,-7.889576765507641,,-6.917245783673103,1
16781,-8.17569816735552,,-6.851759627100526,1
16782,-8.472340939293066,,-6.786273470527949,1
16783,-8.77766217062895,,-6.7207873139553715,1
16784,-9.089446759690958,,-6.655301157382795,1
16785,-9.405069205121647,,-6.589815000810218,1
16786,-9.721462523517623,,-6.524328844237642,1
16787,-10.035098216096662,,-6.458842687665065,1
16788,-10.341981847014802,,-6.393356531092488,1
16789,-10.637669252828726,,-6.327870374519911,1
16790,-10.917308528088991,,-6.262384217947335,1
16791,-11.17571255323567,,-6.196898061374758,1
16792,-11.407465770678924,,-6.131411904802181,1
16793,-11.607067026028634,,-6.0659257482296045,1
16794,-11.769107504407778,,-6.0004395916570274,1
16795,-11.888479170363503,,-5.93495343508445,1
16796,-11.96060491225151,,-5.869467278511873,1
16797,-11.981677259079742,,-5.803981121939297,1
16798,-11.948888737025191,,-5.73849496536672,1
16799,-11.860634439117163,,-5.673008808794143,1
16800,-11.71666694266323,,-5.607522652221567,1
16801,-11.518185854973172,,-5.54203649564899,1
16802,-11.267849121756965,,-5.476550339076413,1
16803,-10.969700385769267,,-5.411064182503837,1
16804,-10.629015196908995,,-5.3455780259312595,1
16805,-10.252077433589381,,-5.2800918693586825,1
16806,-9.845904488628161,,-5.214605712786105,1
16807,-9.41794442838604,,-5.149119556213529,1
16808,-8.975769793640419,,-5.083633399640952,1
16809,-8.526790965752548,,-5.018147243068375,1
16810,-8.078007664709826,,-4.952661086495799,1
16811,-7.635811171496963,,-4.887174929923222,1
16812,-7.205843399626324,,-4.821688773350645,1
16813,-6.792912975352584,,-4.756202616778069,1
16814,-6.400963719452782,,-4.690716460205492,1
16815,-6.033087691509293,,-4.6252303036329145,1
16816,-5.691573271676534,,-4.5597441470603375,1
16817,-5.377978395409381,,-4.494257990487761,1
16818,-5.093219683812814,,-4.428771833915184,1
16819,-4.837669462036228,,-4.363285677342607,1
16820,-4.611254207587975,,-4.297799520770031,1
16821,-4.413549571125445,,-4.232313364197454,1
16822,-4.243868597529685,,-4.166827207624877,1
16823,-4.101341051052301,-4.101341051052301,-4.101341051052301,0
16824,-3.9849827773695705,-3.9849827773695705,-3.9849827773695705,0
16825,-3.8937548181135084,-3.8937548181135084,-3.8937548181135084,0
16826,-3.82661255315619,-3.82661255315619,-3.82661255315619,0
16827,-3.7825455166956035,-3.7825455166956035,-3.7825455166956035,0
16828,-3.7606087519039066,-3.7606087519039066,-3.7606087519039066,0
16829,-3.759946670384787,-3.759946670384787,-3.759946670384787,0
16830,-3.779810397270905,-3.779810397270905,-3.779810397270905,0
16831,-3.8195695353936063,,-3.7529075765850948,1
16832,-3.878719192120949,,-3.726004755899284,1
16833,-3.9568829948814903,,-3.699101935213474,1
16834,-4.0538126866390485,,-3.6721991145276633,1
16835,-4.169384747865082,,-3.645296293841853,1
16836,-4.303594341441289,,-3.6183934731560425,1
16837,-4.456546724009837,,-3.5914906524702324,1
16838,-4.628446112790856,,-3.564587831784422,1
16839,-4.8195818412184765,,-3.5376850110986116,1
16840,-5.0303114800877715,,-3.5107821904128014,1
16841,-5.261040443832378,,-3.4838793697269907,1
16842,-5.512197445777391,,-3.4569765490411806,1
16843,-5.7842050154841775,,-3.43007372835537,1
16844,-6.077444152546117,,-3.4031709076695598,1
16845,-6.392212075916774,,-3.3762680869837496,1
16846,-6.7286719538726825,,-3.349365266297939,1
16847,-7.086793493152405,,-3.3224624456121283,1
16848,-7.466283363225773,,-3.295559624926318,1
16849,-7.866504681962057,,-3.268656804240508,1
16850,-8.2863852546369,,-3.2417539835546973,1
16851,-8.724315014554278,,-3.214851162868887,1
16852,-9.178034244682053,,-3.187948342183077,1
16853,-9.644515748942462,,-3.1610455214972664,1
16854,-10.11984625385946,,-3.1341427008114557,1
16855,-10.59911497328049,,-3.1072398801256456,1
16856,-11.076320388537662,,-3.0803370594398354,1
16857,-11.544309667857826,,-3.0534342387540248,1
16858,-11.994768352957879,,-3.0265314180682146,1
16859,-12.418280305211981,,-2.999628597382404,1
16860,-12.804478490412363,,-2.9727257766965938,1
16861,-13.142304850506845,,-2.945822956010783,1
16862,-13.42039110765832,,-2.918920135324973,1
16863,-13.627561036599143,,-2.892017314639163,1
16864,-13.753438485238012,,-2.865114493953352,1
16865,-13.78912548423848,,-2.838211673267542,1
16866,-13.727894078095636,,-2.8113088525817314,1
16867,-13.565818508077719,,-2.784406031895921,1
16868,-13.30226634887354,,-2.7575032112101105,1
16869,-12.940172727980316,,-2.7306003905243004,1
16870,-12.486042887608692,,-2.70369756983849,1
16871,-11.949663098625772,,-2.6767947491526796,1
16872,-11.343541987901082,,-2.649891928466869,1
16873,-10.68214444124403,,-2.6229891077810588,1
16874,-9.981009015402666,,-2.5960862870952486,1
16875,-9.25585086330098,,-2.569183466409438,1
16876,-8.521744244495183,,-2.5422806457236278,1
16877,-7.792455602356375,,-2.5153778250378176,1
16878,-7.079967121224935,,-2.488475004352007,1
16879,-6.394199433882301,,-2.4615721836661963,1
16880,-5.742916788073052,,-2.434669362980386,1
16881,-5.131781605892289,,-2.407766542294576,1
16882,-4.564518207483376,,-2.3808637216087654,1
16883,-4.043145770797394,,-2.353960900922955,1
16884,-3.5682457693985734,,-2.327058080237145,1
16885,-3.1392366476388425,,-2.3001552595513344,1
16886,-2.7546364162332813,,-2.2732524388655238,1
16887,-2.4123009681337626,,-2.2463496181797136,1
16888,-2.109631650432249,,-2.2194467974939034,1
16889,-1.8437498616430121,,-2.1925439768080928,1
16890,-1.6116393173748316,,-2.1656411561222826,1
16891,-1.4102583992478859,,-2.1387383354364724,1
16892,-1.236625950836851,,-2.111835514750662,1
16893,-1.0878842595631655,,-2.084932694064851,1
16894,-0.9613429644719474,,-2.058029873379041,1
16895,-0.8545074051774459,,-2.031127052693231,1
16896,-0.7650945810848278,,-2.00422423200742,1
16897,-0.6910394917297211,,-1.9773214113216098,1
16898,-0.6304942227533885,,-1.9504185906357994,1
16899,-0.5818217539939845,,-1.9235157699499892,1
16900,-0.5435861109200192,,-1.8966129492641788,1
16901,-0.5145401649827702,,-1.8697101285783684,1
16902,-0.49361211442150554,,-1.842807307892558,1
16903,-0.47989144369631753,,-1.8159044872067476,1
16904,-0.4726149644353272,,-1.7890016665209372,1
16905,-0.4711533800562156,,-1.7620988458351268,1
16906,-0.47499868615565505,,-1.7351960251493166,1
16907,-0.4837526153829755,,-1.708293204463506,1
16908,-0.4971162549851874,,-1.6813903837776958,1
16909,-0.5148809039399534,,-1.6544875630918852,1
16910,-0.5369201913123544,,-1.627584742406075,1
16911,-0.5631834452639944,,-1.6006819217202648,1
16912,-0.5936902804520343,,-1.5737791010344542,1
16913,-0.6285263581720599,,-1.546876280348644,1
16914,-0.6678402666376354,,-1.5199734596628334,1
16915,-0.7118414666587063,,-1.4930706389770232,1
16916,-0.7607992493433985,,-1.4661678182912126,1
16917,-0.8150426561797923,,-1.4392649976054024,1
16918,-0.8749613170031598,,-1.4123621769195922,1
16919,-0.9410071670925799,,-1.3854593562337816,1
16920,-1.0136970102196097,,-1.3585565355479714,1
16921,-1.0936158991694334,,-1.3316537148621608,1
16922,-1.181421308323122,,-1.3047508941763506,1
16923,-1.2778480734905402,-1.2778480734905402,-1.2778480734905402,0
16924,-1.3837140713177165,,-1.3888873382515117,1
16925,-1.4999266030124834,-1.4999266030124834,-1.4999266030124834,0
16926,-1.6274894332357128,,-1.6403542618752605,1
16927,-1.767510412703791,,-1.7807819207380373,1
16928,-1.9212095796008144,-1.9212095796008144,-1.9212095796008144,0
16929,-2.0899275867083564,,-2.098171906557976,1
16930,-2.275134233515138,-2.275134233515138,-2.275134233515138,0
16931,-2.478436789331302,-2.478436789331302,-2.478436789331302,0
16932,-2.701587666666611,,-2.7124638115042545,1
16933,-2.9464908336772075,-2.9464908336772075,-2.9464908336772075,0
16934,-3.2152061274935435,-3.2152061274935435,-3.2152061274935435,0
16935,-3.509950330737407,,-3.086225599573605,1
16936,-3.8330934821009985,,-2.9572450716536665,1
16937,-4.187148385641304,,-2.828264543733728,1
16938,-4.5747506368106166,,-2.6992840158137894,1
16939,-4.9986256696789395,,-2.570303487893851,1
16940,-5.46153832588603,,-2.4413229599739124,1
16941,-5.96621923874199,,-2.312342432053974,1
16942,-6.5152609262599,,-2.1833619041340357,1
16943,-7.110974950196755,,-2.054381376214097,1
16944,-7.755199957638591,,-1.9254008482941585,1
16945,-8.44904913705074,,-1.79642032037422,1
16946,-9.192585045682435,,-1.6674397924542816,1
16947,-9.984410632468407,,-1.5384592645343431,1
16948,-10.821168694275993,,-1.4094787366144046,1
16949,-11.696949508840353,,-1.280498208694466,1
16950,-12.602619954218419,,-1.1515176807745275,1
16951,-13.525109224844721,,-1.0225371528545892,1
16952,-14.44671806309032,,-0.8935566249346505,1
16953,-15.344560416897496,,-0.7645760970147122,1
16954,-16.190295214614256,,-0.6355955690947734,1
16955,-16.950351948402616,,-0.5066150411748351,1
16956,-17.586878807853328,,-0.3776345132548964,1
16957,-18.059619168804147,,-0.24865398533495808,1
16958,-18.328820509100755,,-0.11967345741501978,1
16959,-18.35907838539198,,0.009307070504918968,1
16960,-18.123728066556136,,0.13828759842485727,1
16961,-17.6090829788602,,0.267268126344796,1
16962,-16.817604617374705,,0.3962486542647343,1
16963,-15.769115112131228,,0.5252291821846731,1
16964,-14.499513451449328,,0.6542097101046114,1
16965,-13.057069656786236,,0.7831902380245501,1
16966,-11.497031739395656,,0.9121707659444884,1
16967,-9.875711384900475,,1.0411512938644267,1
16968,-8.245238711220402,,1.170131821784365,1
16969,-6.649821683220727,,1.2991123497043042,1
16970,-5.123811582062954,,1.4280928776242425,1
16971,-3.6913976473542993,,1.5570734055441808,1
16972,-2.367475531049472,,1.6860539334641191,1
16973,-1.159170941430131,,1.8150344613840583,1
16974,-0.06758276912880334,,1.9440149893039966,1
16975,0.910548466495034,,2.072995517223935,1
16976,1.7814045075713711,,2.2019760451438732,1
16977,2.5529414878974475,,2.3309565730638115,1
16978,3.2340237453678826,,2.4599371009837507,1
16979,3.8338018026105827,,2.588917628903689,1
16980,4.36128676474153,,2.7178981568236273,1
16981,4.8250746676392735,,2.8468786847435656,1
16982,5.233180800926616,,2.975859212663504,1
16983,5.592952006346973,,3.104839740583443,1
16984,5.91103252828698,,3.2338202685033814,1
16985,6.193365400536165,,3.3628007964233197,1
16986,6.4452164246490256,,3.491781324343258,1
16987,6.67121164242053,,3.6207618522631972,1
16988,6.875382040224547,,3.7497423801831355,1
16989,7.061211269773841,,3.878722908103074,1
16990,7.231683625095105,,4.007703436023013,1
16991,7.389330538017025,,4.13668396394295,1
16992,7.536274565959909,,4.265664491862889,1
16993,7.674270336478661,,4.394645019782828,1
16994,7.804742248129498,,4.523625547702766,1
16995,7.928818953253107,,4.652606075622705,1
16996,8.047364797787285,,4.781586603542644,1
16997,8.161008488832753,,4.910567131462582,1
16998,8.270169317858542,,5.039547659382521,1
16999,8.375081296576685,,5.16852818730246,1
17000,8.475815570549525,,5.297508715222397,1
17001,8.572301467002701,,5.426489243142337,1
17002,8.664346510965064,,5.555469771062274,1
17003,8.751655709581502,,5.684450298982213,1
17004,8.83385035952225,,5.813430826902152,1
17005,8.910486577925923,,5.94241135482209,1
17006,8.981073694451924,,6.071391882742029,1
17007,9.045092572313738,,6.200372410661966,1
17008,9.102013851671586,,6.329352938581906,1
17009,9.151316032161773,,6.458333466501845,1
17010,9.192503235961617,,6.587313994421782,1
17011,9.225122422540528,,6.716294522341721,1
17012,9.248779765435689,,6.845275050261661,1
17013,9.263155854440077,,6.974255578181598,1
17014,9.268019357677325,,7.103236106101537,1
17015,9.263238770664069,,7.232216634021475,1
17016,9.248791896015321,,7.361197161941414,1
17017,9.224772738813993,,7.490177689861353,1
17018,9.191395567925918,,7.61915821778129,1
17019,9.148995979850717,,7.74813874570123,1
17020,9.098028904350015,,7.877119273621167,1
17021,9.039063603804872,,8.006099801541106,1
17022,8.972775833649385,,8.135080329461045,1
17023,8.899937441480573,,8.264060857380983,1
17024,8.821403779996238,,8.393041385300922,1
17025,8.73809938718001,,8.52202191322086,1
17026,8.651002441140799,8.651002441140799,8.651002441140799,0
17027,8.56112852374545,8.56112852374545,8.56112852374545,0
17028,8.469514225902941,,8.469491160954279,1
17029,8.377201099488385,,8.377853798163109,1
17030,8.285220409766605,,8.286216435371937,1
17031,8.194579072580765,8.194579072580765,8.194579072580765,0
17032,8.106247078212661,8.106247078212661,8.106247078212661,0
17033,8.021146614721962,,8.023195045874568,1
17034,7.940143013536475,7.940143013536475,7.940143013536475,0
17035,7.864037554232093,7.864037554232093,7.864037554232093,0
17036,7.793562087965807,,7.814968262625399,1
17037,7.729375372912016,,7.765898971018706,1
17038,7.67206096211818,,7.716829679412013,1
17039,7.622126445149532,,7.66776038780532,1
17040,7.580003819496086,,7.618691096198626,1
17041,7.546050754994097,,7.569621804591933,1
17042,7.5205525129852395,7.5205525129852395,7.5205525129852395,0
17043,7.5037242898278915,7.5037242898278915,7.5037242898278915,0
17044,7.495713769818879,,7.50016399180155,1
17045,7.496603693775209,7.496603693775209,7.496603693775209,0
17046,7.506414274834894,7.506414274834894,7.506414274834894,0
17047,7.525105321086519,7.525105321086519,7.525105321086519,0
17048,7.552577954339889,7.552577954339889,7.552577954339889,0
17049,7.588675844910984,,7.601010184918597,1
17050,7.633185913195512,,7.649442415497305,1
17051,7.685838479766214,,7.697874646076013,1
17052,7.746306876654721,7.746306876654721,7.746306876654721,0
17053,7.8142065633965645,,7.817700349530911,1
17054,7.889093822407102,7.889093822407102,7.889093822407102,0
17055,7.970464139371936,,7.986165875039537,1
17056,8.057750405529134,,8.08323792767197,1
17057,8.150321109758096,,8.180309980304404,1
17058,8.24747871877097,,8.277382032936838,1
17059,8.34845847258539,,8.374454085569273,1
17060,8.452427848594933,,8.471526138201707,1
17061,8.55848696925058,,8.568598190834141,1
17062,8.665670243466575,8.665670243466575,8.665670243466575,0
17063,8.772949537785525,,8.772454705316463,1
17064,8.87923916716635,8.87923916716635,8.87923916716635,0
17065,8.983402973918357,8.983402973918357,8.983402973918357,0
17066,9.084263723811219,,9.079347182077344,1
17067,9.180614988196485,,9.175291390236332,1
17068,9.271235598395318,9.271235598395318,9.271235598395318,0
17069,9.354906653295766,9.354906653295766,9.354906653295766,0
17070,9.430430934551683,,9.32890695542761,1
17071,9.49665443974675,,9.302907257559456,1
17072,9.552489588712302,,9.276907559691303,1
17073,9.596939500832622,,9.250907861823148,1
17074,9.629122592976035,,9.224908163954993,1
17075,9.648296621721643,,9.198908466086838,1
17076,9.65388120354792,,9.172908768218685,1
17077,9.645477805603386,,9.14690907035053,1
17078,9.622886218192578,,9.120909372482375,1
17079,9.586116604718047,,9.09490967461422,1
17080,9.535396376554178,,9.068909976746067,1
17081,9.471171353796311,,9.042910278877912,1
17082,9.39410093603168,,9.016910581009757,1
17083,9.305047302332722,,8.990910883141602,1
17084,9.20505896440615,,8.964911185273447,1
17085,9.095349287099756,,8.938911487405294,1
17086,8.977270842873923,,8.912911789537139,1
17087,8.852286661436352,,8.886912091668984,1
17088,8.721939558284852,,8.86091239380083,1
17089,8.587820769371143,,8.834912695932676,1
17090,8.451539084137423,,8.808912998064521,1
17091,8.314691563576481,,8.782913300196366,1
17092,8.178836767243038,,8.756913602328211,1
17093,8.045471210546175,,8.730913904460056,1
17094,7.916009549928516,,8.704914206591903,1
17095,7.791768766821772,,8.678914508723748,1
17096,7.673956407358014,,8.652914810855593,1
17097,7.563662746005784,,8.626915112987438,1
17098,7.461856585824641,,8.600915415119285,1
17099,7.369384290066817,,8.57491571725113,1
17100,7.286971559955386,,8.548916019382975,1
17101,7.215227429290842,,8.52291632151482,1
17102,7.154649933688584,,8.496916623646667,1
17103,7.105632925134552,,8.470916925778512,1
17104,7.0684735351228625,,8.444917227910357,1
17105,7.043379836020577,,8.418917530042203,1
17106,7.030478305190534,,8.39291783217405,1
17107,7.029820755349901,,8.366918134305894,1
17108,7.041390454191123,,8.34091843643774,1
17109,7.065107213989278,,8.314918738569585,1
17110,7.1008312862587735,,8.28891904070143,1
17111,7.148365946837956,,8.262919342833277,1
17112,7.20745870311904,,8.236919644965122,1
17113,7.277801098121045,,8.210919947096967,1
17114,7.359027126776004,,8.184920249228812,1
