time,original,missing,interpolated,mask
19728,8.968988940461886,8.968988940461886,8.968988940461886,0
19729,8.416061393975829,8.416061393975829,8.416061393975829,0
19730,8.442103018942376,8.442103018942376,8.442103018942376,0
19731,8.216913370559546,8.216913370559546,8.216913370559546,0
19732,7.806527414901712,7.806527414901712,7.806527414901712,0
19733,8.63636353914157,8.63636353914157,8.63636353914157,0
19734,8.496040346449112,8.496040346449112,8.496040346449112,0
19735,7.682946979505228,7.682946979505228,7.682946979505228,0
19736,8.14291901389272,8.14291901389272,8.14291901389272,0
19737,9.041873391338317,9.041873391338317,9.041873391338317,0
19738,7.940213580763596,7.940213580763596,7.940213580763596,0
19739,8.011076419823695,8.011076419823695,8.011076419823695,0
19740,9.087779870011623,9.087779870011623,9.087779870011623,0
19741,8.439828393525895,8.439828393525895,8.439828393525895,0
19742,8.78799048342796,8.78799048342796,8.78799048342796,0
19743,8.557523310470042,8.557523310470042,8.557523310470042,0
19744,7.096053443937797,7.096053443937797,7.096053443937797,0
19745,7.3483127145209535,7.3483127145209535,7.3483127145209535,0
19746,7.8090268932554645,7.8090268932554645,7.8090268932554645,0
19747,9.94817240801055,9.94817240801055,9.94817240801055,0
19748,7.816295776183278,7.816295776183278,7.816295776183278,0
19749,8.248151295995537,8.248151295995537,8.248151295995537,0
19750,8.215462850315532,8.215462850315532,8.215462850315532,0
19751,8.301937891629544,8.301937891629544,8.301937891629544,0
19752,8.559565070462492,8.559565070462492,8.559565070462492,0
19753,6.674990969144034,6.674990969144034,6.674990969144034,0
19754,8.895037763508302,8.895037763508302,8.895037763508302,0
19755,7.508689722033065,7.508689722033065,7.508689722033065,0
19756,7.5014299153539445,7.5014299153539445,7.5014299153539445,0
19757,8.577227997181158,8.577227997181158,8.577227997181158,0
19758,8.19389616529775,8.19389616529775,8.19389616529775,0
19759,7.3827117438810905,7.3827117438810905,7.3827117438810905,0
19760,8.23899455085635,8.23899455085635,8.23899455085635,0
19761,9.14427264765334,9.14427264765334,9.14427264765334,0
19762,7.087882407318902,7.087882407318902,7.087882407318902,0
19763,7.980822627895894,7.980822627895894,7.980822627895894,0
19764,8.527076454584407,8.527076454584407,8.527076454584407,0
19765,7.859609554471097,7.859609554471097,7.859609554471097,0
19766,9.448567261689268,9.448567261689268,9.448567261689268,0
19767,9.193790283468356,9.193790283468356,9.193790283468356,0
19768,8.00129499287929,8.00129499287929,8.00129499287929,0
19769,7.671267574974301,7.671267574974301,7.671267574974301,0
19770,9.21940745116591,9.21940745116591,9.21940745116591,0
19771,9.611251964562454,,9.233581033234374,1
19772,10.425181377556786,,9.247754615302838,1
19773,8.19043804711153,,9.2619281973713,1
19774,8.513348098933816,,9.276101779439765,1
19775,9.910384467896563,,9.290275361508229,1
19776,10.489521115476686,,9.304448943576693,1
19777,9.295531676196097,,9.318622525645157,1
19778,9.183968388579798,,9.33279610771362,1
19779,9.796218645318463,,9.346969689782084,1
19780,9.35119486506498,,9.361143271850548,1
19781,10.20709167386539,,9.375316853919012,1
19782,8.979049448018701,,9.389490435987474,1
19783,9.009411240584287,,9.403664018055938,1
19784,10.18548189749399,,9.417837600124402,1
19785,8.466773488704401,,9.432011182192866,1
19786,9.5296892074528,,9.44618476426133,1
19787,8.758583110410486,,9.460358346329793,1
19788,9.317964796593499,,9.474531928398257,1
19789,8.169005217458446,,9.48870551046672,1
19790,9.702394436698793,,9.502879092535185,1
19791,7.722651121116122,,9.517052674603649,1
19792,8.23904819862682,,9.531226256672111,1
19793,8.347740968705374,,9.545399838740575,1
19794,9.267356502565912,,9.55957342080904,1
19795,9.518913958833505,,9.573747002877504,1
19796,8.182738823865186,,9.587920584945966,1
19797,7.427885818803996,,9.60209416701443,1
19798,9.310069591587116,,9.616267749082894,1
19799,7.063254969712587,,9.630441331151358,1
19800,7.220077734155362,,9.644614913219822,1
19801,7.155088099786022,,9.658788495288285,1
19802,7.717135359684991,,9.672962077356749,1
19803,7.583217193935647,,9.687135659425213,1
19804,7.259475597716007,,9.701309241493677,1
19805,7.6117018893515445,,9.71548282356214,1
19806,7.991304029953917,,9.729656405630603,1
19807,8.443093206247593,,9.743829987699067,1
19808,7.037302618641444,,9.758003569767531,1
19809,7.303207240815038,,9.772177151835995,1
19810,7.418215755094468,,9.78635073390446,1
19811,7.075472745523375,,9.800524315972922,1
19812,8.21974116750059,,9.814697898041386,1
19813,7.689813244660005,,9.82887148010985,1
19814,6.605241749419588,,9.843045062178314,1
19815,7.951488476575659,,9.857218644246778,1
19816,8.051223324750568,,9.87139222631524,1
19817,8.589090446893383,,9.885565808383705,1
19818,6.4499411984698956,,9.899739390452169,1
19819,7.482477581523727,,9.913912972520633,1
19820,7.12818707272152,,9.928086554589095,1
19821,8.223075813330832,,9.94226013665756,1
19822,8.197388000511152,,9.956433718726023,1
19823,7.90760824776036,,9.970607300794487,1
19824,8.377828816806096,,9.984780882862951,1
19825,8.554797604254249,,9.998954464931414,1
19826,8.441481284990106,,10.013128046999878,1
19827,9.997816217080441,,10.027301629068342,1
19828,8.633313252891913,,10.041475211136806,1
19829,6.8457791650420114,,10.05564879320527,1
19830,8.725247608767173,,10.069822375273732,1
19831,9.79661209853588,,10.083995957342196,1
19832,8.768950030572524,,10.09816953941066,1
19833,11.23799316402273,,10.112343121479125,1
19834,9.287439468526046,,10.126516703547587,1
19835,9.384628659615693,,10.140690285616051,1
19836,9.664454702233366,,10.154863867684515,1
19837,10.193693723914338,,10.16903744975298,1
19838,9.151758276608028,,10.183211031821443,1
19839,9.088430847935195,,10.197384613889906,1
19840,9.015991569025742,,10.21155819595837,1
19841,10.225731778026834,10.225731778026834,10.225731778026834,0
19842,10.57957242973485,10.57957242973485,10.57957242973485,0
19843,10.514948341936552,10.514948341936552,10.514948341936552,0
19844,7.95663568408154,7.95663568408154,7.95663568408154,0
19845,9.78027583574582,9.78027583574582,9.78027583574582,0
19846,8.796767936629106,8.796767936629106,8.796767936629106,0
19847,9.828223751935669,9.828223751935669,9.828223751935669,0
19848,8.10971081017015,8.10971081017015,8.10971081017015,0
19849,9.542776553474093,9.542776553474093,9.542776553474093,0
19850,9.460048349643989,9.460048349643989,9.460048349643989,0
19851,9.000241965517201,9.000241965517201,9.000241965517201,0
19852,8.943947326408486,8.943947326408486,8.943947326408486,0
19853,9.555194930403369,9.555194930403369,9.555194930403369,0
19854,10.054666372743975,10.054666372743975,10.054666372743975,0
19855,9.61913088613015,9.61913088613015,9.61913088613015,0
19856,8.448784268543056,8.448784268543056,8.448784268543056,0
19857,9.609095195028459,9.609095195028459,9.609095195028459,0
19858,8.065669471926954,8.065669471926954,8.065669471926954,0
19859,7.28003628615366,7.28003628615366,7.28003628615366,0
19860,8.073238644616112,8.073238644616112,8.073238644616112,0
19861,7.095956996954271,7.095956996954271,7.095956996954271,0
19862,8.022422524313118,8.022422524313118,8.022422524313118,0
19863,7.146592465200634,7.146592465200634,7.146592465200634,0
19864,6.79563559699052,6.79563559699052,6.79563559699052,0
19865,7.59720392313854,7.59720392313854,7.59720392313854,0
19866,7.684754662868755,7.684754662868755,7.684754662868755,0
19867,6.17543195816002,6.17543195816002,6.17543195816002,0
19868,7.420525580275404,7.420525580275404,7.420525580275404,0
19869,7.16517218833682,7.16517218833682,7.16517218833682,0
19870,8.022090244382499,8.022090244382499,8.022090244382499,0
19871,7.823002328151617,7.823002328151617,7.823002328151617,0
19872,7.682920085371125,7.682920085371125,7.682920085371125,0
19873,5.998909925493467,5.998909925493467,5.998909925493467,0
19874,7.102698916839807,,6.000545560867734,1
19875,7.0341924257824875,,6.002181196242002,1
19876,6.990460651517052,,6.00381683161627,1
19877,6.051609490407601,,6.005452466990537,1
19878,6.73076709854479,,6.007088102364805,1
19879,7.3862134652710925,,6.008723737739072,1
19880,7.422712481387816,,6.01035937311334,1
19881,7.619974341377545,,6.011995008487608,1
19882,7.88628324819022,,6.013630643861875,1
19883,8.230772556192324,,6.015266279236143,1
19884,6.636793478153116,,6.01690191461041,1
19885,7.445157814348181,,6.018537549984678,1
19886,8.79230623022693,,6.020173185358946,1
19887,7.877039280078191,,6.021808820733213,1
19888,7.535922694940207,,6.02344445610748,1
19889,9.132285447120683,,6.025080091481748,1
19890,7.928781101127254,,6.026715726856016,1
19891,8.664503427483021,,6.028351362230283,1
19892,9.376652273704552,,6.029986997604551,1
19893,9.855429302160736,,6.031622632978818,1
19894,8.429801718171168,,6.0332582683530855,1
19895,9.508526398998232,,6.034893903727354,1
19896,9.819258613350504,,6.036529539101621,1
19897,10.051197509982224,,6.038165174475888,1
19898,10.928861311519181,,6.039800809850156,1
19899,9.979261884877705,,6.041436445224424,1
19900,11.639129827309185,,6.043072080598692,1
19901,9.18675206102535,,6.044707715972959,1
19902,10.357801408066965,,6.046343351347226,1
19903,10.06251367112536,,6.047978986721494,1
19904,9.93888614411487,,6.049614622095762,1
19905,9.950319135471924,,6.051250257470029,1
19906,10.70356645581846,,6.052885892844297,1
19907,10.048197258397321,,6.054521528218564,1
19908,10.255828912791706,,6.0561571635928315,1
19909,9.533443724432914,,6.0577927989671,1
19910,10.467505570712635,,6.059428434341367,1
19911,9.431468612646166,,6.061064069715634,1
19912,10.091448931721667,,6.062699705089902,1
