time,original,missing,interpolated,mask
8153,0.21254262095743526,,0.9004901381078239,1
8154,0.7506959913788049,,0.8585707161924889,1
8155,0.8301113088827777,,0.816651294277154,1
8156,0.49753727607547577,,0.7747318723618191,1
8157,0.9926305242089517,,0.7328124504464841,1
8158,-0.0024771244932747724,,0.6908930285311492,1
8159,0.21189528654935438,,0.6489736066158143,1
8160,0.6070541847004794,0.6070541847004794,0.6070541847004794,0
8161,0.990040046727759,0.990040046727759,0.990040046727759,0
8162,0.1373929271452815,0.1373929271452815,0.1373929271452815,0
8163,0.361758821837149,0.361758821837149,0.361758821837149,0
8164,0.9796052079724431,0.9796052079724431,0.9796052079724431,0
8165,0.11935005156848527,0.11935005156848527,0.11935005156848527,0
8166,0.2915635568441286,0.2915635568441286,0.2915635568441286,0
8167,0.6636613654453651,0.6636613654453651,0.6636613654453651,0
8168,0.9740397393331907,0.9740397393331907,0.9740397393331907,0
8169,0.1288968117691911,0.1288968117691911,0.1288968117691911,0
8170,0.6012086326396036,0.6012086326396036,0.6012086326396036,0
8171,0.9768754787368795,0.9768754787368795,0.9768754787368795,0
8172,0.04483955829230495,0.04483955829230495,0.04483955829230495,0
8173,0.09427607290788018,0.09427607290788018,0.09427607290788018,0
8174,0.4290929865411775,0.4290929865411775,0.4290929865411775,0
8175,0.9594151239463644,0.9594151239463644,0.9594151239463644,0
8176,0.018332976535687766,0.018332976535687766,0.018332976535687766,0
8177,-0.03537544018858486,-0.03537544018858486,-0.03537544018858486,0
8178,0.029801608382894383,0.029801608382894383,0.029801608382894383,0
8179,0.1567906364476861,0.1567906364476861,0.1567906364476861,0
8180,0.43296731692020496,0.43296731692020496,0.43296731692020496,0
8181,1.0952093901392592,1.0952093901392592,1.0952093901392592,0
8182,-0.08428755663234458,-0.08428755663234458,-0.08428755663234458,0
8183,0.11756586378183763,0.11756586378183763,0.11756586378183763,0
8184,0.4021934761302551,0.4021934761302551,0.4021934761302551,0
8185,0.8753610839229443,0.8753610839229443,0.8753610839229443,0
8186,0.3025096568516901,0.3025096568516901,0.3025096568516901,0
8187,0.8880608330042973,0.8880608330042973,0.8880608330042973,0
8188,0.3466358907331924,0.3466358907331924,0.3466358907331924,0
8189,0.8832586153532643,0.8832586153532643,0.8832586153532643,0
8190,0.33288344899964517,0.33288344899964517,0.33288344899964517,0
8191,0.9132245640571747,0.9132245640571747,0.9132245640571747,0
8192,0.32065393669249875,0.32065393669249875,0.32065393669249875,0
8193,0.8060368672390227,0.8060368672390227,0.8060368672390227,0
8194,0.39622697777014704,0.39622697777014704,0.39622697777014704,0
8195,0.9213164904503067,0.9213164904503067,0.9213164904503067,0
8196,0.006541658763455402,0.006541658763455402,0.006541658763455402,0
8197,0.3476899085946507,0.3476899085946507,0.3476899085946507,0
8198,0.8598668644965315,0.8598668644965315,0.8598668644965315,0
8199,0.3292426171188198,0.3292426171188198,0.3292426171188198,0
8200,0.96429323787166,0.96429323787166,0.96429323787166,0
8201,0.3138806316684503,0.3138806316684503,0.3138806316684503,0
8202,0.7033004673284117,0.7033004673284117,0.7033004673284117,0
8203,0.7501375135289104,0.7501375135289104,0.7501375135289104,0
8204,0.6599431226402032,0.6599431226402032,0.6599431226402032,0
8205,0.9627430640748809,0.9627430640748809,0.9627430640748809,0
8206,0.46496447261200075,0.46496447261200075,0.46496447261200075,0
8207,1.0626739210891014,1.0626739210891014,1.0626739210891014,0
8208,0.05573834860505797,0.05573834860505797,0.05573834860505797,0
8209,0.001711145926978297,0.001711145926978297,0.001711145926978297,0
8210,0.0827012486014263,0.0827012486014263,0.0827012486014263,0
8211,0.15960774961733243,0.15960774961733243,0.15960774961733243,0
8212,0.4115892048577633,0.4115892048577633,0.4115892048577633,0
8213,0.9457466603524033,0.9457466603524033,0.9457466603524033,0
8214,-0.031409343050548,-0.031409343050548,-0.031409343050548,0
8215,-0.018070301625675564,-0.018070301625675564,-0.018070301625675564,0
8216,0.10370548287125575,0.10370548287125575,0.10370548287125575,0
8217,0.5770055216943796,0.5770055216943796,0.5770055216943796,0
8218,0.8707517257760913,0.8707517257760913,0.8707517257760913,0
8219,0.02616062518124366,0.02616062518124366,0.02616062518124366,0
8220,0.22969233992898147,0.22969233992898147,0.22969233992898147,0
8221,0.6269745808181009,0.6269745808181009,0.6269745808181009,0
8222,0.8718813039846659,0.8718813039846659,0.8718813039846659,0
8223,0.4550293853510255,0.4550293853510255,0.4550293853510255,0
8224,0.9946119014970294,0.9946119014970294,0.9946119014970294,0
8225,0.09516480943812249,0.09516480943812249,0.09516480943812249,0
8226,0.1383359579192772,0.1383359579192772,0.1383359579192772,0
8227,0.31733394872739856,0.31733394872739856,0.31733394872739856,0
8228,0.8800134056808101,0.8800134056808101,0.8800134056808101,0
8229,0.5563334732341098,0.5563334732341098,0.5563334732341098,0
8230,1.0679289594755113,1.0679289594755113,1.0679289594755113,0
8231,-0.03705549711711594,-0.03705549711711594,-0.03705549711711594,0
8232,-0.0027479447836413597,-0.0027479447836413597,-0.0027479447836413597,0
8233,-0.05913570932943,-0.05913570932943,-0.05913570932943,0
8234,-0.0683459028250906,-0.0683459028250906,-0.0683459028250906,0
8235,0.13343818807172608,0.13343818807172608,0.13343818807172608,0
8236,0.45571283336510954,0.45571283336510954,0.45571283336510954,0
8237,0.9606987898210197,0.9606987898210197,0.9606987898210197,0
8238,-0.03484639304172527,-0.03484639304172527,-0.03484639304172527,0
8239,-0.018574838021180054,-0.018574838021180054,-0.018574838021180054,0
8240,0.03378059779869859,0.03378059779869859,0.03378059779869859,0
8241,0.1275580116786073,0.1275580116786073,0.1275580116786073,0
8242,0.4619100001325012,0.4619100001325012,0.4619100001325012,0
8243,0.9581564025595204,0.9581564025595204,0.9581564025595204,0
8244,0.10728423310120327,0.10728423310120327,0.10728423310120327,0
8245,0.22192838242320084,0.22192838242320084,0.22192838242320084,0
8246,0.8395447077617075,0.8395447077617075,0.8395447077617075,0
8247,0.6847853660275988,0.6847853660275988,0.6847853660275988,0
8248,0.9191342128208835,0.9191342128208835,0.9191342128208835,0
8249,0.46430311689515275,0.46430311689515275,0.46430311689515275,0
8250,0.9864035876621752,0.9864035876621752,0.9864035876621752,0
8251,0.051420981983802364,0.051420981983802364,0.051420981983802364,0
8252,0.018421371426649576,0.018421371426649576,0.018421371426649576,0
8253,0.23706537252846424,0.23706537252846424,0.23706537252846424,0
8254,0.6914712534429204,0.6914712534429204,0.6914712534429204,0
8255,0.9538603749837419,0.9538603749837419,0.9538603749837419,0
8256,0.48926454770657,0.48926454770657,0.48926454770657,0
8257,0.9449467492402883,0.9449467492402883,0.9449467492402883,0
8258,0.1153384852589761,0.1153384852589761,0.1153384852589761,0
8259,0.4494244103261418,0.4494244103261418,0.4494244103261418,0
8260,1.0276276883045146,1.0276276883045146,1.0276276883045146,0
8261,-0.013479577780451436,-0.013479577780451436,-0.013479577780451436,0
8262,0.04014731140814409,0.04014731140814409,0.04014731140814409,0
8263,0.031933185438248204,0.031933185438248204,0.031933185438248204,0
8264,-0.04559644706726926,-0.04559644706726926,-0.04559644706726926,0
8265,0.06656634046585483,0.06656634046585483,0.06656634046585483,0
8266,0.2235792617777317,0.2235792617777317,0.2235792617777317,0
8267,0.595207277821221,0.595207277821221,0.595207277821221,0
8268,1.0087259665566826,1.0087259665566826,1.0087259665566826,0
8269,0.011830624721550567,0.011830624721550567,0.011830624721550567,0
8270,0.20102380016885302,0.20102380016885302,0.20102380016885302,0
8271,0.5674030972652196,0.5674030972652196,0.5674030972652196,0
8272,0.8732606570768113,0.8732606570768113,0.8732606570768113,0
8273,0.17906867005033467,0.17906867005033467,0.17906867005033467,0
8274,0.5372816638714009,0.5372816638714009,0.5372816638714009,0
8275,0.9811468903467614,0.9811468903467614,0.9811468903467614,0
8276,0.01819309891518124,0.01819309891518124,0.01819309891518124,0
8277,-0.0030762234411295507,-0.0030762234411295507,-0.0030762234411295507,0
8278,0.021904181892485882,0.021904181892485882,0.021904181892485882,0
8279,0.05734592787322098,0.05734592787322098,0.05734592787322098,0
8280,0.3598244421851902,0.3598244421851902,0.3598244421851902,0
8281,0.9304181289281864,0.9304181289281864,0.9304181289281864,0
8282,0.2215265945262015,0.2215265945262015,0.2215265945262015,0
8283,0.6727173507064051,0.6727173507064051,0.6727173507064051,0
8284,0.8114380976937284,0.8114380976937284,0.8114380976937284,0
8285,0.7075644912475421,0.7075644912475421,0.7075644912475421,0
8286,0.965456951417483,0.965456951417483,0.965456951417483,0
8287,0.43372069320000106,0.43372069320000106,0.43372069320000106,0
8288,0.9094472134262271,0.9094472134262271,0.9094472134262271,0
8289,0.06014227004357353,0.06014227004357353,0.06014227004357353,0
8290,0.3114834469657455,0.3114834469657455,0.3114834469657455,0
8291,0.8957860492910399,0.8957860492910399,0.8957860492910399,0
8292,0.12412650198979162,0.12412650198979162,0.12412650198979162,0
8293,0.6038796871155551,0.6038796871155551,0.6038796871155551,0
8294,0.8327261637836615,0.8327261637836615,0.8327261637836615,0
8295,0.15523398277747985,0.15523398277747985,0.15523398277747985,0
8296,0.5529857149708696,0.5529857149708696,0.5529857149708696,0
8297,0.9882609764345742,0.9882609764345742,0.9882609764345742,0
8298,0.049693121311308514,0.049693121311308514,0.049693121311308514,0
8299,0.45874385612952806,0.45874385612952806,0.45874385612952806,0
8300,0.9392439460339971,0.9392439460339971,0.9392439460339971,0
8301,-0.06578652448157404,-0.06578652448157404,-0.06578652448157404,0
8302,0.13976636923943445,0.13976636923943445,0.13976636923943445,0
8303,0.533958671647869,0.533958671647869,0.533958671647869,0
8304,0.9810328840618303,0.9810328840618303,0.9810328840618303,0
8305,0.04191786238571171,0.04191786238571171,0.04191786238571171,0
8306,0.07821606955525587,0.07821606955525587,0.07821606955525587,0
8307,0.36604812013903293,0.36604812013903293,0.36604812013903293,0
8308,0.8557149159898613,0.8557149159898613,0.8557149159898613,0
8309,0.3517931186997342,0.3517931186997342,0.3517931186997342,0
8310,0.7547477080168565,0.7547477080168565,0.7547477080168565,0
8311,0.5476928475151575,0.5476928475151575,0.5476928475151575,0
8312,1.0078021785911044,1.0078021785911044,1.0078021785911044,0
8313,-0.01324652529053022,-0.01324652529053022,-0.01324652529053022,0
8314,0.1747038233163042,0.1747038233163042,0.1747038233163042,0
8315,0.613283051922651,0.613283051922651,0.613283051922651,0
8316,0.969942344098604,0.969942344098604,0.969942344098604,0
8317,0.03189565483358765,0.03189565483358765,0.03189565483358765,0
8318,0.03529640780616232,,0.10149023663637613,1
8319,0.3857557301664113,,0.17108481843916462,1
8320,0.9374523710089917,,0.24067940024195306,1
8321,0.11716391820653574,,0.31027398204474155,1
8322,0.38264711582971717,,0.37986856384753004,1
8323,0.8088768793133552,,0.4494631456503185,1
8324,0.7250247466429186,,0.519057727453107,1
8325,0.950722807383096,,0.5886523092558955,1
8326,0.34009112983056017,,0.658246891058684,1
8327,0.8791894110258888,,0.7278414728614725,1
8328,0.7974360546642609,0.7974360546642609,0.7974360546642609,0
8329,0.8345123873320728,0.8345123873320728,0.8345123873320728,0
8330,0.4931738707240641,0.4931738707240641,0.4931738707240641,0
8331,0.9680447211130526,0.9680447211130526,0.9680447211130526,0
8332,0.07811093799976117,0.07811093799976117,0.07811093799976117,0
8333,0.14187427867372499,0.14187427867372499,0.14187427867372499,0
8334,0.368305180963487,0.368305180963487,0.368305180963487,0
8335,0.8260456026929272,0.8260456026929272,0.8260456026929272,0
8336,0.5079118435442576,0.5079118435442576,0.5079118435442576,0
8337,0.9737767855962308,0.9737767855962308,0.9737767855962308,0
8338,0.09605741982519561,0.09605741982519561,0.09605741982519561,0
8339,0.37204030415582484,0.37204030415582484,0.37204030415582484,0
8340,0.9247397213580917,0.9247397213580917,0.9247397213580917,0
8341,0.08750570482538828,0.08750570482538828,0.08750570482538828,0
8342,0.37612938649587213,0.37612938649587213,0.37612938649587213,0
8343,0.9031527874803635,0.9031527874803635,0.9031527874803635,0
8344,0.45001385768961233,0.45001385768961233,0.45001385768961233,0
8345,0.9596116161554634,0.9596116161554634,0.9596116161554634,0
8346,0.15199600614760128,0.15199600614760128,0.15199600614760128,0
8347,0.3920672821497582,0.3920672821497582,0.3920672821497582,0
8348,0.9845055351470462,0.9845055351470462,0.9845055351470462,0
8349,0.064214923119679,0.064214923119679,0.064214923119679,0
8350,0.26134011803485513,0.26134011803485513,0.26134011803485513,0
8351,0.7201389740260823,0.7201389740260823,0.7201389740260823,0
8352,0.8677594004166644,0.8677594004166644,0.8677594004166644,0
8353,0.5990687745350043,0.5990687745350043,0.5990687745350043,0
8354,1.0202098467626934,1.0202098467626934,1.0202098467626934,0
8355,0.056083952296140244,0.056083952296140244,0.056083952296140244,0
8356,0.19902971363730587,0.19902971363730587,0.19902971363730587,0
8357,0.7967170090759245,0.7967170090759245,0.7967170090759245,0
8358,0.6696278328195819,0.6696278328195819,0.6696278328195819,0
8359,0.8621916663514742,0.8621916663514742,0.8621916663514742,0
8360,0.32805722810595966,0.32805722810595966,0.32805722810595966,0
8361,0.9174032061657478,0.9174032061657478,0.9174032061657478,0
8362,0.2404485096388068,0.2404485096388068,0.2404485096388068,0
8363,0.7515549201269817,0.7515549201269817,0.7515549201269817,0
8364,0.8405657058778424,0.8405657058778424,0.8405657058778424,0
8365,0.636045169776941,0.636045169776941,0.636045169776941,0
8366,0.9154203243317244,0.9154203243317244,0.9154203243317244,0
8367,0.3382011974854381,0.3382011974854381,0.3382011974854381,0
8368,0.885207483523248,0.885207483523248,0.885207483523248,0
8369,0.44829496434213434,0.44829496434213434,0.44829496434213434,0
8370,1.0378739254198373,1.0378739254198373,1.0378739254198373,0
8371,0.011768052145828902,0.011768052145828902,0.011768052145828902,0
8372,0.12251198649627426,0.12251198649627426,0.12251198649627426,0
8373,0.17402163438875737,0.17402163438875737,0.17402163438875737,0
8374,0.6299418051104768,0.6299418051104768,0.6299418051104768,0
8375,0.9862973027029799,0.9862973027029799,0.9862973027029799,0
8376,0.15812629277007179,0.15812629277007179,0.15812629277007179,0
8377,0.3795262998739035,0.3795262998739035,0.3795262998739035,0
8378,0.8805806541523026,0.8805806541523026,0.8805806541523026,0
8379,0.23077027946847162,0.23077027946847162,0.23077027946847162,0
8380,0.7296286193638178,0.7296286193638178,0.7296286193638178,0
8381,0.7847394189671,0.7847394189671,0.7847394189671,0
8382,0.48881712119360166,0.48881712119360166,0.48881712119360166,0
8383,1.0744240007575447,1.0744240007575447,1.0744240007575447,0
8384,0.01504259817792785,0.01504259817792785,0.01504259817792785,0
8385,0.20792266290965836,0.20792266290965836,0.20792266290965836,0
8386,0.6444635497430873,0.6444635497430873,0.6444635497430873,0
8387,0.9879104100989201,0.9879104100989201,0.9879104100989201,0
8388,0.23202813426524932,0.23202813426524932,0.23202813426524932,0
8389,0.7095848610645398,0.7095848610645398,0.7095848610645398,0
8390,0.5909631809590161,0.5909631809590161,0.5909631809590161,0
8391,0.8930705554859272,0.8930705554859272,0.8930705554859272,0
8392,0.4703855093784556,0.4703855093784556,0.4703855093784556,0
8393,1.0293095133923118,1.0293095133923118,1.0293095133923118,0
8394,0.06698311851938668,,0.9773917923463108,1
8395,-0.05544857896781512,,0.9254740713003097,1
8396,-0.037672277739606394,,0.8735563502543087,1
8397,-0.0028074073834492216,,0.8216386292083075,1
8398,0.05911898301337592,,0.7697209081623065,1
8399,0.09391691456611548,,0.7178031871163055,1
8400,0.08404062009562882,,0.6658854660703044,1
8401,0.4146768877713376,,0.6139677450243033,1
8402,0.9679117313893802,,0.5620500239783023,1
8403,0.11025123431832315,,0.5101323029323013,1
8404,0.4582145818863001,0.4582145818863001,0.4582145818863001,0
8405,1.0414928227445928,1.0414928227445928,1.0414928227445928,0
8406,-0.028224067180591138,-0.028224067180591138,-0.028224067180591138,0
8407,0.10150063000979626,0.10150063000979626,0.10150063000979626,0
8408,0.20468816266493023,0.20468816266493023,0.20468816266493023,0
8409,0.5702475987919261,0.5702475987919261,0.5702475987919261,0
8410,1.0081498771369874,1.0081498771369874,1.0081498771369874,0
8411,0.14614034995710545,0.14614034995710545,0.14614034995710545,0
8412,0.6847722898624272,0.6847722898624272,0.6847722898624272,0
8413,0.8164355411891886,0.8164355411891886,0.8164355411891886,0
