time,original,missing,interpolated,mask
17113,7.277801098121045,,7.2059377709160595,1
17114,7.359027126776004,,7.221211574893082,1
17115,7.450710319512368,,7.236485378870103,1
17116,7.552359588488546,,7.251759182847126,1
17117,7.663413974201297,,7.267032986824147,1
17118,7.783236476106781,,7.28230679080117,1
17119,7.911107201520095,,7.297580594778191,1
17120,8.046216123131265,,7.3128543987552135,1
17121,8.187655797071196,,7.328128202732235,1
17122,8.334414459777157,,7.343402006709257,1
17123,8.485369991008385,,7.358675810686279,1
17124,8.639285298929458,,7.373949614663301,1
17125,8.794805746290567,,7.389223418640323,1
17126,8.950459287725145,,7.404497222617345,1
17127,9.104660018651686,,7.419771026594367,1
17128,9.255715836285148,,7.435044830571389,1
17129,9.401840871919358,,7.4503186345484105,1
17130,9.541173259932178,,7.465592438525433,1
17131,9.67179865312545,,7.480866242502454,1
17132,9.791779669251854,,7.496140046479477,1
17133,9.89919115812889,,7.511413850456498,1
17134,9.992160817972938,,7.526687654433521,1
17135,10.068914277902534,,7.541961458410542,1
17136,10.127823325537294,,7.5572352623875645,1
17137,10.167455528944835,,7.572509066364586,1
17138,10.186623123901915,,7.587782870341608,1
17139,10.184428758208545,,7.60305667431863,1
17140,10.16030555131153,,7.618330478295652,1
17141,10.114048978468565,,7.633604282272674,1
17142,10.045838347495932,,7.648878086249696,1
17143,9.956246104502506,,7.664151890226718,1
17144,9.846233859150077,,7.67942569420374,1
17145,9.717134810624916,,7.6946994981807615,1
17146,9.57062311228556,,7.709973302157784,1
17147,9.408671552907185,,7.725247106134805,1
17148,9.233499671369369,,7.740520910111828,1
17149,9.04751498619464,,7.755794714088849,1
17150,8.853250359594492,,7.771068518065871,1
17151,8.65330060393643,,7.786342322042893,1
17152,8.450261283374621,,7.8016161260199155,1
17153,8.246672298561558,,7.816889929996937,1
17154,8.044968321767351,,7.8321637339739585,1
17155,7.847437537950981,7.847437537950981,7.847437537950981,0
17156,7.6561895098381365,7.6561895098381365,7.6561895098381365,0
17157,7.473132379892315,,7.711037990668625,1
17158,7.2999590940091466,,7.765886471499112,1
17159,7.138141909602425,,7.8207349523296,1
17160,6.988934147293705,,7.875583433160087,1
17161,6.853377959653683,,7.930431913990575,1
17162,6.732316810940999,,7.985280394821062,1
17163,6.626411370501894,,8.04012887565155,1
17164,6.536157598342489,,8.094977356482039,1
17165,6.461905923122074,,8.149825837312525,1
17166,6.4038805611021274,,8.204674318143013,1
17167,6.362198183212198,,8.259522798973501,1
17168,6.336885293801273,,8.31437127980399,1
17169,6.327893829920268,,8.369219760634477,1
17170,6.335114618523026,,8.424068241464964,1
17171,6.358388437962978,,8.478916722295452,1
17172,6.3975145189985945,,8.53376520312594,1
17173,6.452256390271615,,8.588613683956428,1
17174,6.522345026158428,,8.643462164786914,1
17175,6.607479294118369,,8.698310645617402,1
17176,6.707323727832771,,8.75315912644789,1
17177,6.8215036755777225,,8.808007607278379,1
17178,6.949597894690658,,8.862856088108867,1
17179,7.091128687149305,,8.917704568939353,1
17180,7.245549702785407,,8.972553049769841,1
17181,7.4122315801726515,,9.02740153060033,1
17182,7.590445655376416,,9.082250011430817,1
17183,7.779346049902605,,9.137098492261304,1
17184,7.977950555133917,,9.191946973091792,1
17185,8.18512086403725,,9.24679545392228,1
17186,8.399542862964367,,9.301643934752768,1
17187,8.619707885299967,,9.356492415583254,1
17188,8.843896039127216,,9.411340896413742,1
17189,9.070162942554393,,9.46618937724423,1
17190,9.296331416170407,,9.521037858074719,1
17191,9.519989868247112,,9.575886338905207,1
17192,9.738499232986793,,9.630734819735693,1
17193,9.949010346349626,,9.685583300566181,1
17194,10.148493523818956,,9.74043178139667,1
17195,10.333781795198547,,9.795280262227157,1
17196,10.501628714547962,,9.850128743057645,1
17197,10.648780875161135,,9.904977223888132,1
17198,10.772064222482559,,9.95982570471862,1
17199,10.86848201107857,,10.014674185549108,1
17200,10.935320879102468,,10.069522666379594,1
17201,10.970260146165321,,10.124371147210082,1
17202,10.971478249668507,,10.17921962804057,1
17203,10.937749414419446,,10.234068108871059,1
17204,10.868523387867725,,10.288916589701547,1
17205,10.763981511873475,,10.343765070532033,1
17206,10.62506360336798,,10.398613551362521,1
17207,10.45346203219301,10.45346203219301,10.45346203219301,0
17208,10.25158184617989,10.25158184617989,10.25158184617989,0
17209,10.02246852746333,10.02246852746333,10.02246852746333,0
17210,9.769707632033287,9.769707632033287,9.769707632033287,0
17211,9.497302823000833,9.497302823000833,9.497302823000833,0
17212,9.209540371430176,9.209540371430176,9.209540371430176,0
17213,8.91084889176765,8.91084889176765,8.91084889176765,0
17214,8.605662865339205,8.605662865339205,8.605662865339205,0
17215,8.298297484784499,8.298297484784499,8.298297484784499,0
17216,7.992840730458643,7.992840730458643,7.992840730458643,0
17217,7.69306663073624,7.69306663073624,7.69306663073624,0
17218,7.402371631581286,7.402371631581286,7.402371631581286,0
17219,7.123734137971513,7.123734137971513,7.123734137971513,0
17220,6.859695755264456,,7.2140194165919285,1
17221,6.612361640146595,,7.304304695212344,1
17222,6.383416685371261,,7.394589973832759,1
17223,6.174153972353674,,7.484875252453175,1
17224,5.985511958803474,,7.575160531073591,1
17225,5.818117138009246,,7.665445809694006,1
17226,5.672329325777742,,7.7557310883144215,1
17227,5.54828722475274,,7.846016366934837,1
17228,5.44595242419349,,7.936301645555252,1
17229,5.365150473712726,,8.026586924175668,1
17230,5.305608095118822,,8.116872202796083,1
17231,5.266985953470269,,8.207157481416498,1
17232,5.2489066925268295,,8.297442760036914,1
17233,5.2509781533973525,,8.387728038657329,1
17234,5.2728118448257515,,8.478013317277746,1
17235,5.314036827803255,,8.568298595898161,1
17236,5.374309225340162,,8.658583874518577,1
17237,5.453317579409028,,8.748869153138992,1
17238,5.550784259787545,,8.839154431759408,1
17239,5.666463091483539,,8.929439710379823,1
17240,5.800133315554844,,9.019724989000238,1
17241,5.951589938813439,,9.110010267620654,1
17242,6.120630467226182,,9.200295546241069,1
17243,6.307037961995074,,9.290580824861484,1
17244,6.510560313037613,,9.3808661034819,1
17245,6.73088559956809,,9.471151382102315,1
17246,6.967613410757268,,9.56143666072273,1
17247,7.220222041806907,,9.651721939343147,1
17248,7.488031574936943,,9.742007217963561,1
17249,7.7701630153262675,,9.832292496583978,1
17250,8.065493894885968,,9.922577775204394,1
17251,8.372611097912527,,10.012863053824809,1
17252,8.689762116150197,,10.103148332445224,1
17253,9.014806515069198,,10.19343361106564,1
17254,9.345170086249867,,10.283718889686055,1
17255,9.677804953599274,,10.37400416830647,1
17256,10.009159749649442,,10.464289446926886,1
17257,10.335164804867974,,10.554574725547301,1
17258,10.651237979571333,,10.644860004167716,1
17259,10.952317152758182,,10.735145282788132,1
17260,11.232925264374975,,10.825430561408549,1
17261,11.48727296572541,,10.915715840028962,1
17262,11.709402159411267,,11.00600111864938,1
17263,11.893370865138756,,11.096286397269793,1
17264,12.033475926289125,,11.18657167589021,1
17265,12.124505276415768,,11.276856954510624,1
17266,12.162006276469764,,11.367142233131041,1
17267,12.14255174013165,,11.457427511751456,1
17268,12.063981611746131,,11.547712790371872,1
17269,11.925596816728433,,11.637998068992287,1
17270,11.728283347612702,11.728283347612702,11.728283347612702,0
17271,11.47454951773382,11.47454951773382,11.47454951773382,0
17272,11.168467207091023,11.168467207091023,11.168467207091023,0
17273,10.815517845947722,10.815517845947722,10.815517845947722,0
17274,10.422354285670611,10.422354285670611,10.422354285670611,0
17275,9.99649882616934,9.99649882616934,9.99649882616934,0
17276,9.54600394282876,9.54600394282876,9.54600394282876,0
17277,9.079104712960287,9.079104712960287,9.079104712960287,0
17278,8.603890422854333,8.603890422854333,8.603890422854333,0
17279,8.128017973842196,8.128017973842196,8.128017973842196,0
17280,7.658482691560185,7.658482691560185,7.658482691560185,0
17281,7.201454379943946,7.201454379943946,7.201454379943946,0
17282,6.762179222368462,6.762179222368462,6.762179222368462,0
17283,6.344942320622619,6.344942320622619,6.344942320622619,0
17284,5.9530817229530655,5.9530817229530655,5.9530817229530655,0
17285,5.58904275118302,5.58904275118302,5.58904275118302,0
17286,5.254461021501738,5.254461021501738,5.254461021501738,0
17287,4.950263337456785,4.950263337456785,4.950263337456785,0
17288,4.676777161457221,4.676777161457221,4.676777161457221,0
17289,4.4338412426035365,4.4338412426035365,4.4338412426035365,0
17290,4.220911890672221,4.220911890672221,4.220911890672221,0
17291,4.0371611398918175,4.0371611398918175,4.0371611398918175,0
17292,3.8815645343384957,3.8815645343384957,3.8815645343384957,0
17293,3.7529774508660045,3.7529774508660045,3.7529774508660045,0
17294,3.650199762607623,3.650199762607623,3.650199762607623,0
17295,3.5720292692659976,3.5720292692659976,3.5720292692659976,0
17296,3.517304723963914,3.517304723963914,3.517304723963914,0
17297,3.484939516453096,3.484939516453096,3.484939516453096,0
17298,3.473947171352287,3.473947171352287,3.473947171352287,0
17299,3.4834598239169012,3.4834598239169012,3.4834598239169012,0
17300,3.512740773736011,3.512740773736011,3.512740773736011,0
17301,3.5611921111322786,3.5611921111322786,3.5611921111322786,0
17302,3.6283582784668686,3.6283582784668686,3.6283582784668686,0
17303,3.7139262807011852,3.7139262807011852,3.7139262807011852,0
17304,3.8177231041952697,3.8177231041952697,3.8177231041952697,0
17305,3.9397107445207045,3.9397107445207045,3.9397107445207045,0
17306,4.079979085398765,4.079979085398765,4.079979085398765,0
17307,4.238736712404501,4.238736712404501,4.238736712404501,0
17308,4.4162995863072885,4.4162995863072885,4.4162995863072885,0
17309,4.613077340695349,4.613077340695349,4.613077340695349,0
17310,4.82955680555852,4.82955680555852,4.82955680555852,0
17311,5.0662821919143255,5.0662821919143255,5.0662821919143255,0
17312,5.323831202625757,5.323831202625757,5.323831202625757,0
17313,5.602786163582932,5.602786163582932,5.602786163582932,0
17314,5.90369910293795,5.90369910293795,5.90369910293795,0
17315,6.227049554399558,6.227049554399558,6.227049554399558,0
17316,6.57319374076967,6.57319374076967,6.57319374076967,0
17317,6.942303732173226,6.942303732173226,6.942303732173226,0
17318,7.334295208009107,7.334295208009107,7.334295208009107,0
17319,7.748742635634133,7.748742635634133,7.748742635634133,0
17320,8.184781082631567,8.184781082631567,8.184781082631567,0
17321,8.640994591963723,8.640994591963723,8.640994591963723,0
17322,9.115292175172057,9.115292175172057,9.115292175172057,0
17323,9.604774130889176,9.604774130889176,9.604774130889176,0
17324,10.1055936777995,10.1055936777995,10.1055936777995,0
17325,10.612821866404637,10.612821866404637,10.612821866404637,0
17326,11.120327378317628,11.120327378317628,11.120327378317628,0
17327,11.620686956955979,11.620686956955979,11.620686956955979,0
17328,12.105146426313013,12.105146426313013,12.105146426313013,0
17329,12.563655817536292,12.563655817536292,12.563655817536292,0
17330,12.985003947285229,12.985003947285229,12.985003947285229,0
17331,13.357076461629573,13.357076461629573,13.357076461629573,0
17332,13.667255313298377,13.667255313298377,13.667255313298377,0
17333,13.902965555161614,13.902965555161614,13.902965555161614,0
17334,14.052356719668897,14.052356719668897,14.052356719668897,0
17335,14.105081972270012,14.105081972270012,14.105081972270012,0
17336,14.05311187795164,14.05311187795164,14.05311187795164,0
17337,13.891496440678019,13.891496440678019,13.891496440678019,0
17338,13.618975943935924,13.618975943935924,13.618975943935924,0
17339,13.23834451892428,13.23834451892428,13.23834451892428,0
17340,12.756493849124485,12.756493849124485,12.756493849124485,0
17341,12.184106332564685,12.184106332564685,12.184106332564685,0
17342,11.535019729952054,11.535019729952054,11.535019729952054,0
17343,10.825336808084927,10.825336808084927,10.825336808084927,0
17344,10.072391091297824,10.072391091297824,10.072391091297824,0
17345,9.29369469865654,9.29369469865654,9.29369469865654,0
17346,8.505984348299377,8.505984348299377,8.505984348299377,0
17347,7.724452008650934,7.724452008650934,7.724452008650934,0
17348,6.962207001822899,6.962207001822899,6.962207001822899,0
17349,6.2299770123766045,6.2299770123766045,6.2299770123766045,0
17350,5.536024291476757,5.536024291476757,5.536024291476757,0
17351,4.886234131987834,4.886234131987834,4.886234131987834,0
17352,4.28432531386683,4.28432531386683,4.28432531386683,0
17353,3.732134058034128,3.732134058034128,3.732134058034128,0
17354,3.2299305329544974,3.2299305329544974,3.2299305329544974,0
17355,2.776736862076551,2.776736862076551,2.776736862076551,0
17356,2.370625501912699,2.370625501912699,2.370625501912699,0
17357,2.00898541996314,2.00898541996314,2.00898541996314,0
17358,1.6887501398846732,1.6887501398846732,1.6887501398846732,0
17359,1.4065864226542932,1.4065864226542932,1.4065864226542932,0
17360,1.15904538886166,1.15904538886166,1.15904538886166,0
17361,0.9426796333271271,0.9426796333271271,0.9426796333271271,0
17362,0.7541307066025995,0.7541307066025995,0.7541307066025995,0
17363,0.5901915474949939,0.5901915474949939,0.5901915474949939,0
17364,0.4478482821755341,0.4478482821755341,0.4478482821755341,0
17365,0.32430542603866264,0.32430542603866264,0.32430542603866264,0
17366,0.2169980462535389,0.2169980462535389,0.2169980462535389,0
17367,0.12359393681014834,0.12359393681014834,0.12359393681014834,0
17368,0.041988366026685806,0.041988366026685806,0.041988366026685806,0
17369,-0.02970649786542706,-0.02970649786542706,-0.02970649786542706,0
17370,-0.09317578326145662,-0.09317578326145662,-0.09317578326145662,0
17371,-0.14991838772687027,-0.14991838772687027,-0.14991838772687027,0
17372,-0.20126468271599138,-0.20126468271599138,-0.20126468271599138,0
17373,-0.24839466074155392,-0.24839466074155392,-0.24839466074155392,0
17374,-0.29235594562067924,-0.29235594562067924,-0.29235594562067924,0
17375,-0.33408125796603805,-0.33408125796603805,-0.33408125796603805,0
17376,-0.37440506585364014,-0.37440506585364014,-0.37440506585364014,0
17377,-0.4140792594265857,-0.4140792594265857,-0.4140792594265857,0
17378,-0.45378777260334485,-0.45378777260334485,-0.45378777260334485,0
17379,-0.4941601391545874,-0.4941601391545874,-0.4941601391545874,0
17380,-0.5357840178496739,-0.5357840178496739,-0.5357840178496739,0
17381,-0.5792167553488952,,-0.8477539313607562,1
17382,-0.6249960787766591,,-1.1597238448718383,1
17383,-0.6736500247716868,,-1.4716937583829206,1
17384,-0.7257062201904055,,-1.7836636718940029,1
17385,-0.7817006330883037,,-2.095633585405085,1
17386,-0.8421859123336077,,-2.4076034989161674,1
17387,-0.90773943112311,,-2.7195734124272497,1
17388,-0.9789711443921132,,-3.031543325938332,1
17389,-1.0565313629921924,,-3.3435132394494143,1
17390,-1.1411185386434126,,-3.6554831529604965,1
17391,-1.2334871428766785,,-3.967453066471579,1
17392,-1.334455710005217,,-4.2794229799826615,1
17393,-1.4449150978156682,,-4.591392893493744,1
17394,-1.5658369989792225,,-4.903362807004826,1
17395,-1.6982827095132431,,-5.215332720515908,1
17396,-1.8434121257494356,,-5.527302634026991,1
17397,-2.0024928952202687,,-5.839272547538073,1
17398,-2.1769095857534144,,-6.151242461049155,1
17399,-2.368172655762246,,-6.4632123745602374,1
17400,-2.577926900632532,,-6.77518228807132,1
17401,-2.8079589067550375,,-7.087152201582402,1
17402,-3.0602028553840945,,-7.399122115093484,1
17403,-3.3367437696533755,,-7.7110920286045666,1
17404,-3.6398169732226644,,-8.023061942115648,1
17405,-3.9718021083859227,,-8.335031855626731,1
17406,-4.3352095222581255,,-8.647001769137812,1
17407,-4.732656147143295,,-8.958971682648896,1
17408,-5.166827151195479,,-9.270941596159977,1
17409,-5.640418599364411,,-9.582911509671058,1
17410,-6.1560551381435955,,-9.894881423182142,1
17411,-6.71617532601363,,-10.206851336693225,1
17412,-7.3228757532805275,,-10.518821250204306,1
17413,-7.977703698568004,,-10.830791163715388,1
17414,-8.681387064758175,,-11.14276107722647,1
17415,-9.433490246453516,,-11.454730990737554,1
17416,-10.231986220828027,,-11.766700904248635,1
17417,-11.072739717531038,,-12.078670817759717,1
17418,-11.948905422938584,,-12.3906407312708,1
17419,-12.850260765428624,,-12.702610644781883,1
17420,-13.762516893021592,,-13.014580558292964,1
17421,-14.666685254516395,,-13.326550471804046,1
17422,-15.538619902633652,,-13.638520385315129,1
17423,-16.348902258211503,,-13.950490298826212,1
17424,-17.06327396248915,,-14.262460212337293,1
17425,-17.643834506432274,,-14.574430125848375,1
