time,original,missing,interpolated,mask
8750,-0.2361064978801655,-0.2361064978801655,-0.2361064978801655,0
8751,-0.19225840528690552,-0.19225840528690552,-0.19225840528690552,0
8752,0.05855343628860479,0.05855343628860479,0.05855343628860479,0
8753,-0.08603064132890101,-0.08603064132890101,-0.08603064132890101,0
8754,-0.3453490780169201,-0.3453490780169201,-0.3453490780169201,0
8755,-0.220784736582523,-0.220784736582523,-0.220784736582523,0
8756,-0.14213645529342256,-0.14213645529342256,-0.14213645529342256,0
8757,-0.5343419606528772,-0.5343419606528772,-0.5343419606528772,0
8758,-0.21714647443311902,-0.21714647443311902,-0.21714647443311902,0
8759,-0.8257281386940598,-0.8257281386940598,-0.8257281386940598,0
8760,-0.4277805999958203,-0.4277805999958203,-0.4277805999958203,0
8761,-0.6519647246429189,-0.6519647246429189,-0.6519647246429189,0
8762,-0.6551927653382146,-0.6551927653382146,-0.6551927653382146,0
8763,-0.6504831789785723,-0.6504831789785723,-0.6504831789785723,0
8764,-1.1105727859084802,-1.1105727859084802,-1.1105727859084802,0
8765,-0.7574999912726109,-0.7574999912726109,-0.7574999912726109,0
8766,-0.5508754104352803,-0.5508754104352803,-0.5508754104352803,0
8767,-0.5374109794124498,-0.5374109794124498,-0.5374109794124498,0
8768,-0.7034339555266756,-0.7034339555266756,-0.7034339555266756,0
8769,-1.058552882126199,-1.058552882126199,-1.058552882126199,0
8770,-0.5124748990152496,-0.5124748990152496,-0.5124748990152496,0
8771,-0.9248373710714732,-0.9248373710714732,-0.9248373710714732,0
8772,-0.941120232247568,-0.941120232247568,-0.941120232247568,0
8773,-0.8541286954341771,-0.8541286954341771,-0.8541286954341771,0
8774,-1.0254509408456465,-1.0254509408456465,-1.0254509408456465,0
8775,-0.9082610513545597,-0.9082610513545597,-0.9082610513545597,0
8776,-0.8111530677568495,-0.8111530677568495,-0.8111530677568495,0
8777,-1.077338708950816,-1.077338708950816,-1.077338708950816,0
8778,-1.3232959994814055,-1.3232959994814055,-1.3232959994814055,0
8779,-1.3165074168726365,-1.3165074168726365,-1.3165074168726365,0
8780,-1.2974578021687846,-1.2974578021687846,-1.2974578021687846,0
8781,-0.9068311684419458,-0.9068311684419458,-0.9068311684419458,0
8782,-0.5565817774674957,-0.5565817774674957,-0.5565817774674957,0
8783,-1.2902298341409117,-1.2902298341409117,-1.2902298341409117,0
8784,-0.9533704145156148,-0.9533704145156148,-0.9533704145156148,0
8785,-0.8546436374362258,-0.8546436374362258,-0.8546436374362258,0
8786,-0.6817949773314173,-0.6817949773314173,-0.6817949773314173,0
8787,-0.5311923471883178,-0.5311923471883178,-0.5311923471883178,0
8788,-0.5657288413718996,-0.5657288413718996,-0.5657288413718996,0
8789,-0.3775256754189253,-0.3775256754189253,-0.3775256754189253,0
8790,-0.7062208357755786,-0.7062208357755786,-0.7062208357755786,0
8791,-0.4125308294080437,-0.4125308294080437,-0.4125308294080437,0
8792,-0.5462969935960658,-0.5462969935960658,-0.5462969935960658,0
8793,-0.7255852708177526,-0.7255852708177526,-0.7255852708177526,0
8794,-0.319484463014417,-0.319484463014417,-0.319484463014417,0
8795,-0.6228068799123851,-0.6228068799123851,-0.6228068799123851,0
8796,-0.01679362111128266,-0.01679362111128266,-0.01679362111128266,0
8797,-0.15626390237557486,-0.15626390237557486,-0.15626390237557486,0
8798,-0.1298608347776651,-0.1298608347776651,-0.1298608347776651,0
8799,0.10616531951484064,0.10616531951484064,0.10616531951484064,0
8800,0.0017111646611899709,0.0017111646611899709,0.0017111646611899709,0
8801,0.03756464113221829,0.03756464113221829,0.03756464113221829,0
8802,0.2447557345607136,0.2447557345607136,0.2447557345607136,0
8803,0.3080446852299723,0.3080446852299723,0.3080446852299723,0
8804,0.4500063458363358,0.4500063458363358,0.4500063458363358,0
8805,0.16293527657009113,0.16293527657009113,0.16293527657009113,0
8806,0.6111808338263225,0.6111808338263225,0.6111808338263225,0
8807,0.4599999073207071,0.4599999073207071,0.4599999073207071,0
8808,0.5152210142929122,0.5152210142929122,0.5152210142929122,0
8809,0.38110385560961235,0.38110385560961235,0.38110385560961235,0
8810,0.7001595561581696,0.7001595561581696,0.7001595561581696,0
8811,0.5032456020269795,0.5032456020269795,0.5032456020269795,0
8812,0.5329524531937714,0.5329524531937714,0.5329524531937714,0
8813,0.5207733508841985,0.5207733508841985,0.5207733508841985,0
8814,0.734103126525009,0.734103126525009,0.734103126525009,0
8815,0.33749348045304306,0.33749348045304306,0.33749348045304306,0
8816,0.445996801191284,0.445996801191284,0.445996801191284,0
8817,0.6400050830909907,0.6400050830909907,0.6400050830909907,0
8818,0.7344874736854538,0.7344874736854538,0.7344874736854538,0
8819,1.3228661470503402,1.3228661470503402,1.3228661470503402,0
8820,0.657520871080425,0.657520871080425,0.657520871080425,0
8821,0.9715842889569626,0.9715842889569626,0.9715842889569626,0
8822,0.9906939985945692,0.9906939985945692,0.9906939985945692,0
8823,1.1803850609788706,1.1803850609788706,1.1803850609788706,0
8824,0.8211949117531636,0.8211949117531636,0.8211949117531636,0
8825,0.8358925306997811,0.8358925306997811,0.8358925306997811,0
8826,1.0397640106714798,1.0397640106714798,1.0397640106714798,0
8827,0.6103780863672066,0.6103780863672066,0.6103780863672066,0
8828,1.312252348297133,1.312252348297133,1.312252348297133,0
8829,1.2429708240711657,1.2429708240711657,1.2429708240711657,0
8830,0.5289376065651762,0.5289376065651762,0.5289376065651762,0
8831,0.723467391473827,0.723467391473827,0.723467391473827,0
8832,0.5980139322153075,0.5980139322153075,0.5980139322153075,0
8833,0.8066867871980568,0.8066867871980568,0.8066867871980568,0
8834,0.9778245285641516,0.9778245285641516,0.9778245285641516,0
8835,0.6749350459591985,0.6749350459591985,0.6749350459591985,0
8836,0.36864557713144297,0.36864557713144297,0.36864557713144297,0
8837,0.7437920859240388,0.7437920859240388,0.7437920859240388,0
8838,0.5009449314639387,0.5009449314639387,0.5009449314639387,0
8839,0.5368283526640313,0.5368283526640313,0.5368283526640313,0
8840,0.11912341091903134,0.11912341091903134,0.11912341091903134,0
8841,0.2527300631186459,0.2527300631186459,0.2527300631186459,0
8842,0.5783853148264478,0.5783853148264478,0.5783853148264478,0
8843,0.6326917854332061,0.6326917854332061,0.6326917854332061,0
8844,0.603439176029646,0.603439176029646,0.603439176029646,0
8845,0.6320179903158167,0.6320179903158167,0.6320179903158167,0
8846,0.33407165810444583,0.33407165810444583,0.33407165810444583,0
8847,-0.05842232188603344,-0.05842232188603344,-0.05842232188603344,0
8848,0.2542795087842201,0.2542795087842201,0.2542795087842201,0
8849,0.0822732373981895,0.0822732373981895,0.0822732373981895,0
8850,-0.11572624625100222,-0.11572624625100222,-0.11572624625100222,0
8851,0.17157009785502042,0.17157009785502042,0.17157009785502042,0
8852,-0.09184645164135316,-0.09184645164135316,-0.09184645164135316,0
8853,-0.1621384442735916,-0.1621384442735916,-0.1621384442735916,0
8854,-0.2528698329227106,-0.2528698329227106,-0.2528698329227106,0
8855,-0.04088976346878398,-0.04088976346878398,-0.04088976346878398,0
8856,-0.02342974116328017,-0.02342974116328017,-0.02342974116328017,0
8857,-0.2896644857518861,-0.2896644857518861,-0.2896644857518861,0
8858,-0.6735689041465277,-0.6735689041465277,-0.6735689041465277,0
8859,-0.6098631526537022,-0.6098631526537022,-0.6098631526537022,0
8860,-0.22985136774262183,-0.22985136774262183,-0.22985136774262183,0
8861,-0.35234769023258516,-0.35234769023258516,-0.35234769023258516,0
8862,-0.8192634229717748,-0.8192634229717748,-0.8192634229717748,0
8863,-0.9832564675035906,-0.9832564675035906,-0.9832564675035906,0
8864,-0.7459658487537866,-0.7459658487537866,-0.7459658487537866,0
8865,-0.7436072729107184,-0.7436072729107184,-0.7436072729107184,0
8866,-1.09002645908205,-1.09002645908205,-1.09002645908205,0
8867,-1.0987516886638509,-1.0987516886638509,-1.0987516886638509,0
8868,-0.388578910747468,-0.388578910747468,-0.388578910747468,0
8869,-0.6148992278356091,-0.6148992278356091,-0.6148992278356091,0
8870,-0.8949995162563699,-0.8949995162563699,-0.8949995162563699,0
8871,-0.9975029988163409,-0.9975029988163409,-0.9975029988163409,0
8872,-0.9552877163238418,-0.9552877163238418,-0.9552877163238418,0
8873,-0.8814801491324252,-0.8814801491324252,-0.8814801491324252,0
8874,-0.6129445944407076,-0.6129445944407076,-0.6129445944407076,0
8875,-1.1096131902800341,-1.1096131902800341,-1.1096131902800341,0
8876,-1.4233571396505496,-1.4233571396505496,-1.4233571396505496,0
8877,-1.0300121360910746,-1.0300121360910746,-1.0300121360910746,0
8878,-0.7865619024167956,-0.7865619024167956,-0.7865619024167956,0
8879,-1.137174748229441,-1.137174748229441,-1.137174748229441,0
8880,-0.6585528934027951,-0.6585528934027951,-0.6585528934027951,0
8881,-1.0975036708316461,-1.0975036708316461,-1.0975036708316461,0
8882,-0.7485836210087154,-0.7485836210087154,-0.7485836210087154,0
8883,-0.6974946653077627,-0.6974946653077627,-0.6974946653077627,0
8884,-0.9621426451212625,-0.9621426451212625,-0.9621426451212625,0
8885,-0.911891302807941,-0.911891302807941,-0.911891302807941,0
8886,-0.5551177369711247,-0.5551177369711247,-0.5551177369711247,0
8887,-0.46435913014733804,-0.46435913014733804,-0.46435913014733804,0
8888,-0.7928391865774207,-0.7928391865774207,-0.7928391865774207,0
8889,-0.6565157851820388,-0.6565157851820388,-0.6565157851820388,0
8890,-0.5116243846244549,-0.5116243846244549,-0.5116243846244549,0
8891,-0.7233188665245937,-0.7233188665245937,-0.7233188665245937,0
8892,-0.5577484918205771,-0.5577484918205771,-0.5577484918205771,0
8893,-0.44423963839277875,-0.44423963839277875,-0.44423963839277875,0
8894,-0.6382394885157514,-0.6382394885157514,-0.6382394885157514,0
8895,-0.49223753540385207,-0.49223753540385207,-0.49223753540385207,0
8896,-0.005451909495524571,-0.005451909495524571,-0.005451909495524571,0
8897,-0.33505747356703364,-0.33505747356703364,-0.33505747356703364,0
8898,-0.21168743282157296,-0.21168743282157296,-0.21168743282157296,0
8899,0.11609268281276564,0.11609268281276564,0.11609268281276564,0
8900,-0.07667304476431328,-0.07667304476431328,-0.07667304476431328,0
8901,0.0617714464133298,0.0617714464133298,0.0617714464133298,0
8902,0.015304279857414393,0.015304279857414393,0.015304279857414393,0
8903,0.6092941286628392,0.6092941286628392,0.6092941286628392,0
8904,-0.10050327112811705,-0.10050327112811705,-0.10050327112811705,0
8905,0.15047849738886193,0.15047849738886193,0.15047849738886193,0
8906,0.554332556743591,0.554332556743591,0.554332556743591,0
8907,0.46457847400197133,0.46457847400197133,0.46457847400197133,0
8908,0.4863338551500505,0.4863338551500505,0.4863338551500505,0
8909,0.31879223110384064,0.31879223110384064,0.31879223110384064,0
8910,1.0057595909732604,1.0057595909732604,1.0057595909732604,0
8911,0.6095975109407249,0.6095975109407249,0.6095975109407249,0
8912,0.3102378951004107,0.3102378951004107,0.3102378951004107,0
8913,0.8412265836879537,0.8412265836879537,0.8412265836879537,0
8914,0.5392707437753128,0.5392707437753128,0.5392707437753128,0
8915,0.8919333623746973,0.8919333623746973,0.8919333623746973,0
8916,0.8979544838176805,0.8979544838176805,0.8979544838176805,0
8917,0.49203603456182843,0.49203603456182843,0.49203603456182843,0
8918,0.8474308354793116,0.8474308354793116,0.8474308354793116,0
8919,0.748441712017965,0.748441712017965,0.748441712017965,0
8920,0.8580237429976489,0.8580237429976489,0.8580237429976489,0
8921,1.3993355972449693,1.3993355972449693,1.3993355972449693,0
8922,0.897099692110403,0.897099692110403,0.897099692110403,0
8923,1.097244279228976,1.097244279228976,1.097244279228976,0
8924,0.7865680822217374,0.7865680822217374,0.7865680822217374,0
8925,1.196115946737755,1.196115946737755,1.196115946737755,0
8926,0.8413966659418072,0.8413966659418072,0.8413966659418072,0
8927,1.3700944030825488,1.3700944030825488,1.3700944030825488,0
8928,1.0594871767774288,1.0594871767774288,1.0594871767774288,0
8929,1.387241190708953,,1.0185115582963125,1
8930,0.9050527119777598,,0.9775359398151962,1
8931,1.2670238271234058,,0.9365603213340798,1
8932,0.9664744650658513,,0.8955847028529637,1
8933,0.9249234982821561,,0.8546090843718473,1
8934,1.077685142026339,,0.813633465890731,1
8935,0.6889813467699186,,0.7726578474096149,1
8936,0.9629502198732012,,0.7316822289284985,1
8937,0.49001058738030345,,0.6907066104473822,1
8938,0.41065644451910216,,0.6497309919662659,1
8939,0.7114550616617641,,0.6087553734851496,1
8940,0.718336969949731,,0.5677797550040333,1
8941,0.28830462557595987,,0.526804136522917,1
8942,0.4265830318411427,,0.4858285180418008,1
8943,0.3826094207452513,,0.4448528995606845,1
8944,0.2536907524812225,,0.4038772810795682,1
8945,0.5002274423751603,,0.3629016625984519,1
8946,0.3882781552450074,,0.3219260441173356,1
8947,0.2932643976876577,,0.2809504256362194,1
8948,0.34000695816093973,,0.2399748071551031,1
8949,-0.13267815196676025,,0.1989991886739868,1
8950,0.018377956445944896,,0.1580235701928705,1
8951,-0.2282751100319953,,0.1170479517117542,1
8952,-0.4045084237272836,,0.07607233323063789,1
8953,-0.2541331559869572,,0.035096714749521585,1
8954,0.2711876980481325,,-0.00587890373159472,1
8955,-0.5901086880315858,,-0.0468545222127108,1
8956,-0.6765200698178515,,-0.08783014069382711,1
8957,-0.29117768179844816,,-0.1288057591749434,1
8958,-0.4326100033398078,,-0.16978137765605972,1
8959,-0.21075699613717602,-0.21075699613717602,-0.21075699613717602,0
8960,-0.6662309738649987,-0.6662309738649987,-0.6662309738649987,0
8961,-0.47316786162580093,-0.47316786162580093,-0.47316786162580093,0
8962,-0.6606615766704718,-0.6606615766704718,-0.6606615766704718,0
8963,-0.5547665981344438,-0.5547665981344438,-0.5547665981344438,0
8964,-0.9608622846469526,-0.9608622846469526,-0.9608622846469526,0
8965,-0.9149983801008169,-0.9149983801008169,-0.9149983801008169,0
8966,-0.8107516125232052,-0.8107516125232052,-0.8107516125232052,0
8967,-1.0323806511375686,-1.0323806511375686,-1.0323806511375686,0
8968,-0.9361279031316493,-0.9361279031316493,-0.9361279031316493,0
8969,-0.976658971851676,-0.976658971851676,-0.976658971851676,0
8970,-0.5779168117657376,-0.5779168117657376,-0.5779168117657376,0
8971,-0.7540096764596828,-0.7540096764596828,-0.7540096764596828,0
8972,-0.9874438383250042,-0.9874438383250042,-0.9874438383250042,0
8973,-1.180361428756349,-1.180361428756349,-1.180361428756349,0
8974,-1.0248875626856384,-1.0248875626856384,-1.0248875626856384,0
8975,-0.9372791963610986,-0.9372791963610986,-0.9372791963610986,0
8976,-1.1629380419818558,-1.1629380419818558,-1.1629380419818558,0
8977,-0.9078192569128201,-0.9078192569128201,-0.9078192569128201,0
8978,-0.7086021899610088,-0.7086021899610088,-0.7086021899610088,0
8979,-1.0992873714659048,-1.0992873714659048,-1.0992873714659048,0
8980,-0.7113916624484332,-0.7113916624484332,-0.7113916624484332,0
8981,-1.256313823362183,-1.256313823362183,-1.256313823362183,0
8982,-0.47293163857303416,-0.47293163857303416,-0.47293163857303416,0
8983,-0.8608383848615885,-0.8608383848615885,-0.8608383848615885,0
8984,-0.8025109916722893,-0.8025109916722893,-0.8025109916722893,0
8985,-0.8841782437011245,-0.8841782437011245,-0.8841782437011245,0
8986,-0.34012997912499987,-0.34012997912499987,-0.34012997912499987,0
8987,-0.8270745960906652,-0.8270745960906652,-0.8270745960906652,0
8988,-0.5895513054266268,-0.5895513054266268,-0.5895513054266268,0
8989,-0.6607502844413554,-0.6607502844413554,-0.6607502844413554,0
8990,-0.29623642717466725,-0.29623642717466725,-0.29623642717466725,0
8991,-0.7364661530387021,-0.7364661530387021,-0.7364661530387021,0
8992,-0.5924445499884033,-0.5924445499884033,-0.5924445499884033,0
8993,-0.3975514759909486,-0.3975514759909486,-0.3975514759909486,0
8994,-0.5312600441617076,-0.5312600441617076,-0.5312600441617076,0
8995,-0.3563571415908336,-0.3563571415908336,-0.3563571415908336,0
8996,-0.4471261679015055,-0.4471261679015055,-0.4471261679015055,0
8997,-0.202039742383256,-0.202039742383256,-0.202039742383256,0
8998,-0.11919158271899068,-0.11919158271899068,-0.11919158271899068,0
8999,0.26535922752631835,0.26535922752631835,0.26535922752631835,0
9000,0.031612566458179996,0.031612566458179996,0.031612566458179996,0
9001,0.6369006558460707,0.6369006558460707,0.6369006558460707,0
9002,0.24482260784450532,0.24482260784450532,0.24482260784450532,0
9003,0.364408403186547,0.364408403186547,0.364408403186547,0
9004,0.09385949073761501,0.09385949073761501,0.09385949073761501,0
9005,-0.00022708168180585186,-0.00022708168180585186,-0.00022708168180585186,0
9006,0.37461836698723333,0.37461836698723333,0.37461836698723333,0
9007,0.3026956153106983,0.3026956153106983,0.3026956153106983,0
9008,0.6898058799494711,0.6898058799494711,0.6898058799494711,0
9009,0.701248777135804,0.701248777135804,0.701248777135804,0
9010,0.6575523598861368,0.6575523598861368,0.6575523598861368,0
9011,0.6345939983005116,,0.6529257118179367,1
9012,1.1455711322282554,,0.6482990637497366,1
9013,1.0447955593114593,,0.6436724156815364,1
9014,1.0488416498742614,,0.6390457676133363,1
9015,0.829293662708634,,0.6344191195451362,1
9016,0.8313103354691155,,0.629792471476936,1
9017,0.6003409149306074,,0.6251658234087358,1
9018,1.027558621045873,,0.6205391753405357,1
9019,0.8912153873601709,,0.6159125272723356,1
9020,0.5366516116927948,,0.6112858792041355,1
9021,0.7946361171392684,,0.6066592311359353,1
9022,1.011496130816564,,0.6020325830677352,1
9023,1.0424568065643551,,0.5974059349995351,1
9024,0.9606527224434535,,0.592779286931335,1
9025,0.7956109664947165,,0.5881526388631348,1
9026,0.9882269538309213,,0.5835259907949346,1
9027,1.0521611187535849,,0.5788993427267345,1
9028,1.0888278541295973,,0.5742726946585344,1
