time,original,missing,interpolated,mask
10107,1.432675982319155,1.432675982319155,1.432675982319155,0
10108,3.4787223009185264,3.4787223009185264,3.4787223009185264,0
10109,12.129771839706672,12.129771839706672,12.129771839706672,0
10110,-0.5616455888636319,-0.5616455888636319,-0.5616455888636319,0
10111,7.6223716066190725,7.6223716066190725,7.6223716066190725,0
10112,11.78675030907932,11.78675030907932,11.78675030907932,0
10113,5.063308719235317,5.063308719235317,5.063308719235317,0
10114,7.137683497953654,7.137683497953654,7.137683497953654,0
10115,5.901400984423475,5.901400984423475,5.901400984423475,0
10116,7.745396001420152,7.745396001420152,7.745396001420152,0
10117,8.009230331957832,8.009230331957832,8.009230331957832,0
10118,0.6466662211132406,0.6466662211132406,0.6466662211132406,0
10119,6.914131797623472,6.914131797623472,6.914131797623472,0
10120,3.214612705732454,3.214612705732454,3.214612705732454,0
10121,4.698356712259861,4.698356712259861,4.698356712259861,0
10122,11.915595406561456,11.915595406561456,11.915595406561456,0
10123,4.271159341473092,4.271159341473092,4.271159341473092,0
10124,14.63732609589898,,4.1398325320692795,1
10125,10.352599811282708,,4.0085057226654675,1
10126,12.87496108327605,,3.877178913261655,1
10127,5.476710002338029,,3.7458521038578425,1
10128,11.71202350770425,,3.6145252944540296,1
10129,14.411307904105099,,3.483198485050217,1
10130,17.237903381724706,,3.3518716756464046,1
10131,8.590911250548855,,3.220544866242592,1
10132,8.07538824941867,,3.0892180568387797,1
10133,22.423119602730214,,2.9578912474349672,1
10134,19.961028891119746,,2.8265644380311548,1
10135,16.552102377580695,,2.695237628627342,1
10136,6.37563529238275,,2.56391081922353,1
10137,6.505094995149238,,2.432584009819717,1
10138,11.025348091535252,,2.3012572004159044,1
10139,13.189035564678504,,2.169930391012092,1
10140,9.01147412333,,2.0386035816082795,1
10141,19.0922103323642,,1.907276772204467,1
10142,9.531364749316841,,1.7759499628006545,1
10143,4.110138401959334,,1.644623153396842,1
10144,12.291163176808913,,1.5132963439930291,1
10145,13.971066796416787,,1.3819695345892167,1
10146,4.94691435997147,,1.2506427251854042,1
10147,10.524745190479923,,1.1193159157815917,1
10148,10.631102589066098,,0.9879891063777793,1
10149,12.904751554587097,,0.8566622969739668,1
10150,4.028304106467417,,0.7253354875701543,1
10151,11.343099091019683,,0.5940086781663414,1
10152,11.624273166123004,,0.4626818687625289,1
10153,1.6357830372797328,,0.33135505935871645,1
10154,12.707614625984542,,0.20002824995490442,1
10155,6.675425399157295,,0.06870144055109151,1
10156,10.13765414739589,,-0.06262536885272141,1
10157,4.3886036323967215,,-0.19395217825653344,1
10158,4.093022440815551,,-0.32527898766034635,1
10159,12.887086498541807,,-0.4566057970641584,1
10160,5.924700942034349,,-0.5879326064679713,1
10161,3.294028565461467,,-0.7192594158717833,1
10162,2.9533077666443224,,-0.8505862252755962,1
10163,-1.3834855714882137,,-0.9819130346794083,1
10164,5.320371853768264,,-1.1132398440832212,1
10165,5.153131861468288,,-1.244566653487034,1
10166,4.028549124758895,,-1.3758934628908461,1
10167,4.879315640966145,,-1.507220272294659,1
10168,0.021631302297464364,,-1.638547081698471,1
10169,10.663363113296171,,-1.769873891102284,1
10170,10.444148984908546,,-1.901200700506096,1
10171,4.025301599175404,,-2.032527509909909,1
10172,4.362006948999347,,-2.163854319313722,1
10173,5.523129500805976,,-2.295181128717534,1
10174,-2.4265079381213472,-2.4265079381213472,-2.4265079381213472,0
10175,12.05586259083944,12.05586259083944,12.05586259083944,0
10176,-2.4620996212384183,-2.4620996212384183,-2.4620996212384183,0
10177,15.428273982686488,15.428273982686488,15.428273982686488,0
10178,0.8426397299276742,0.8426397299276742,0.8426397299276742,0
10179,7.986265779448781,7.986265779448781,7.986265779448781,0
10180,6.167423354808439,6.167423354808439,6.167423354808439,0
10181,1.483382477451738,1.483382477451738,1.483382477451738,0
10182,16.90275235942174,16.90275235942174,16.90275235942174,0
10183,0.11846086395917663,0.11846086395917663,0.11846086395917663,0
10184,11.402325795200037,11.402325795200037,11.402325795200037,0
10185,1.1257364988516625,1.1257364988516625,1.1257364988516625,0
10186,7.201724124079918,7.201724124079918,7.201724124079918,0
10187,8.162848929624243,8.162848929624243,8.162848929624243,0
10188,11.487811940547953,11.487811940547953,11.487811940547953,0
10189,6.234405948460037,6.234405948460037,6.234405948460037,0
10190,11.066906552767898,11.066906552767898,11.066906552767898,0
10191,12.644165758398675,12.644165758398675,12.644165758398675,0
10192,12.880154768857537,12.880154768857537,12.880154768857537,0
10193,10.609158699841181,10.609158699841181,10.609158699841181,0
10194,16.65281803885643,16.65281803885643,16.65281803885643,0
10195,16.524897593572486,16.524897593572486,16.524897593572486,0
10196,15.08576384320116,15.08576384320116,15.08576384320116,0
10197,23.24053763681208,,14.845859887093818,1
10198,4.077749727109319,,14.605955930986473,1
10199,19.365807622053794,,14.36605197487913,1
10200,18.652441031021276,,14.126148018771786,1
10201,5.4036263227713235,,13.886244062664444,1
10202,13.289615283444258,,13.646340106557101,1
10203,6.608739436178972,,13.406436150449757,1
10204,13.64942516502016,,13.166532194342414,1
10205,12.680587491294142,,12.926628238235072,1
10206,11.512776113739172,,12.686724282127727,1
10207,19.837611785424354,,12.446820326020385,1
10208,6.7544816426451515,,12.20691636991304,1
10209,7.456153891294189,,11.967012413805698,1
10210,14.37856700132175,,11.727108457698353,1
10211,21.33276402156016,,11.48720450159101,1
10212,8.081165765334045,,11.247300545483668,1
10213,5.343845821086201,,11.007396589376324,1
10214,11.932340113277816,,10.767492633268981,1
10215,-0.7142138086078127,,10.527588677161638,1
10216,1.0947363894031261,,10.287684721054294,1
10217,10.922729434424037,,10.047780764946951,1
10218,4.128709297701166,,9.807876808839609,1
10219,5.833425362501799,,9.567972852732264,1
10220,2.170181542308546,,9.32806889662492,1
10221,5.57368906275543,,9.088164940517578,1
10222,5.946068370139232,,8.848260984410235,1
10223,-5.62794242933602,,8.60835702830289,1
10224,1.1847944002845099,,8.368453072195548,1
10225,7.554269965187439,,8.128549116088205,1
10226,4.991245887329999,,7.888645159980862,1
10227,1.597149817973887,,7.648741203873518,1
10228,5.029245383013363,,7.408837247766175,1
10229,9.252572727163441,,7.168933291658831,1
10230,3.2329930625111563,,6.929029335551489,1
10231,7.816537219771942,,6.689125379444144,1
10232,0.5401979902938339,,6.449221423336802,1
10233,-5.190511579182762,,6.209317467229459,1
10234,-4.207955111164281,,5.969413511122115,1
10235,6.949838083422412,,5.729509555014772,1
10236,4.299034577565458,,5.489605598907428,1
10237,-0.3514931900016983,,5.249701642800085,1
10238,-3.8754489722539067,,5.0097976866927425,1
10239,7.8356985702007735,,4.769893730585398,1
10240,14.331690988289429,,4.5299897744780555,1
10241,2.0811330200442613,,4.290085818370711,1
10242,2.5725706068603174,,4.0501818622633685,1
10243,2.06868337687041,,3.810277906156026,1
10244,2.4086183194524087,,3.5703739500486815,1
10245,3.584278363880457,,3.330469993941339,1
10246,-0.42042938506842653,,3.0905660378339945,1
10247,2.8506620817266515,2.8506620817266515,2.8506620817266515,0
10248,3.5072082764684693,3.5072082764684693,3.5072082764684693,0
10249,9.759779154943624,9.759779154943624,9.759779154943624,0
10250,2.4404704107903545,2.4404704107903545,2.4404704107903545,0
10251,0.20741372830074187,0.20741372830074187,0.20741372830074187,0
10252,13.55951499374764,13.55951499374764,13.55951499374764,0
10253,-0.49868636374928066,-0.49868636374928066,-0.49868636374928066,0
10254,9.624555079661036,9.624555079661036,9.624555079661036,0
10255,11.986060068991339,11.986060068991339,11.986060068991339,0
10256,1.9774505440679886,1.9774505440679886,1.9774505440679886,0
10257,7.181804882563431,7.181804882563431,7.181804882563431,0
10258,9.311357872235753,9.311357872235753,9.311357872235753,0
10259,6.82887576938124,6.82887576938124,6.82887576938124,0
10260,-0.4537971822457586,-0.4537971822457586,-0.4537971822457586,0
10261,2.581406632071308,2.581406632071308,2.581406632071308,0
10262,-3.3763250349418406,-3.3763250349418406,-3.3763250349418406,0
10263,10.267587156404648,10.267587156404648,10.267587156404648,0
10264,11.316796045690968,11.316796045690968,11.316796045690968,0
10265,4.165320820231596,4.165320820231596,4.165320820231596,0
10266,13.452063223593111,13.452063223593111,13.452063223593111,0
10267,10.801886991558497,10.801886991558497,10.801886991558497,0
10268,9.409615298992534,9.409615298992534,9.409615298992534,0
10269,3.7187486823821287,3.7187486823821287,3.7187486823821287,0
10270,16.974964934916965,16.974964934916965,16.974964934916965,0
10271,9.920264750679621,9.920264750679621,9.920264750679621,0
10272,21.058547980619892,21.058547980619892,21.058547980619892,0
10273,9.4577897632158,9.4577897632158,9.4577897632158,0
10274,8.517496272251343,8.517496272251343,8.517496272251343,0
10275,16.47299866781561,16.47299866781561,16.47299866781561,0
10276,10.594169677428441,10.594169677428441,10.594169677428441,0
10277,18.405263033803408,18.405263033803408,18.405263033803408,0
10278,15.485494611921032,15.485494611921032,15.485494611921032,0
10279,24.416918417110843,24.416918417110843,24.416918417110843,0
10280,20.45051025998033,20.45051025998033,20.45051025998033,0
10281,14.593357387258436,14.593357387258436,14.593357387258436,0
10282,19.747015358504427,19.747015358504427,19.747015358504427,0
10283,12.120656686591238,12.120656686591238,12.120656686591238,0
10284,11.806722383657412,11.806722383657412,11.806722383657412,0
10285,10.247819044890388,10.247819044890388,10.247819044890388,0
10286,16.570172362037937,16.570172362037937,16.570172362037937,0
10287,10.952488858745975,10.952488858745975,10.952488858745975,0
10288,5.083559775630104,5.083559775630104,5.083559775630104,0
10289,9.840988989976497,9.840988989976497,9.840988989976497,0
10290,-4.951995725901226,-4.951995725901226,-4.951995725901226,0
10291,2.9111625166029715,2.9111625166029715,2.9111625166029715,0
10292,2.424931622957427,2.424931622957427,2.424931622957427,0
10293,0.23263443342170353,0.23263443342170353,0.23263443342170353,0
10294,2.8790426940679312,2.8790426940679312,2.8790426940679312,0
10295,2.0270928301000675,2.0270928301000675,2.0270928301000675,0
10296,2.0566597084149136,2.0566597084149136,2.0566597084149136,0
10297,9.82602428137539,9.82602428137539,9.82602428137539,0
10298,-4.170005989876764,-4.170005989876764,-4.170005989876764,0
10299,2.3359364557007147,2.3359364557007147,2.3359364557007147,0
10300,-1.2748050790025862,-1.2748050790025862,-1.2748050790025862,0
10301,-3.4946513376385693,-3.4946513376385693,-3.4946513376385693,0
10302,-9.490268521222735,-9.490268521222735,-9.490268521222735,0
10303,12.359565088395952,12.359565088395952,12.359565088395952,0
10304,-7.450349447500764,-7.450349447500764,-7.450349447500764,0
10305,0.32175480852911587,0.32175480852911587,0.32175480852911587,0
10306,2.727391442255089,2.727391442255089,2.727391442255089,0
10307,4.33918365661195,4.33918365661195,4.33918365661195,0
10308,-8.434763019689086,-8.434763019689086,-8.434763019689086,0
10309,-5.392651206471541,-5.392651206471541,-5.392651206471541,0
10310,-14.885766480593022,-14.885766480593022,-14.885766480593022,0
10311,-3.423371480024284,,-14.480298563157744,1
10312,3.6070035175266355,,-14.074830645722466,1
10313,-6.368501147587957,,-13.669362728287188,1
10314,-4.019708575843397,,-13.263894810851909,1
10315,-7.759481430545152,,-12.858426893416631,1
10316,-5.741215555119369,,-12.452958975981353,1
10317,-1.9672716559904597,,-12.047491058546075,1
10318,0.3794751186349987,,-11.642023141110798,1
10319,-4.134408851094039,,-11.23655522367552,1
10320,-11.616641918823767,,-10.831087306240242,1
10321,-4.2556677858075975,,-10.425619388804964,1
10322,-8.355342014265492,,-10.020151471369687,1
10323,-1.114808493765943,,-9.614683553934409,1
10324,-0.22642271016654103,,-9.20921563649913,1
10325,-5.117748584208713,,-8.803747719063852,1
10326,-4.705657290191269,,-8.398279801628574,1
10327,-8.445024153088456,,-7.992811884193296,1
10328,-7.778467602580941,,-7.587343966758018,1
10329,0.5542695493366036,,-7.18187604932274,1
10330,-10.338611519107937,,-6.776408131887463,1
10331,-9.220690482795455,,-6.370940214452183,1
10332,-11.408305066561045,,-5.965472297016905,1
10333,-3.046295428768113,,-5.560004379581628,1
10334,-9.268336153560536,,-5.15453646214635,1
10335,-15.598658251458644,,-4.749068544711072,1
10336,-10.805368967086793,,-4.343600627275794,1
10337,-25.788092241558893,,-3.9381327098405166,1
10338,-14.568692380028054,,-3.532664792405237,1
10339,-17.626230125817063,,-3.1271968749699592,1
10340,-12.011476717121257,,-2.7217289575346815,1
10341,-16.169741053081317,,-2.3162610400994037,1
10342,-12.069231356130262,,-1.910793122664126,1
10343,-7.8065548877532125,,-1.5053252052288482,1
10344,-16.611032409584304,,-1.0998572877935704,1
10345,-14.20504324901842,,-0.6943893703582926,1
10346,-14.371744050605283,,-0.28892145292301485,1
10347,-11.103524031894526,,0.11654646451226469,1
10348,-16.462979032345302,,0.5220143819475425,1
10349,-10.384859576999947,,0.9274822993828202,1
10350,-8.357539142821315,,1.3329502168180962,1
10351,-5.546410982750198,,1.7384181342533775,1
10352,-12.907241828442801,,2.1438860516886553,1
10353,-15.68226380984355,,2.549353969123933,1
10354,-7.447013368698184,,2.954821886559211,1
10355,-12.893828947946314,,3.3602898039944886,1
10356,-10.616952862124117,,3.7657577214297664,1
10357,-11.462420811539491,,4.171225638865044,1
10358,-0.9578634812372392,,4.576693556300322,1
10359,-4.322204091830833,,4.9821614737356,1
10360,-10.044712853436526,,5.3876293911708775,1
10361,5.7930973086061535,5.7930973086061535,5.7930973086061535,0
10362,-1.344179924894654,-1.344179924894654,-1.344179924894654,0
10363,1.0592746320145594,1.0592746320145594,1.0592746320145594,0
10364,-1.0904612914743368,-1.0904612914743368,-1.0904612914743368,0
10365,-2.6275761156570967,-2.6275761156570967,-2.6275761156570967,0
10366,-8.982101747440957,-8.982101747440957,-8.982101747440957,0
10367,-9.814627976563331,-9.814627976563331,-9.814627976563331,0
10368,-2.209139565104945,-2.209139565104945,-2.209139565104945,0
10369,-2.2648248623637897,-2.2648248623637897,-2.2648248623637897,0
10370,-3.892603683124956,-3.892603683124956,-3.892603683124956,0
10371,6.936077029761594,6.936077029761594,6.936077029761594,0
10372,-0.3633995569399164,-0.3633995569399164,-0.3633995569399164,0
10373,-2.523733259783967,-2.523733259783967,-2.523733259783967,0
10374,-2.2260264891811734,-2.2260264891811734,-2.2260264891811734,0
10375,0.2791245995228693,0.2791245995228693,0.2791245995228693,0
10376,-2.431907761602731,-2.431907761602731,-2.431907761602731,0
10377,2.362404113573086,2.362404113573086,2.362404113573086,0
10378,-4.898475689564642,-4.898475689564642,-4.898475689564642,0
10379,-3.263393405321324,-3.263393405321324,-3.263393405321324,0
10380,-8.113487723681766,-8.113487723681766,-8.113487723681766,0
10381,-1.5232297411509268,-1.5232297411509268,-1.5232297411509268,0
10382,-8.079209792008129,-8.079209792008129,-8.079209792008129,0
10383,-0.27250773497859343,-0.27250773497859343,-0.27250773497859343,0
10384,-0.35490421505548314,-0.35490421505548314,-0.35490421505548314,0
10385,-7.215373224182471,-7.215373224182471,-7.215373224182471,0
10386,-2.168318873283237,-2.168318873283237,-2.168318873283237,0
10387,7.9670808560055,7.9670808560055,7.9670808560055,0
10388,-2.061855425493718,-2.061855425493718,-2.061855425493718,0
10389,-3.3303018869833334,-3.3303018869833334,-3.3303018869833334,0
10390,0.0938614487812406,0.0938614487812406,0.0938614487812406,0
10391,-13.204337560229543,-13.204337560229543,-13.204337560229543,0
10392,-5.234471949588579,-5.234471949588579,-5.234471949588579,0
10393,-2.240322359279176,-2.240322359279176,-2.240322359279176,0
10394,-3.482896241053984,-3.482896241053984,-3.482896241053984,0
10395,-4.83925901058838,-4.83925901058838,-4.83925901058838,0
10396,-12.248377584977227,-12.248377584977227,-12.248377584977227,0
10397,1.1246798786627017,1.1246798786627017,1.1246798786627017,0
10398,2.2613949027505638,2.2613949027505638,2.2613949027505638,0
10399,0.9395756711098807,0.9395756711098807,0.9395756711098807,0
10400,-3.463461159301273,-3.463461159301273,-3.463461159301273,0
10401,-3.272615115176608,-3.272615115176608,-3.272615115176608,0
10402,-2.2023072344077392,-2.2023072344077392,-2.2023072344077392,0
10403,1.0196607727994802,1.0196607727994802,1.0196607727994802,0
10404,-3.0786949724410606,-3.0786949724410606,-3.0786949724410606,0
10405,-5.000941607583144,-5.000941607583144,-5.000941607583144,0
10406,-2.7992656782574503,-2.7992656782574503,-2.7992656782574503,0
10407,-1.8602895800468842,-1.8602895800468842,-1.8602895800468842,0
10408,-8.860655603509947,-8.860655603509947,-8.860655603509947,0
10409,-11.23107824333654,-11.23107824333654,-11.23107824333654,0
10410,-1.1317152451291856,-1.1317152451291856,-1.1317152451291856,0
10411,-8.169305824407726,-8.169305824407726,-8.169305824407726,0
10412,-14.980730344310379,-14.980730344310379,-14.980730344310379,0
