time,original,missing,interpolated,mask
9442,2.5257283341253283,2.5257283341253283,2.5257283341253283,0
9443,1.910040447660158,1.910040447660158,1.910040447660158,0
9444,5.9085780120961084,5.9085780120961084,5.9085780120961084,0
9445,0.08575620836278852,0.08575620836278852,0.08575620836278852,0
9446,-3.3799244139579208,-3.3799244139579208,-3.3799244139579208,0
9447,-1.4079652347522154,-1.4079652347522154,-1.4079652347522154,0
9448,-0.9450634539477786,-0.9450634539477786,-0.9450634539477786,0
9449,-3.2157961421771235,-3.2157961421771235,-3.2157961421771235,0
9450,-2.0182614314718155,-2.0182614314718155,-2.0182614314718155,0
9451,-5.721108515318982,-5.721108515318982,-5.721108515318982,0
9452,-3.8263297774851366,,-6.227598713979611,1
9453,-7.373646651633839,,-6.73408891264024,1
9454,-4.958258301495207,,-7.240579111300869,1
9455,-3.011167261781915,,-7.747069309961498,1
9456,-6.911921642240295,,-8.253559508622127,1
9457,-7.418868250467931,,-8.760049707282755,1
9458,-4.806912817288473,,-9.266539905943384,1
9459,-5.115697934542027,,-9.773030104604013,1
9460,-8.2154368966597,,-10.279520303264642,1
9461,-2.440637562339383,,-10.78601050192527,1
9462,-11.292500700585899,-11.292500700585899,-11.292500700585899,0
9463,-9.612514556147561,-9.612514556147561,-9.612514556147561,0
9464,-7.697014384588401,-7.697014384588401,-7.697014384588401,0
9465,-9.191017484007151,-9.191017484007151,-9.191017484007151,0
9466,-8.131389925075203,-8.131389925075203,-8.131389925075203,0
9467,-9.818355280851803,-9.818355280851803,-9.818355280851803,0
9468,-6.988944865130356,-6.988944865130356,-6.988944865130356,0
9469,-9.392104456172618,-9.392104456172618,-9.392104456172618,0
9470,-9.165371837719425,-9.165371837719425,-9.165371837719425,0
9471,-11.441181356607615,-11.441181356607615,-11.441181356607615,0
9472,-7.924827690976017,,-10.98039696499524,1
9473,-11.476596446303851,,-10.519612573382863,1
9474,-8.99649205041607,,-10.058828181770489,1
9475,-7.370362058245085,,-9.598043790158112,1
9476,-7.400704151038771,,-9.137259398545737,1
9477,-9.716446832501182,,-8.676475006933362,1
9478,-11.124001781010815,,-8.215690615320987,1
9479,-9.797002815883813,,-7.754906223708611,1
9480,-8.774330470003301,,-7.294121832096235,1
9481,-9.81703058598456,,-6.833337440483859,1
9482,-6.3725530488714845,-6.3725530488714845,-6.3725530488714845,0
9483,-6.7029660178336155,-6.7029660178336155,-6.7029660178336155,0
9484,-14.691284853171119,-14.691284853171119,-14.691284853171119,0
9485,-9.25254348005446,-9.25254348005446,-9.25254348005446,0
9486,-8.80914356528357,-8.80914356528357,-8.80914356528357,0
9487,-7.260617716782319,-7.260617716782319,-7.260617716782319,0
9488,-9.505614055395684,-9.505614055395684,-9.505614055395684,0
9489,-8.134742133660023,-8.134742133660023,-8.134742133660023,0
9490,-5.648752335276479,-5.648752335276479,-5.648752335276479,0
9491,-9.116549876892467,-9.116549876892467,-9.116549876892467,0
9492,-7.883831195541719,-7.883831195541719,-7.883831195541719,0
9493,-10.939445369133,-10.939445369133,-10.939445369133,0
9494,-10.435469839321867,-10.435469839321867,-10.435469839321867,0
9495,-10.368442857511432,-10.368442857511432,-10.368442857511432,0
9496,-10.997740317565382,,-10.330277757763078,1
9497,-6.8375832578385545,,-10.292112658014725,1
9498,-8.904540529730337,,-10.25394755826637,1
9499,-8.748169486545741,,-10.215782458518015,1
9500,-7.004811906284345,,-10.177617358769663,1
9501,-3.2877152287101916,,-10.139452259021308,1
9502,-9.40731810782521,,-10.101287159272955,1
9503,-4.939810496480936,,-10.0631220595246,1
9504,-9.039876707600595,,-10.024956959776246,1
9505,-6.383518740528873,,-9.986791860027893,1
9506,-9.948626760279538,-9.948626760279538,-9.948626760279538,0
9507,-7.484673804033173,-7.484673804033173,-7.484673804033173,0
9508,-5.5756373068976135,-5.5756373068976135,-5.5756373068976135,0
9509,-5.533717882829367,-5.533717882829367,-5.533717882829367,0
9510,-8.367957252226656,-8.367957252226656,-8.367957252226656,0
9511,-6.349172446619134,-6.349172446619134,-6.349172446619134,0
9512,-4.908074965508426,-4.908074965508426,-4.908074965508426,0
9513,-6.5780821385461286,-6.5780821385461286,-6.5780821385461286,0
9514,-6.862501354129817,-6.862501354129817,-6.862501354129817,0
9515,-7.312760445024878,,-7.121805155383352,1
9516,-3.5016846213082977,,-7.381108956636886,1
9517,-10.302667111411694,,-7.64041275789042,1
9518,-7.150436770182789,,-7.899716559143955,1
9519,-7.139857948431922,,-8.15902036039749,1
9520,-6.583107355007801,,-8.418324161651023,1
9521,-11.103073141518468,,-8.677627962904559,1
9522,-6.073678402842212,,-8.936931764158093,1
9523,-7.304566790000471,,-9.196235565411627,1
9524,-2.6597937612645763,,-9.455539366665162,1
9525,-9.714843167918696,-9.714843167918696,-9.714843167918696,0
9526,-4.386530644093133,-4.386530644093133,-4.386530644093133,0
9527,-6.237476246015629,-6.237476246015629,-6.237476246015629,0
9528,-4.59371046178928,-4.59371046178928,-4.59371046178928,0
9529,-9.921107942963351,-9.921107942963351,-9.921107942963351,0
9530,-7.981498918855964,-7.981498918855964,-7.981498918855964,0
9531,-5.1987481538676334,-5.1987481538676334,-5.1987481538676334,0
9532,-6.0540934123991,-6.0540934123991,-6.0540934123991,0
9533,-5.604680913355627,-5.604680913355627,-5.604680913355627,0
9534,-9.904819144487405,-9.904819144487405,-9.904819144487405,0
9535,-10.333045183003803,-10.333045183003803,-10.333045183003803,0
9536,-9.36244977821314,-9.36244977821314,-9.36244977821314,0
9537,-8.878848475955582,-8.878848475955582,-8.878848475955582,0
9538,-7.800483549364491,-7.800483549364491,-7.800483549364491,0
9539,-7.101435545625205,-7.101435545625205,-7.101435545625205,0
9540,-5.890267301582783,-5.890267301582783,-5.890267301582783,0
9541,-7.334982659613784,-7.334982659613784,-7.334982659613784,0
9542,-10.101424654083193,-10.101424654083193,-10.101424654083193,0
9543,-12.95713564711837,,-9.752095681739918,1
9544,-8.753038423291823,,-9.402766709396644,1
9545,-12.117821477510118,,-9.05343773705337,1
9546,-11.498775252013967,,-8.704108764710096,1
9547,-8.984366196373804,,-8.354779792366823,1
9548,-13.206580300514108,,-8.00545082002355,1
9549,-10.802299084761241,,-7.656121847680275,1
9550,-10.850597742802297,,-7.306792875337001,1
9551,-9.549754727603705,,-6.957463902993727,1
9552,-11.167977824876623,,-6.608134930650452,1
9553,-6.258805958307179,-6.258805958307179,-6.258805958307179,0
9554,-12.835333996251103,-12.835333996251103,-12.835333996251103,0
9555,-11.154741313642273,-11.154741313642273,-11.154741313642273,0
9556,-11.068448656818019,-11.068448656818019,-11.068448656818019,0
9557,-14.588009134634337,,-10.667840311732348,1
9558,-7.7342286215416145,,-10.267231966646676,1
9559,-11.686400197129288,,-9.866623621561006,1
9560,-10.74475101356434,,-9.466015276475334,1
9561,-6.7249823954105015,,-9.065406931389663,1
9562,-8.902333616176444,,-8.664798586303991,1
9563,-9.292712726974592,,-8.264190241218321,1
9564,-6.191720613582524,,-7.863581896132649,1
9565,-6.1549983958592565,,-7.462973551046979,1
9566,-8.6616781329867,,-7.062365205961307,1
9567,-6.661756860875636,-6.661756860875636,-6.661756860875636,0
9568,-6.913410252616805,-6.913410252616805,-6.913410252616805,0
9569,-6.808460161118338,-6.808460161118338,-6.808460161118338,0
9570,-4.182817176186393,-4.182817176186393,-4.182817176186393,0
9571,-6.885306820319572,-6.885306820319572,-6.885306820319572,0
9572,-5.88230292115673,-5.88230292115673,-5.88230292115673,0
9573,-4.272630358477624,-4.272630358477624,-4.272630358477624,0
9574,-8.720099556254544,-8.720099556254544,-8.720099556254544,0
9575,-4.087666482838895,-4.087666482838895,-4.087666482838895,0
9576,-5.816743402428255,-5.816743402428255,-5.816743402428255,0
9577,-7.078075757505401,-7.078075757505401,-7.078075757505401,0
9578,-6.668553789357465,-6.668553789357465,-6.668553789357465,0
9579,-6.959062731881552,-6.959062731881552,-6.959062731881552,0
9580,-6.119055216593516,-6.119055216593516,-6.119055216593516,0
9581,-6.7937602362108045,-6.7937602362108045,-6.7937602362108045,0
9582,-10.175173880872103,,-6.699441699562034,1
9583,-5.054290073326616,,-6.605123162913265,1
9584,-6.035830063295265,,-6.510804626264495,1
9585,-3.8601290821525183,,-6.4164860896157245,1
9586,-5.361691630342802,,-6.322167552966955,1
9587,-5.586655454882286,,-6.227849016318185,1
9588,-6.74574641648412,,-6.133530479669416,1
9589,-5.043617087414965,,-6.0392119430206455,1
9590,-7.206648294222679,,-5.944893406371875,1
9591,-7.965237617594351,,-5.850574869723106,1
9592,-5.756256333074336,-5.756256333074336,-5.756256333074336,0
9593,-6.87162919869484,-6.87162919869484,-6.87162919869484,0
9594,-8.92496714067324,-8.92496714067324,-8.92496714067324,0
9595,-7.118443110342119,-7.118443110342119,-7.118443110342119,0
9596,-7.086382726169773,-7.086382726169773,-7.086382726169773,0
9597,-6.426208922744685,-6.426208922744685,-6.426208922744685,0
9598,-8.516561851851982,-8.516561851851982,-8.516561851851982,0
9599,-8.719872285496542,-8.719872285496542,-8.719872285496542,0
9600,-8.326863450996616,-8.326863450996616,-8.326863450996616,0
9601,-6.478156893191107,,-8.660559988946618,1
9602,-10.679730440891474,,-8.99425652689662,1
9603,-10.261090099017851,,-9.327953064846623,1
9604,-6.3285149979972335,,-9.661649602796626,1
9605,-7.234624811013333,,-9.995346140746628,1
9606,-8.87177017546429,,-10.32904267869663,1
9607,-8.159296861109313,,-10.662739216646633,1
9608,-16.449966714841075,,-10.996435754596636,1
9609,-12.657279309613903,,-11.330132292546638,1
9610,-14.520775580273082,,-11.66382883049664,1
9611,-11.997525368446643,-11.997525368446643,-11.997525368446643,0
9612,-9.750762469466029,-9.750762469466029,-9.750762469466029,0
9613,-17.626683716962983,-17.626683716962983,-17.626683716962983,0
9614,-14.969699700601787,,-16.742913269867937,1
9615,-11.435691446103828,,-15.859142822772895,1
9616,-5.928281179562095,,-14.97537237567785,1
9617,-13.421377772076365,,-14.091601928582806,1
9618,-11.146719386951856,,-13.207831481487762,1
9619,-9.468309225489959,,-12.324061034392718,1
9620,-12.971894366495853,,-11.440290587297675,1
9621,-7.26447485787213,,-10.556520140202629,1
9622,-12.067046261656929,,-9.672749693107587,1
9623,-13.64569496750765,,-8.788979246012541,1
9624,-7.9052087989174975,-7.9052087989174975,-7.9052087989174975,0
9625,-9.280563731317972,-9.280563731317972,-9.280563731317972,0
9626,-8.586319901496053,-8.586319901496053,-8.586319901496053,0
9627,-7.780426444703769,-7.780426444703769,-7.780426444703769,0
9628,-5.655510920822952,-5.655510920822952,-5.655510920822952,0
9629,-6.6245646418542705,-6.6245646418542705,-6.6245646418542705,0
9630,-5.8778117000681585,-5.8778117000681585,-5.8778117000681585,0
9631,-6.7611131159849505,-6.7611131159849505,-6.7611131159849505,0
9632,-4.005729658609509,,-6.429647865856215,1
9633,-9.742612958928113,,-6.09818261572748,1
9634,-5.13845296522814,,-5.766717365598745,1
9635,-5.088374428164558,,-5.43525211547001,1
9636,-3.7666847893982807,,-5.103786865341275,1
9637,-5.708576130645914,,-4.772321615212539,1
9638,-5.054336288683512,,-4.440856365083804,1
9639,-5.631144426635416,,-4.109391114955069,1
9640,-2.746677621454972,,-3.777925864826334,1
9641,-4.726993291314486,,-3.4464606146975987,1
9642,-3.1149953645688635,-3.1149953645688635,-3.1149953645688635,0
9643,-6.164528092187074,-6.164528092187074,-6.164528092187074,0
9644,-6.277387668035159,,-6.3055729000971334,1
9645,-2.5887963396447358,,-6.446617708007192,1
9646,-3.9011504063241533,,-6.587662515917252,1
9647,0.6043320557620868,,-6.728707323827311,1
9648,-4.109962428054766,,-6.86975213173737,1
9649,-8.008011767859035,,-7.010796939647429,1
9650,-2.518474619345599,,-7.151841747557489,1
9651,-9.054556673197514,,-7.292886555467548,1
9652,-3.690957646437697,,-7.433931363377607,1
9653,-3.166575139747995,,-7.574976171287666,1
9654,-7.716020979197726,-7.716020979197726,-7.716020979197726,0
9655,-4.326913943855113,-4.326913943855113,-4.326913943855113,0
9656,-4.076698894790647,-4.076698894790647,-4.076698894790647,0
9657,-5.439417018402003,-5.439417018402003,-5.439417018402003,0
9658,-6.719810779633738,-6.719810779633738,-6.719810779633738,0
9659,-6.909517063040731,-6.909517063040731,-6.909517063040731,0
9660,-8.79837081309713,-8.79837081309713,-8.79837081309713,0
9661,-8.774327268737254,-8.774327268737254,-8.774327268737254,0
9662,-12.051493522272075,,-9.115853662211865,1
9663,-6.354608126502031,,-9.457380055686475,1
9664,-9.490704547230745,,-9.798906449161086,1
9665,-7.098447601344554,,-10.140432842635695,1
9666,-14.076642634220434,,-10.481959236110306,1
9667,-11.58392552882785,,-10.823485629584916,1
9668,-12.887381909590605,,-11.165012023059527,1
9669,-12.783440137990437,,-11.506538416534136,1
9670,-13.555904283448859,,-11.848064810008747,1
9671,-13.459225758089778,,-12.189591203483356,1
9672,-12.531117596957968,-12.531117596957968,-12.531117596957968,0
9673,-12.036394218442386,-12.036394218442386,-12.036394218442386,0
9674,-12.86296308041259,-12.86296308041259,-12.86296308041259,0
9675,-11.925555672213855,-11.925555672213855,-11.925555672213855,0
9676,-11.558375710462993,-11.558375710462993,-11.558375710462993,0
9677,-12.766844396496317,,-11.43879491894658,1
9678,-9.552218218242283,,-11.319214127430168,1
9679,-11.237744636260514,,-11.199633335913754,1
9680,-13.017914287367864,,-11.080052544397342,1
9681,-13.444423618281904,,-10.96047175288093,1
9682,-12.134779248969298,,-10.840890961364517,1
9683,-9.047023090478953,,-10.721310169848104,1
9684,-14.790061777595037,,-10.601729378331692,1
9685,-12.98480801449254,,-10.482148586815278,1
9686,-10.700739013941513,,-10.362567795298865,1
9687,-10.242987003782453,-10.242987003782453,-10.242987003782453,0
9688,-7.999624070055461,-7.999624070055461,-7.999624070055461,0
9689,-12.131104245227906,-12.131104245227906,-12.131104245227906,0
9690,-6.656370835622157,-6.656370835622157,-6.656370835622157,0
9691,-9.810375245646371,-9.810375245646371,-9.810375245646371,0
9692,-7.493850039726916,-7.493850039726916,-7.493850039726916,0
9693,-8.296613088530883,-8.296613088530883,-8.296613088530883,0
9694,-6.779354750967967,-6.779354750967967,-6.779354750967967,0
9695,-8.070977313101027,-8.070977313101027,-8.070977313101027,0
9696,-7.113083970570992,-7.113083970570992,-7.113083970570992,0
9697,-9.393151712621949,-9.393151712621949,-9.393151712621949,0
9698,-3.1919381740999553,-3.1919381740999553,-3.1919381740999553,0
9699,-4.185563044560766,-4.185563044560766,-4.185563044560766,0
9700,-5.570652404290954,-5.570652404290954,-5.570652404290954,0
9701,-7.852291592623525,,-5.302970861808026,1
9702,-4.287944025171752,,-5.0352893193250985,1
9703,-3.9319354488872484,,-4.767607776842171,1
9704,-4.177514473867268,,-4.4999262343592425,1
9705,-3.22523191830206,,-4.232244691876314,1
9706,-3.9500202315237543,,-3.9645631493933866,1
9707,-2.7304508952396267,,-3.6968816069104586,1
9708,-3.924731456536089,,-3.4292000644275307,1
9709,-2.5017538786242675,,-3.1615185219446027,1
9710,-1.731018430320375,,-2.8938369794616747,1
9711,-2.6261554369787468,-2.6261554369787468,-2.6261554369787468,0
9712,-2.09795917926897,-2.09795917926897,-2.09795917926897,0
9713,-1.1122214795921326,,-2.3405761801620057,1
9714,1.709684775980754,,-2.5831931810550417,1
9715,0.24223040339447,,-2.8258101819480776,1
9716,-0.5569372308388592,,-3.068427182841113,1
9717,-0.12374337731955976,,-3.311044183734149,1
9718,2.0791310026272707,,-3.553661184627185,1
9719,-1.3654482265847008,,-3.7962781855202206,1
9720,-3.9247891318223367,,-4.0388951864132565,1
9721,-1.734728547968211,,-4.2815121873062925,1
9722,-3.122168948295875,,-4.524129188199328,1
9723,-4.766746189092364,-4.766746189092364,-4.766746189092364,0
9724,0.03986679787489278,,-4.4437140088985965,1
9725,-3.584402042217928,,-4.1206818287048295,1
9726,-0.30343814512683887,,-3.7976496485110616,1
9727,-3.1290107703740864,,-3.474617468317294,1
9728,-4.649408342485688,,-3.1515852881235267,1
9729,-5.420720690905368,,-2.828553107929759,1
9730,-1.6859522112875611,,-2.5055209277359913,1
9731,0.3401099371837537,,-2.182488747542224,1
9732,-5.503836458579879,,-1.8594565673484564,1
9733,-7.450192698002744,,-1.536424387154689,1
9734,-1.213392206960921,-1.213392206960921,-1.213392206960921,0
9735,-5.550563379741652,-5.550563379741652,-5.550563379741652,0
9736,-6.048617010372418,,-6.012331990817259,1
9737,-9.619433777632034,,-6.474100601892866,1
9738,-7.506327432644549,,-6.935869212968473,1
9739,-11.718414794811444,,-7.39763782404408,1
9740,-12.437189650060755,,-7.859406435119687,1
9741,-8.987757219759898,,-8.321175046195293,1
9742,-12.20091274661838,,-8.7829436572709,1
9743,-7.307417974726014,,-9.244712268346507,1
9744,-11.968745780410067,,-9.706480879422115,1
9745,-11.013723008447633,,-10.168249490497722,1
9746,-10.630018101573329,-10.630018101573329,-10.630018101573329,0
9747,-16.660276645569997,-16.660276645569997,-16.660276645569997,0
9748,-12.967077884684672,-12.967077884684672,-12.967077884684672,0
9749,-11.080865083048572,-11.080865083048572,-11.080865083048572,0
9750,-14.295870628907709,-14.295870628907709,-14.295870628907709,0
9751,-12.152722796615434,,-14.090330062482012,1
9752,-16.580507716708176,,-13.884789496056316,1
9753,-14.226810275169841,,-13.67924892963062,1
9754,-16.107216012334113,,-13.473708363204924,1
9755,-12.999452424594285,,-13.268167796779228,1
9756,-17.046393214359775,,-13.062627230353531,1
