time,original,missing,interpolated,mask
11147,-0.022486516082342537,-0.022486516082342537,-0.022486516082342537,0
11148,0.03968670613127975,,-0.025840522782097676,1
11149,-0.02795354106062868,,-0.029194529481852815,1
11150,-0.07165972444725148,,-0.032548536181607954,1
11151,-0.03358532175555518,,-0.035902542881363096,1
11152,0.016537595082118484,,-0.03925654958111824,1
11153,-0.0026634557451370162,,-0.042610556280873374,1
11154,-0.028676397945396732,,-0.04596456298062851,1
11155,0.08324523402536635,,-0.04931856968038365,1
11156,-0.04065279212275269,,-0.052672576380138794,1
11157,-0.01124816032525159,,-0.05602658307989393,1
11158,-0.059380589779649065,-0.059380589779649065,-0.059380589779649065,0
11159,0.024504323385917414,0.024504323385917414,0.024504323385917414,0
11160,-0.010148334869454453,-0.010148334869454453,-0.010148334869454453,0
11161,0.00746870160617488,0.00746870160617488,0.00746870160617488,0
11162,-0.050706439958595764,-0.050706439958595764,-0.050706439958595764,0
11163,-0.025156896560117627,-0.025156896560117627,-0.025156896560117627,0
11164,-0.0124939558819771,-0.0124939558819771,-0.0124939558819771,0
11165,-0.03318769094257293,-0.03318769094257293,-0.03318769094257293,0
11166,-0.07987342637540888,-0.07987342637540888,-0.07987342637540888,0
11167,0.01833950009489693,0.01833950009489693,0.01833950009489693,0
11168,-0.018815807907946916,-0.018815807907946916,-0.018815807907946916,0
11169,0.05278721432137602,0.05278721432137602,0.05278721432137602,0
11170,-0.024157300298891737,-0.024157300298891737,-0.024157300298891737,0
11171,0.0002601752946899951,0.0002601752946899951,0.0002601752946899951,0
11172,0.06065026046780621,0.06065026046780621,0.06065026046780621,0
11173,0.03698722283267712,0.03698722283267712,0.03698722283267712,0
11174,-0.05365825575891712,-0.05365825575891712,-0.05365825575891712,0
11175,0.01674680197604604,0.01674680197604604,0.01674680197604604,0
11176,-0.05644940675192209,-0.05644940675192209,-0.05644940675192209,0
11177,0.03702462603147387,0.03702462603147387,0.03702462603147387,0
11178,0.017295499059669605,0.017295499059669605,0.017295499059669605,0
11179,0.008001501904069718,0.008001501904069718,0.008001501904069718,0
11180,-0.0015431649061176207,-0.0015431649061176207,-0.0015431649061176207,0
11181,-0.05473206861286731,-0.05473206861286731,-0.05473206861286731,0
11182,0.06246958305279904,0.06246958305279904,0.06246958305279904,0
11183,0.014504294734927512,0.014504294734927512,0.014504294734927512,0
11184,-0.039515874293556276,-0.039515874293556276,-0.039515874293556276,0
11185,0.05383612069588171,0.05383612069588171,0.05383612069588171,0
11186,-0.022004903236879876,-0.022004903236879876,-0.022004903236879876,0
11187,0.027438209392407372,0.027438209392407372,0.027438209392407372,0
11188,0.008757497191805347,0.008757497191805347,0.008757497191805347,0
11189,0.02680350717586772,0.02680350717586772,0.02680350717586772,0
11190,0.08284750347516848,0.08284750347516848,0.08284750347516848,0
11191,0.01806749597515527,0.01806749597515527,0.01806749597515527,0
11192,-0.010862458635464619,-0.010862458635464619,-0.010862458635464619,0
11193,0.06112543695478859,0.06112543695478859,0.06112543695478859,0
11194,0.08876680137573761,0.08876680137573761,0.08876680137573761,0
11195,-0.07166067974561008,-0.07166067974561008,-0.07166067974561008,0
11196,0.004200492326502044,0.004200492326502044,0.004200492326502044,0
11197,0.03286034706031534,0.03286034706031534,0.03286034706031534,0
11198,-0.0036724028706156195,-0.0036724028706156195,-0.0036724028706156195,0
11199,-0.0911492753261709,-0.0911492753261709,-0.0911492753261709,0
11200,0.0073369706824320535,0.0073369706824320535,0.0073369706824320535,0
11201,-0.010084256398740441,-0.010084256398740441,-0.010084256398740441,0
11202,-0.047224191447377634,-0.047224191447377634,-0.047224191447377634,0
11203,0.0035350753980831467,0.0035350753980831467,0.0035350753980831467,0
11204,0.021320649801315577,0.021320649801315577,0.021320649801315577,0
11205,0.09274817972741177,0.09274817972741177,0.09274817972741177,0
11206,-0.014885398717718053,-0.014885398717718053,-0.014885398717718053,0
11207,0.019529166062035266,0.019529166062035266,0.019529166062035266,0
11208,0.03237386513828963,0.03237386513828963,0.03237386513828963,0
11209,-0.061837103312291176,-0.061837103312291176,-0.061837103312291176,0
11210,-0.0375012992707303,-0.0375012992707303,-0.0375012992707303,0
11211,0.07622756868838153,0.07622756868838153,0.07622756868838153,0
11212,0.03893624188392645,0.03893624188392645,0.03893624188392645,0
11213,0.11231924175075021,0.11231924175075021,0.11231924175075021,0
11214,-0.0069222624391037995,-0.0069222624391037995,-0.0069222624391037995,0
11215,-0.06557631902198055,-0.06557631902198055,-0.06557631902198055,0
11216,0.06886327502236854,0.06886327502236854,0.06886327502236854,0
11217,0.06355783052414367,0.06355783052414367,0.06355783052414367,0
11218,0.03968815012086921,0.03968815012086921,0.03968815012086921,0
11219,0.04032671429148957,0.04032671429148957,0.04032671429148957,0
11220,0.07820888355859473,0.07820888355859473,0.07820888355859473,0
11221,0.054428271796211264,0.054428271796211264,0.054428271796211264,0
11222,-0.024500658701803707,-0.024500658701803707,-0.024500658701803707,0
11223,0.0333503902897537,0.0333503902897537,0.0333503902897537,0
11224,-0.003919358341226137,-0.003919358341226137,-0.003919358341226137,0
11225,0.016186676551734207,0.016186676551734207,0.016186676551734207,0
11226,0.02836728426775861,0.02836728426775861,0.02836728426775861,0
11227,-0.03405963995735716,-0.03405963995735716,-0.03405963995735716,0
11228,0.03800904758478169,0.03800904758478169,0.03800904758478169,0
11229,-0.09069215885315658,-0.09069215885315658,-0.09069215885315658,0
11230,-0.04294194291815965,-0.04294194291815965,-0.04294194291815965,0
11231,0.031004138036479313,0.031004138036479313,0.031004138036479313,0
11232,-0.06600785501582378,-0.06600785501582378,-0.06600785501582378,0
11233,-0.04779821078523522,-0.04779821078523522,-0.04779821078523522,0
11234,0.07290955049856099,0.07290955049856099,0.07290955049856099,0
11235,-0.057776097806739826,-0.057776097806739826,-0.057776097806739826,0
11236,0.0012139835501443035,0.0012139835501443035,0.0012139835501443035,0
11237,-0.0925459653789005,-0.0925459653789005,-0.0925459653789005,0
11238,0.011879367614509214,0.011879367614509214,0.011879367614509214,0
11239,0.01291740167201434,0.01291740167201434,0.01291740167201434,0
11240,0.027408642161767166,0.027408642161767166,0.027408642161767166,0
11241,0.0610184429829873,0.0610184429829873,0.0610184429829873,0
11242,-0.11683355843615251,-0.11683355843615251,-0.11683355843615251,0
11243,-0.09220202553097584,-0.09220202553097584,-0.09220202553097584,0
11244,-0.02518019431345705,-0.02518019431345705,-0.02518019431345705,0
11245,0.01587863265821972,0.01587863265821972,0.01587863265821972,0
11246,-0.09050059817813697,,0.01599612469154805,1
11247,0.022165703150255664,,0.01611361672487638,1
11248,0.023125822002091817,,0.01623110875820471,1
11249,0.03678688862540987,,0.01634860079153304,1
11250,0.04816751709219814,,0.01646609282486137,1
11251,0.017619889294242564,,0.016583584858189702,1
11252,-0.034223053894374085,,0.016701076891518032,1
11253,0.05078309651290406,,0.01681856892484636,1
11254,0.13246069430831928,,0.01693606095817469,1
11255,0.05351749683705856,,0.01705355299150302,1
11256,0.01717104502483135,0.01717104502483135,0.01717104502483135,0
11257,-0.02707128160281367,-0.02707128160281367,-0.02707128160281367,0
11258,-0.08197299934481594,-0.08197299934481594,-0.08197299934481594,0
11259,0.06027812117954581,0.06027812117954581,0.06027812117954581,0
11260,-0.05285049126507131,-0.05285049126507131,-0.05285049126507131,0
11261,-0.015896642605152132,-0.015896642605152132,-0.015896642605152132,0
11262,-0.05910944105646483,-0.05910944105646483,-0.05910944105646483,0
11263,0.09252458245737019,0.09252458245737019,0.09252458245737019,0
11264,0.0013934938067967138,0.0013934938067967138,0.0013934938067967138,0
11265,-0.03475500023163063,-0.03475500023163063,-0.03475500023163063,0
11266,0.04847171241133201,0.04847171241133201,0.04847171241133201,0
11267,0.028394745032732968,0.028394745032732968,0.028394745032732968,0
11268,-0.03470934160554254,-0.03470934160554254,-0.03470934160554254,0
11269,0.009155317941588251,0.009155317941588251,0.009155317941588251,0
11270,-0.0010573330528700952,-0.0010573330528700952,-0.0010573330528700952,0
11271,-0.0030188720694594383,-0.0030188720694594383,-0.0030188720694594383,0
11272,0.021909940816382503,0.021909940816382503,0.021909940816382503,0
11273,0.0558170719727903,0.0558170719727903,0.0558170719727903,0
11274,-0.030942727675110738,-0.030942727675110738,-0.030942727675110738,0
11275,-0.03198248440430354,-0.03198248440430354,-0.03198248440430354,0
11276,0.003872420254408566,0.003872420254408566,0.003872420254408566,0
11277,-0.03551413965142996,-0.03551413965142996,-0.03551413965142996,0
11278,-0.0836539251743501,-0.0836539251743501,-0.0836539251743501,0
11279,-0.006698855984186726,-0.006698855984186726,-0.006698855984186726,0
11280,-0.007617154383001215,-0.007617154383001215,-0.007617154383001215,0
11281,-0.06641658579048354,-0.06641658579048354,-0.06641658579048354,0
11282,0.08003082158727313,0.08003082158727313,0.08003082158727313,0
11283,0.02241343430143987,0.02241343430143987,0.02241343430143987,0
11284,0.011382210079069604,0.011382210079069604,0.011382210079069604,0
11285,0.021268596515708116,0.021268596515708116,0.021268596515708116,0
11286,-0.010744175090537137,-0.010744175090537137,-0.010744175090537137,0
11287,0.018000698998012123,0.018000698998012123,0.018000698998012123,0
11288,-0.043809469942590086,-0.043809469942590086,-0.043809469942590086,0
11289,-0.04452543026249645,-0.04452543026249645,-0.04452543026249645,0
11290,-0.010113541952646165,-0.010113541952646165,-0.010113541952646165,0
11291,0.030362377479668946,0.030362377479668946,0.030362377479668946,0
11292,-0.014300108131308373,-0.014300108131308373,-0.014300108131308373,0
11293,0.03591398503229366,0.03591398503229366,0.03591398503229366,0
11294,0.05485676139013736,0.05485676139013736,0.05485676139013736,0
11295,0.013862623900109639,0.013862623900109639,0.013862623900109639,0
11296,-0.13683039859533358,-0.13683039859533358,-0.13683039859533358,0
11297,0.0067380369317480635,0.0067380369317480635,0.0067380369317480635,0
11298,0.01606729803587713,0.01606729803587713,0.01606729803587713,0
11299,-0.013994625411574382,-0.013994625411574382,-0.013994625411574382,0
11300,0.01920695921813595,0.01920695921813595,0.01920695921813595,0
11301,-0.09150614992009469,-0.09150614992009469,-0.09150614992009469,0
11302,-0.026278309634271448,-0.026278309634271448,-0.026278309634271448,0
11303,0.07456791544943184,0.07456791544943184,0.07456791544943184,0
11304,0.03326633429021585,0.03326633429021585,0.03326633429021585,0
11305,0.11617211552479541,0.11617211552479541,0.11617211552479541,0
11306,0.04113982429212534,0.04113982429212534,0.04113982429212534,0
11307,0.02172341184715945,0.02172341184715945,0.02172341184715945,0
11308,-0.021137764289270757,-0.021137764289270757,-0.021137764289270757,0
11309,-0.02466040138519522,-0.02466040138519522,-0.02466040138519522,0
11310,-0.043064047564232356,-0.043064047564232356,-0.043064047564232356,0
11311,-0.006399182729086088,-0.006399182729086088,-0.006399182729086088,0
11312,0.04265605598290484,0.04265605598290484,0.04265605598290484,0
11313,0.011833995187829741,0.011833995187829741,0.011833995187829741,0
11314,0.12063061799127728,0.12063061799127728,0.12063061799127728,0
11315,-0.06299891214227414,-0.06299891214227414,-0.06299891214227414,0
11316,0.04371394733661894,0.04371394733661894,0.04371394733661894,0
11317,-0.03389858567859687,-0.03389858567859687,-0.03389858567859687,0
11318,0.04882297556659764,0.04882297556659764,0.04882297556659764,0
11319,-0.09077885410146934,-0.09077885410146934,-0.09077885410146934,0
11320,-0.01702391104996939,-0.01702391104996939,-0.01702391104996939,0
11321,0.03454185680765663,0.03454185680765663,0.03454185680765663,0
11322,-0.016252665767603165,-0.016252665767603165,-0.016252665767603165,0
11323,-0.004947533104695052,-0.004947533104695052,-0.004947533104695052,0
11324,0.022303275112997487,0.022303275112997487,0.022303275112997487,0
11325,0.014668856335115988,0.014668856335115988,0.014668856335115988,0
11326,0.0334089522472925,0.0334089522472925,0.0334089522472925,0
11327,0.003100177543963802,0.003100177543963802,0.003100177543963802,0
11328,-0.033096879613291094,-0.033096879613291094,-0.033096879613291094,0
11329,0.022459201369834196,0.022459201369834196,0.022459201369834196,0
11330,-0.0842872367865333,-0.0842872367865333,-0.0842872367865333,0
11331,0.09350593283274039,0.09350593283274039,0.09350593283274039,0
11332,0.10005995638504256,0.10005995638504256,0.10005995638504256,0
11333,-0.005130588378129853,-0.005130588378129853,-0.005130588378129853,0
11334,0.03163525399561772,0.03163525399561772,0.03163525399561772,0
11335,0.08117324577283165,0.08117324577283165,0.08117324577283165,0
11336,-0.013538272895085147,-0.013538272895085147,-0.013538272895085147,0
11337,0.042165899938327256,0.042165899938327256,0.042165899938327256,0
11338,-0.008050119847381533,-0.008050119847381533,-0.008050119847381533,0
11339,-0.008027432585489056,-0.008027432585489056,-0.008027432585489056,0
11340,0.018310186601993707,0.018310186601993707,0.018310186601993707,0
11341,-0.003170411828911648,-0.003170411828911648,-0.003170411828911648,0
11342,-0.020537432790674676,-0.020537432790674676,-0.020537432790674676,0
11343,-0.011730672838155182,-0.011730672838155182,-0.011730672838155182,0
11344,-0.009158536453850995,-0.009158536453850995,-0.009158536453850995,0
11345,-0.011525995939436005,-0.011525995939436005,-0.011525995939436005,0
11346,0.019780196377745553,0.019780196377745553,0.019780196377745553,0
11347,-0.024226515536064894,-0.024226515536064894,-0.024226515536064894,0
11348,-0.02135283513088254,-0.02135283513088254,-0.02135283513088254,0
11349,0.05052911698241039,0.05052911698241039,0.05052911698241039,0
11350,-0.11558208468825829,-0.11558208468825829,-0.11558208468825829,0
11351,0.04021205965607588,0.04021205965607588,0.04021205965607588,0
11352,0.10384718357132972,0.10384718357132972,0.10384718357132972,0
11353,-0.06168941005546839,-0.06168941005546839,-0.06168941005546839,0
11354,0.08806218881967066,0.08806218881967066,0.08806218881967066,0
11355,0.002500331190672197,0.002500331190672197,0.002500331190672197,0
11356,0.013047257409769863,0.013047257409769863,0.013047257409769863,0
11357,-0.1044312751348247,-0.1044312751348247,-0.1044312751348247,0
11358,0.02236760109858324,0.02236760109858324,0.02236760109858324,0
11359,0.010773441221821285,0.010773441221821285,0.010773441221821285,0
11360,0.008918597012533216,0.008918597012533216,0.008918597012533216,0
11361,-0.06475688800590508,-0.06475688800590508,-0.06475688800590508,0
11362,0.01614159201679798,0.01614159201679798,0.01614159201679798,0
11363,0.1315176690280223,0.1315176690280223,0.1315176690280223,0
11364,-0.019950318187241602,-0.019950318187241602,-0.019950318187241602,0
11365,0.009951543689563603,0.009951543689563603,0.009951543689563603,0
11366,-0.06041215778282636,-0.06041215778282636,-0.06041215778282636,0
11367,-0.045157869869250876,-0.045157869869250876,-0.045157869869250876,0
11368,0.10692668334997382,0.10692668334997382,0.10692668334997382,0
11369,-0.10254771323524225,-0.10254771323524225,-0.10254771323524225,0
11370,-0.033147324724336506,-0.033147324724336506,-0.033147324724336506,0
11371,0.02056013058314971,0.02056013058314971,0.02056013058314971,0
11372,-0.06102746544312232,-0.06102746544312232,-0.06102746544312232,0
11373,-0.008296894734686493,-0.008296894734686493,-0.008296894734686493,0
11374,-0.13049903953785533,-0.13049903953785533,-0.13049903953785533,0
