time,original,missing,interpolated,mask
8360,-4.471314503649112,-4.471314503649112,-4.471314503649112,0
8361,2.7666197816026625,2.7666197816026625,2.7666197816026625,0
8362,-0.5659894414783302,-0.5659894414783302,-0.5659894414783302,0
8363,0.41492202716804377,0.41492202716804377,0.41492202716804377,0
8364,5.106305479461527,5.106305479461527,5.106305479461527,0
8365,-0.25798203240955814,-0.25798203240955814,-0.25798203240955814,0
8366,0.4354514527227688,0.4354514527227688,0.4354514527227688,0
8367,0.3291957927624919,0.3291957927624919,0.3291957927624919,0
8368,4.0110898088071,4.0110898088071,4.0110898088071,0
8369,-4.005324439037047,-4.005324439037047,-4.005324439037047,0
8370,0.7189926224244905,0.7189926224244905,0.7189926224244905,0
8371,0.022471254909384453,0.022471254909384453,0.022471254909384453,0
8372,2.4727782292521256,2.4727782292521256,2.4727782292521256,0
8373,-4.663965244538681,-4.663965244538681,-4.663965244538681,0
8374,3.290971999543098,3.290971999543098,3.290971999543098,0
8375,-1.6770613081170103,-1.6770613081170103,-1.6770613081170103,0
8376,-0.9791049305923937,-0.9791049305923937,-0.9791049305923937,0
8377,1.1033815258052913,1.1033815258052913,1.1033815258052913,0
8378,-0.8005050413933281,-0.8005050413933281,-0.8005050413933281,0
8379,0.22611896910488138,0.22611896910488138,0.22611896910488138,0
8380,-1.3630312612235074,,-0.0012795590961479364,1
8381,-1.023784042762996,,-0.22867808729717726,1
8382,11.853165001191824,,-0.45607661549820655,1
8383,1.1574506823332456,,-0.6834751436992359,1
8384,1.6914905462818064,,-0.9108736719002651,1
8385,0.5991945796717045,,-1.1382722001012944,1
8386,5.04865002003544,,-1.365670728302324,1
8387,3.6402975666740383,,-1.593069256503353,1
8388,5.608775577280614,,-1.8204677847043826,1
8389,10.259896244788912,,-2.0478663129054118,1
8390,-2.2752648411064413,-2.2752648411064413,-2.2752648411064413,0
8391,4.197700077203423,4.197700077203423,4.197700077203423,0
8392,-1.714470800118014,-1.714470800118014,-1.714470800118014,0
8393,12.637021564818035,12.637021564818035,12.637021564818035,0
8394,8.192537753059652,8.192537753059652,8.192537753059652,0
8395,2.48999581516892,2.48999581516892,2.48999581516892,0
8396,3.3927163146817687,3.3927163146817687,3.3927163146817687,0
8397,4.977760575994893,4.977760575994893,4.977760575994893,0
8398,9.081809473920503,9.081809473920503,9.081809473920503,0
8399,3.071780001770506,3.071780001770506,3.071780001770506,0
8400,18.955725160958295,18.955725160958295,18.955725160958295,0
8401,19.478038957302424,19.478038957302424,19.478038957302424,0
8402,18.17559072619318,18.17559072619318,18.17559072619318,0
8403,26.093149647974787,26.093149647974787,26.093149647974787,0
8404,16.434144169237307,16.434144169237307,16.434144169237307,0
8405,9.356007595347247,9.356007595347247,9.356007595347247,0
8406,10.837298196258415,10.837298196258415,10.837298196258415,0
8407,6.562318891678522,6.562318891678522,6.562318891678522,0
8408,11.08766648118464,11.08766648118464,11.08766648118464,0
8409,8.638383122882782,,11.177223106944755,1
8410,11.57542522419282,,11.266779732704872,1
8411,24.18625675611526,,11.356336358464988,1
8412,4.420979097619735,,11.445892984225104,1
8413,6.669466083408937,,11.535449609985221,1
8414,18.725184124186313,,11.625006235745337,1
8415,15.318988600324097,,11.714562861505454,1
8416,7.905117869755945,,11.80411948726557,1
8417,19.949886778657703,,11.893676113025686,1
8418,15.797568872720422,,11.983232738785803,1
8419,12.072789364545919,12.072789364545919,12.072789364545919,0
8420,2.4557483995658607,2.4557483995658607,2.4557483995658607,0
8421,-2.3578545178484718,-2.3578545178484718,-2.3578545178484718,0
8422,7.259690396928321,7.259690396928321,7.259690396928321,0
8423,12.130595267966795,12.130595267966795,12.130595267966795,0
8424,3.8793244543683576,3.8793244543683576,3.8793244543683576,0
8425,1.360031230807275,1.360031230807275,1.360031230807275,0
8426,-0.17616759871222404,-0.17616759871222404,-0.17616759871222404,0
8427,1.946286528405511,1.946286528405511,1.946286528405511,0
8428,2.8439840287567706,2.8439840287567706,2.8439840287567706,0
8429,-1.306801324544685,-1.306801324544685,-1.306801324544685,0
8430,9.026123834893548,9.026123834893548,9.026123834893548,0
8431,-3.5711746677173624,-3.5711746677173624,-3.5711746677173624,0
8432,2.846435437544213,2.846435437544213,2.846435437544213,0
8433,-8.437731720464782,-8.437731720464782,-8.437731720464782,0
8434,2.7754281065103603,2.7754281065103603,2.7754281065103603,0
8435,-0.08110727478165493,-0.08110727478165493,-0.08110727478165493,0
8436,-3.7135168109019157,-3.7135168109019157,-3.7135168109019157,0
8437,-4.8786428843094995,-4.8786428843094995,-4.8786428843094995,0
8438,-7.966831630890526,-7.966831630890526,-7.966831630890526,0
8439,-10.15892076666582,,-7.849609452513645,1
8440,-8.085800331630747,,-7.732387274136765,1
8441,0.4175593031405421,,-7.6151650957598855,1
8442,-3.930031412582686,,-7.497942917383005,1
8443,-2.200197508657107,,-7.380720739006125,1
8444,-6.395437990677343,,-7.263498560629245,1
8445,-8.490312822574099,,-7.146276382252364,1
8446,-0.8534800150452515,,-7.029054203875484,1
8447,-0.8321383632283093,,-6.9118320254986045,1
8448,-1.9315617354218613,,-6.794609847121724,1
8449,-6.677387668744844,-6.677387668744844,-6.677387668744844,0
8450,-4.97575304989049,-4.97575304989049,-4.97575304989049,0
8451,-7.276811913699329,-7.276811913699329,-7.276811913699329,0
8452,-12.631470149305589,-12.631470149305589,-12.631470149305589,0
8453,-8.937586740857078,-8.937586740857078,-8.937586740857078,0
8454,-10.577649510240608,-10.577649510240608,-10.577649510240608,0
8455,-16.40394033109515,-16.40394033109515,-16.40394033109515,0
8456,-10.551998615428687,-10.551998615428687,-10.551998615428687,0
8457,-4.695220394201531,-4.695220394201531,-4.695220394201531,0
8458,-6.83471286211123,-6.83471286211123,-6.83471286211123,0
8459,-11.990251428602464,-11.990251428602464,-11.990251428602464,0
8460,-10.756820365511274,-10.756820365511274,-10.756820365511274,0
8461,-10.77320902368156,-10.77320902368156,-10.77320902368156,0
8462,-12.153048791264972,-12.153048791264972,-12.153048791264972,0
8463,-15.062478123513593,-15.062478123513593,-15.062478123513593,0
8464,-0.07407326892052485,-0.07407326892052485,-0.07407326892052485,0
8465,-19.80088825036345,-19.80088825036345,-19.80088825036345,0
8466,-8.403564044044009,-8.403564044044009,-8.403564044044009,0
8467,-18.686455731507465,-18.686455731507465,-18.686455731507465,0
8468,-7.414054378546466,-7.414054378546466,-7.414054378546466,0
8469,-16.636187797609065,-16.636187797609065,-16.636187797609065,0
8470,-12.325830514445963,-12.325830514445963,-12.325830514445963,0
8471,-8.615340010244518,-8.615340010244518,-8.615340010244518,0
8472,-8.836287989966282,-8.836287989966282,-8.836287989966282,0
8473,-8.927047523907092,-8.927047523907092,-8.927047523907092,0
8474,-18.804275757992546,-18.804275757992546,-18.804275757992546,0
8475,-9.16553317641973,-9.16553317641973,-9.16553317641973,0
8476,-7.786271396755301,-7.786271396755301,-7.786271396755301,0
8477,-13.507901822355375,-13.507901822355375,-13.507901822355375,0
8478,-6.468599580552806,-6.468599580552806,-6.468599580552806,0
8479,-6.988690581813947,-6.988690581813947,-6.988690581813947,0
8480,-13.852446775829875,-13.852446775829875,-13.852446775829875,0
8481,-9.134530615063,-9.134530615063,-9.134530615063,0
8482,-10.83408053387327,-10.83408053387327,-10.83408053387327,0
8483,-8.547326020443212,-8.547326020443212,-8.547326020443212,0
8484,-3.0677598644871984,-3.0677598644871984,-3.0677598644871984,0
8485,-8.916170868561407,-8.916170868561407,-8.916170868561407,0
8486,-10.742289627728132,-10.742289627728132,-10.742289627728132,0
8487,-6.241881852053404,-6.241881852053404,-6.241881852053404,0
8488,-10.599609291287548,-10.599609291287548,-10.599609291287548,0
8489,6.250547112783241,6.250547112783241,6.250547112783241,0
8490,-1.3175452561575212,-1.3175452561575212,-1.3175452561575212,0
8491,-3.6146768905260287,-3.6146768905260287,-3.6146768905260287,0
8492,-1.6714065551086585,-1.6714065551086585,-1.6714065551086585,0
8493,3.3255084949623717,3.3255084949623717,3.3255084949623717,0
8494,4.188806757055623,4.188806757055623,4.188806757055623,0
8495,-2.1480621608395434,-2.1480621608395434,-2.1480621608395434,0
8496,2.499915397362527,2.499915397362527,2.499915397362527,0
8497,-12.122277714150842,-12.122277714150842,-12.122277714150842,0
8498,-1.6883168478368051,-1.6883168478368051,-1.6883168478368051,0
8499,-0.8256528459761876,-0.8256528459761876,-0.8256528459761876,0
8500,-2.0258959366186824,-2.0258959366186824,-2.0258959366186824,0
8501,5.026641252729608,5.026641252729608,5.026641252729608,0
8502,-9.031480804910032,-9.031480804910032,-9.031480804910032,0
8503,-9.61992171239619,-9.61992171239619,-9.61992171239619,0
8504,-3.951712401212618,-3.951712401212618,-3.951712401212618,0
8505,-2.8352485817996373,-2.8352485817996373,-2.8352485817996373,0
8506,0.781545587504814,0.781545587504814,0.781545587504814,0
8507,-3.463847134032179,-3.463847134032179,-3.463847134032179,0
8508,1.7042214246381548,1.7042214246381548,1.7042214246381548,0
8509,-2.0064505767174983,-2.0064505767174983,-2.0064505767174983,0
8510,-3.7073743542552404,-3.7073743542552404,-3.7073743542552404,0
8511,1.727154447654699,1.727154447654699,1.727154447654699,0
8512,-4.9634299191816895,-4.9634299191816895,-4.9634299191816895,0
8513,3.1452762377286327,3.1452762377286327,3.1452762377286327,0
8514,-6.219902301033871,-6.219902301033871,-6.219902301033871,0
8515,-4.841707101980536,-4.841707101980536,-4.841707101980536,0
8516,-5.326571149974402,-5.326571149974402,-5.326571149974402,0
8517,5.519178978152033,5.519178978152033,5.519178978152033,0
8518,0.3890832351293042,0.3890832351293042,0.3890832351293042,0
8519,-11.99383483275765,-11.99383483275765,-11.99383483275765,0
8520,-8.659094989916472,-8.659094989916472,-8.659094989916472,0
8521,4.668129743392522,4.668129743392522,4.668129743392522,0
8522,-18.180923597410864,-18.180923597410864,-18.180923597410864,0
8523,-13.294866004211736,-13.294866004211736,-13.294866004211736,0
8524,-10.174494386478198,-10.174494386478198,-10.174494386478198,0
8525,-6.077573359104941,-6.077573359104941,-6.077573359104941,0
8526,-12.645096057218723,-12.645096057218723,-12.645096057218723,0
8527,-9.521438656010199,-9.521438656010199,-9.521438656010199,0
8528,-7.7376936845392175,-7.7376936845392175,-7.7376936845392175,0
8529,-17.510670300633834,-17.510670300633834,-17.510670300633834,0
8530,-9.147768749001731,-9.147768749001731,-9.147768749001731,0
8531,-6.501136144312638,-6.501136144312638,-6.501136144312638,0
8532,-10.160804154694203,-10.160804154694203,-10.160804154694203,0
8533,-14.016895362994372,-14.016895362994372,-14.016895362994372,0
8534,-4.6301915019745525,-4.6301915019745525,-4.6301915019745525,0
8535,-13.52751802232659,-13.52751802232659,-13.52751802232659,0
8536,-10.044890898188312,-10.044890898188312,-10.044890898188312,0
8537,-12.351276688296798,-12.351276688296798,-12.351276688296798,0
8538,-22.86766893933049,-22.86766893933049,-22.86766893933049,0
8539,-4.391755667366682,-4.391755667366682,-4.391755667366682,0
8540,-8.51145718903247,-8.51145718903247,-8.51145718903247,0
8541,-15.444194663971043,-15.444194663971043,-15.444194663971043,0
8542,-22.060514851786127,-22.060514851786127,-22.060514851786127,0
8543,-7.225713895087876,-7.225713895087876,-7.225713895087876,0
8544,-15.109246028410094,-15.109246028410094,-15.109246028410094,0
8545,-19.93085707050694,-19.93085707050694,-19.93085707050694,0
8546,-21.312053474369286,-21.312053474369286,-21.312053474369286,0
8547,-17.51185759246475,-17.51185759246475,-17.51185759246475,0
8548,-15.34981113888729,-15.34981113888729,-15.34981113888729,0
8549,-10.692791220860663,-10.692791220860663,-10.692791220860663,0
8550,-9.723460452893026,-9.723460452893026,-9.723460452893026,0
8551,-4.122343426932314,-4.122343426932314,-4.122343426932314,0
8552,-5.21134708816951,-5.21134708816951,-5.21134708816951,0
8553,-13.541226882848802,-13.541226882848802,-13.541226882848802,0
8554,-11.373455181312144,-11.373455181312144,-11.373455181312144,0
8555,-6.959267105072231,-6.959267105072231,-6.959267105072231,0
8556,-1.585235626870717,-1.585235626870717,-1.585235626870717,0
8557,-9.090664519062214,-9.090664519062214,-9.090664519062214,0
8558,-5.54075048225035,-5.54075048225035,-5.54075048225035,0
8559,-1.7788835896198776,-1.7788835896198776,-1.7788835896198776,0
8560,3.651308598658902,3.651308598658902,3.651308598658902,0
8561,-10.074749810529585,-10.074749810529585,-10.074749810529585,0
8562,-3.2621673242211693,-3.2621673242211693,-3.2621673242211693,0
8563,-4.695477576142242,,-2.117783843216335,1
8564,-4.382529070690605,,-0.9734003622115015,1
8565,-0.13775606207429447,,0.1709831187933326,1
8566,0.6713240724968178,,1.3153665997981663,1
8567,-2.308275710136917,,2.459750080803,1
8568,-9.14225843217273,,3.6041335618078345,1
8569,10.661412717056391,,4.748517042812669,1
8570,7.053514108240969,,5.892900523817502,1
8571,-3.3386504740938534,,7.037284004822336,1
8572,6.358660553847695,,8.18166748582717,1
8573,9.326050966832005,9.326050966832005,9.326050966832005,0
8574,9.423133729038014,9.423133729038014,9.423133729038014,0
8575,-0.9821165490227158,-0.9821165490227158,-0.9821165490227158,0
8576,2.5743134205774627,2.5743134205774627,2.5743134205774627,0
8577,-0.41530919791246373,,2.2130612920507433,1
8578,0.5316925933456697,,1.851809163524024,1
8579,4.918162567496031,,1.4905570349973047,1
8580,-5.679587744340691,,1.1293049064705853,1
8581,-1.7301888038371926,,0.768052777943866,1
8582,-1.2217287742685583,,0.4068006494171468,1
8583,10.441252316646242,,0.04554852089042738,1
8584,6.410020967097433,,-0.315703607636292,1
8585,-1.0466593520427345,,-0.6769557361630114,1
8586,4.487840572651308,,-1.0382078646897308,1
8587,-1.3994599932164495,-1.3994599932164495,-1.3994599932164495,0
8588,-1.7090171054003451,-1.7090171054003451,-1.7090171054003451,0
8589,9.278208065874882,9.278208065874882,9.278208065874882,0
8590,7.381369879953165,7.381369879953165,7.381369879953165,0
8591,1.1107083904122077,1.1107083904122077,1.1107083904122077,0
8592,-4.440274556808176,-4.440274556808176,-4.440274556808176,0
8593,1.723793190822416,1.723793190822416,1.723793190822416,0
8594,7.2875645330074486,7.2875645330074486,7.2875645330074486,0
8595,1.5535433950570032,1.5535433950570032,1.5535433950570032,0
8596,-2.2592297177973375,-2.2592297177973375,-2.2592297177973375,0
8597,2.3173304963392294,,-0.4572389082140571,1
8598,-0.1496296503874645,,1.3447519013692233,1
8599,7.446283717800333,,3.1467427109525037,1
8600,-0.03450040655602104,,4.948733520535784,1
8601,-0.3728057109450456,,6.7507243301190645,1
8602,9.488770204071635,,8.552715139702345,1
8603,9.465354111060156,,10.354705949285625,1
8604,16.172963092021053,,12.156696758868906,1
8605,10.13484213347072,,13.958687568452186,1
8606,11.09450421632932,,15.760678378035466,1
8607,17.562669187618745,17.562669187618745,17.562669187618745,0
8608,16.020504051838376,16.020504051838376,16.020504051838376,0
8609,12.711474936380114,12.711474936380114,12.711474936380114,0
8610,19.66294319918637,19.66294319918637,19.66294319918637,0
8611,5.689459956940084,5.689459956940084,5.689459956940084,0
8612,20.07460557029071,20.07460557029071,20.07460557029071,0
8613,13.128474709606369,13.128474709606369,13.128474709606369,0
8614,19.479834469923667,19.479834469923667,19.479834469923667,0
8615,18.633958477586123,18.633958477586123,18.633958477586123,0
8616,10.015995837901984,10.015995837901984,10.015995837901984,0
8617,19.868823596686365,19.868823596686365,19.868823596686365,0
8618,17.861034374184275,17.861034374184275,17.861034374184275,0
8619,17.08404008402232,17.08404008402232,17.08404008402232,0
8620,3.4260881230040567,3.4260881230040567,3.4260881230040567,0
8621,15.822880026909788,15.822880026909788,15.822880026909788,0
8622,16.800732236019005,16.800732236019005,16.800732236019005,0
8623,15.998560146838669,15.998560146838669,15.998560146838669,0
8624,10.37408914007475,10.37408914007475,10.37408914007475,0
8625,8.554131818508525,8.554131818508525,8.554131818508525,0
8626,9.194234534617314,9.194234534617314,9.194234534617314,0
8627,9.003991596652641,9.003991596652641,9.003991596652641,0
8628,0.5247621265568598,0.5247621265568598,0.5247621265568598,0
8629,4.353923416375305,4.353923416375305,4.353923416375305,0
8630,-0.24068805245401817,-0.24068805245401817,-0.24068805245401817,0
8631,-1.8575807428336324,-1.8575807428336324,-1.8575807428336324,0
8632,2.14069825588683,2.14069825588683,2.14069825588683,0
8633,-0.48569818302178147,,2.2324511202337645,1
8634,0.19326427278330047,,2.324203984580699,1
8635,-1.6232776020342934,,2.4159568489276335,1
8636,0.17299365699818334,,2.507709713274568,1
8637,-1.7583173848697842,,2.5994625776215026,1
8638,-1.1510919519659626,,2.691215441968437,1
