time,original,missing,interpolated,mask
6199,0.3307093778411583,,0.0684540672084939,1
6200,0.7814825769134871,,0.026208984799741653,1
6201,0.4835282878223806,,-0.01603609760901059,1
6202,0.9565361614918109,,-0.058281180017762835,1
6203,-0.10052626242651506,-0.10052626242651506,-0.10052626242651506,0
6204,0.06230600573525763,0.06230600573525763,0.06230600573525763,0
6205,0.20299847243868027,0.20299847243868027,0.20299847243868027,0
6206,0.6039042977923116,0.6039042977923116,0.6039042977923116,0
6207,0.912499311829888,,0.5635393892574513,1
6208,0.34932307848466,,0.523174480722591,1
6209,0.744448442742231,,0.4828095721877307,1
6210,0.6697182291515535,,0.4424446636528704,1
6211,0.947359449601722,,0.4020797551180101,1
6212,0.18973564659573605,,0.36171484658314973,1
6213,0.6298067318258654,,0.32134993804828943,1
6214,0.7476531890625213,,0.28098502951342913,1
6215,0.6401788559084306,,0.24062012097856883,1
6216,1.0213593269384307,,0.20025521244370853,1
6217,0.15989030390884823,0.15989030390884823,0.15989030390884823,0
6218,0.47295097818950044,0.47295097818950044,0.47295097818950044,0
6219,0.9441769267923444,0.9441769267923444,0.9441769267923444,0
6220,0.04781348068887928,0.04781348068887928,0.04781348068887928,0
6221,-0.008827752917164538,-0.008827752917164538,-0.008827752917164538,0
6222,0.02075287554659436,0.02075287554659436,0.02075287554659436,0
6223,0.16535631482087865,0.16535631482087865,0.16535631482087865,0
6224,0.3853648403781827,0.3853648403781827,0.3853648403781827,0
6225,1.055644772853467,1.055644772853467,1.055644772853467,0
6226,0.040735272977643566,0.040735272977643566,0.040735272977643566,0
6227,0.17198878886337737,,0.11489875821465273,1
6228,0.7013378758297932,,0.1890622434516619,1
6229,0.8990861755866705,,0.26322572868867106,1
6230,0.40283572694855785,,0.3373892139256802,1
6231,1.0328007007825073,,0.4115526991626894,1
6232,0.23053632688859188,,0.48571618439969855,1
6233,0.8428457304133555,,0.5598796696367077,1
6234,0.6476597865483567,,0.6340431548737169,1
6235,0.901539774516468,,0.7082066401107261,1
6236,0.3315213482521892,,0.7823701253477352,1
6237,0.8565336105847443,0.8565336105847443,0.8565336105847443,0
6238,0.37920395247989386,,0.8569324597546512,1
6239,0.9117570809277531,,0.857331308924558,1
6240,0.4469658238962283,,0.8577301580944648,1
6241,1.0022882102610688,,0.8581290072643717,1
6242,-0.011506500965281476,,0.8585278564342785,1
6243,0.19420814523530971,,0.8589267056041854,1
6244,0.5713226839389498,,0.8593255547740922,1
6245,0.9499353051306142,,0.8597244039439991,1
6246,0.31648131553734515,,0.8601232531139059,1
6247,0.9355753187861022,,0.8605221022838128,1
6248,0.27648368432857406,,0.8609209514537195,1
6249,0.7930550758247613,,0.8613198006236263,1
6250,0.545588528872709,,0.8617186497935332,1
6251,0.9615559445576606,,0.86211749896344,1
6252,-0.033879964669341026,,0.8625163481333469,1
6253,0.29095687547052035,,0.8629151973032537,1
6254,0.8459901892911279,,0.8633140464731606,1
6255,0.5596751164117841,,0.8637128956430674,1
6256,0.7757425630746873,,0.8641117448129743,1
6257,0.3296686582507556,,0.8645105939828811,1
6258,0.864909443152788,0.864909443152788,0.864909443152788,0
6259,0.38511535359751814,0.38511535359751814,0.38511535359751814,0
6260,0.9525375217599054,,0.4225571454558306,1
6261,0.07207657932845546,,0.4599989373141431,1
6262,0.4096096057819103,,0.49744072917245563,1
6263,1.0443137713069313,,0.5348825210307682,1
6264,0.04702902479112305,,0.5723243128890806,1
6265,0.18987120901717286,,0.6097661047473931,1
6266,0.48318726608522405,,0.6472078966057055,1
6267,1.0134323193469954,,0.6846496884640181,1
6268,0.08828361936304399,,0.7220914803223306,1
6269,0.16400875434417125,,0.759533272180643,1
6270,0.7969750640389556,0.7969750640389556,0.7969750640389556,0
6271,0.8032501241144852,0.8032501241144852,0.8032501241144852,0
6272,0.5733074201990151,0.5733074201990151,0.5733074201990151,0
6273,0.9878669564371513,0.9878669564371513,0.9878669564371513,0
6274,0.22508135476912333,0.22508135476912333,0.22508135476912333,0
6275,0.6300803047392123,0.6300803047392123,0.6300803047392123,0
6276,0.8439126440825836,0.8439126440825836,0.8439126440825836,0
6277,0.43428639985476253,0.43428639985476253,0.43428639985476253,0
6278,0.9000304426049868,0.9000304426049868,0.9000304426049868,0
6279,0.12659156497724117,0.12659156497724117,0.12659156497724117,0
6280,0.4939685316210169,0.4939685316210169,0.4939685316210169,0
6281,0.9569946733255228,,0.4727169992618591,1
6282,-0.02561496629838179,,0.4514654669027014,1
6283,-0.014304223455884954,,0.4302139345435436,1
6284,-0.06278095682389111,,0.40896240218438584,1
6285,0.0006922143457592147,,0.38771086982522807,1
6286,0.005016023700121726,,0.3664593374660703,1
6287,0.16536572971052566,,0.34520780510691257,1
6288,0.4837795119788671,,0.3239562727477548,1
6289,0.9779402556885592,,0.302704740388597,1
6290,0.12198121617951058,,0.2814532080294393,1
6291,0.2602016756702815,0.2602016756702815,0.2602016756702815,0
6292,0.7749866191831822,0.7749866191831822,0.7749866191831822,0
6293,0.5624478261553467,0.5624478261553467,0.5624478261553467,0
6294,0.9678564413950196,0.9678564413950196,0.9678564413950196,0
6295,0.17789486901034862,0.17789486901034862,0.17789486901034862,0
6296,0.6502247765665289,0.6502247765665289,0.6502247765665289,0
6297,0.8111117391105185,0.8111117391105185,0.8111117391105185,0
6298,0.6708363198893469,0.6708363198893469,0.6708363198893469,0
6299,0.9867052831074512,,0.7028292762986079,1
6300,0.22210020072740913,,0.734822232707869,1
6301,0.7993437343522662,,0.76681518911713,1
6302,0.5809828878276835,,0.798808145526391,1
6303,0.9691189870293972,,0.830801101935652,1
6304,0.09164234308548924,,0.8627940583449131,1
6305,0.6495966526107959,,0.8947870147541741,1
6306,0.9781072409408805,,0.9267799711634351,1
6307,0.10610705572632351,,0.9587729275726962,1
6308,0.4090942085367716,,0.9907658839819572,1
6309,1.0227588403912182,1.0227588403912182,1.0227588403912182,0
6310,-0.08564102147977035,-0.08564102147977035,-0.08564102147977035,0
6311,0.06235268518284337,0.06235268518284337,0.06235268518284337,0
6312,0.20019587268550665,0.20019587268550665,0.20019587268550665,0
6313,0.5677095161727148,0.5677095161727148,0.5677095161727148,0
6314,0.917930965759878,,0.5931357566475003,1
6315,0.14972547004256725,,0.6185619971222859,1
6316,0.6306134606390109,,0.6439882375970714,1
6317,0.9226635625507346,,0.6694144780718569,1
6318,0.359624065810983,,0.6948407185466424,1
6319,0.8178307116799151,,0.7202669590214279,1
6320,0.6996906953349855,,0.7456931994962135,1
6321,0.9619459562576863,,0.771119439970999,1
6322,0.2001964034383299,,0.7965456804457844,1
6323,0.7839502180898896,,0.82197192092057,1
6324,0.8473981613953555,0.8473981613953555,0.8473981613953555,0
6325,0.5746882534694129,0.5746882534694129,0.5746882534694129,0
6326,0.8503012315127453,0.8503012315127453,0.8503012315127453,0
6327,0.017415777831264537,0.017415777831264537,0.017415777831264537,0
6328,0.20931979095898762,,0.04318680803195635,1
6329,0.8195802548129544,,0.06895783823264817,1
6330,0.7868030737026233,,0.09472886843333998,1
6331,0.6670601583358226,,0.1204998986340318,1
6332,0.8856986916141802,,0.1462709288347236,1
6333,0.17867937941100226,,0.17204195903541541,1
6334,0.6035523583913028,,0.19781298923610724,1
6335,0.9317787484371631,,0.22358401943679906,1
6336,0.15826998051630364,,0.2493550496374909,1
6337,0.599134939621195,,0.27512607983818266,1
6338,0.9341803042890211,,0.3008971100388745,1
6339,0.007081689349959935,,0.3266681402395663,1
6340,0.2801710476594155,,0.35243917044025813,1
6341,0.42245085705627416,,0.3782102006409499,1
6342,0.9755117804529958,,0.4039812308416417,1
6343,-0.0978658806741145,,0.42975226104233355,1
6344,0.040154630909369354,,0.4555232912430254,1
6345,0.3526203714890261,,0.4812943214437172,1
6346,0.752342410555603,,0.507065351644409,1
6347,0.7857249866127884,,0.5328363818451008,1
6348,0.5586074120457927,0.5586074120457927,0.5586074120457927,0
6349,1.006074085095807,,0.5761622722343489,1
6350,0.25767119269715294,,0.5937171324229051,1
6351,0.8497763809560757,,0.6112719926114614,1
6352,0.5047728016272787,,0.6288268528000176,1
6353,0.8897391051028581,,0.6463817129885738,1
6354,0.004934382093379533,,0.6639365731771301,1
6355,-0.008935009057072722,,0.6814914333656863,1
6356,-0.024524696624685646,,0.6990462935542425,1
6357,0.18534295741582782,,0.7166011537427988,1
6358,0.29907050961940107,,0.734156013931355,1
6359,0.7517108741199112,0.7517108741199112,0.7517108741199112,0
6360,0.61199969430018,0.61199969430018,0.61199969430018,0
6361,0.9317795896416939,,0.554791170393363,1
6362,0.27503926560517694,,0.49758264648654604,1
6363,0.7574797678214759,,0.4403741225797291,1
6364,0.6817330327480964,,0.3831655986729121,1
6365,0.8034337351651729,,0.3259570747660952,1
6366,0.6316106296283085,,0.26874855085927823,1
6367,0.9906909652594034,,0.21154002695246127,1
6368,0.24234106065173205,,0.1543315030456443,1
6369,0.5933873959160683,,0.09712297913882739,1
6370,0.9773390259958344,,0.039914455232010426,1
6371,-0.017294068674806515,-0.017294068674806515,-0.017294068674806515,0
6372,0.08467641346055133,0.08467641346055133,0.08467641346055133,0
6373,0.27870041583540756,0.27870041583540756,0.27870041583540756,0
6374,0.748301968924878,0.748301968924878,0.748301968924878,0
6375,0.38235931205553736,0.38235931205553736,0.38235931205553736,0
6376,0.9705546914538651,,0.3802881830798046,1
6377,0.20916424708712134,,0.37821705410407186,1
6378,0.6382033453046234,,0.37614592512833905,1
6379,0.8283338253551419,,0.3740747961526063,1
6380,0.5631723962854013,,0.37200366717687355,1
6381,1.0294512004319203,,0.3699325382011408,1
6382,-0.033560737712673316,,0.36786140922540805,1
6383,-0.07217412699952318,,0.3657902802496753,1
6384,0.041082456170675366,,0.3637191512739425,1
6385,0.045983604105126565,,0.36164802229820975,1
6386,0.359576893322477,0.359576893322477,0.359576893322477,0
6387,0.8383853028722825,0.8383853028722825,0.8383853028722825,0
6388,0.3993059374752086,0.3993059374752086,0.3993059374752086,0
6389,0.9911210629768339,,0.45911808617461325,1
6390,0.061644425423932364,,0.5189302348740179,1
6391,0.1598038043258463,,0.5787423835734226,1
6392,0.7069673175923324,,0.6385545322728272,1
6393,0.8707817321477693,,0.6983666809722318,1
6394,0.5470252273999272,,0.7581788296716365,1
6395,0.96129213174347,,0.8179909783710411,1
6396,0.02276937092163938,,0.8778031270704458,1
6397,0.15855809885414235,,0.9376152757698504,1
6398,0.5156336540672326,,0.997427424469255,1
6399,1.0572395731686597,1.0572395731686597,1.0572395731686597,0
6400,0.18169303744600898,0.18169303744600898,0.18169303744600898,0
6401,0.6641782350625007,0.6641782350625007,0.6641782350625007,0
6402,0.8641160685171284,0.8641160685171284,0.8641160685171284,0
6403,0.3887971392976313,,0.7846669793944804,1
6404,0.9201964108965794,,0.7052178902718322,1
6405,0.17022822821193506,,0.6257688011491842,1
6406,0.7113495029659092,,0.5463197120265362,1
6407,0.7530897130087526,,0.46687062290388803,1
6408,0.5824219295279559,,0.38742153378124,1
6409,1.056210447397841,,0.30797244465859186,1
6410,0.13927354446946955,,0.22852335553594383,1
6411,0.5510980401243508,,0.1490742664132958,1
6412,0.986314575981009,,0.06962517729064766,1
6413,-0.009823911832000421,-0.009823911832000421,-0.009823911832000421,0
6414,0.03625828395113684,0.03625828395113684,0.03625828395113684,0
6415,0.40484576975207504,0.40484576975207504,0.40484576975207504,0
6416,0.83930915892442,,0.43699267166836925,1
6417,0.2629474095773026,,0.46913957358466346,1
6418,0.7733339333000933,,0.5012864755009577,1
6419,0.6747476999107441,,0.5334333774172519,1
6420,0.7359478561954269,,0.5655802793335462,1
6421,0.597557146125332,,0.5977271812498404,1
6422,0.9119442463925179,,0.6298740831661346,1
6423,0.0024983895565672907,,0.6620209850824288,1
6424,0.06188983878323342,,0.694167886998723,1
6425,0.17940484887615674,,0.7263147889150172,1
6426,0.7584616908313114,0.7584616908313114,0.7584616908313114,0
6427,0.8487891810837701,0.8487891810837701,0.8487891810837701,0
6428,0.5187883029641536,,0.7976175032509678,1
6429,1.0114486470096724,,0.7464458254181654,1
6430,-0.006066065962197527,,0.6952741475853631,1
6431,0.03894017657320337,,0.6441024697525608,1
6432,0.2909335392131932,,0.5929307919197584,1
6433,0.6363095712586583,,0.5417591140869561,1
6434,0.8434296712436027,,0.49058743625415374,1
6435,0.43399088737989117,,0.4394157584213514,1
6436,1.0411793732454564,,0.38824408058854903,1
6437,0.06707393038967327,,0.3370724027557467,1
6438,0.2859007249229444,0.2859007249229444,0.2859007249229444,0
6439,0.8933076982928079,0.8933076982928079,0.8933076982928079,0
6440,0.6900418235221588,0.6900418235221588,0.6900418235221588,0
6441,0.8849692094225104,0.8849692094225104,0.8849692094225104,0
6442,0.42031521980689907,0.42031521980689907,0.42031521980689907,0
6443,0.8781088941626611,0.8781088941626611,0.8781088941626611,0
6444,0.3179618311621978,,0.8366088038692512,1
6445,0.8600846720309582,,0.7951087135758411,1
6446,0.46468468216382597,,0.7536086232824311,1
6447,1.080559545295745,,0.7121085329890211,1
6448,0.029674557396423787,,0.6706084426956112,1
6449,0.03432035737140031,,0.6291083524022011,1
6450,0.04683408733707412,,0.587608262108791,1
6451,0.25723513128057995,,0.5461081718153811,1
6452,0.6307465263948213,,0.5046080815219711,1
6453,0.8792160515208365,,0.46310799122856106,1
6454,0.5394976650888926,,0.42160790093515105,1
6455,1.0631513028935162,,0.38010781064174104,1
6456,0.048574296414002086,,0.3386077203483311,1
6457,0.07494185460752482,,0.297107630054921,1
6458,0.1844640423912583,,0.25560753976151096,1
6459,0.3569941244460008,,0.214107449468101,1
6460,0.8772227534887864,,0.17260735917469106,1
6461,0.21124960967782697,,0.131107268881281,1
6462,0.4991032314424792,,0.08960717858787093,1
6463,1.0727466426078271,,0.048107088294460976,1
6464,0.006606998001051025,0.006606998001051025,0.006606998001051025,0
6465,0.020544992510403065,0.020544992510403065,0.020544992510403065,0
6466,0.16609813873356263,0.16609813873356263,0.16609813873356263,0
6467,0.421336169211715,,0.19234031720127223,1
6468,0.9520843209810816,,0.21858249566898186,1
6469,0.12339969342404472,,0.24482467413669146,1
6470,0.33463954949623004,,0.27106685260440105,1
6471,0.8512216693178646,,0.29730903107211065,1
6472,0.2896981852093261,,0.3235512095398203,1
6473,0.9259097902829259,,0.3497933880075299,1
6474,0.3144829332931423,,0.3760355664752395,1
6475,0.9214768969080456,,0.4022777449429491,1
6476,0.15213429886369215,,0.4285199234106587,1
6477,0.3077922839010748,,0.4547621018783683,1
6478,0.951694136927181,,0.4810042803460779,1
6479,0.12875706716128854,,0.5072464588137875,1
6480,0.48085252914629895,,0.5334886372814971,1
6481,0.9782423209389982,,0.5597308157492067,1
6482,0.12952666023611484,,0.5859729942169163,1
6483,-0.04261954832399814,,0.6122151726846259,1
6484,0.23062926379938173,,0.6384573511523355,1
6485,0.7676647668468396,,0.6646995296200451,1
6486,0.8107611810015214,,0.6909417080877547,1
6487,0.7171838865554643,0.7171838865554643,0.7171838865554643,0
6488,0.8867638792233707,0.8867638792233707,0.8867638792233707,0
6489,0.34467256903608,0.34467256903608,0.34467256903608,0
6490,0.8929661594951857,0.8929661594951857,0.8929661594951857,0
6491,0.11702952878851838,0.11702952878851838,0.11702952878851838,0
6492,0.2835105421496713,0.2835105421496713,0.2835105421496713,0
6493,0.823308350983413,0.823308350983413,0.823308350983413,0
6494,0.445517958062947,0.445517958062947,0.445517958062947,0
6495,0.9565710263069123,,0.4796948071330678,1
6496,0.1733394663157474,,0.5138716562031885,1
6497,0.4135582571814364,,0.5480485052733093,1
6498,0.9360794722060211,,0.5822253543434301,1
6499,0.14085679932465467,,0.6164022034135509,1
6500,0.5534786994696327,,0.6505790524836716,1
6501,1.0276285954685058,,0.6847559015537925,1
6502,0.06482927618351088,,0.7189327506239133,1
6503,0.05385184830334715,,0.753109599694034,1
6504,0.3718776861497578,,0.7872864487641549,1
6505,0.8214632978342756,0.8214632978342756,0.8214632978342756,0
6506,0.5575288509389973,0.5575288509389973,0.5575288509389973,0
6507,1.0239407649694,1.0239407649694,1.0239407649694,0
6508,0.03382427814902914,0.03382427814902914,0.03382427814902914,0
6509,0.22117552908549293,0.22117552908549293,0.22117552908549293,0
6510,0.7119386544488935,0.7119386544488935,0.7119386544488935,0
6511,0.8296400307108556,0.8296400307108556,0.8296400307108556,0
6512,0.7522736494590382,0.7522736494590382,0.7522736494590382,0
6513,0.7484413138162638,0.7484413138162638,0.7484413138162638,0
6514,0.864268901794483,0.864268901794483,0.864268901794483,0
6515,0.5196396585788944,,0.8171740881912716,1
6516,0.9942536208444097,,0.7700792745880602,1
6517,0.022273295557308358,,0.7229844609848488,1
6518,-0.08906758655020588,,0.6758896473816374,1
6519,0.1607163899730999,,0.628794833778426,1
6520,0.36673948986322813,,0.5817000201752146,1
6521,0.8900871143847094,,0.5346052065720033,1
6522,0.3647482718983198,,0.48751039296879184,1
6523,1.0638019345499687,,0.44041557936558046,1
6524,0.06680485749937484,,0.3933207657623691,1
6525,0.3462259521591576,0.3462259521591576,0.3462259521591576,0
6526,0.9193902275795431,0.9193902275795431,0.9193902275795431,0
6527,0.4914862974928965,0.4914862974928965,0.4914862974928965,0
6528,0.9998462526868086,0.9998462526868086,0.9998462526868086,0
6529,0.11898607863014908,0.11898607863014908,0.11898607863014908,0
6530,0.043532665968823575,0.043532665968823575,0.043532665968823575,0
