time,original,missing,interpolated,mask
7698,-6.115579188946578,-6.115579188946578,-6.115579188946578,0
7699,0.05183638664842238,0.05183638664842238,0.05183638664842238,0
7700,-0.8449230426904303,-0.8449230426904303,-0.8449230426904303,0
7701,1.633821604476524,1.633821604476524,1.633821604476524,0
7702,-5.0452718102555485,-5.0452718102555485,-5.0452718102555485,0
7703,-5.566919250123388,-5.566919250123388,-5.566919250123388,0
7704,-14.191443029242288,-14.191443029242288,-14.191443029242288,0
7705,-9.654863740344032,-9.654863740344032,-9.654863740344032,0
7706,-8.61116740719314,-8.61116740719314,-8.61116740719314,0
7707,-7.750366233569053,-7.750366233569053,-7.750366233569053,0
7708,0.7885533852486024,0.7885533852486024,0.7885533852486024,0
7709,-14.263409934850875,-14.263409934850875,-14.263409934850875,0
7710,-5.8547872322310015,-5.8547872322310015,-5.8547872322310015,0
7711,-5.914285052407679,-5.914285052407679,-5.914285052407679,0
7712,-9.857780783672858,-9.857780783672858,-9.857780783672858,0
7713,-5.24158853191059,-5.24158853191059,-5.24158853191059,0
7714,-18.5370250790433,-18.5370250790433,-18.5370250790433,0
7715,-12.393628364862241,-12.393628364862241,-12.393628364862241,0
7716,-8.135220702171386,-8.135220702171386,-8.135220702171386,0
7717,-13.605097187629005,-13.605097187629005,-13.605097187629005,0
7718,-7.206248089015972,-7.206248089015972,-7.206248089015972,0
7719,-16.168226339829506,-16.168226339829506,-16.168226339829506,0
7720,-9.06922248567197,-9.06922248567197,-9.06922248567197,0
7721,-10.947884077573715,-10.947884077573715,-10.947884077573715,0
7722,-5.207104874328715,-5.207104874328715,-5.207104874328715,0
7723,-7.713237160208305,-7.713237160208305,-7.713237160208305,0
7724,-22.90145142112402,-22.90145142112402,-22.90145142112402,0
7725,-7.0188362384624465,-7.0188362384624465,-7.0188362384624465,0
7726,-15.238289811086435,-15.238289811086435,-15.238289811086435,0
7727,-13.346903198432937,-13.346903198432937,-13.346903198432937,0
7728,-13.806544835186603,-13.806544835186603,-13.806544835186603,0
7729,-23.184967275149553,-23.184967275149553,-23.184967275149553,0
7730,-9.493914320794616,-9.493914320794616,-9.493914320794616,0
7731,-23.087142642777504,-23.087142642777504,-23.087142642777504,0
7732,-16.863747177561034,-16.863747177561034,-16.863747177561034,0
7733,-18.6967858313748,-18.6967858313748,-18.6967858313748,0
7734,-9.791960145223582,-9.791960145223582,-9.791960145223582,0
7735,-17.80995689835237,-17.80995689835237,-17.80995689835237,0
7736,-6.781469593878325,-6.781469593878325,-6.781469593878325,0
7737,-19.21766373642322,-19.21766373642322,-19.21766373642322,0
7738,-18.747946707783143,-18.747946707783143,-18.747946707783143,0
7739,-11.069948840107548,-11.069948840107548,-11.069948840107548,0
7740,-4.587407725198473,-4.587407725198473,-4.587407725198473,0
7741,-14.079263394040504,-14.079263394040504,-14.079263394040504,0
7742,-11.700379421034494,-11.700379421034494,-11.700379421034494,0
7743,-6.671369851693646,-6.671369851693646,-6.671369851693646,0
7744,0.755933635118009,0.755933635118009,0.755933635118009,0
7745,3.46702457295336,3.46702457295336,3.46702457295336,0
7746,-4.661643440825803,-4.661643440825803,-4.661643440825803,0
7747,2.6738400308031642,2.6738400308031642,2.6738400308031642,0
7748,3.0920656672151003,3.0920656672151003,3.0920656672151003,0
7749,-5.417911901015621,-5.417911901015621,-5.417911901015621,0
7750,3.9460756705179243,3.9460756705179243,3.9460756705179243,0
7751,-5.684673577705481,-5.684673577705481,-5.684673577705481,0
7752,-7.941408389021574,-7.941408389021574,-7.941408389021574,0
7753,8.553791179294565,8.553791179294565,8.553791179294565,0
7754,-4.166785854787361,-4.166785854787361,-4.166785854787361,0
7755,5.741355321583113,5.741355321583113,5.741355321583113,0
7756,4.017110519212729,4.017110519212729,4.017110519212729,0
7757,-2.5133122728336774,-2.5133122728336774,-2.5133122728336774,0
7758,-6.034003753127347,-6.034003753127347,-6.034003753127347,0
7759,-1.2687016879495252,-1.2687016879495252,-1.2687016879495252,0
7760,-5.657581171050492,-5.657581171050492,-5.657581171050492,0
7761,-1.1527836262421458,-1.1527836262421458,-1.1527836262421458,0
7762,-0.1029213572807929,-0.1029213572807929,-0.1029213572807929,0
7763,-15.022241722825287,-15.022241722825287,-15.022241722825287,0
7764,9.263455388503582,9.263455388503582,9.263455388503582,0
7765,0.31746128398063,0.31746128398063,0.31746128398063,0
7766,3.3236138903648493,3.3236138903648493,3.3236138903648493,0
7767,-7.855189322032578,-7.855189322032578,-7.855189322032578,0
7768,8.209446889685646,8.209446889685646,8.209446889685646,0
7769,-1.050147778508373,-1.050147778508373,-1.050147778508373,0
7770,5.69404700681163,5.69404700681163,5.69404700681163,0
7771,-6.903786618217322,-6.903786618217322,-6.903786618217322,0
7772,2.663218163058625,2.663218163058625,2.663218163058625,0
7773,-1.1357645412241462,-1.1357645412241462,-1.1357645412241462,0
7774,4.366187472899187,4.366187472899187,4.366187472899187,0
7775,5.888074653333617,5.888074653333617,5.888074653333617,0
7776,8.190518588975587,8.190518588975587,8.190518588975587,0
7777,2.7446001583158557,2.7446001583158557,2.7446001583158557,0
7778,6.250536427868971,6.250536427868971,6.250536427868971,0
7779,-6.598959343391003,-6.598959343391003,-6.598959343391003,0
7780,5.0617563454135786,5.0617563454135786,5.0617563454135786,0
7781,2.931683952257469,2.931683952257469,2.931683952257469,0
7782,5.7347603208672115,5.7347603208672115,5.7347603208672115,0
7783,7.596986492603549,7.596986492603549,7.596986492603549,0
7784,2.6559066994289826,2.6559066994289826,2.6559066994289826,0
7785,1.8238903930396815,1.8238903930396815,1.8238903930396815,0
7786,3.6733807307714015,3.6733807307714015,3.6733807307714015,0
7787,0.6626421660761002,0.6626421660761002,0.6626421660761002,0
7788,16.007660302915404,16.007660302915404,16.007660302915404,0
7789,2.403900160673946,2.403900160673946,2.403900160673946,0
7790,6.129404574133046,6.129404574133046,6.129404574133046,0
7791,9.678829414455226,9.678829414455226,9.678829414455226,0
7792,8.85954714603804,8.85954714603804,8.85954714603804,0
7793,5.264850122515048,5.264850122515048,5.264850122515048,0
7794,6.211598919912717,6.211598919912717,6.211598919912717,0
7795,16.929786128012577,16.929786128012577,16.929786128012577,0
7796,14.018948222130994,14.018948222130994,14.018948222130994,0
7797,12.045292554469926,12.045292554469926,12.045292554469926,0
7798,7.868866823646552,7.868866823646552,7.868866823646552,0
7799,9.249166711993523,9.249166711993523,9.249166711993523,0
7800,20.06538823761281,20.06538823761281,20.06538823761281,0
7801,18.705033836501915,18.705033836501915,18.705033836501915,0
7802,21.765495751030326,21.765495751030326,21.765495751030326,0
7803,18.54989817663956,18.54989817663956,18.54989817663956,0
7804,12.976178515689568,12.976178515689568,12.976178515689568,0
7805,17.626259947860014,17.626259947860014,17.626259947860014,0
7806,26.940125313365634,26.940125313365634,26.940125313365634,0
7807,27.860716352262436,27.860716352262436,27.860716352262436,0
7808,17.393947828372333,17.393947828372333,17.393947828372333,0
7809,19.13382952464573,19.13382952464573,19.13382952464573,0
7810,15.224915504802755,15.224915504802755,15.224915504802755,0
7811,7.1669281324992555,7.1669281324992555,7.1669281324992555,0
7812,22.383964562119637,22.383964562119637,22.383964562119637,0
7813,13.396821016660253,13.396821016660253,13.396821016660253,0
7814,12.953907935228377,12.953907935228377,12.953907935228377,0
7815,11.429313358330424,11.429313358330424,11.429313358330424,0
7816,-0.9722950970463848,-0.9722950970463848,-0.9722950970463848,0
7817,7.248798905578092,7.248798905578092,7.248798905578092,0
7818,3.1096280749981946,3.1096280749981946,3.1096280749981946,0
7819,14.390724840501715,14.390724840501715,14.390724840501715,0
7820,-1.7371177061142533,-1.7371177061142533,-1.7371177061142533,0
7821,8.456429296843535,8.456429296843535,8.456429296843535,0
7822,0.6628308091010805,0.6628308091010805,0.6628308091010805,0
7823,-0.026887468526015243,-0.026887468526015243,-0.026887468526015243,0
7824,1.0473871792681266,1.0473871792681266,1.0473871792681266,0
7825,3.9378905561542954,3.9378905561542954,3.9378905561542954,0
7826,-4.684551148354017,-4.684551148354017,-4.684551148354017,0
7827,5.2947708807327265,5.2947708807327265,5.2947708807327265,0
7828,5.9703372838997995,5.9703372838997995,5.9703372838997995,0
7829,-5.9441556693344575,-5.9441556693344575,-5.9441556693344575,0
7830,-6.73686421362561,-6.73686421362561,-6.73686421362561,0
7831,-9.52866018511772,-9.52866018511772,-9.52866018511772,0
7832,-11.800015534194536,-11.800015534194536,-11.800015534194536,0
7833,-5.728881204641869,-5.728881204641869,-5.728881204641869,0
7834,-3.415766884968151,-3.415766884968151,-3.415766884968151,0
7835,-1.7333978587531562,-1.7333978587531562,-1.7333978587531562,0
7836,-14.335280924103486,-14.335280924103486,-14.335280924103486,0
7837,-13.754878621791464,-13.754878621791464,-13.754878621791464,0
7838,-7.9837082294801185,-7.9837082294801185,-7.9837082294801185,0
7839,-9.149884453474264,-9.149884453474264,-9.149884453474264,0
7840,-18.601011950167575,-18.601011950167575,-18.601011950167575,0
7841,-5.801508442715599,-5.801508442715599,-5.801508442715599,0
7842,6.978830060675404,6.978830060675404,6.978830060675404,0
7843,-0.5967775374098662,-0.5967775374098662,-0.5967775374098662,0
7844,0.7289675932464403,0.7289675932464403,0.7289675932464403,0
7845,-0.12027202876706194,-0.12027202876706194,-0.12027202876706194,0
7846,2.3337247562172334,2.3337247562172334,2.3337247562172334,0
7847,-1.7034646446973924,-1.7034646446973924,-1.7034646446973924,0
7848,-10.415135143478311,-10.415135143478311,-10.415135143478311,0
7849,-6.239402662533382,-6.239402662533382,-6.239402662533382,0
7850,-6.575951515325265,-6.575951515325265,-6.575951515325265,0
7851,0.9011964051077257,0.9011964051077257,0.9011964051077257,0
7852,-9.297706917208549,-9.297706917208549,-9.297706917208549,0
7853,1.3917658451694475,1.3917658451694475,1.3917658451694475,0
7854,-6.728386242359371,-6.728386242359371,-6.728386242359371,0
7855,-19.468368827346403,-19.468368827346403,-19.468368827346403,0
7856,-10.057911977473681,-10.057911977473681,-10.057911977473681,0
7857,-7.006538195886399,-7.006538195886399,-7.006538195886399,0
7858,-14.503414799689159,-14.503414799689159,-14.503414799689159,0
7859,-10.595992691049444,-10.595992691049444,-10.595992691049444,0
7860,-9.083714846774614,-9.083714846774614,-9.083714846774614,0
7861,-14.35329468168826,-14.35329468168826,-14.35329468168826,0
7862,-9.487263704417813,-9.487263704417813,-9.487263704417813,0
7863,-12.396799545337116,-12.396799545337116,-12.396799545337116,0
7864,-13.687087422381298,-13.687087422381298,-13.687087422381298,0
7865,-11.817270259247117,-11.817270259247117,-11.817270259247117,0
7866,-14.601880723108492,-14.601880723108492,-14.601880723108492,0
7867,-9.431090238709938,-9.431090238709938,-9.431090238709938,0
7868,-11.713074329235669,-11.713074329235669,-11.713074329235669,0
7869,-11.519202039870631,-11.519202039870631,-11.519202039870631,0
7870,-14.03538555542894,-14.03538555542894,-14.03538555542894,0
7871,-9.578097675497832,-9.578097675497832,-9.578097675497832,0
7872,-8.953286662232884,-8.953286662232884,-8.953286662232884,0
7873,-12.826201493928398,-12.826201493928398,-12.826201493928398,0
7874,-8.316331422006904,-8.316331422006904,-8.316331422006904,0
7875,-12.556507046393502,-12.556507046393502,-12.556507046393502,0
7876,-9.939736255208379,-9.939736255208379,-9.939736255208379,0
7877,-15.787599807123948,-15.787599807123948,-15.787599807123948,0
7878,-17.029070146553277,-17.029070146553277,-17.029070146553277,0
7879,7.572862047484002,7.572862047484002,7.572862047484002,0
7880,-14.292376862290334,-14.292376862290334,-14.292376862290334,0
7881,-12.124348796584167,-12.124348796584167,-12.124348796584167,0
7882,-10.032878576982743,-10.032878576982743,-10.032878576982743,0
7883,-16.326938320587153,-16.326938320587153,-16.326938320587153,0
7884,-10.427234344042862,-10.427234344042862,-10.427234344042862,0
7885,-9.241997174946448,-9.241997174946448,-9.241997174946448,0
7886,-2.7287953923166195,-2.7287953923166195,-2.7287953923166195,0
7887,-1.334669469572974,-1.334669469572974,-1.334669469572974,0
7888,-5.157684727415346,-5.157684727415346,-5.157684727415346,0
7889,-2.1942793249342545,-2.1942793249342545,-2.1942793249342545,0
7890,-2.9154835830722434,-2.9154835830722434,-2.9154835830722434,0
7891,2.613941506644584,2.613941506644584,2.613941506644584,0
7892,-2.8716709038162915,-2.8716709038162915,-2.8716709038162915,0
7893,2.63044062182815,2.63044062182815,2.63044062182815,0
7894,-8.32861717602765,-8.32861717602765,-8.32861717602765,0
7895,-14.041501824939392,-14.041501824939392,-14.041501824939392,0
7896,-6.440805697752045,-6.440805697752045,-6.440805697752045,0
7897,-12.602297958516443,-12.602297958516443,-12.602297958516443,0
7898,-1.8824387789846275,-1.8824387789846275,-1.8824387789846275,0
7899,-2.9328874360226256,-2.9328874360226256,-2.9328874360226256,0
7900,-7.020051474881401,-7.020051474881401,-7.020051474881401,0
7901,-2.922824942917446,-2.922824942917446,-2.922824942917446,0
7902,4.756240011278462,4.756240011278462,4.756240011278462,0
7903,-1.0531952480571432,-1.0531952480571432,-1.0531952480571432,0
7904,3.733280127137891,3.733280127137891,3.733280127137891,0
7905,-13.080612471038403,-13.080612471038403,-13.080612471038403,0
7906,1.9001456090531366,1.9001456090531366,1.9001456090531366,0
7907,-0.1341359454496405,-0.1341359454496405,-0.1341359454496405,0
7908,0.90477324490874,0.90477324490874,0.90477324490874,0
7909,-12.656473191054085,-12.656473191054085,-12.656473191054085,0
7910,1.2344495012276115,1.2344495012276115,1.2344495012276115,0
7911,-3.6503177174545995,-3.6503177174545995,-3.6503177174545995,0
7912,6.517072339749838,6.517072339749838,6.517072339749838,0
7913,-7.085706796605219,-7.085706796605219,-7.085706796605219,0
7914,-4.544144704760609,-4.544144704760609,-4.544144704760609,0
7915,-10.830877369736102,-10.830877369736102,-10.830877369736102,0
7916,-1.663192653842192,-1.663192653842192,-1.663192653842192,0
7917,-3.578379669661579,-3.578379669661579,-3.578379669661579,0
7918,1.6767969623981733,1.6767969623981733,1.6767969623981733,0
7919,-3.291575646979031,-3.291575646979031,-3.291575646979031,0
7920,0.9983197405152445,0.9983197405152445,0.9983197405152445,0
7921,-12.737148359827911,-12.737148359827911,-12.737148359827911,0
7922,-3.0034784787341158,-3.0034784787341158,-3.0034784787341158,0
7923,-7.060968278799691,-7.060968278799691,-7.060968278799691,0
7924,0.07600098590118631,0.07600098590118631,0.07600098590118631,0
7925,-15.081634097930246,-15.081634097930246,-15.081634097930246,0
7926,-2.8118886423577454,-2.8118886423577454,-2.8118886423577454,0
7927,-13.488379681825425,-13.488379681825425,-13.488379681825425,0
7928,-14.145332799632541,-14.145332799632541,-14.145332799632541,0
7929,-8.02079045301904,-8.02079045301904,-8.02079045301904,0
7930,-3.5346482015076717,-3.5346482015076717,-3.5346482015076717,0
7931,-9.943736276192142,-9.943736276192142,-9.943736276192142,0
7932,-16.20207439399209,-16.20207439399209,-16.20207439399209,0
7933,-7.404108443902206,-7.404108443902206,-7.404108443902206,0
7934,-10.381564528790728,-10.381564528790728,-10.381564528790728,0
7935,-17.115056878780187,-17.115056878780187,-17.115056878780187,0
7936,-8.421115395329892,-8.421115395329892,-8.421115395329892,0
7937,-13.113830288836889,-13.113830288836889,-13.113830288836889,0
7938,-6.829335766513061,-6.829335766513061,-6.829335766513061,0
7939,-3.930153709795012,-3.930153709795012,-3.930153709795012,0
7940,-17.229813511240476,-17.229813511240476,-17.229813511240476,0
7941,-22.823241782888527,-22.823241782888527,-22.823241782888527,0
7942,-19.174151905292433,-19.174151905292433,-19.174151905292433,0
7943,-16.878878329345746,-16.878878329345746,-16.878878329345746,0
7944,-16.775143602973902,-16.775143602973902,-16.775143602973902,0
7945,-21.265205050797572,-21.265205050797572,-21.265205050797572,0
7946,-13.93315426078935,-13.93315426078935,-13.93315426078935,0
7947,-9.73741324462803,-9.73741324462803,-9.73741324462803,0
7948,-21.05072055229372,-21.05072055229372,-21.05072055229372,0
7949,-4.101532399529203,-4.101532399529203,-4.101532399529203,0
7950,-18.696951579465185,-18.696951579465185,-18.696951579465185,0
7951,-0.8148435246643181,-0.8148435246643181,-0.8148435246643181,0
7952,-9.93723356679197,-9.93723356679197,-9.93723356679197,0
7953,-18.705250995937618,-18.705250995937618,-18.705250995937618,0
7954,-9.14128941321835,-9.14128941321835,-9.14128941321835,0
7955,-15.400522606711087,-15.400522606711087,-15.400522606711087,0
