time,original,missing,interpolated,mask
4502,0.6815169961819758,,0.6752299809813654,1
4503,0.835353044217423,,0.6351913307362937,1
4504,0.2605128373872621,,0.5951526804912219,1
4505,0.8921871614545235,,0.5551140302461501,1
4506,0.49932272369001907,,0.5150753800010784,1
4507,1.0836609491766442,,0.4750367297560067,1
4508,-0.030132922324675605,,0.43499807951093494,1
4509,0.04685031465167988,,0.3949594292658632,1
4510,0.01458319549527301,,0.35492077902079144,1
4511,0.3148821287757197,0.3148821287757197,0.3148821287757197,0
4512,0.7194588490803777,0.7194588490803777,0.7194588490803777,0
4513,0.5496958626494798,0.5496958626494798,0.5496958626494798,0
4514,0.9730230860781429,0.9730230860781429,0.9730230860781429,0
4515,-0.02423536650880466,,0.9703910892686055,1
4516,0.1788170243156374,,0.9677590924590681,1
4517,0.511569633107204,,0.9651270956495307,1
4518,0.9951856936512783,,0.9624950988399933,1
4519,0.03744638529428196,,0.9598631020304559,1
4520,0.20132434323495532,,0.9572311052209185,1
4521,0.34473332103691795,,0.9545991084113811,1
4522,0.9914780588786563,,0.9519671116018437,1
4523,0.17682470024679256,,0.9493351147923063,1
4524,0.6266896236927687,,0.9467031179827688,1
4525,0.9440711211732314,0.9440711211732314,0.9440711211732314,0
4526,0.14020158533460417,,0.9330401499290965,1
4527,0.43653097265213653,,0.9220091786849615,1
4528,0.8253012613195266,,0.9109782074408265,1
4529,0.49998234659144103,,0.8999472361966915,1
4530,0.9876697461959023,,0.8889162649525564,1
4531,-0.011695168339572395,,0.8778852937084214,1
4532,0.019787355821301696,,0.8668543224642864,1
4533,0.09701480411040839,,0.8558233512201514,1
4534,0.19107055492844896,,0.8447923799760164,1
4535,0.7613838286483935,,0.8337614087318814,1
4536,0.8227304374877464,0.8227304374877464,0.8227304374877464,0
4537,0.23969747814168865,0.23969747814168865,0.23969747814168865,0
4538,0.6096526385082432,0.6096526385082432,0.6096526385082432,0
4539,0.8683985203664248,0.8683985203664248,0.8683985203664248,0
4540,0.22103443848136897,0.22103443848136897,0.22103443848136897,0
4541,0.834116285805614,0.834116285805614,0.834116285805614,0
4542,0.6711660114070519,0.6711660114070519,0.6711660114070519,0
4543,0.8341179388911858,0.8341179388911858,0.8341179388911858,0
4544,0.6462078653501301,,0.7682618623653313,1
4545,0.8856432067651844,,0.702405785839477,1
4546,0.3814132250098139,,0.6365497093136225,1
4547,0.9282671894519017,,0.5706936327877681,1
4548,-0.026749639407445097,,0.5048375562619136,1
4549,0.010624273278128987,,0.4389814797360592,1
4550,0.06399412828718713,,0.3731254032102048,1
4551,0.09189952862698919,,0.30726932668435036,1
4552,0.421582304175848,,0.2414132501584959,1
4553,0.9646608596237878,,0.17555717363264145,1
4554,0.10970109710678712,0.10970109710678712,0.10970109710678712,0
4555,0.49876772815676185,0.49876772815676185,0.49876772815676185,0
4556,1.0115497757585885,1.0115497757585885,1.0115497757585885,0
4557,0.0003842098879328114,0.0003842098879328114,0.0003842098879328114,0
4558,0.04990714274338827,0.04990714274338827,0.04990714274338827,0
4559,0.10193354291446963,0.10193354291446963,0.10193354291446963,0
4560,0.3615134995442364,0.3615134995442364,0.3615134995442364,0
4561,0.9920821743169855,0.9920821743169855,0.9920821743169855,0
4562,0.18593470216999994,0.18593470216999994,0.18593470216999994,0
4563,0.4429377835723601,0.4429377835723601,0.4429377835723601,0
4564,1.005636319464254,1.005636319464254,1.005636319464254,0
4565,0.013177390590539623,,0.9934837679295772,1
4566,0.024309881233630752,,0.9813312163949004,1
4567,0.18281354342365624,,0.9691786648602235,1
4568,0.6410885983768468,,0.9570261133255468,1
4569,0.9782042182362733,,0.94487356179087,1
4570,0.2433481554676672,,0.9327210102561933,1
4571,0.8303371039539926,,0.9205684587215165,1
4572,0.28975384904531415,,0.9084159071868396,1
4573,0.9181572651087759,,0.8962633556521629,1
4574,0.2978254477513217,,0.8841108041174861,1
4575,0.8719582525828093,0.8719582525828093,0.8719582525828093,0
4576,0.6060313190709357,0.6060313190709357,0.6060313190709357,0
4577,0.9820912260894088,0.9820912260894088,0.9820912260894088,0
4578,0.10097595010849998,0.10097595010849998,0.10097595010849998,0
4579,0.37533797342813885,0.37533797342813885,0.37533797342813885,0
4580,0.8859474419139773,0.8859474419139773,0.8859474419139773,0
4581,0.34535980495918284,0.34535980495918284,0.34535980495918284,0
4582,1.0015016352670423,1.0015016352670423,1.0015016352670423,0
4583,0.015423489081533133,0.015423489081533133,0.015423489081533133,0
4584,0.25364877670475505,0.25364877670475505,0.25364877670475505,0
4585,0.7096712731309244,0.7096712731309244,0.7096712731309244,0
4586,0.8693568608198499,0.8693568608198499,0.8693568608198499,0
4587,0.6741307552863282,,0.7948072917166361,1
4588,0.919778353263809,,0.7202577226134225,1
4589,0.08456605375642781,,0.6457081535102087,1
4590,0.7171036933177721,,0.5711585844069951,1
4591,0.9074003676761077,,0.4966090153037813,1
4592,0.3907226134591253,,0.42205944620056757,1
4593,1.0095046927808173,,0.3475098770973539,1
4594,0.10888830701825833,,0.27296030799414017,1
4595,0.3877783012574266,,0.19841073889092642,1
4596,0.9688285041053969,,0.12386116978771278,1
4597,0.04931160068449901,0.04931160068449901,0.04931160068449901,0
4598,0.09070360553466013,0.09070360553466013,0.09070360553466013,0
4599,0.5794045340964168,0.5794045340964168,0.5794045340964168,0
4600,0.9554828850727023,0.9554828850727023,0.9554828850727023,0
4601,0.05255692298323143,0.05255692298323143,0.05255692298323143,0
4602,0.346739742840927,0.346739742840927,0.346739742840927,0
4603,0.7929479791130788,,0.41200936558048423,1
4604,0.7166464561625043,,0.47727898832004145,1
4605,0.94741966119896,,0.5425486110595987,1
4606,0.15080816397703362,,0.6078182337991559,1
4607,0.5378900977237909,,0.6730878565387131,1
4608,0.980885528321902,,0.7383574792782703,1
4609,0.05085912969402414,,0.8036271020178276,1
4610,-0.0010221923102078506,,0.8688967247573848,1
4611,0.18744077668574455,,0.934166347496942,1
4612,0.43089788459296985,,0.9994359702364992,1
4613,1.0647055929760565,1.0647055929760565,1.0647055929760565,0
4614,0.03142201308839003,0.03142201308839003,0.03142201308839003,0
4615,0.038948182934958414,0.038948182934958414,0.038948182934958414,0
4616,0.23713901583242297,0.23713901583242297,0.23713901583242297,0
4617,0.7974707673562964,0.7974707673562964,0.7974707673562964,0
4618,0.7441665454924401,,0.8136265220843901,1
4619,0.5582345112736811,,0.829782276812484,1
4620,0.9418765607358127,,0.8459380315405777,1
4621,0.32638233028869895,,0.8620937862686715,1
4622,0.942267006639682,,0.8782495409967652,1
4623,0.3382626344634067,,0.8944052957248589,1
4624,0.802030561291352,,0.9105610504529528,1
4625,0.6827037649617944,,0.9267168051810465,1
4626,0.8660321590236685,,0.9428725599091403,1
4627,0.578522231919378,,0.959028314637234,1
4628,0.9751840693653278,0.9751840693653278,0.9751840693653278,0
4629,0.039917601311095535,0.039917601311095535,0.039917601311095535,0
4630,0.42845229096267595,0.42845229096267595,0.42845229096267595,0
4631,0.9977330927958006,0.9977330927958006,0.9977330927958006,0
4632,0.13978264468928245,0.13978264468928245,0.13978264468928245,0
4633,0.31431581374313705,0.31431581374313705,0.31431581374313705,0
4634,0.9418108902430332,0.9418108902430332,0.9418108902430332,0
4635,0.473487672864714,0.473487672864714,0.473487672864714,0
4636,0.9817967019711635,0.9817967019711635,0.9817967019711635,0
4637,0.07577958183879954,,0.8917336740453925,1
4638,0.33819689983742407,,0.8016706461196216,1
4639,0.8601963844274858,,0.7116076181938507,1
4640,0.5120535574455172,,0.6215445902680796,1
4641,0.9973572244798135,,0.5314815623423086,1
4642,0.08800305923907928,,0.44141853441653767,1
4643,0.18436735554083614,,0.35135550649076674,1
4644,0.5191805891496524,,0.2612924785649957,1
4645,1.0446056699744077,,0.17122945063922468,1
4646,0.02595701144973676,,0.08116642271345376,1
4647,-0.008896605212317301,-0.008896605212317301,-0.008896605212317301,0
4648,0.05441214352272027,0.05441214352272027,0.05441214352272027,0
4649,0.010733967034509038,,0.060925695403811285,1
4650,0.15239435349540548,,0.0674392472849023,1
4651,0.38540977743323684,,0.07395279916599332,1
4652,0.8692989249149576,,0.08046635104708433,1
4653,0.20592855825128922,,0.08697990292817534,1
4654,0.6271134961937469,,0.09349345480926635,1
4655,0.8940760319623899,,0.10000700669035738,1
4656,0.4482363188254695,,0.10652055857144839,1
4657,0.9124053625152725,,0.1130341104525394,1
4658,-0.03767330457153427,,0.11954766233363043,1
4659,0.12606121421472144,0.12606121421472144,0.12606121421472144,0
4660,0.40223279947480584,0.40223279947480584,0.40223279947480584,0
4661,0.9585844490502002,0.9585844490502002,0.9585844490502002,0
4662,0.07753013135387565,0.07753013135387565,0.07753013135387565,0
4663,0.4127558251979607,0.4127558251979607,0.4127558251979607,0
4664,0.9615864662802658,0.9615864662802658,0.9615864662802658,0
4665,0.005724265598421922,,0.8812608552542183,1
4666,0.19810101273669015,,0.8009352442281708,1
4667,0.727402107317682,,0.7206096332021232,1
4668,0.8046154818679312,,0.6402840221760757,1
4669,0.7234300574287045,,0.5599584111500282,1
4670,0.8880505174315773,,0.4796328001239807,1
4671,0.41245647946072084,,0.39930718909793317,1
4672,0.818045224960981,,0.31898157807188565,1
4673,0.4341584517584915,,0.23865596704583814,1
4674,1.0528450345808518,,0.15833035601979062,1
4675,0.07800474499374305,0.07800474499374305,0.07800474499374305,0
4676,0.25968874558363086,0.25968874558363086,0.25968874558363086,0
4677,0.7775218592706393,0.7775218592706393,0.7775218592706393,0
4678,0.6721724882117242,,0.748554013149122,1
4679,0.9782948143766931,,0.7195861670276047,1
4680,0.16325146220028441,,0.6906183209060873,1
4681,0.5949363467920733,,0.66165047478457,1
4682,1.026817288927466,,0.6326826286630527,1
4683,0.046952262664607856,,0.6037147825415353,1
4684,-0.034827970260353905,,0.574746936420018,1
4685,0.12088562084827367,,0.5457790902985007,1
4686,0.48028178565804264,,0.5168112441769834,1
4687,1.0135073471837004,,0.48784339805546606,1
4688,0.07046192942815332,,0.4588755519339487,1
4689,0.20601021366474692,,0.4299077058124314,1
4690,0.6758238070093714,,0.40093985969091406,1
4691,0.8679806139619738,,0.3719720135693967,1
4692,0.5758814107111148,,0.34300416744787937,1
4693,0.9245588857393088,,0.31403632132636206,1
4694,0.22388456871028642,,0.28506847520484474,1
4695,0.499394898738997,,0.2561006290833274,1
4696,1.033008926719225,,0.22713278296181005,1
4697,0.04159478171929534,,0.1981649368402928,1
4698,0.16919709071877542,0.16919709071877542,0.16919709071877542,0
4699,0.7574148504530552,0.7574148504530552,0.7574148504530552,0
4700,0.8170463448428213,0.8170463448428213,0.8170463448428213,0
4701,0.8057712783343266,0.8057712783343266,0.8057712783343266,0
4702,0.8782631770846065,,0.8021235837480836,1
4703,0.5944047572801653,,0.7984758891618405,1
4704,0.9919542014073214,,0.7948281945755975,1
4705,0.14554901575124754,,0.7911804999893545,1
4706,0.38243842305691017,,0.7875328054031114,1
4707,0.9051354000116786,,0.7838851108168683,1
4708,0.5958569127760187,,0.7802374162306253,1
4709,0.9326901649606016,,0.7765897216443822,1
4710,0.2983797988337569,,0.7729420270581392,1
4711,0.7537164324104112,,0.7692943324718962,1
4712,0.7656466378856531,0.7656466378856531,0.7656466378856531,0
4713,0.6674480496784618,0.6674480496784618,0.6674480496784618,0
4714,0.8444475271365726,0.8444475271365726,0.8444475271365726,0
4715,0.5448448067968852,0.5448448067968852,0.5448448067968852,0
4716,1.0216203954942369,1.0216203954942369,1.0216203954942369,0
4717,0.017737664212521258,0.017737664212521258,0.017737664212521258,0
4718,0.2747892993474463,0.2747892993474463,0.2747892993474463,0
4719,0.7635141691416006,0.7635141691416006,0.7635141691416006,0
4720,0.764639535472143,,0.787070727051601,1
4721,0.8995552857498049,,0.8106272849616013,1
4722,0.4285152764288499,,0.8341838428716016,1
4723,0.8850179353542242,,0.857740400781602,1
4724,0.15307391714679036,,0.8812969586916022,1
4725,0.19514403536142624,,0.9048535166016025,1
4726,0.5617371299126568,,0.9284100745116028,1
4727,0.8963778117995986,,0.9519666324216032,1
4728,0.18749835962643532,,0.9755231903316035,1
4729,0.4806027333259672,,0.9990797482416038,1
4730,1.0226363061516042,1.0226363061516042,1.0226363061516042,0
4731,0.07200738069082978,0.07200738069082978,0.07200738069082978,0
4732,0.06944236062914773,,0.0903715456745541,1
4733,0.2967547529847863,,0.10873571065827843,1
4734,0.7957905798052138,,0.12709987564200276,1
4735,0.6987908032184939,,0.1454640406257271,1
4736,0.7511924255111213,,0.1638282056094514,1
4737,0.6238571891767635,,0.18219237059317572,1
4738,0.9781326987446367,,0.20055653557690006,1
4739,0.20542738047183556,,0.2189207005606244,1
4740,0.6368134911024316,,0.23728486554434874,1
4741,0.8895925635615652,,0.25564903052807303,1
4742,0.27401319551179737,0.27401319551179737,0.27401319551179737,0
4743,0.5777359876234103,0.5777359876234103,0.5777359876234103,0
4744,0.9627453081464117,0.9627453081464117,0.9627453081464117,0
4745,-0.018772952581190203,,0.9562091356832474,1
4746,0.20933209465222707,,0.9496729632200832,1
4747,0.7423517248991747,,0.9431367907569189,1
4748,0.9223046431186135,,0.9366006182937546,1
4749,0.4799577648669723,,0.9300644458305903,1
4750,1.0192429670631247,,0.9235282733674262,1
4751,0.12005807173133327,,0.9169921009042619,1
4752,-0.015989488617132126,,0.9104559284410976,1
4753,0.316617418488687,,0.9039197559779333,1
4754,0.7138664237387353,,0.8973835835147691,1
4755,0.8908474110516048,0.8908474110516048,0.8908474110516048,0
4756,0.3923882414392564,0.3923882414392564,0.3923882414392564,0
4757,0.9737220884815674,0.9737220884815674,0.9737220884815674,0
4758,0.12067295986506207,0.12067295986506207,0.12067295986506207,0
4759,0.34459426842382085,0.34459426842382085,0.34459426842382085,0
4760,0.954207529874678,0.954207529874678,0.954207529874678,0
4761,0.2575437626617333,0.2575437626617333,0.2575437626617333,0
4762,0.7020201994290686,0.7020201994290686,0.7020201994290686,0
4763,0.7966775468259888,0.7966775468259888,0.7966775468259888,0
4764,0.6850185780505579,,0.7707925591133469,1
4765,0.9697310765087929,,0.7449075714007048,1
4766,0.10478465010625648,,0.7190225836880629,1
4767,0.40760528704181836,,0.693137595975421,1
4768,0.9084146070078856,,0.667252608262779,1
4769,0.352483986908863,,0.6413676205501371,1
4770,0.8563043839390164,,0.6154826328374952,1
4771,0.4389986464807755,,0.5895976451248532,1
4772,0.9805835071241041,,0.5637126574122113,1
4773,0.1682802545773521,,0.5378276696995693,1
4774,0.5119426819869274,0.5119426819869274,0.5119426819869274,0
4775,1.0361618282834273,1.0361618282834273,1.0361618282834273,0
4776,0.06947150431259183,0.06947150431259183,0.06947150431259183,0
4777,0.3183740270875524,0.3183740270875524,0.3183740270875524,0
4778,0.8330018419373895,,0.32823960473092834,1
4779,0.6820155859742976,,0.3381051823743042,1
4780,0.7974153425910325,,0.3479707600176801,1
4781,0.5689732814515663,,0.35783633766105605,1
4782,0.9023867110904575,,0.36770191530443197,1
4783,0.15644444941806634,,0.37756749294780784,1
4784,0.29588048771609904,,0.38743307059118376,1
4785,0.9420723298930704,,0.3972986482345597,1
4786,0.26589950602761925,,0.40716422587793555,1
4787,0.8623984597277249,,0.41702980352131147,1
4788,0.4268953811646874,0.4268953811646874,0.4268953811646874,0
4789,1.0082166193304114,1.0082166193304114,1.0082166193304114,0
4790,0.03745989725579507,0.03745989725579507,0.03745989725579507,0
4791,0.31006987263132857,0.31006987263132857,0.31006987263132857,0
4792,0.5145336282413357,0.5145336282413357,0.5145336282413357,0
4793,0.9448740398988141,0.9448740398988141,0.9448740398988141,0
4794,0.08468033732848855,,0.9065198856820871,1
4795,0.2230121446325095,,0.86816573146536,1
4796,0.7314367102384165,,0.829811577248633,1
4797,0.8357403481270529,,0.791457423031906,1
4798,0.4869183145210244,,0.753103268815179,1
4799,1.0288104701587462,,0.7147491145984519,1
4800,0.015972999926830784,,0.676394960381725,1
4801,-0.07993830285251363,,0.6380408061649978,1
4802,0.108644630338456,,0.5996866519482709,1
4803,0.08527451458893916,,0.5613324977315438,1
4804,0.5229783435148168,0.5229783435148168,0.5229783435148168,0
4805,0.9784260795694087,0.9784260795694087,0.9784260795694087,0
4806,0.1832008898818269,0.1832008898818269,0.1832008898818269,0
4807,0.5879832999397597,0.5879832999397597,0.5879832999397597,0
4808,1.118931641736819,1.118931641736819,1.118931641736819,0
4809,0.06823043971823861,0.06823043971823861,0.06823043971823861,0
4810,0.0925119483085958,0.0925119483085958,0.0925119483085958,0
4811,0.21453727132350497,0.21453727132350497,0.21453727132350497,0
4812,0.6870252929925431,,0.27376959187672106,1
4813,0.8274517293398516,,0.33300191242993715,1
4814,0.5925317682902616,,0.3922342329831532,1
4815,0.9373403199604865,,0.4514665535363693,1
4816,0.1072100068515288,,0.5106988740895854,1
4817,0.055996538784539966,,0.5699311946428014,1
4818,0.2564502358286604,,0.6291635151960175,1
4819,0.6798524257109547,,0.6883958357492336,1
4820,0.746996364212344,,0.7476281563024496,1
4821,0.6123772327787882,,0.8068604768556658,1
4822,0.8660927974088818,0.8660927974088818,0.8660927974088818,0
4823,0.5026171197683964,0.5026171197683964,0.5026171197683964,0
4824,0.9973191932017472,0.9973191932017472,0.9973191932017472,0
4825,0.07527820530896781,0.07527820530896781,0.07527820530896781,0
4826,0.060070248373439286,,0.09544184467447869,1
4827,0.34395058463496847,,0.11560548403998958,1
4828,0.925092052873242,,0.13576912340550046,1
4829,0.5331169560902225,,0.1559327627710113,1
