time,original,missing,interpolated,mask
16101,0.0017280301194332152,,0.6489959224193695,1
16102,0.006900176125358187,,0.6522500581094108,1
16103,0.027410254779188896,,0.6555041937994521,1
16104,0.1066357308485154,,0.6587583294894935,1
16105,0.3810582070196735,,0.6620124651795348,1
16106,0.9434113995305007,,0.6652666008695762,1
16107,0.2135453230656108,,0.6685207365596175,1
16108,0.6717748722496588,0.6717748722496588,0.6717748722496588,0
16109,0.8819735730544536,0.8819735730544536,0.8819735730544536,0
16110,0.4163847579520561,0.4163847579520561,0.4163847579520561,0
16111,0.972033965189055,0.972033965189055,0.972033965189055,0
16112,0.10873574283159186,0.10873574283159186,0.10873574283159186,0
16113,0.3876491242498151,0.3876491242498151,0.3876491242498151,0
16114,0.9495091228726661,0.9495091228726661,0.9495091228726661,0
16115,0.1917661938169855,0.1917661938169855,0.1917661938169855,0
16116,0.6199676829037275,0.6199676829037275,0.6199676829037275,0
16117,0.9424310202348427,0.9424310202348427,0.9424310202348427,0
16118,0.2170191693358248,0.2170191693358248,0.2170191693358248,0
16119,0.6796873979064536,0.6796873979064536,0.6796873979064536,0
16120,0.8708497561344313,0.8708497561344313,0.8708497561344313,0
16121,0.4498818335001314,0.4498818335001314,0.4498818335001314,0
16122,0.9899526775467659,0.9899526775467659,0.9899526775467659,0
16123,0.039785495059019516,0.039785495059019516,0.039785495059019516,0
16124,0.152810437767713,0.152810437767713,0.152810437767713,0
16125,0.5178376315078117,0.5178376315078117,0.5178376315078117,0
16126,0.9987272756087661,0.9987272756087661,0.9987272756087661,0
16127,0.005084418255431581,0.005084418255431581,0.005084418255431581,0
16128,0.02023426778574166,0.02023426778574166,0.02023426778574166,0
16129,0.07929936877166623,0.07929936877166623,0.07929936877166623,0
16130,0.2920439155363261,0.2920439155363261,0.2920439155363261,0
16131,0.8270170677381492,0.8270170677381492,0.8270170677381492,0
16132,0.5722393496317709,0.5722393496317709,0.5722393496317709,0
16133,0.979125905459115,,0.5648251679172982,1
16134,0.08175346687193262,,0.5574109862028256,1
16135,0.30027935010540974,,0.5499968044883529,1
16136,0.8404466480227301,,0.5425826227738801,1
16137,0.5363843194003494,,0.5351684410594075,1
16138,0.9947047252070934,,0.5277542593449348,1
16139,0.021068939431096792,,0.5203400776304621,1
16140,0.08250015688938227,,0.5129258959159895,1
16141,0.30277552401043833,,0.5055117142015167,1
16142,0.8444100242825712,,0.498097532487044,1
16143,0.525526940694715,,0.49068335077257136,1
16144,0.997393501195074,,0.4832691690580987,1
16145,0.010398819875623785,,0.47585498734362597,1
16146,0.04116273768327247,,0.4684408056291533,1
16147,0.15787346683876227,,0.46102662391468063,1
16148,0.53179774122829,,0.4536124422002079,1
16149,0.9959556146111148,,0.44619826048573524,1
16150,0.01611211334284543,,0.4387840787712626,1
16151,0.06341005258589093,,0.43136989705678985,1
16152,0.23755687126778188,,0.4239557153423172,1
16153,0.7244944167249775,,0.4165415336278445,1
16154,0.7984090274372486,,0.4091273519133718,1
16155,0.6438082093758216,,0.40171317019889907,1
16156,0.9172767956644794,,0.39429898848442646,1
16157,0.3035203031999372,,0.38688480676995374,1
16158,0.8455829149814217,,0.379470625055481,1
16159,0.5222897954917739,,0.3720564433410084,1
16160,0.9980126600677396,,0.3646422616265357,1
16161,0.007933561649016223,,0.35722807991206296,1
16162,0.031482480994309926,,0.3498138981975903,1
16163,0.12196533753901136,,0.3423997164831176,1
16164,0.4283591759120255,,0.3349855347686449,1
16165,0.9794703692959835,,0.32757135305417223,1
16166,0.08043265986869272,,0.32015717133969956,1
16167,0.2958529883805596,,0.31274298962522684,1
16168,0.8332959905874083,,0.3053288079107542,1
16169,0.5556551306334329,,0.2979146261962815,1
16170,0.9876100257367021,,0.2905004444818088,1
16171,0.0489458512042109,,0.2830862627673361,1
16172,0.18620061941642457,,0.27567208105286345,1
16173,0.6061197949814576,,0.2682578993383907,1
16174,0.9549543564523736,,0.26084371762391806,1
16175,0.1720661341800264,,0.2534295359094454,1
16176,0.5698375185934702,,0.24601535419497267,1
16177,0.9804908839868268,,0.2386011724805,1
16178,0.07651404162223091,,0.23118699076602728,1
16179,0.2826385722274497,,0.2237728090515546,1
16180,0.8110160388667136,,0.21635862733708194,1
16181,0.6130760942706356,,0.20894444562260922,1
16182,0.9488551876179934,,0.20153026390813655,1
16183,0.19411608219366389,0.19411608219366389,0.19411608219366389,0
16184,0.6257401153097865,0.6257401153097865,0.6257401153097865,0
16185,0.9367576936075264,0.9367576936075264,0.9367576936075264,0
16186,0.2369708682985365,0.2369708682985365,0.2369708682985365,0
16187,0.7232627035054967,0.7232627035054967,0.7232627035054967,0
16188,0.8006150608936666,0.8006150608936666,0.8006150608936666,0
16189,0.6385223406555884,0.6385223406555884,0.6385223406555884,0
16190,0.9232462445571884,0.9232462445571884,0.9232462445571884,0
16191,0.2834504658729467,0.2834504658729467,0.2834504658729467,0
16192,0.8124251970774248,0.8124251970774248,0.8124251970774248,0
16193,0.6095619849245292,0.6095619849245292,0.6095619849245292,0
16194,0.951984685837589,,0.6140286244869333,1
16195,0.1828393750731839,,0.6184952640493374,1
16196,0.5976365519841259,,0.6229619036117415,1
16197,0.9618684148666043,,0.6274285431741456,1
16198,0.146710269394441,,0.6318951827365497,1
16199,0.5007454649946063,,0.6363618222989538,1
16200,0.9999977771277673,,0.6408284618613579,1
16201,8.89146916626278e-06,,0.645295101423762,1
16202,3.5565560432155384e-05,,0.6497617409861661,1
16203,0.00014225718209226611,,0.6542283805485702,1
16204,0.0005689477799456371,,0.6586950201109744,1
16205,0.0022744963134773283,,0.6631616596733785,1
16206,0.009077291919989225,,0.6676282992357825,1
16207,0.0359795787655541,,0.6720949387981866,1
16208,0.13874019470962953,,0.6765615783605907,1
16209,0.4779654123262545,,0.6810282179229948,1
16210,0.9980579077841922,,0.685494857485399,1
16211,0.007753281974532263,,0.6899614970478031,1
16212,0.030772674372622624,,0.6944281366102072,1
16213,0.11930286753831663,,0.6988947761726113,1
16214,0.420278773341806,,0.7033614157350154,1
16215,0.9745781040804513,,0.7078280552974194,1
16216,0.09910249250961728,,0.7122946948598236,1
16217,0.3571247539519941,,0.7167613344222277,1
16218,0.918346656266887,,0.7212279739846318,1
16219,0.2999443007612602,,0.7256946135470359,1
16220,0.8399108688083956,,0.73016125310944,1
16221,0.5378424050636866,,0.7346278926718441,1
16222,0.9942718095159835,,0.7390945322342481,1
16223,0.02278151327118135,,0.7435611717966524,1
16224,0.08905006369702535,,0.7480278113590564,1
16225,0.3244805994103243,,0.7524944509214605,1
16226,0.8767717600665638,,0.7569610904838646,1
16227,0.43217216326537483,,0.7614277300462687,1
16228,0.9815975382556043,,0.7658943696086729,1
16229,0.0722552445845672,,0.770361009171077,1
16230,0.26813769685836625,,0.7748276487334811,1
16231,0.7849594895274286,,0.7792942882958851,1
16232,0.6751923573130694,,0.7837609278582893,1
16233,0.8772305517563593,,0.7882275674206933,1
16234,0.4307884432863708,,0.7926942069830974,1
16235,0.9808390416691043,,0.7971608465455016,1
16236,0.07517526402694953,,0.8016274861079057,1
16237,0.2780957748217118,,0.8060941256703098,1
16238,0.8030340593920943,,0.8105607652327139,1
16239,0.6326814353933947,,0.815027404795118,1
16240,0.9295825468077937,,0.819494044357522,1
16241,0.26183534191251884,,0.8239606839199263,1
16242,0.7731103825522928,,0.8284273234823303,1
16243,0.7016428757685611,,0.8328939630447344,1
16244,0.8373606026071385,0.8373606026071385,0.8373606026071385,0
16245,0.5447512952341934,0.5447512952341934,0.5447512952341934,0
16246,0.9919892862994483,0.9919892862994483,0.9919892862994483,0
16247,0.031786168666238096,0.031786168666238096,0.031786168666238096,0
16248,0.12310323259103824,0.12310323259103824,0.12310323259103824,0
16249,0.4317953068666999,0.4317953068666999,0.4317953068666999,0
16250,0.9813924793383694,0.9813924793383694,0.9813924793383694,0
16251,0.07304512334583046,0.07304512334583046,0.07304512334583046,0
16252,0.27083813320489153,0.27083813320489153,0.27083813320489153,0
16253,0.7899393552279239,0.7899393552279239,0.7899393552279239,0
16254,0.663740681160063,0.663740681160063,0.663740681160063,0
16255,0.8927559573329543,0.8927559573329543,0.8927559573329543,0
16256,0.3829710319178983,0.3829710319178983,0.3829710319178983,0
16257,0.9452168825185536,0.9452168825185536,0.9452168825185536,0
16258,0.20712771008184166,0.20712771008184166,0.20712771008184166,0
16259,0.6569032871923769,0.6569032871923769,0.6569032871923769,0
16260,0.901525433872906,0.901525433872906,0.901525433872906,0
16261,0.3551093038126985,0.3551093038126985,0.3551093038126985,0
16262,0.9160267446334365,,0.3509476961067631,1
16263,0.30768699099882174,,0.34678608840082764,1
16264,0.8520628262756509,,0.3426244806948922,1
16265,0.5042070654192035,,0.3384628729889568,1
16266,0.9999292024022342,,0.33430126528302134,1
16267,0.00028317034186399497,,0.3301396575770859,1
16268,0.0011323606256859345,,0.3259780498711505,1
16269,0.004524313540397323,,0.32181644216521504,1
16270,0.018015376509542002,,0.3176548344592796,1
16271,0.07076329087504578,,0.3134932267533442,1
16272,0.26302339015831777,,0.30933161904740875,1
16273,0.7753683455517725,,0.3051700113414733,1
16274,0.6966890970723185,,0.3010084036355379,1
16275,0.8452535963715042,,0.29684679592960245,1
16276,0.5231998167701698,,0.292685188223667,1
16277,0.9978470740073222,,0.2885235805177316,1
16278,0.008593163609391413,,0.28436197281179615,1
16279,0.03407728459429458,,0.2802003651058607,1
16280,0.13166409307589613,,0.2760387573999253,1
16281,0.4573146386815916,,0.27187714969398985,1
16282,0.9927118397164677,,0.2677155419880544,1
16283,0.028940172012855356,,0.263553934282119,1
16284,0.11241055382688679,,0.25939232657618355,1
16285,0.3990976848608775,,0.25523071887024806,1
16286,0.9592748911982608,,0.25106911116431263,1
16287,0.15626629725930277,,0.24690750345837723,1
16288,0.52738856640068,,0.2427458957524418,1
16289,0.9969994657220622,,0.23858428804650636,1
16290,0.011966124287938813,,0.23442268034057093,1
16291,0.047291744629857656,,0.2302610726346355,1
16292,0.18022094207888795,,0.22609946492870006,1
16293,0.5909654164603443,,0.22193785722276463,1
16294,0.9669011720327845,,0.2177762495168292,1
16295,0.1280131822176488,,0.21361464181089376,1
16296,0.44650322958463934,,0.20945303410495833,1
16297,0.9885523822205047,,0.2052914263990229,1
16298,0.04526627930667962,,0.20112981869308746,1
16299,0.17286897305763715,,0.19696821098715203,1
16300,0.5719411648465403,,0.1928066032812166,1
16301,0.9792978752020917,,0.18864499557528117,1
16302,0.08109418730704067,,0.18448338786934573,1
16303,0.2980716803682051,,0.1803217801634103,1
16304,0.8368998149227187,,0.17616017245747487,1
16305,0.5459940588201515,,0.17199856475153943,1
16306,0.9915381862129937,,0.167836957045604,1
16307,0.03356084597776123,,0.16367534933966857,1
16308,0.12973806238007288,,0.15951374163373314,1
16309,0.45162439019974876,,0.15535213392779768,1
16310,0.9906392015058153,,0.15119052622186224,1
16311,0.037092695782943864,,0.1470289185159268,1
16312,0.14286731080999138,0.14286731080999138,0.14286731080999138,0
16313,0.4898249692476508,0.4898249692476508,0.4898249692476508,0
16314,0.9995858749967549,0.9995858749967549,0.9995858749967549,0
16315,0.0016558140149072042,0.0016558140149072042,0.0016558140149072042,0
16316,0.0066122891794209646,0.0066122891794209646,0.0066122891794209646,0
16317,0.02627426724491471,0.02627426724491471,0.02627426724491471,0
16318,0.10233572050263005,0.10233572050263005,0.10233572050263005,0
16319,0.3674524832473505,0.3674524832473505,0.3674524832473505,0
16320,0.9297246232108245,0.9297246232108245,0.9297246232108245,0
16321,0.26134699282525964,0.26134699282525964,0.26134699282525964,0
16322,0.7721789686658133,0.7721789686658133,0.7721789686658133,0
16323,0.703674436064057,0.703674436064057,0.703674436064057,0
16324,0.8340668963759534,0.8340668963759534,0.8340668963759534,0
16325,0.553597234982952,0.553597234982952,0.553597234982952,0
16326,0.9885093456087289,0.9885093456087289,0.9885093456087289,0
16327,0.04543447701172569,0.04543447701172569,0.04543447701172569,0
16328,0.17348074124158666,0.17348074124158666,0.17348074124158666,0
16329,0.5735406946394253,0.5735406946394253,0.5735406946394253,0
16330,0.9783670649278032,0.9783670649278032,0.9783670649278032,0
16331,0.08465980476943555,0.08465980476943555,0.08465980476943555,0
16332,0.30997008890334643,0.30997008890334643,0.30997008890334643,0
16333,0.8555545315543918,0.8555545315543918,0.8555545315543918,0
16334,0.49432390036454815,0.49432390036454815,0.49432390036454815,0
16335,0.9998711275717138,,0.4976737481248624,1
16336,0.000515423280733656,,0.5010235958851766,1
16337,0.002060630478301335,,0.504373443645491,1
16338,0.008225537121332923,,0.5077232914058052,1
16339,0.03263151064159399,,0.5110731391661195,1
16340,0.1262667806193661,,0.5144229869264337,1
16341,0.4412939229255479,,0.5177728346867481,1
16342,0.986214386058114,,0.5211226824470623,1
16343,0.054382283160525284,,0.5244725302073766,1
16344,0.20569940175509493,,0.5278223779676908,1
16345,0.6535486314907639,,0.5311722257280052,1
16346,0.9056912710692543,,0.5345220734883194,1
16347,0.34165837031285134,,0.5378719212486337,1
16348,0.8997117132320717,,0.5412217690089479,1
16349,0.36092218522032843,,0.5445716167692622,1
16350,0.9226294457444455,,0.5479214645295765,1
16351,0.2855374063589712,,0.5512713122898908,1
16352,0.8160231837150518,,0.554621160050205,1
16353,0.6005173894184105,,0.5579710078105193,1
16354,0.9595850176980305,,0.5613208555708336,1
16355,0.15512644603000394,,0.5646707033311479,1
16356,0.5242489270884169,,0.5680205510914621,1
16357,0.9976479581402425,,0.5713703988517764,1
16358,0.00938603903538963,,0.5747202466120906,1
16359,0.037191765226463086,,0.5780700943724049,1
16360,0.14323415130321096,,0.5814199421327192,1
16361,0.49087251681463934,,0.5847697898930335,1
16362,0.999666756202804,,0.5881196376533477,1
16363,0.0013325309830705795,,0.591469485413662,1
16364,0.005323021376998946,,0.5948193331739763,1
16365,0.021178747281675833,,0.5981691809342905,1
16366,0.08292083178101897,,0.6015190286946048,1
16367,0.3041798697510517,,0.604868876454919,1
16368,0.8466179063571397,,0.6082187242152334,1
16369,0.5194241079703724,,0.6115685719755476,1
16370,0.9984908161182212,,0.6149184197358619,1
16371,0.006027624983159061,,0.6182682674961761,1
16372,0.02396517088088583,,0.6216181152564905,1
16373,0.09356336586214309,,0.6249679630168047,1
16374,0.33923704972275937,,0.628317810777119,1
16375,0.8966210952726298,,0.6316676585374332,1
16376,0.3707668271389581,,0.6350175062977476,1
16377,0.9331951481290721,,0.6383673540580618,1
16378,0.24936785454972507,,0.6417172018183761,1
16379,0.7487341106679689,,0.6450670495786903,1
16380,0.7525253687608584,,0.6484168973390045,1
16381,0.74492375252877,,0.6517667450993189,1
16382,0.7600494217889033,,0.6551165928596332,1
16383,0.7294971929090281,,0.6584664406199474,1
16384,0.7893241537875053,,0.6618162883802616,1
16385,0.665166136140576,0.665166136140576,0.665166136140576,0
16386,0.8908805898895709,0.8908805898895709,0.8908805898895709,0
16387,0.3888494577903244,0.3888494577903244,0.3888494577903244,0
16388,0.9505822278659806,0.9505822278659806,0.9505822278659806,0
16389,0.18790262372531827,0.18790262372531827,0.18790262372531827,0
16390,0.6103809108898389,0.6103809108898389,0.6103809108898389,0
16391,0.9512642180445178,0.9512642180445178,0.9512642180445178,0
16392,0.18544242205067968,0.18544242205067968,0.18544242205067968,0
16393,0.6042141206186291,0.6042141206186291,0.6042141206186291,0
16394,0.9565576682547433,0.9565576682547433,0.9565576682547433,0
16395,0.166220382231167,0.166220382231167,0.166220382231167,0
16396,0.554364667048367,0.554364667048367,0.554364667048367,0
16397,0.9881779319068809,0.9881779319068809,0.9881779319068809,0
16398,0.04672922719648319,0.04672922719648319,0.04672922719648319,0
16399,0.1781824260884106,0.1781824260884106,0.1781824260884106,0
16400,0.5857337964866347,0.5857337964866347,0.5857337964866347,0
16401,0.9705988645599533,0.9705988645599533,0.9705988645599533,0
16402,0.11414683469953109,0.11414683469953109,0.11414683469953109,0
16403,0.40446933931043605,0.40446933931043605,0.40446933931043605,0
16404,0.9634955714728616,0.9634955714728616,0.9634955714728616,0
16405,0.14068742090018185,0.14068742090018185,0.14068742090018185,0
16406,0.4835778820025477,0.4835778820025477,0.4835778820025477,0
16407,0.998921256161911,0.998921256161911,0.998921256161911,0
16408,0.004310320599283283,0.004310320599283283,0.004310320599283283,0
16409,0.01716696694245871,0.01716696694245871,0.01716696694245871,0
