time,original,missing,interpolated,mask
16459,-0.9605546808438892,-0.9605546808438892,-0.9605546808438892,0
16460,-0.7820492385486637,-0.7820492385486637,-0.7820492385486637,0
16461,-1.2025923715996139,-1.2025923715996139,-1.2025923715996139,0
16462,-0.6884792005292665,-0.6884792005292665,-0.6884792005292665,0
16463,-0.9097439092874586,-0.9097439092874586,-0.9097439092874586,0
16464,-0.6032057283330243,-0.6032057283330243,-0.6032057283330243,0
16465,-0.729958118256655,-0.729958118256655,-0.729958118256655,0
16466,-1.1248428677477178,-1.1248428677477178,-1.1248428677477178,0
16467,-0.6235162519965405,-0.6235162519965405,-0.6235162519965405,0
16468,-1.1283803794108171,-1.1283803794108171,-1.1283803794108171,0
16469,-1.3339443629431367,-1.3339443629431367,-1.3339443629431367,0
16470,-1.292626886199114,-1.292626886199114,-1.292626886199114,0
16471,-1.1465655986165628,-1.1465655986165628,-1.1465655986165628,0
16472,-1.242119175120878,-1.242119175120878,-1.242119175120878,0
16473,-1.08448729797976,-1.08448729797976,-1.08448729797976,0
16474,-1.0604388425249867,-1.0604388425249867,-1.0604388425249867,0
16475,-1.1520094309175226,-1.1520094309175226,-1.1520094309175226,0
16476,-1.1864362414425313,-1.1864362414425313,-1.1864362414425313,0
16477,-1.100466867697331,-1.100466867697331,-1.100466867697331,0
16478,-0.7831359645855512,-0.7831359645855512,-0.7831359645855512,0
16479,-1.0236607551944856,-1.0236607551944856,-1.0236607551944856,0
16480,-0.9202578144499004,-0.9202578144499004,-0.9202578144499004,0
16481,-0.7988067173479994,-0.7988067173479994,-0.7988067173479994,0
16482,-0.5243784529732802,-0.5243784529732802,-0.5243784529732802,0
16483,-0.556629849985639,-0.556629849985639,-0.556629849985639,0
16484,-0.9315606168040345,-0.9315606168040345,-0.9315606168040345,0
16485,-0.667246692160654,-0.667246692160654,-0.667246692160654,0
16486,-0.9739190327321996,-0.9739190327321996,-0.9739190327321996,0
16487,-0.8706977420067923,-0.8706977420067923,-0.8706977420067923,0
16488,-0.6160174345856118,-0.6160174345856118,-0.6160174345856118,0
16489,-0.453880351378142,,-0.6149111049921625,1
16490,-0.8283797275428777,,-0.6138047753987133,1
16491,-0.6394550804037734,,-0.612698445805264,1
16492,-0.49880659190349197,,-0.6115921162118148,1
16493,-0.6150799250888902,,-0.6104857866183655,1
16494,-0.6202186164951529,,-0.6093794570249162,1
16495,-0.5319604999131051,,-0.608273127431467,1
16496,-0.6129210342113185,,-0.6071667978380177,1
16497,-0.06249688581552715,,-0.6060604682445685,1
16498,-0.1808982834056859,,-0.6049541386511192,1
16499,-0.30369789704102257,,-0.60384780905767,1
16500,-0.17404838855445962,,-0.6027414794642207,1
16501,0.15779755964460956,,-0.6016351498707715,1
16502,0.2678201698055551,,-0.6005288202773222,1
16503,-0.037994025396686726,,-0.599422490683873,1
16504,0.4761757074817509,,-0.5983161610904237,1
16505,0.4156666696758888,,-0.5972098314969745,1
16506,0.27590766878201023,,-0.5961035019035252,1
16507,0.5581841904874969,,-0.594997172310076,1
16508,0.14888752936614852,,-0.5938908427166267,1
16509,0.3443184173052497,,-0.5927845131231775,1
16510,0.8772701234932558,,-0.5916781835297282,1
16511,0.5910583701988882,,-0.590571853936279,1
16512,0.6569246356321596,,-0.5894655243428297,1
16513,0.5294492017105118,,-0.5883591947493805,1
16514,0.8552958612865749,,-0.5872528651559312,1
16515,1.0929317332058723,,-0.586146535562482,1
16516,1.033642875758285,,-0.5850402059690327,1
16517,0.7834494092380776,,-0.5839338763755835,1
16518,0.8545992062901011,,-0.5828275467821342,1
16519,0.9638567111901738,,-0.581721217188685,1
16520,1.2239617474829325,,-0.5806148875952357,1
16521,1.1539551597515745,,-0.5795085580017865,1
16522,1.071572373488513,,-0.5784022284083372,1
16523,0.7265998095161396,,-0.577295898814888,1
16524,1.3221494982643214,,-0.5761895692214387,1
16525,1.0581188054765491,,-0.5750832396279895,1
16526,1.2978941230212837,,-0.5739769100345402,1
16527,1.464982079020105,,-0.5728705804410911,1
16528,1.0090574524512785,,-0.5717642508476418,1
16529,0.7696621100231922,,-0.5706579212541926,1
16530,0.8766900390321368,,-0.5695515916607433,1
16531,1.0909402422724654,,-0.5684452620672941,1
16532,0.7952239237494394,,-0.5673389324738448,1
16533,0.8912794319096928,,-0.5662326028803956,1
16534,0.9208166828764248,,-0.5651262732869463,1
16535,1.138454230759891,,-0.5640199436934971,1
16536,0.8189007093337637,,-0.5629136141000478,1
16537,0.8422887209241517,,-0.5618072845065986,1
16538,0.38844526738725993,,-0.5607009549131493,1
16539,0.48212030734001976,,-0.5595946253197001,1
16540,0.3324821121257071,,-0.5584882957262508,1
16541,0.42366255068466935,,-0.5573819661328016,1
16542,0.21362212141339004,,-0.5562756365393523,1
16543,0.38476703658228084,,-0.555169306945903,1
16544,0.45535608717826404,,-0.5540629773524538,1
16545,0.06353734928335478,,-0.5529566477590045,1
16546,0.07100514937579094,,-0.5518503181655553,1
16547,0.03493507360394926,,-0.550743988572106,1
16548,0.14845941590198278,,-0.5496376589786568,1
16549,-0.14542253680471762,,-0.5485313293852075,1
16550,0.07769874160829195,,-0.5474249997917583,1
16551,-0.059183232278436325,,-0.546318670198309,1
16552,-0.30323763620587263,,-0.5452123406048598,1
16553,-0.2759331670523242,,-0.5441060110114105,1
16554,-0.13752285235849315,,-0.5429996814179613,1
16555,0.26800260656338165,,-0.541893351824512,1
16556,-0.8115211682411528,,-0.5407870222310628,1
16557,-0.05735157782441869,,-0.5396806926376135,1
16558,-0.6296548089001858,,-0.5385743630441643,1
16559,-0.537468033450715,-0.537468033450715,-0.537468033450715,0
16560,-0.7245844873149344,-0.7245844873149344,-0.7245844873149344,0
16561,-0.48128043969505285,-0.48128043969505285,-0.48128043969505285,0
16562,-0.7428523150426478,-0.7428523150426478,-0.7428523150426478,0
16563,-0.8238063878373368,-0.8238063878373368,-0.8238063878373368,0
16564,-0.8327949349988759,-0.8327949349988759,-0.8327949349988759,0
16565,-0.8837059753906086,-0.8837059753906086,-0.8837059753906086,0
16566,-0.955391729071927,-0.955391729071927,-0.955391729071927,0
16567,-0.4710485021699188,-0.4710485021699188,-0.4710485021699188,0
16568,-0.9641721008204349,-0.9641721008204349,-0.9641721008204349,0
16569,-0.8413336986343039,-0.8413336986343039,-0.8413336986343039,0
16570,-0.8933955930998546,-0.8933955930998546,-0.8933955930998546,0
16571,-1.1411237726574,-1.1411237726574,-1.1411237726574,0
16572,-0.5478869112474882,-0.5478869112474882,-0.5478869112474882,0
16573,-0.9983739492433277,-0.9983739492433277,-0.9983739492433277,0
16574,-1.2619698086602502,-1.2619698086602502,-1.2619698086602502,0
16575,-0.8347693679004609,-0.8347693679004609,-0.8347693679004609,0
16576,-0.94773592207866,-0.94773592207866,-0.94773592207866,0
16577,-1.1639573809117403,-1.1639573809117403,-1.1639573809117403,0
16578,-1.3121228119684785,-1.3121228119684785,-1.3121228119684785,0
16579,-0.6977392228496806,-0.6977392228496806,-0.6977392228496806,0
16580,-0.5625837435850658,-0.5625837435850658,-0.5625837435850658,0
16581,-0.8123781856480253,-0.8123781856480253,-0.8123781856480253,0
16582,-1.0586714032576598,-1.0586714032576598,-1.0586714032576598,0
16583,-0.8176205994656766,-0.8176205994656766,-0.8176205994656766,0
16584,-1.2635339699629928,-1.2635339699629928,-1.2635339699629928,0
16585,-1.2181735740514585,-1.2181735740514585,-1.2181735740514585,0
16586,-0.3004291368867583,-0.3004291368867583,-0.3004291368867583,0
16587,-0.5851358583740263,-0.5851358583740263,-0.5851358583740263,0
16588,-0.829425766631438,-0.829425766631438,-0.829425766631438,0
16589,-0.6683791415945154,-0.6683791415945154,-0.6683791415945154,0
16590,-0.5274065755219723,-0.5274065755219723,-0.5274065755219723,0
16591,-0.39542976661393225,-0.39542976661393225,-0.39542976661393225,0
16592,-0.4073961848794462,-0.4073961848794462,-0.4073961848794462,0
16593,-0.3060662532192705,-0.3060662532192705,-0.3060662532192705,0
16594,-0.44096469039828223,,-0.3094298171456869,1
16595,-0.0765234045255408,,-0.31279338107210325,1
16596,-0.3831847032379593,,-0.31615694499851965,1
16597,-0.3623566896100211,,-0.31952050892493605,1
16598,-0.20858827407500777,,-0.3228840728513524,1
16599,0.01945627853316237,,-0.3262476367777688,1
16600,0.015434369851258126,,-0.3296112007041852,1
16601,0.020533049606243546,,-0.33297476463060155,1
16602,0.28187168525101725,,-0.33633832855701795,1
16603,0.3901707581031316,,-0.33970189248343435,1
16604,0.26862152665954875,,-0.34306545640985076,1
16605,0.03049421110172268,,-0.3464290203362671,1
16606,0.44139338501827163,,-0.3497925842626835,1
16607,0.5260760418100731,,-0.3531561481890999,1
16608,0.6736028332334127,,-0.35651971211551625,1
16609,0.84220625290764,,-0.35988327604193265,1
16610,0.6089806613554044,,-0.36324683996834906,1
16611,0.7602386967990846,,-0.3666104038947654,1
16612,0.7249969380674904,,-0.3699739678211818,1
16613,0.5464445960980922,,-0.3733375317475982,1
16614,0.7979290692445239,,-0.37670109567401455,1
16615,0.7121990300313665,,-0.38006465960043095,1
16616,0.9875819590310541,,-0.38342822352684736,1
16617,0.87557439135628,,-0.3867917874532637,1
16618,0.7379978393233894,,-0.3901553513796801,1
16619,0.7668556820814254,,-0.3935189153060965,1
16620,1.1159643216710602,,-0.39688247923251285,1
16621,0.66585149499201,,-0.40024604315892925,1
16622,1.0472121338560312,,-0.40360960708534566,1
16623,0.9139301063175488,,-0.406973171011762,1
16624,1.1012136677414937,,-0.4103367349381784,1
16625,1.2399807263516758,,-0.4137002988645948,1
16626,0.9224468130825478,,-0.41706386279101115,1
16627,1.1891518791420947,,-0.42042742671742755,1
16628,0.7067818234385064,,-0.42379099064384396,1
16629,0.8166519022510653,,-0.4271545545702603,1
16630,0.989642867760881,,-0.4305181184966767,1
16631,1.4018446416636134,,-0.4338816824230931,1
16632,0.7365162812704129,,-0.43724524634950945,1
16633,1.0184322829530497,,-0.44060881027592586,1
16634,0.8344670610808614,,-0.44397237420234226,1
16635,0.8269142781109676,,-0.4473359381287586,1
16636,0.4396977942034357,,-0.450699502055175,1
16637,0.7376986551090827,,-0.4540630659815914,1
16638,0.7788908315995939,,-0.45742662990800775,1
16639,0.45411700291828017,,-0.4607901938344242,1
16640,0.6022628950635608,,-0.46415375776084056,1
16641,0.42268157407082907,,-0.4675173216872569,1
16642,0.3108511550288243,,-0.47088088561367336,1
16643,0.4142015423936628,,-0.4742444495400897,1
16644,0.6519323905975282,,-0.47760801346650605,1
16645,0.43620337706294254,,-0.4809715773929225,1
16646,0.25240388049466916,,-0.48433514131933886,1
16647,0.31155002417060135,,-0.4876987052457552,1
16648,-0.13246432105251202,,-0.49106226917217166,1
16649,0.13825891305755822,,-0.494425833098588,1
16650,-0.20053767036907408,,-0.49778939702500435,1
16651,-0.16263945836546362,,-0.5011529609514208,1
16652,-0.40343118114386156,,-0.5045165248778372,1
16653,-0.47622699474053953,,-0.5078800888042536,1
16654,-0.08520778364184389,,-0.51124365273067,1
16655,-0.12106557194480139,,-0.5146072166570863,1
16656,-0.42981309496556885,,-0.5179707805835028,1
16657,-0.36919247443394,,-0.5213343445099191,1
16658,-0.5637416433656526,,-0.5246979084363355,1
16659,-0.6779064985190458,,-0.5280614723627519,1
16660,-0.6222417457670869,,-0.5314250362891683,1
16661,-0.36799297744750786,,-0.5347886002155846,1
16662,-0.7232228006947029,,-0.5381521641420011,1
16663,-0.712466941134956,,-0.5415157280684174,1
16664,-0.5448792919948338,-0.5448792919948338,-0.5448792919948338,0
16665,-0.9122215340343854,-0.9122215340343854,-0.9122215340343854,0
16666,-0.4936319561641227,-0.4936319561641227,-0.4936319561641227,0
16667,-0.48583682831289476,-0.48583682831289476,-0.48583682831289476,0
16668,-0.5505404884634129,-0.5505404884634129,-0.5505404884634129,0
16669,-0.9863570336558914,-0.9863570336558914,-0.9863570336558914,0
16670,-0.7590339793055589,-0.7590339793055589,-0.7590339793055589,0
16671,-1.0000724376504495,-1.0000724376504495,-1.0000724376504495,0
16672,-0.9523164080679785,-0.9523164080679785,-0.9523164080679785,0
16673,-1.0793959483765805,-1.0793959483765805,-1.0793959483765805,0
16674,-1.1922090023420804,-1.1922090023420804,-1.1922090023420804,0
16675,-1.1503152750423629,-1.1503152750423629,-1.1503152750423629,0
16676,-0.7683567052353323,,-1.1326586636627358,1
16677,-0.8439075384236228,,-1.1150020522831088,1
16678,-0.7653099302423891,,-1.0973454409034817,1
16679,-1.1026777179509706,,-1.0796888295238547,1
16680,-1.3483816216271944,,-1.0620322181442277,1
16681,-1.185755914079679,,-1.0443756067646006,1
16682,-1.0824747627608464,,-1.0267189953849736,1
16683,-0.9789036402780735,,-1.0090623840053465,1
16684,-0.7274076092812438,,-0.9914057726257195,1
16685,-0.8033471311520944,,-0.9737491612460925,1
16686,-1.0557019748845289,,-0.9560925498664654,1
16687,-0.7782286177711516,,-0.9384359384868384,1
16688,-0.38416648910029655,,-0.9207793271072113,1
16689,-0.7060850459186389,,-0.9031227157275843,1
16690,-0.5936145862888967,,-0.8854661043479573,1
16691,-0.12464536227978962,,-0.8678094929683302,1
16692,-0.47439131866885964,,-0.8501528815887032,1
16693,-0.5941080634749216,,-0.8324962702090761,1
16694,-0.4970602144579314,,-0.8148396588294491,1
16695,-0.6185431243019164,,-0.797183047449822,1
16696,-0.209710262055832,,-0.779526436070195,1
16697,-0.11220474484247878,,-0.761869824690568,1
16698,0.12547678508711801,,-0.7442132133109409,1
16699,-0.213113231409772,,-0.7265566019313139,1
16700,0.13219888355542314,,-0.7088999905516868,1
16701,-0.04960221068652734,,-0.6912433791720598,1
16702,-0.10161172978908106,,-0.6735867677924328,1
16703,-0.0587097386497368,,-0.6559301564128057,1
16704,0.297289317286063,,-0.6382735450331787,1
16705,0.25917430606280867,,-0.6206169336535516,1
16706,0.18956190863624894,,-0.6029603222739246,1
16707,0.318060801723206,,-0.5853037108942976,1
16708,0.4142323931647038,,-0.5676470995146705,1
16709,0.34660456940583706,,-0.5499904881350435,1
16710,0.29438850488488755,,-0.5323338767554164,1
16711,0.3837271918093514,,-0.5146772653757894,1
16712,0.7176209042292846,,-0.49702065399616235,1
16713,1.0340680438126055,,-0.4793640426165353,1
16714,0.7356120298091531,,-0.4617074312369083,1
16715,0.7503646766583874,,-0.44405081985728123,1
16716,0.8939270275808417,,-0.4263942084776542,1
16717,1.0952176807238563,,-0.40873759709802715,1
16718,0.9989468745410048,,-0.3910809857184001,1
16719,0.9666566474404692,,-0.37342437433877307,1
16720,1.0320491122134663,,-0.35576776295914603,1
16721,0.6107634949454088,,-0.338111151579519,1
16722,0.9084173183841429,,-0.32045454019989195,1
16723,1.2068444691296927,,-0.3027979288202649,1
16724,1.0664521339768056,,-0.28514131744063786,1
16725,0.6384100563507447,,-0.2674847060610108,1
16726,0.8469632190721821,,-0.24982809468138378,1
16727,1.0758841797511254,,-0.23217148330175674,1
16728,1.178174167784117,,-0.2145148719221297,1
16729,0.8806057346962743,,-0.19685826054250266,1
16730,0.782865298460311,,-0.17920164916287562,1
16731,0.88945865878023,,-0.16154503778324858,1
16732,0.8357910235164108,,-0.14388842640362154,1
16733,0.7406946534133849,,-0.1262318150239945,1
16734,1.1774564543113042,,-0.10857520364436746,1
16735,0.8358607535440183,,-0.09091859226474042,1
16736,0.7896805185620431,,-0.07326198088511338,1
16737,0.6336394523866901,,-0.055605369505486335,1
16738,0.5254073512163244,,-0.037948758125859294,1
16739,0.529938492690217,,-0.020292146746232254,1
16740,0.5507430224459339,,-0.002635535366605213,1
16741,0.8748811771613846,,0.015021076013021828,1
16742,0.3589063693047673,,0.03267768739264887,1
16743,0.43364503815301997,,0.05033429877227591,1
16744,0.42782421689968086,,0.06799091015190295,1
16745,0.39898313881442715,,0.08564752153152999,1
16746,0.10330413291115711,0.10330413291115711,0.10330413291115711,0
16747,0.18598772944006914,,0.11375699874364402,1
16748,0.4336559826775642,,0.12420986457613092,1
16749,0.43595279699743317,,0.13466273040861781,1
16750,0.2997566366630634,,0.14511559624110473,1
16751,0.3574052538424636,,0.15556846207359162,1
16752,-0.08808379511070068,,0.16602132790607854,1
16753,-0.08598947696530201,,0.17647419373856543,1
16754,-0.04570836275172066,,0.18692705957105232,1
16755,-0.04923557854204491,,0.19737992540353924,1
16756,-0.3892445419459477,,0.20783279123602616,1
16757,-0.1700963544794648,,0.21828565706851305,1
16758,-0.5400119990132711,,0.22873852290099994,1
16759,-0.5336318101716278,,0.23919138873348686,1
16760,-0.5755470970772196,,0.24964425456597375,1
16761,-1.1435828071067027,,0.26009712039846067,1
16762,-0.5712353530147474,,0.27054998623094756,1
16763,-0.7743125887903775,,0.28100285206343445,1
16764,-0.818771175305248,,0.2914557178959214,1
16765,-0.9367666468194742,,0.30190858372840823,1
16766,-0.7742928898050045,,0.3123614495608952,1
16767,-0.7640868251853119,,0.32281431539338207,1
16768,-1.229246499233475,,0.33326718122586896,1
16769,-1.0368401342504663,,0.3437200470583559,1
16770,-1.082352005030045,,0.35417291289084274,1
16771,-0.8457881214935975,,0.3646257787233297,1
16772,-0.8784226578743546,,0.37507864455581663,1
16773,-1.1549010190063518,,0.38553151038830347,1
16774,-1.1737653551633649,,0.3959843762207904,1
16775,-1.1533285248855334,,0.40643724205327725,1
16776,-1.0151815658922514,,0.4168901078857642,1
16777,-1.442989552955892,,0.42734297371825114,1
16778,-1.0031641679816503,,0.437795839550738,1
16779,-0.894955687051415,,0.4482487053832249,1
16780,-0.9498541597338702,,0.45870157121571176,1
16781,-1.1183258618064047,,0.4691544370481987,1
16782,-1.0211062206771853,,0.47960730288068565,1
16783,-0.6525208420770167,,0.4900601687131725,1
16784,-0.6400604317858665,,0.5005130345456594,1
16785,-0.7918970672960746,,0.5109659003781464,1
16786,-0.8736646748584989,,0.5214187662106332,1
16787,-0.7808539538054764,,0.5318716320431202,1
16788,-0.5167137591914501,,0.542324497875607,1
16789,-0.975337594502543,,0.5527773637080939,1
