time,original,missing,interpolated,mask
17902,-0.04930153839607535,,0.013958256581083751,1
17903,0.014578031226464037,,0.014829689721715222,1
17904,-0.0611475673922556,,0.015701122862346692,1
17905,0.037392443431427363,,0.016572556002978165,1
17906,-0.027718986477213155,,0.017443989143609635,1
17907,-0.01424016589858687,,0.018315422284241104,1
17908,-0.00014366539626977826,,0.019186855424872577,1
17909,-0.09135457334472274,,0.020058288565504047,1
17910,0.020929721706135516,0.020929721706135516,0.020929721706135516,0
17911,-0.06978139093630388,-0.06978139093630388,-0.06978139093630388,0
17912,-0.05710389341325581,-0.05710389341325581,-0.05710389341325581,0
17913,-0.07913688983647914,-0.07913688983647914,-0.07913688983647914,0
17914,-0.04279744003730221,-0.04279744003730221,-0.04279744003730221,0
17915,-0.03875222246706176,-0.03875222246706176,-0.03875222246706176,0
17916,0.06147309879432912,0.06147309879432912,0.06147309879432912,0
17917,0.01120502703951844,0.01120502703951844,0.01120502703951844,0
17918,0.0051619139974042666,0.0051619139974042666,0.0051619139974042666,0
17919,-0.009631344622975426,-0.009631344622975426,-0.009631344622975426,0
17920,-0.025209528577835802,-0.025209528577835802,-0.025209528577835802,0
17921,0.034328150036027225,0.034328150036027225,0.034328150036027225,0
17922,0.0037748474408954968,0.0037748474408954968,0.0037748474408954968,0
17923,-0.0036356677776232405,-0.0036356677776232405,-0.0036356677776232405,0
17924,-0.047928744649765924,-0.047928744649765924,-0.047928744649765924,0
17925,-0.04608219822278149,-0.04608219822278149,-0.04608219822278149,0
17926,0.0010991194580629354,0.0010991194580629354,0.0010991194580629354,0
17927,-0.0023428922552468554,,0.00872353339461129,1
17928,0.04300668015625402,,0.016347947331159643,1
17929,-0.00968628245153586,,0.023972361267707996,1
17930,-0.00755517328475419,,0.031596775204256355,1
17931,-0.01962626055248023,,0.03922118914080471,1
17932,-0.012429373940649125,,0.04684560307735306,1
17933,-0.05113946089837454,,0.05447001701390142,1
17934,0.05797625802675865,,0.062094430950449774,1
17935,0.019880350843749735,,0.06971884488699812,1
17936,-0.011616280550149771,,0.07734325882354648,1
17937,0.08496767276009483,0.08496767276009483,0.08496767276009483,0
17938,0.0031087549930528713,0.0031087549930528713,0.0031087549930528713,0
17939,-0.007243413712990355,-0.007243413712990355,-0.007243413712990355,0
17940,-0.0025133408842307253,-0.0025133408842307253,-0.0025133408842307253,0
17941,-0.04405683395160988,-0.04405683395160988,-0.04405683395160988,0
17942,-0.003023608584523038,-0.003023608584523038,-0.003023608584523038,0
17943,0.025738776150990263,0.025738776150990263,0.025738776150990263,0
17944,0.05180700000151625,,0.027536737283246154,1
17945,0.02906510920184764,,0.029334698415502045,1
17946,-0.03243157999823753,,0.031132659547757936,1
17947,0.06486228236518776,,0.03293062068001383,1
17948,0.052903969230535974,,0.03472858181226972,1
17949,-0.11710975019362896,,0.03652654294452561,1
17950,-0.07073203228048884,,0.03832450407678151,1
17951,-0.00023011538773955572,,0.040122465209037395,1
17952,-0.003773857830880351,,0.04192042634129329,1
17953,0.004880155537079,,0.04371838747354918,1
17954,0.04551634860580507,0.04551634860580507,0.04551634860580507,0
17955,0.05114700639316149,0.05114700639316149,0.05114700639316149,0
17956,0.06481826894521978,0.06481826894521978,0.06481826894521978,0
17957,0.03724169298545384,0.03724169298545384,0.03724169298545384,0
17958,-0.05247370817291556,-0.05247370817291556,-0.05247370817291556,0
17959,-0.004603005496218294,-0.004603005496218294,-0.004603005496218294,0
17960,0.07299737475034912,0.07299737475034912,0.07299737475034912,0
17961,0.059414226281226196,0.059414226281226196,0.059414226281226196,0
17962,0.004592479839162844,0.004592479839162844,0.004592479839162844,0
17963,-0.047324244031714355,-0.047324244031714355,-0.047324244031714355,0
17964,0.02276089576203315,0.02276089576203315,0.02276089576203315,0
17965,-0.0366502419483058,-0.0366502419483058,-0.0366502419483058,0
17966,0.029407597168908107,0.029407597168908107,0.029407597168908107,0
17967,0.004919651157666037,0.004919651157666037,0.004919651157666037,0
17968,0.07152687481254069,0.07152687481254069,0.07152687481254069,0
17969,0.014843166842006199,,0.06260931179155106,1
17970,0.025066398585013902,,0.053691748770561445,1
17971,0.0007686050933340155,,0.044774185749571815,1
17972,0.019884837530662752,,0.03585662272858219,1
17973,-0.09372608688061451,,0.02693905970759257,1
17974,-0.006392948690936164,,0.01802149668660294,1
17975,0.026171768444809854,,0.009103933665613316,1
17976,-0.10312083962175676,,0.0001863706446236929,1
17977,-0.0011435883881905692,,-0.008731192376365937,1
17978,0.01687249917898868,,-0.017648755397355553,1
17979,-0.026566318418345187,-0.026566318418345187,-0.026566318418345187,0
17980,0.028855636022201977,0.028855636022201977,0.028855636022201977,0
17981,0.04980560551651614,0.04980560551651614,0.04980560551651614,0
17982,-0.06360465780045105,-0.06360465780045105,-0.06360465780045105,0
17983,-0.012775957019079177,-0.012775957019079177,-0.012775957019079177,0
17984,0.1230913758047372,0.1230913758047372,0.1230913758047372,0
17985,-0.018961252922438502,-0.018961252922438502,-0.018961252922438502,0
17986,0.019713181987274078,0.019713181987274078,0.019713181987274078,0
17987,0.00487850564776425,0.00487850564776425,0.00487850564776425,0
17988,0.034373449447988695,0.034373449447988695,0.034373449447988695,0
17989,0.045828102928589555,,0.026403977195332023,1
17990,-0.0828443030039562,,0.01843450494267535,1
17991,0.03994059683809273,,0.010465032690018673,1
17992,0.09868781638603437,,0.0024955604373620016,1
17993,0.029898885790963666,,-0.00547391181529467,1
17994,-0.09919404949684207,,-0.013443384067951349,1
17995,-0.05841310149667788,,-0.02141285632060802,1
17996,-0.026579004805907216,,-0.029382328573264692,1
17997,0.02404550594208176,,-0.03735180082592137,1
17998,-0.05414232032599492,,-0.045321273078578035,1
17999,-0.053290745331234714,-0.053290745331234714,-0.053290745331234714,0
18000,0.022776677988334597,0.022776677988334597,0.022776677988334597,0
18001,-0.05094603683355108,-0.05094603683355108,-0.05094603683355108,0
18002,-0.026386321133186737,-0.026386321133186737,-0.026386321133186737,0
18003,0.021379313435329665,0.021379313435329665,0.021379313435329665,0
18004,0.0455646286923488,0.0455646286923488,0.0455646286923488,0
18005,0.052620824253997105,0.052620824253997105,0.052620824253997105,0
18006,0.07439401083664421,0.07439401083664421,0.07439401083664421,0
18007,0.03165263243660591,0.03165263243660591,0.03165263243660591,0
18008,-0.048084871254410334,-0.048084871254410334,-0.048084871254410334,0
18009,0.11756440817826325,0.11756440817826325,0.11756440817826325,0
18010,0.017305596185416144,0.017305596185416144,0.017305596185416144,0
18011,0.038283314216602776,0.038283314216602776,0.038283314216602776,0
18012,-0.0017688313485488224,-0.0017688313485488224,-0.0017688313485488224,0
18013,0.08481027937320701,,-0.007999096466251842,1
18014,-0.11292581813212213,,-0.01422936158395486,1
18015,-0.06546144107941586,,-0.02045962670165788,1
18016,0.0736777216464139,,-0.0266898918193609,1
18017,0.03743777731054953,,-0.03292015693706392,1
18018,-0.0014181338358558117,,-0.03915042205476693,1
18019,0.0015657486023500054,,-0.04538068717246995,1
18020,-0.07088124139211509,,-0.05161095229017297,1
18021,0.04565641889059405,,-0.05784121740787599,1
18022,0.03564800297304794,,-0.06407148252557901,1
18023,-0.07030174764328204,-0.07030174764328204,-0.07030174764328204,0
18024,-0.04206928977597251,-0.04206928977597251,-0.04206928977597251,0
18025,-0.036711401481979385,-0.036711401481979385,-0.036711401481979385,0
18026,0.16836754036515283,0.16836754036515283,0.16836754036515283,0
18027,0.001028041414382869,0.001028041414382869,0.001028041414382869,0
18028,0.04827884481627945,0.04827884481627945,0.04827884481627945,0
18029,-0.05542011195767602,-0.05542011195767602,-0.05542011195767602,0
18030,0.008325805972772308,0.008325805972772308,0.008325805972772308,0
18031,-0.06263919191148416,-0.06263919191148416,-0.06263919191148416,0
18032,-0.0247717801258608,,-0.06746112292945765,1
18033,0.01922898646540228,,-0.07228305394743113,1
18034,0.0234247070709085,,-0.07710498496540462,1
18035,-0.0993069691329463,,-0.0819269159833781,1
18036,-0.06915338012331278,,-0.08674884700135159,1
18037,-0.0653340373396206,,-0.09157077801932507,1
18038,-0.00848470544068093,,-0.09639270903729856,1
18039,0.07058838666800073,,-0.10121464005527205,1
18040,-0.024787868187479488,,-0.10603657107324553,1
18041,-0.018546067656568865,,-0.11085850209121902,1
18042,-0.1156804331091925,-0.1156804331091925,-0.1156804331091925,0
18043,-0.0886555566178918,-0.0886555566178918,-0.0886555566178918,0
18044,-0.04101835239843928,-0.04101835239843928,-0.04101835239843928,0
18045,-0.05610901700516742,-0.05610901700516742,-0.05610901700516742,0
18046,0.013053749074311628,0.013053749074311628,0.013053749074311628,0
18047,-0.026026153741642313,-0.026026153741642313,-0.026026153741642313,0
18048,-0.026655343721700805,-0.026655343721700805,-0.026655343721700805,0
18049,-0.02799628099387437,-0.02799628099387437,-0.02799628099387437,0
18050,0.03503678341986243,0.03503678341986243,0.03503678341986243,0
18051,-0.07884508658887004,-0.07884508658887004,-0.07884508658887004,0
18052,-0.05568432470337571,-0.05568432470337571,-0.05568432470337571,0
18053,0.056243581239402464,0.056243581239402464,0.056243581239402464,0
18054,0.07613310522419096,,0.052177306425076335,1
18055,-0.022540112120252545,,0.04811103161075021,1
18056,0.029840465046298104,,0.044044756796424084,1
18057,-0.06136635395400696,,0.039978481982097955,1
18058,0.006984449218302669,,0.035912207167771826,1
18059,0.01268737536407392,,0.0318459323534457,1
18060,-0.06338870481927472,,0.027779657539119575,1
18061,0.006361521098273239,,0.023713382724793446,1
18062,0.03596638724739373,,0.019647107910467317,1
18063,-0.017138323798435346,,0.015580833096141188,1
18064,0.011514558281815064,0.011514558281815064,0.011514558281815064,0
18065,-0.02899475187650127,-0.02899475187650127,-0.02899475187650127,0
18066,0.014841264082245332,0.014841264082245332,0.014841264082245332,0
18067,-0.05729597229274173,-0.05729597229274173,-0.05729597229274173,0
18068,-0.07871810121326622,-0.07871810121326622,-0.07871810121326622,0
18069,0.04409448810470883,0.04409448810470883,0.04409448810470883,0
18070,0.06828857292678468,0.06828857292678468,0.06828857292678468,0
18071,-0.03185069485253281,-0.03185069485253281,-0.03185069485253281,0
18072,0.00616485108558789,0.00616485108558789,0.00616485108558789,0
18073,0.024232159437531046,0.024232159437531046,0.024232159437531046,0
18074,-0.0316597482646449,-0.0316597482646449,-0.0316597482646449,0
18075,0.02165142190031299,0.02165142190031299,0.02165142190031299,0
18076,-0.08451411331502942,-0.08451411331502942,-0.08451411331502942,0
18077,-0.034566229847760095,-0.034566229847760095,-0.034566229847760095,0
18078,0.0837663114785442,0.0837663114785442,0.0837663114785442,0
18079,-0.012595920299069903,-0.012595920299069903,-0.012595920299069903,0
18080,-0.03645725182101949,-0.03645725182101949,-0.03645725182101949,0
18081,-0.033334396050896935,-0.033334396050896935,-0.033334396050896935,0
18082,-0.05031816616978832,-0.05031816616978832,-0.05031816616978832,0
18083,0.01646383264025964,0.01646383264025964,0.01646383264025964,0
18084,-0.025327247510037322,-0.025327247510037322,-0.025327247510037322,0
18085,0.03542415467881004,0.03542415467881004,0.03542415467881004,0
18086,0.010973992028891093,0.010973992028891093,0.010973992028891093,0
18087,0.025893390886928144,0.025893390886928144,0.025893390886928144,0
18088,-0.014459858352039279,-0.014459858352039279,-0.014459858352039279,0
18089,0.0124305561581592,0.0124305561581592,0.0124305561581592,0
18090,0.017232283065621867,0.017232283065621867,0.017232283065621867,0
18091,0.02335332275959301,0.02335332275959301,0.02335332275959301,0
18092,0.05360318699503718,0.05360318699503718,0.05360318699503718,0
18093,0.12478981740724833,0.12478981740724833,0.12478981740724833,0
18094,0.0449628839969012,0.0449628839969012,0.0449628839969012,0
18095,-0.0038479443317646004,-0.0038479443317646004,-0.0038479443317646004,0
18096,0.021450417956990386,0.021450417956990386,0.021450417956990386,0
18097,-0.07167146075399762,-0.07167146075399762,-0.07167146075399762,0
18098,-0.048588957119941496,-0.048588957119941496,-0.048588957119941496,0
18099,-0.06741664138100834,-0.06741664138100834,-0.06741664138100834,0
18100,-0.03792942027560204,-0.03792942027560204,-0.03792942027560204,0
18101,-0.054154044310450046,-0.054154044310450046,-0.054154044310450046,0
18102,0.03097881253095111,0.03097881253095111,0.03097881253095111,0
18103,0.03433831418628398,0.03433831418628398,0.03433831418628398,0
18104,-0.0012601388004444146,-0.0012601388004444146,-0.0012601388004444146,0
18105,-0.06466368653751547,-0.06466368653751547,-0.06466368653751547,0
18106,0.04171399533018866,0.04171399533018866,0.04171399533018866,0
18107,0.0058458342366959,0.0058458342366959,0.0058458342366959,0
18108,-0.004592308985481012,-0.004592308985481012,-0.004592308985481012,0
18109,0.010192859219167294,,0.0009866942410451888,1
18110,-0.10620734740606184,,0.006565697467571389,1
18111,0.008086545762223963,,0.01214470069409759,1
18112,-0.060616864737366785,,0.01772370392062379,1
18113,0.0147130365684465,,0.02330270714714999,1
18114,0.06679904294731678,,0.028881710373676192,1
18115,-0.004727421995884528,,0.03446071360020239,1
18116,0.0014138227861083476,,0.04003971682672859,1
18117,0.03779655365905675,,0.04561872005325479,1
18118,-0.029603085362158124,,0.05119772327978099,1
18119,0.0567767265063072,0.0567767265063072,0.0567767265063072,0
18120,0.05171227224841912,,0.044203690531894275,1
18121,0.004144091752049568,,0.03163065455748135,1
18122,0.09648008053330752,,0.019057618583068425,1
18123,-0.06939279489331608,,0.006484582608655504,1
18124,0.10800365785917876,,-0.006088453365757425,1
18125,0.09087216068946036,,-0.018661489340170347,1
18126,-0.07506398255582873,,-0.031234525314583268,1
18127,0.015156887973381626,,-0.04380756128899619,1
18128,0.08069221685544405,,-0.05638059726340911,1
18129,0.03416623968155742,,-0.06895363323782205,1
18130,-0.08152666921223498,-0.08152666921223498,-0.08152666921223498,0
18131,0.07232839217776917,0.07232839217776917,0.07232839217776917,0
18132,0.07539805389542005,0.07539805389542005,0.07539805389542005,0
18133,0.08683035004899531,0.08683035004899531,0.08683035004899531,0
18134,-0.08839755358744686,-0.08839755358744686,-0.08839755358744686,0
18135,-0.017835195591753894,-0.017835195591753894,-0.017835195591753894,0
18136,-0.008116690224500425,-0.008116690224500425,-0.008116690224500425,0
18137,0.009253448077094753,0.009253448077094753,0.009253448077094753,0
18138,-0.03478696658490487,-0.03478696658490487,-0.03478696658490487,0
18139,0.030995460145916056,0.030995460145916056,0.030995460145916056,0
18140,-0.10170119462109768,,0.021011644875743682,1
18141,0.10315227481524639,,0.011027829605571304,1
18142,-0.025089219562387993,,0.0010440143353989302,1
18143,-0.024183133539046643,,-0.008939800934773447,1
18144,0.03575189370687842,,-0.018923616204945825,1
18145,-0.06529201280600148,,-0.028907431475118196,1
18146,0.04542534507228457,,-0.03889124674529057,1
18147,0.06744842246288589,,-0.04887506201546295,1
18148,-0.007973558857480257,,-0.058858877285635325,1
18149,-0.053082854290379726,,-0.0688426925558077,1
18150,-0.07882650782598008,-0.07882650782598008,-0.07882650782598008,0
18151,0.006401511253545919,,-0.0813620846846813,1
18152,-0.005603312844967333,,-0.08389766154338252,1
18153,0.04267560627850858,,-0.08643323840208374,1
18154,0.03880953653324182,,-0.08896881526078496,1
18155,-0.08414199844454937,,-0.09150439211948619,1
18156,-0.01870106521266762,,-0.0940399689781874,1
18157,-0.04832954453605625,,-0.09657554583688863,1
18158,0.06578803159029532,,-0.09911112269558985,1
18159,-0.035232980501926026,,-0.10164669955429106,1
18160,0.039810523499966624,,-0.10418227641299228,1
18161,-0.1067178532716935,-0.1067178532716935,-0.1067178532716935,0
18162,0.06453098028827134,0.06453098028827134,0.06453098028827134,0
