time,original,missing,interpolated,mask
11713,0.8098609352283775,,-0.8768970474405806,1
11714,0.9219779881941118,,-0.8743401767268434,1
11715,0.8355135048221212,,-0.8717833060131062,1
11716,1.0347107514999814,,-0.869226435299369,1
11717,0.576414420811421,,-0.8666695645856318,1
11718,1.051403237419233,,-0.8641126938718946,1
11719,0.7074012465831486,,-0.8615558231581574,1
11720,0.8780380290457773,,-0.8589989524444201,1
11721,0.6490856579370998,,-0.856442081730683,1
11722,0.9326100749659081,,-0.8538852110169458,1
11723,1.2016326688668553,,-0.8513283403032086,1
11724,1.2358185822359242,,-0.8487714695894714,1
11725,1.2615039992296149,,-0.8462145988757341,1
11726,1.339427437241297,,-0.8436577281619969,1
11727,0.9961553385536507,,-0.8411008574482597,1
11728,0.8386976165723741,,-0.8385439867345226,1
11729,0.8009269573575657,,-0.8359871160207853,1
11730,0.7585828934744779,,-0.8334302453070481,1
11731,1.027198463949146,,-0.8308733745933109,1
11732,0.870616689242041,,-0.8283165038795737,1
11733,0.8254859058640378,,-0.8257596331658366,1
11734,1.237758829722427,,-0.8232027624520992,1
11735,0.8139745932392481,,-0.8206458917383621,1
11736,0.5142058689768265,,-0.8180890210246249,1
11737,0.8009947804045273,,-0.8155321503108877,1
11738,0.5620831316897789,,-0.8129752795971504,1
11739,1.029986320103833,,-0.8104184088834132,1
11740,0.9017418242212092,,-0.8078615381696761,1
11741,0.6616797127036048,,-0.8053046674559389,1
11742,0.45064235635586025,,-0.8027477967422016,1
11743,0.5995378443956222,,-0.8001909260284644,1
11744,0.08274846977732064,,-0.7976340553147272,1
11745,0.6479055006518565,,-0.79507718460099,1
11746,0.3174877919477521,,-0.7925203138872527,1
11747,-0.007178981902837306,,-0.7899634431735156,1
11748,-0.05250211734947477,,-0.7874065724597784,1
11749,0.2934298282750577,,-0.7848497017460412,1
11750,0.08679366273792868,,-0.782292831032304,1
11751,-0.2947233266905286,,-0.7797359603185667,1
11752,0.20980782958956629,,-0.7771790896048296,1
11753,-0.34264172974029233,,-0.7746222188910923,1
11754,-0.570515775010326,,-0.7720653481773552,1
11755,-0.39629263621865984,,-0.769508477463618,1
11756,-0.6071649588524441,,-0.7669516067498807,1
11757,-0.5779840868413101,,-0.7643947360361435,1
11758,-0.6404015219597912,,-0.7618378653224063,1
11759,-0.1809343617687279,,-0.7592809946086692,1
11760,-0.8630737402519182,,-0.7567241238949319,1
11761,-0.4192424788728958,,-0.7541672531811947,1
11762,-0.7516103824674575,-0.7516103824674575,-0.7516103824674575,0
11763,-0.9212452415068145,-0.9212452415068145,-0.9212452415068145,0
11764,-0.6454777655495177,,-0.9851740000617768,1
11765,-1.049102758616739,-1.049102758616739,-1.049102758616739,0
11766,-0.9660283069055535,-0.9660283069055535,-0.9660283069055535,0
11767,-0.8850401827088166,-0.8850401827088166,-0.8850401827088166,0
11768,-0.5072216174323708,,-0.8692593568281695,1
11769,-1.1000896136637963,,-0.8534785309475225,1
11770,-0.8045745513884435,,-0.8376977050668754,1
11771,-1.2459540808516536,,-0.8219168791862284,1
11772,-0.8061360533055812,-0.8061360533055812,-0.8061360533055812,0
11773,-0.984126807576039,-0.984126807576039,-0.984126807576039,0
11774,-0.9091218462287153,-0.9091218462287153,-0.9091218462287153,0
11775,-0.991064276229014,,-0.9870706718732305,1
11776,-1.0650194975177458,-1.0650194975177458,-1.0650194975177458,0
11777,-1.0949193067601897,,-1.0438232252812618,1
11778,-0.9384196002649507,,-1.022626953044778,1
11779,-1.1334389054737477,,-1.001430680808294,1
11780,-0.9802344085718101,-0.9802344085718101,-0.9802344085718101,0
11781,-1.2173709034361622,,-0.8169287285781988,1
11782,-0.6536230485845873,-0.6536230485845873,-0.6536230485845873,0
11783,-0.532768341963437,-0.532768341963437,-0.532768341963437,0
11784,-1.2041941319015128,-1.2041941319015128,-1.2041941319015128,0
11785,-0.8541696603406022,,-1.1071577711952105,1
11786,-0.9604527770223039,,-1.0101214104889082,1
11787,-0.7047918557373913,,-0.913085049782606,1
11788,-0.33050159980500576,,-0.8160486890763037,1
11789,-0.7190123283700014,-0.7190123283700014,-0.7190123283700014,0
11790,-0.5466047332343904,,-0.7122105118993048,1
11791,-0.4200467223663835,,-0.7054086954286082,1
11792,-0.5767625467118322,,-0.6986068789579116,1
11793,-0.610275472421048,,-0.691805062487215,1
11794,-0.6850032460165184,-0.6850032460165184,-0.6850032460165184,0
11795,-0.20416503361910368,,-0.5566037192376511,1
11796,-0.07501586284336778,,-0.42820419245878366,1
11797,-0.24684775963883435,,-0.29980466567991626,1
11798,-0.17140513890104891,-0.17140513890104891,-0.17140513890104891,0
11799,0.32245016035740737,,-0.09067938360633293,1
11800,-0.43061546838297354,,-0.009953628311616947,1
11801,0.23180131194887976,,0.07077212698309904,1
11802,0.151497882277815,0.151497882277815,0.151497882277815,0
11803,0.021065495898087705,,0.21431052702119463,1
11804,0.3753706040140717,,0.27712317176457424,1
11805,0.3399358165079539,0.3399358165079539,0.3399358165079539,0
11806,-0.0029962940594189247,-0.0029962940594189247,-0.0029962940594189247,0
11807,0.2873420409573234,,0.25073079002815374,1
11808,0.5044578741157264,0.5044578741157264,0.5044578741157264,0
11809,0.22398274189716738,,0.4806633251183865,1
11810,0.4568687761210466,0.4568687761210466,0.4568687761210466,0
11811,0.7250732259706341,0.7250732259706341,0.7250732259706341,0
11812,0.677813083918686,,0.8449220192929037,1
11813,0.9647708126151734,0.9647708126151734,0.9647708126151734,0
11814,1.0272703748896015,1.0272703748896015,1.0272703748896015,0
11815,0.903424121786347,0.903424121786347,0.903424121786347,0
11816,0.8114870325279597,,0.8394454305054584,1
11817,0.7754667392245698,0.7754667392245698,0.7754667392245698,0
11818,1.232222054971995,,0.8585213420161564,1
11819,0.941575944807743,0.941575944807743,0.941575944807743,0
11820,1.3095201967570371,,0.892834993169042,1
11821,1.0907191653367023,,0.8440940415303411,1
11822,1.011786193075332,,0.7953530898916401,1
11823,0.7466121382529392,0.7466121382529392,0.7466121382529392,0
11824,1.0316374542033846,,0.9120914951516099,1
11825,1.0775708520502807,1.0775708520502807,1.0775708520502807,0
11826,0.8426242983285199,0.8426242983285199,0.8426242983285199,0
11827,1.11558887412449,1.11558887412449,1.11558887412449,0
11828,0.9934664835432269,0.9934664835432269,0.9934664835432269,0
11829,1.1538951739540888,,0.9949954583344471,1
11830,1.2838676698386071,,0.9965244331256674,1
11831,0.9182704032855895,,0.9980534079168877,1
11832,1.1728682750511816,,0.9995823827081078,1
11833,0.8573160764527111,,1.0011113574993282,1
11834,0.8500468797967061,,1.0026403322905484,1
11835,0.6349315568793648,,1.0041693070817688,1
11836,0.7108462373668721,,1.005698281872989,1
11837,0.6110633614544208,,1.007227256664209,1
11838,0.5942426319083769,,1.0087562314554295,1
11839,0.7795516078042812,,1.0102852062466496,1
11840,0.47022026885774215,,1.01181418103787,1
11841,0.31599415968908395,,1.0133431558290902,1
11842,0.6640845893111447,,1.0148721306203106,1
11843,0.49799686539634497,,1.0164011054115307,1
11844,0.44483368152674996,,1.0179300802027509,1
11845,0.38712275621060427,,1.0194590549939713,1
11846,0.3317691541142619,,1.0209880297851914,1
11847,0.044385216702183344,,1.0225170045764118,1
11848,0.019939333435695747,,1.024045979367632,1
11849,0.44685559504090067,,1.0255749541588524,1
11850,-0.02498046543348145,,1.0271039289500725,1
11851,-0.11683374506958158,,1.028632903741293,1
11852,-0.2173576338745758,,1.030161878532513,1
11853,0.08745553265282793,,1.0316908533237332,1
11854,-0.09872803906576688,,1.0332198281149536,1
11855,-0.1855432671418677,,1.0347488029061738,1
11856,-0.5649522159685847,,1.0362777776973942,1
11857,-0.8098763441606884,,1.0378067524886143,1
11858,-0.1660187971376218,,1.0393357272798347,1
11859,-0.6779504031943138,,1.0408647020710549,1
11860,-0.5525808584871756,,1.042393676862275,1
11861,-0.2459772952810248,,1.0439226516534954,1
11862,-0.4304621177376847,,1.0454516264447156,1
11863,-0.7659485074623463,,1.046980601235936,1
11864,-0.857555200894188,,1.048509576027156,1
11865,-0.9723721190894159,,1.0500385508183765,1
11866,-0.6150487546413461,,1.0515675256095967,1
11867,-1.0540145133464298,,1.053096500400817,1
11868,-1.05517033693367,,1.0546254751920372,1
11869,-0.6648867038541504,,1.0561544499832574,1
11870,-0.7867817344290342,,1.0576834247744777,1
11871,-1.0417830501585623,,1.059212399565698,1
11872,-0.8685305237516151,,1.0607413743569183,1
11873,-0.6687719392760192,,1.0622703491481384,1
11874,-1.353950700310203,,1.0637993239393588,1
11875,-1.155911772824481,,1.065328298730579,1
11876,-0.8868818191524379,,1.0668572735217992,1
11877,-1.0310430455652408,,1.0683862483130195,1
11878,-1.066718091533772,,1.0699152231042397,1
11879,-1.1853102470858365,,1.07144419789546,1
11880,-1.1496685050603856,,1.0729731726866802,1
11881,-0.609807223043374,,1.0745021474779006,1
11882,-1.0897367643478015,,1.0760311222691208,1
11883,-0.8863906976476026,,1.0775600970603412,1
11884,-0.6992696714846992,,1.0790890718515613,1
11885,-0.8375012500167489,,1.0806180466427815,1
11886,-0.7576653203272814,,1.0821470214340019,1
11887,-0.45556619601770515,,1.083675996225222,1
11888,-1.1392190468242176,,1.0852049710164424,1
11889,-0.49653746816193356,,1.0867339458076626,1
11890,-0.5947433493810029,,1.088262920598883,1
11891,-0.5843331242719844,,1.0897918953901031,1
11892,-0.5912358587240234,,1.0913208701813233,1
11893,-0.5804794067947483,,1.0928498449725437,1
11894,-0.24587136890364325,,1.0943788197637638,1
11895,-0.3907255281528805,,1.0959077945549842,1
11896,-0.2645073874825367,,1.0974367693462044,1
11897,-0.1291996301864862,,1.0989657441374248,1
11898,-0.018937833355421693,,1.100494718928645,1
11899,-0.0964775140738286,,1.102023693719865,1
11900,-0.32333280589618724,,1.1035526685110855,1
11901,-0.339852102520808,,1.1050816433023056,1
11902,0.1096540962144644,,1.106610618093526,1
11903,-0.21410819278134682,,1.1081395928847462,1
11904,0.21087809254270887,,1.1096685676759666,1
11905,0.32791948473674126,,1.1111975424671867,1
11906,0.32645203619945257,,1.112726517258407,1
11907,0.3245160682900845,,1.1142554920496273,1
11908,0.2830599914236502,,1.1157844668408474,1
11909,0.5506733597561747,,1.1173134416320678,1
11910,0.4414485945522997,,1.118842416423288,1
11911,0.7286273025070507,,1.1203713912145083,1
11912,0.6847572543173518,,1.1219003660057285,1
11913,0.7841942158487861,,1.123429340796949,1
11914,0.8363195853226335,,1.124958315588169,1
11915,0.4697691054609902,,1.1264872903793894,1
11916,1.0408346411310863,,1.1280162651706096,1
11917,0.7269779937667562,,1.1295452399618298,1
11918,0.8679321971800799,,1.1310742147530501,1
11919,0.8421285216592551,,1.1326031895442703,1
11920,0.9221059133624746,,1.1341321643354907,1
11921,0.9154234602996933,,1.1356611391267109,1
11922,1.0229929897576087,,1.137190113917931,1
11923,1.1387190887091514,1.1387190887091514,1.1387190887091514,0
11924,1.1561532037638007,,1.1423853999504368,1
11925,1.186387060790913,,1.146051711191722,1
11926,0.8853923395580434,,1.1497180224330072,1
11927,1.1533843336742926,1.1533843336742926,1.1533843336742926,0
11928,0.8847019593041089,,1.0975781670873692,1
11929,1.041772000500446,1.041772000500446,1.041772000500446,0
11930,0.776274528330092,,0.9975286307613027,1
11931,0.4427654676160581,,0.9532852610221594,1
11932,1.1971898431351988,,0.909041891283016,1
11933,0.9159765393857838,,0.8647985215438727,1
11934,1.3462854299165445,,0.8205551518047294,1
11935,0.9724673663560376,,0.7763117820655859,1
11936,0.7320684123264426,0.7320684123264426,0.7320684123264426,0
11937,0.6426554484746798,,0.6365358884561683,1
11938,1.1141076906823169,,0.5410033645858938,1
11939,0.7353003960185512,,0.44547084071561943,1
11940,0.754858028255644,,0.34993831684534504,1
11941,0.25440579297507065,0.25440579297507065,0.25440579297507065,0
11942,0.7549509468386407,,0.2607183273956634,1
11943,0.7985371434443371,,0.26703086181625624,1
11944,0.567876004621715,,0.273343396236849,1
11945,0.41296615583790963,,0.2796559306574418,1
11946,0.5762048891075574,,0.2859684650780346,1
11947,0.26070836965628297,,0.2922809994986274,1
11948,0.3147055687099156,,0.29859353391922017,1
11949,0.05355770936525069,,0.304906068339813,1
11950,0.4387218000329265,,0.31121860276040575,1
11951,-0.020125169714373448,,0.31753113718099857,1
11952,-0.3161356238363534,,0.32384367160159133,1
11953,-0.17169714237356856,,0.33015620602218415,1
11954,-0.1252267316902449,,0.3364687404427769,1
11955,-0.06953504982341752,,0.34278127486336973,1
11956,-0.7975668545963378,,0.3490938092839625,1
11957,-0.4807655897201049,,0.3554063437045553,1
11958,-0.4878308724832273,,0.3617188781251481,1
11959,-0.5258937624327413,,0.3680314125457409,1
11960,-0.393924565118259,,0.37434394696633366,1
11961,-0.7201286669086524,,0.3806564813869264,1
11962,-0.4813372179747575,,0.38696901580751925,1
11963,-0.9281187885539813,,0.39328155022811206,1
11964,-0.7246168628894538,,0.39959408464870483,1
11965,-0.6129230968885626,,0.4059066190692976,1
11966,-1.0299687693049646,,0.4122191534898904,1
11967,-0.9906549182109866,,0.41853168791048323,1
11968,-0.9333366563021591,,0.424844222331076,1
11969,-0.7967192833272219,,0.43115675675166876,1
11970,-1.074846011528525,,0.4374692911722616,1
11971,-0.9488802475903275,,0.4437818255928544,1
11972,-0.7114166245133856,,0.45009436001344716,1
11973,-1.1786603226536356,,0.4564068944340399,1
11974,-0.9993641863633598,,0.46271942885463274,1
11975,-1.0169951832751427,,0.46903196327522556,1
11976,-0.790181817214432,,0.4753444976958183,1
11977,-1.2815530971078555,,0.4816570321164111,1
11978,-1.0923666732127324,,0.4879695665370039,1
11979,-0.9440498895386962,,0.4942821009575967,1
11980,-1.0719106791869053,,0.5005946353781895,1
11981,-0.7441221848968811,,0.5069071697987823,1
11982,-0.6818855200133624,,0.5132197042193751,1
11983,-0.5016428266204676,,0.5195322386399679,1
11984,-1.054438360366086,,0.5258447730605607,1
11985,-0.9344316528284677,,0.5321573074811534,1
11986,-0.7229155149127366,,0.5384698419017462,1
11987,-1.0036358697271401,,0.544782376322339,1
11988,-0.5510620549995257,,0.5510949107429318,1
11989,-0.7603366734219006,,0.5574074451635246,1
11990,-0.8722582721849803,,0.5637199795841175,1
11991,-0.7120469648424603,,0.5700325140047102,1
11992,-0.3879721425315953,,0.576345048425303,1
11993,-0.32950863388949336,,0.5826575828458957,1
11994,-0.45093479669112596,,0.5889701172664885,1
11995,-0.4821896513977556,,0.5952826516870813,1
11996,-0.36741110225003315,,0.6015951861076742,1
11997,-0.00808740231636404,,0.6079077205282669,1
11998,-0.18849646044557916,,0.6142202549488598,1
11999,-0.0895208034044236,,0.6205327893694526,1
12000,0.30557147067735874,,0.6268453237900453,1
12001,-0.06187870579472064,,0.6331578582106381,1
12002,-0.00037857970291771403,,0.6394703926312308,1
12003,0.14952541565426714,,0.6457829270518236,1
12004,0.14788381473423343,,0.6520954614724165,1
12005,0.4804537449232515,,0.6584079958930092,1
12006,0.6172564753506555,,0.664720530313602,1
12007,0.47110403191228056,,0.6710330647341949,1
12008,0.5080552835469461,,0.6773455991547876,1
12009,0.8634031305623118,,0.6836581335753804,1
12010,0.7098456598980074,,0.6899706679959732,1
12011,0.33211780251664336,,0.6962832024165659,1
12012,1.076604422687665,,0.7025957368371587,1
12013,0.4122297174156066,,0.7089082712577516,1
12014,0.6325910003213551,,0.7152208056783443,1
12015,0.9846472293383901,,0.7215333400989372,1
12016,0.902249484359994,,0.72784587451953,1
12017,0.7437200919646428,,0.7341584089401227,1
12018,0.8569083102943743,,0.7404709433607155,1
12019,0.9526585730607295,,0.7467834777813083,1
12020,0.8726157417309681,,0.753096012201901,1
12021,0.9647199693525073,,0.7594085466224938,1
12022,1.1542638715782836,,0.7657210810430868,1
12023,1.2137744597760713,,0.7720336154636795,1
12024,0.8538184369580476,,0.7783461498842723,1
12025,1.081066442392273,,0.7846586843048651,1
12026,0.9535650190418427,,0.7909712187254578,1
12027,1.1069150401526213,,0.7972837531460506,1
12028,1.2226086062864618,,0.8035962875666434,1
12029,0.8935732001429341,,0.8099088219872361,1
12030,1.1173138026138678,,0.8162213564078291,1
12031,1.3665643804162717,,0.8225338908284219,1
12032,0.8098404493174085,,0.8288464252490146,1
12033,0.8351589596696073,0.8351589596696073,0.8351589596696073,0
12034,1.0065627128897874,,0.9879345506124859,1
12035,1.1407101415553647,1.1407101415553647,1.1407101415553647,0
12036,0.9723699938911272,0.9723699938911272,0.9723699938911272,0
12037,0.9015471037520167,0.9015471037520167,0.9015471037520167,0
12038,0.31793380585845593,0.31793380585845593,0.31793380585845593,0
12039,0.6346946622821018,,0.6156439852119266,1
12040,0.9133541645653972,0.9133541645653972,0.9133541645653972,0
12041,0.5547131535274531,,0.6960910087396934,1
12042,0.3191689562694092,,0.4788278529139896,1
12043,0.26156469708828584,0.26156469708828584,0.26156469708828584,0
12044,0.38752725907157615,,0.27849857340325845,1
12045,0.2954324497182311,0.2954324497182311,0.2954324497182311,0
12046,0.6632369204352118,0.6632369204352118,0.6632369204352118,0
12047,0.059646021867577864,,0.28531099152390005,1
12048,-0.09261493738741167,-0.09261493738741167,-0.09261493738741167,0
12049,0.2247617902768906,,-0.11251592313895654,1
12050,-0.13241690889050142,-0.13241690889050142,-0.13241690889050142,0
12051,-0.5287192244624093,-0.5287192244624093,-0.5287192244624093,0
12052,0.03594262446537144,0.03594262446537144,0.03594262446537144,0
12053,-0.02320040613653679,-0.02320040613653679,-0.02320040613653679,0
12054,-0.48389916606377725,-0.48389916606377725,-0.48389916606377725,0
12055,-0.48571619900989704,-0.48571619900989704,-0.48571619900989704,0
12056,-0.7153601915404001,-0.7153601915404001,-0.7153601915404001,0
12057,-0.43705660454190953,-0.43705660454190953,-0.43705660454190953,0
12058,-0.5953065801110279,-0.5953065801110279,-0.5953065801110279,0
12059,-0.14168117024457544,-0.14168117024457544,-0.14168117024457544,0
12060,-0.6291253570630388,-0.6291253570630388,-0.6291253570630388,0
12061,-0.5067261744765053,,-0.6477572326932082,1
