time,original,missing,interpolated,mask
15021,-2.8511800889138947,-2.8511800889138947,-2.8511800889138947,0
15022,-7.502626630850171,-7.502626630850171,-7.502626630850171,0
15023,-3.2292336226662637,-3.2292336226662637,-3.2292336226662637,0
15024,-11.009188515349324,-11.009188515349324,-11.009188515349324,0
15025,-2.29655433853618,-2.29655433853618,-2.29655433853618,0
15026,-6.226459142585849,-6.226459142585849,-6.226459142585849,0
15027,-6.449213924249575,-6.449213924249575,-6.449213924249575,0
15028,-9.18101150056512,-9.18101150056512,-9.18101150056512,0
15029,-4.079411479783567,,-9.315761707708257,1
15030,-4.367062487039443,,-9.450511914851393,1
15031,-11.324572196849468,,-9.58526212199453,1
15032,-9.61028646466302,,-9.720012329137667,1
15033,-3.553357821733236,,-9.854762536280806,1
15034,-13.321204236401348,,-9.989512743423942,1
15035,-3.449260012202392,,-10.12426295056708,1
15036,-3.584737549827901,,-10.259013157710216,1
15037,-5.03040792678588,,-10.393763364853353,1
15038,-8.831423204585983,,-10.52851357199649,1
15039,-10.663263779139626,-10.663263779139626,-10.663263779139626,0
15040,-17.016910343409332,-17.016910343409332,-17.016910343409332,0
15041,-11.518625576873537,-11.518625576873537,-11.518625576873537,0
15042,-20.83900201803017,-20.83900201803017,-20.83900201803017,0
15043,-10.771252013283146,-10.771252013283146,-10.771252013283146,0
15044,-15.233195883640793,-15.233195883640793,-15.233195883640793,0
15045,-14.402917717292627,,-14.5016685712951,1
15046,-19.265253971005937,,-13.77014125894941,1
15047,-17.382902751193757,,-13.038613946603718,1
15048,-19.44435737146559,,-12.307086634258027,1
15049,-16.946058412751558,,-11.575559321912335,1
15050,-13.49369807785282,,-10.844032009566643,1
15051,-15.564417179533482,,-10.112504697220952,1
15052,-17.359924970770425,,-9.380977384875262,1
15053,-11.375446055098287,,-8.64945007252957,1
15054,-14.972848993600861,,-7.917922760183878,1
15055,-7.186395447838186,-7.186395447838186,-7.186395447838186,0
15056,-7.2418893329427165,-7.2418893329427165,-7.2418893329427165,0
15057,-11.511452974606588,-11.511452974606588,-11.511452974606588,0
15058,-13.62383978875121,-13.62383978875121,-13.62383978875121,0
15059,1.6643650255941793,1.6643650255941793,1.6643650255941793,0
15060,2.8563158843776386,2.8563158843776386,2.8563158843776386,0
15061,-7.0671913079416,,3.017799609065651,1
15062,-10.688786143591193,,3.179283333753663,1
15063,-7.4570546798774435,,3.340767058441675,1
15064,-6.987964316267076,,3.5022507831296874,1
15065,-2.7569266450070367,,3.6637345078176997,1
15066,-2.4056551436870266,,3.825218232505712,1
15067,-6.897714621356874,,3.986701957193724,1
15068,2.9549747346445323,,4.148185681881737,1
15069,7.417308540011691,,4.309669406569748,1
15070,2.9100749894161084,,4.47115313125776,1
15071,4.632636855945773,4.632636855945773,4.632636855945773,0
15072,1.298859397165049,1.298859397165049,1.298859397165049,0
15073,4.681741161372631,4.681741161372631,4.681741161372631,0
15074,6.543434239763534,6.543434239763534,6.543434239763534,0
15075,7.16384044353649,7.16384044353649,7.16384044353649,0
15076,0.8251888517549301,0.8251888517549301,0.8251888517549301,0
15077,2.6477390064328463,2.6477390064328463,2.6477390064328463,0
15078,9.83314858840394,9.83314858840394,9.83314858840394,0
15079,7.3315642027010295,7.3315642027010295,7.3315642027010295,0
15080,8.722822674839811,8.722822674839811,8.722822674839811,0
15081,12.982018012868014,12.982018012868014,12.982018012868014,0
15082,-0.8466759325309061,-0.8466759325309061,-0.8466759325309061,0
15083,1.0736528050189835,1.0736528050189835,1.0736528050189835,0
15084,-2.49995678854296,-2.49995678854296,-2.49995678854296,0
15085,10.066627460806938,10.066627460806938,10.066627460806938,0
15086,4.620138242249056,4.620138242249056,4.620138242249056,0
15087,2.659376342871185,2.659376342871185,2.659376342871185,0
15088,8.12124496833504,8.12124496833504,8.12124496833504,0
15089,10.433698266815766,10.433698266815766,10.433698266815766,0
15090,10.675640829282573,10.675640829282573,10.675640829282573,0
15091,6.0887792159202885,6.0887792159202885,6.0887792159202885,0
15092,14.002271562105584,14.002271562105584,14.002271562105584,0
15093,2.597648917138561,2.597648917138561,2.597648917138561,0
15094,8.940377987707299,,3.4189537521784157,1
15095,10.628303650841657,,4.24025858721827,1
15096,9.478449482580816,,5.061563422258125,1
15097,8.715271521953921,,5.8828682572979805,1
15098,8.657958863782474,,6.704173092337835,1
15099,17.80573265721929,,7.52547792737769,1
15100,8.000156210600322,,8.346782762417543,1
15101,9.354676225074224,,9.168087597457399,1
15102,10.393781549939977,,9.989392432497255,1
15103,7.8189807995596405,,10.810697267537108,1
15104,11.632002102576962,11.632002102576962,11.632002102576962,0
15105,12.615858731039912,12.615858731039912,12.615858731039912,0
15106,10.433864147958714,10.433864147958714,10.433864147958714,0
15107,17.343033191700684,17.343033191700684,17.343033191700684,0
15108,5.247622729105449,5.247622729105449,5.247622729105449,0
15109,7.697354270413025,7.697354270413025,7.697354270413025,0
15110,10.039386770863455,10.039386770863455,10.039386770863455,0
15111,9.687653324013526,,9.846181772398447,1
15112,9.343715374151083,,9.652976773933439,1
15113,9.908793610487942,,9.45977177546843,1
15114,10.761808953429286,,9.266566777003423,1
15115,3.60015076275609,,9.073361778538416,1
15116,9.813470099304531,,8.880156780073408,1
15117,3.3961752949405453,,8.6869517816084,1
15118,12.335469529699807,,8.493746783143392,1
15119,11.417558901227737,,8.300541784678384,1
15120,3.230305556198069,,8.107336786213375,1
15121,7.328627045207142,,7.914131787748368,1
15122,3.487925539260006,,7.72092678928336,1
15123,10.497681132354824,,7.527721790818352,1
15124,6.641811534115993,,7.3345167923533445,1
15125,9.407432282816142,,7.141311793888336,1
15126,1.5768389989778056,,6.948106795423328,1
15127,8.646731758426663,,6.75490179695832,1
15128,11.313808343815051,,6.561696798493312,1
15129,6.181625389729015,,6.368491800028305,1
15130,2.5512491463466525,,6.1752868015632965,1
15131,5.982081803098288,5.982081803098288,5.982081803098288,0
15132,2.6896962751417743,2.6896962751417743,2.6896962751417743,0
15133,10.51981393294648,10.51981393294648,10.51981393294648,0
15134,6.49684119880953,6.49684119880953,6.49684119880953,0
15135,6.061171850212516,6.061171850212516,6.061171850212516,0
15136,8.156487911685055,8.156487911685055,8.156487911685055,0
15137,4.511208996939196,4.511208996939196,4.511208996939196,0
15138,2.7204813351297474,2.7204813351297474,2.7204813351297474,0
15139,7.939224436753956,7.939224436753956,7.939224436753956,0
15140,1.2559195595387345,1.2559195595387345,1.2559195595387345,0
15141,7.713049813174844,7.713049813174844,7.713049813174844,0
15142,6.048806706990227,6.048806706990227,6.048806706990227,0
15143,7.400428059187141,7.400428059187141,7.400428059187141,0
15144,3.1659570004552773,3.1659570004552773,3.1659570004552773,0
15145,2.3052377340699595,2.3052377340699595,2.3052377340699595,0
15146,7.689664439197992,,3.578271994754611,1
15147,6.021652544607115,,4.851306255439262,1
15148,4.338703285959303,,6.1243405161239135,1
15149,8.4539985532604,,7.397374776808565,1
15150,6.029201077925746,,8.670409037493217,1
15151,8.703955353494033,,9.943443298177868,1
15152,6.145158869126756,,11.216477558862518,1
15153,3.491553749437366,,12.489511819547172,1
15154,4.565413738010441,,13.762546080231822,1
15155,8.941836755876528,,15.035580340916475,1
15156,16.308614601601125,16.308614601601125,16.308614601601125,0
15157,7.2073126530495335,,15.695601871978962,1
15158,8.350431458729732,,15.082589142356799,1
15159,11.585295187787263,,14.469576412734636,1
15160,13.381232593736959,,13.856563683112473,1
15161,11.664438760827611,,13.24355095349031,1
15162,9.299084082696107,,12.630538223868147,1
15163,13.8934999293959,,12.017525494245984,1
15164,12.531036844489249,,11.40451276462382,1
15165,9.460431114901324,,10.791500035001658,1
15166,6.021903109669495,,10.178487305379495,1
15167,9.565474575757333,9.565474575757333,9.565474575757333,0
15168,13.520488993919578,,9.926127412153429,1
15169,15.085011206576164,,10.286780248549523,1
15170,13.435622846989926,,10.647433084945618,1
15171,16.44219755725507,,11.008085921341713,1
15172,8.17735226575169,,11.368738757737809,1
15173,17.670948741052154,,11.729391594133903,1
15174,11.635707929422958,,12.090044430529998,1
15175,10.18007141689438,,12.450697266926094,1
15176,15.42381548180062,,12.811350103322187,1
15177,10.79439306196832,,13.172002939718283,1
15178,13.532655776114378,13.532655776114378,13.532655776114378,0
15179,13.077230578092054,13.077230578092054,13.077230578092054,0
15180,14.031864443335843,14.031864443335843,14.031864443335843,0
15181,0.24581499400916715,0.24581499400916715,0.24581499400916715,0
15182,17.874143102885185,17.874143102885185,17.874143102885185,0
15183,7.595485352257971,7.595485352257971,7.595485352257971,0
15184,7.433663114225316,7.433663114225316,7.433663114225316,0
15185,9.75829917664354,9.75829917664354,9.75829917664354,0
15186,8.602684987228379,8.602684987228379,8.602684987228379,0
15187,13.341098683817007,13.341098683817007,13.341098683817007,0
15188,7.192965258816931,7.192965258816931,7.192965258816931,0
15189,8.051209576448162,8.051209576448162,8.051209576448162,0
15190,8.441706728406345,8.441706728406345,8.441706728406345,0
15191,5.869650182510339,5.869650182510339,5.869650182510339,0
15192,4.87032856858092,4.87032856858092,4.87032856858092,0
15193,0.9659641559720701,0.9659641559720701,0.9659641559720701,0
15194,0.058719743966671414,0.058719743966671414,0.058719743966671414,0
15195,9.57145585867859,9.57145585867859,9.57145585867859,0
15196,6.631615334459559,6.631615334459559,6.631615334459559,0
15197,5.060699565268085,5.060699565268085,5.060699565268085,0
15198,3.198431168607215,3.198431168607215,3.198431168607215,0
15199,8.42524975698904,8.42524975698904,8.42524975698904,0
15200,7.057601786011073,7.057601786011073,7.057601786011073,0
15201,8.777249190792771,8.777249190792771,8.777249190792771,0
15202,10.93712901171169,10.93712901171169,10.93712901171169,0
15203,4.557778996442273,4.557778996442273,4.557778996442273,0
15204,6.239495918380603,6.239495918380603,6.239495918380603,0
15205,5.780288629687025,,5.558862542407627,1
15206,3.023421021167717,,4.87822916643465,1
15207,-1.7724458949015491,,4.1975957904616745,1
15208,7.182561508934459,,3.5169624144886975,1
15209,5.962999494284771,,2.836329038515721,1
15210,7.6021429027773,,2.155695662542745,1
15211,5.729094173343217,,1.4750622865697682,1
15212,2.341703097523157,,0.7944289105967917,1
15213,12.439791214898477,,0.11379553462381509,1
15214,2.4023736854971514,,-0.5668378413491615,1
15215,-1.2474712173221372,-1.2474712173221372,-1.2474712173221372,0
15216,-0.03786891305366041,-0.03786891305366041,-0.03786891305366041,0
15217,5.8758403739840555,5.8758403739840555,5.8758403739840555,0
15218,2.450166486445758,2.450166486445758,2.450166486445758,0
15219,4.8463671410262315,4.8463671410262315,4.8463671410262315,0
15220,10.020625864774754,10.020625864774754,10.020625864774754,0
15221,3.5697767072412243,3.5697767072412243,3.5697767072412243,0
15222,11.126835278313074,,4.832392667217213,1
15223,5.609441567765111,,6.0950086271932005,1
15224,8.011497195304901,,7.357624587169189,1
15225,10.851500737943555,,8.620240547145176,1
15226,8.225390667949727,,9.882856507121165,1
15227,13.286084914339035,,11.145472467097154,1
15228,10.339425313950594,,12.40808842707314,1
15229,13.911886357393147,,13.67070438704913,1
15230,14.247431842960689,,14.933320347025118,1
15231,8.746456679956282,,16.195936307001105,1
15232,17.458552266977094,17.458552266977094,17.458552266977094,0
15233,15.062135801273937,15.062135801273937,15.062135801273937,0
15234,16.155623699905934,16.155623699905934,16.155623699905934,0
15235,12.660492171276323,12.660492171276323,12.660492171276323,0
15236,10.467765570336837,,13.037590498116808,1
15237,16.257957901972283,,13.414688824957292,1
15238,7.867340006290316,,13.791787151797777,1
15239,14.904719085642695,,14.168885478638261,1
15240,13.536027417008553,,14.545983805478746,1
15241,15.957596137950858,,14.92308213231923,1
15242,6.8280882347907985,,15.300180459159716,1
15243,12.689153040020718,,15.6772787860002,1
15244,9.743997277499568,,16.054377112840683,1
15245,10.483071637823176,,16.43147543968117,1
15246,16.808573766521654,16.808573766521654,16.808573766521654,0
15247,13.439773178975903,13.439773178975903,13.439773178975903,0
15248,13.510007633442791,13.510007633442791,13.510007633442791,0
15249,4.846551560284398,4.846551560284398,4.846551560284398,0
15250,7.3206158317767525,7.3206158317767525,7.3206158317767525,0
15251,7.1413276430067505,7.1413276430067505,7.1413276430067505,0
15252,1.3043946580691173,1.3043946580691173,1.3043946580691173,0
15253,9.410141096403363,9.410141096403363,9.410141096403363,0
15254,9.345147521619065,,8.294244237443511,1
15255,-2.237128017760429,,7.178347378483659,1
15256,6.090948203552311,,6.062450519523806,1
15257,4.396245383059306,,4.946553660563954,1
15258,9.74848323008987,,3.8306568016041025,1
15259,9.148249541714785,,2.7147599426442497,1
15260,7.6364148960978175,,1.5988630836843978,1
15261,3.654828481800669,,0.48296622472454587,1
15262,0.11395146638419779,,-0.632930634235306,1
15263,0.588401029239394,,-1.748827493195158,1
15264,-2.864724352155012,-2.864724352155012,-2.864724352155012,0
15265,-0.04466220321998807,-0.04466220321998807,-0.04466220321998807,0
15266,-4.032490192420017,-4.032490192420017,-4.032490192420017,0
15267,7.3520702602727726,7.3520702602727726,7.3520702602727726,0
15268,5.0570899795209305,5.0570899795209305,5.0570899795209305,0
15269,-0.2985918548348506,-0.2985918548348506,-0.2985918548348506,0
15270,1.4492287773473793,1.4492287773473793,1.4492287773473793,0
15271,2.89581637309794,2.89581637309794,2.89581637309794,0
15272,1.3074453047262988,1.3074453047262988,1.3074453047262988,0
15273,-0.6435215661649797,,1.364473105209114,1
15274,4.138585916995607,,1.4215009056919288,1
15275,0.7321307437046226,,1.4785287061747439,1
15276,0.4952789107859438,,1.535556506657559,1
15277,-0.2217408526648203,,1.592584307140374,1
15278,0.3916577169593248,,1.6496121076231889,1
15279,2.1663855245832258,,1.706639908106004,1
15280,1.6237489259973745,,1.763667708588819,1
15281,-0.015948219202581868,,1.820695509071634,1
15282,-1.5704741674502538,,1.877723309554449,1
15283,1.934751110037264,1.934751110037264,1.934751110037264,0
15284,1.1979839669252266,1.1979839669252266,1.1979839669252266,0
15285,-8.669103682978603,-8.669103682978603,-8.669103682978603,0
15286,0.10257780610888068,0.10257780610888068,0.10257780610888068,0
15287,0.25041791457161267,0.25041791457161267,0.25041791457161267,0
15288,3.0478182427410556,3.0478182427410556,3.0478182427410556,0
15289,-0.48785470078409243,-0.48785470078409243,-0.48785470078409243,0
15290,1.8605452981544304,,-0.724218513452095,1
15291,-6.0876776970603075,,-0.9605823261200975,1
15292,2.024255105880993,,-1.1969461387881002,1
15293,1.0144199109756735,,-1.4333099514561027,1
15294,-1.868701853586157,,-1.6696737641241053,1
15295,-4.714368612326333,,-1.9060375767921078,1
15296,-2.0193251168619555,,-2.1424013894601104,1
15297,-0.38547599822990763,,-2.378765202128113,1
15298,-3.9657734716842303,,-2.6151290147961155,1
15299,-6.9173065187382,,-2.851492827464118,1
15300,-3.0878566401321206,-3.0878566401321206,-3.0878566401321206,0
15301,-10.481615869839233,-10.481615869839233,-10.481615869839233,0
15302,-4.119565717189721,-4.119565717189721,-4.119565717189721,0
15303,-5.408990982469381,-5.408990982469381,-5.408990982469381,0
15304,-8.522250283141098,-8.522250283141098,-8.522250283141098,0
15305,-5.769772221484423,-5.769772221484423,-5.769772221484423,0
15306,-0.31392312301042485,-0.31392312301042485,-0.31392312301042485,0
15307,-2.322403686794192,-2.322403686794192,-2.322403686794192,0
15308,-3.382353758369098,-3.382353758369098,-3.382353758369098,0
15309,-7.079553667905748,-7.079553667905748,-7.079553667905748,0
15310,-8.53108856057385,,-8.176845145519781,1
15311,-3.1960252073045936,,-9.274136623133813,1
15312,-0.19484653306551625,,-10.371428100747847,1
15313,-6.091563191732636,,-11.468719578361881,1
15314,-7.690321222300255,,-12.566011055975913,1
15315,-17.39469511173725,,-13.663302533589945,1
15316,-6.2508958995943855,,-14.76059401120398,1
15317,-12.15549528883988,,-15.857885488818013,1
