time,original,missing,interpolated,mask
9809,123.33727778091668,123.33727778091668,123.33727778091668,0
9810,124.03465368933459,124.03465368933459,124.03465368933459,0
9811,124.20185144834514,124.20185144834514,124.20185144834514,0
9812,123.71455692108951,123.71455692108951,123.71455692108951,0
9813,123.6621075298561,123.6621075298561,123.6621075298561,0
9814,123.90184815488509,123.90184815488509,123.90184815488509,0
9815,124.18925505830238,124.18925505830238,124.18925505830238,0
9816,125.44104374694857,125.44104374694857,125.44104374694857,0
9817,125.33885865737693,125.33885865737693,125.33885865737693,0
9818,127.9164666071377,127.9164666071377,127.9164666071377,0
9819,128.78414884131132,128.78414884131132,128.78414884131132,0
9820,127.78284089589711,127.78284089589711,127.78284089589711,0
9821,126.63702281761412,126.63702281761412,126.63702281761412,0
9822,126.50545577391559,126.50545577391559,126.50545577391559,0
9823,124.83698391086396,124.83698391086396,124.83698391086396,0
9824,125.93415071581694,125.93415071581694,125.93415071581694,0
9825,126.21426108937412,126.21426108937412,126.21426108937412,0
9826,125.81474061647842,125.81474061647842,125.81474061647842,0
9827,127.41413743684134,127.41413743684134,127.41413743684134,0
9828,129.54970051915387,129.54970051915387,129.54970051915387,0
9829,130.1882080639746,130.1882080639746,130.1882080639746,0
9830,129.06884665832644,129.06884665832644,129.06884665832644,0
9831,131.34843000092226,131.34843000092226,131.34843000092226,0
9832,129.2289388006716,129.2289388006716,129.2289388006716,0
9833,129.07244274468698,129.07244274468698,129.07244274468698,0
9834,129.2628705941925,129.2628705941925,129.2628705941925,0
9835,126.09289005438019,126.09289005438019,126.09289005438019,0
9836,126.91627320019515,126.91627320019515,126.91627320019515,0
9837,127.48176918214618,127.48176918214618,127.48176918214618,0
9838,127.6657768367705,127.6657768367705,127.6657768367705,0
9839,128.799887076296,128.799887076296,128.799887076296,0
9840,126.36490419601341,126.36490419601341,126.36490419601341,0
9841,125.51044744538044,125.51044744538044,125.51044744538044,0
9842,128.29788404588106,128.29788404588106,128.29788404588106,0
9843,129.09565094344137,129.09565094344137,129.09565094344137,0
9844,128.02060424293745,128.02060424293745,128.02060424293745,0
9845,127.02147549846391,127.02147549846391,127.02147549846391,0
9846,127.19321807809173,127.19321807809173,127.19321807809173,0
9847,130.73046766973937,130.73046766973937,130.73046766973937,0
9848,130.72313745418822,130.72313745418822,130.72313745418822,0
9849,130.76811713472065,130.76811713472065,130.76811713472065,0
9850,131.1502625011914,131.1502625011914,131.1502625011914,0
9851,131.18756032497353,131.18756032497353,131.18756032497353,0
9852,131.65957583960054,131.65957583960054,131.65957583960054,0
9853,130.23382588733438,130.23382588733438,130.23382588733438,0
9854,130.7781545120016,130.7781545120016,130.7781545120016,0
9855,129.38939569709092,129.38939569709092,129.38939569709092,0
9856,130.02761568536928,130.02761568536928,130.02761568536928,0
9857,130.26531771187635,130.26531771187635,130.26531771187635,0
9858,130.54587837488972,130.54587837488972,130.54587837488972,0
9859,133.1924167834728,133.1924167834728,133.1924167834728,0
9860,133.4269902027378,133.4269902027378,133.4269902027378,0
9861,134.62417072439783,134.62417072439783,134.62417072439783,0
9862,135.60208207589827,135.60208207589827,135.60208207589827,0
9863,134.25039534590067,134.25039534590067,134.25039534590067,0
9864,135.4259921528052,135.4259921528052,135.4259921528052,0
9865,133.33003708945242,133.33003708945242,133.33003708945242,0
9866,134.58953843190432,134.58953843190432,134.58953843190432,0
9867,134.7545577042427,134.7545577042427,134.7545577042427,0
9868,135.07806569646107,135.07806569646107,135.07806569646107,0
9869,132.84422007659373,132.84422007659373,132.84422007659373,0
9870,132.3812275788894,132.3812275788894,132.3812275788894,0
9871,132.06197400180028,132.06197400180028,132.06197400180028,0
9872,132.282860590082,132.282860590082,132.282860590082,0
9873,133.40614449068772,133.40614449068772,133.40614449068772,0
9874,136.22511271412182,136.22511271412182,136.22511271412182,0
9875,137.1912263077439,137.1912263077439,137.1912263077439,0
9876,135.91530078900703,135.91530078900703,135.91530078900703,0
9877,138.67800571102777,138.67800571102777,138.67800571102777,0
9878,138.1727265980859,138.1727265980859,138.1727265980859,0
9879,139.31435537892793,139.31435537892793,139.31435537892793,0
9880,138.5779635444536,138.5779635444536,138.5779635444536,0
9881,138.728678469235,138.728678469235,138.728678469235,0
9882,139.9266769150613,139.9266769150613,139.9266769150613,0
9883,143.44897324814704,143.44897324814704,143.44897324814704,0
9884,143.18912808603343,143.18912808603343,143.18912808603343,0
9885,143.02999879675926,143.02999879675926,143.02999879675926,0
9886,143.21152408648103,143.21152408648103,143.21152408648103,0
9887,144.05984608779858,144.05984608779858,144.05984608779858,0
9888,142.93619014018063,142.93619014018063,142.93619014018063,0
9889,143.99982705100604,143.99982705100604,143.99982705100604,0
9890,146.06651333076877,146.06651333076877,146.06651333076877,0
9891,145.88530646302235,145.88530646302235,145.88530646302235,0
9892,145.80766577159653,145.80766577159653,145.80766577159653,0
9893,144.8203315159285,144.8203315159285,144.8203315159285,0
9894,145.60118749933238,145.60118749933238,145.60118749933238,0
9895,145.5230631689356,145.5230631689356,145.5230631689356,0
9896,147.6876736305735,147.6876736305735,147.6876736305735,0
9897,146.3898569485978,146.3898569485978,146.3898569485978,0
9898,145.9127406877873,145.9127406877873,145.9127406877873,0
9899,144.792924764545,144.792924764545,144.792924764545,0
9900,144.76366255089712,144.76366255089712,144.76366255089712,0
9901,142.48864587192736,142.48864587192736,142.48864587192736,0
9902,142.83832600749818,142.83832600749818,142.83832600749818,0
9903,140.018375319981,140.018375319981,140.018375319981,0
9904,140.83579627628538,140.83579627628538,140.83579627628538,0
9905,139.74002046637588,139.74002046637588,139.74002046637588,0
9906,141.223632427682,141.223632427682,141.223632427682,0
9907,141.99655275851848,141.99655275851848,141.99655275851848,0
9908,142.66759377652212,142.66759377652212,142.66759377652212,0
9909,144.20891154824818,144.20891154824818,144.20891154824818,0
9910,145.35454345458746,145.35454345458746,145.35454345458746,0
9911,143.88786916913136,143.88786916913136,143.88786916913136,0
9912,147.93053232013827,147.93053232013827,147.93053232013827,0
9913,147.68306807265654,147.68306807265654,147.68306807265654,0
9914,149.6336022905754,149.6336022905754,149.6336022905754,0
9915,149.40897493716906,149.40897493716906,149.40897493716906,0
9916,149.07493364413037,149.07493364413037,149.07493364413037,0
9917,150.22714044175854,150.22714044175854,150.22714044175854,0
9918,152.02489797487823,152.02489797487823,152.02489797487823,0
9919,151.66479019677746,151.66479019677746,151.66479019677746,0
9920,151.74439072685334,151.74439072685334,151.74439072685334,0
9921,152.23458310087236,152.23458310087236,152.23458310087236,0
9922,152.57784911181176,152.57784911181176,152.57784911181176,0
9923,153.09285973640067,153.09285973640067,153.09285973640067,0
9924,153.46398005581577,153.46398005581577,153.46398005581577,0
9925,150.92478902688111,150.92478902688111,150.92478902688111,0
9926,150.08908353608098,150.08908353608098,150.08908353608098,0
9927,153.8102253074239,153.8102253074239,153.8102253074239,0
9928,153.4629905514643,153.4629905514643,153.4629905514643,0
9929,154.14731203135992,154.14731203135992,154.14731203135992,0
9930,154.53277893059575,154.53277893059575,154.53277893059575,0
9931,154.74528211489405,154.74528211489405,154.74528211489405,0
9932,155.49685233770438,155.49685233770438,155.49685233770438,0
9933,156.037062705984,156.037062705984,156.037062705984,0
9934,156.2355875783604,156.2355875783604,156.2355875783604,0
9935,154.85871404979406,154.85871404979406,154.85871404979406,0
9936,155.97936724979658,155.97936724979658,155.97936724979658,0
9937,155.27088851795966,155.27088851795966,155.27088851795966,0
9938,156.0002697515908,156.0002697515908,156.0002697515908,0
9939,156.6133348885163,156.6133348885163,156.6133348885163,0
9940,159.1798214907592,159.1798214907592,159.1798214907592,0
9941,157.94712052537986,157.94712052537986,157.94712052537986,0
9942,157.97917304008737,157.97917304008737,157.97917304008737,0
9943,156.79025951956936,,157.25178284422768,1
9944,156.909667865014,,156.524392648368,1
9945,155.38161036625678,,155.7970024525083,1
9946,154.09021440300256,,155.06961225664864,1
9947,153.24916979016078,,154.34222206078894,1
9948,154.1667168129279,,153.61483186492927,1
9949,152.3699960073861,,152.88744166906957,1
9950,151.80312006368962,,152.1600514732099,1
9951,152.3502220540781,,151.4326612773502,1
9952,152.52156404254208,,150.70527108149054,1
9953,149.97788088563084,149.97788088563084,149.97788088563084,0
9954,150.04173409542898,150.04173409542898,150.04173409542898,0
9955,149.5761038463668,149.5761038463668,149.5761038463668,0
9956,149.97486368236187,149.97486368236187,149.97486368236187,0
9957,147.9102561577032,147.9102561577032,147.9102561577032,0
9958,147.77506514226454,147.77506514226454,147.77506514226454,0
9959,146.84282278300344,146.84282278300344,146.84282278300344,0
9960,147.1786355809464,147.1786355809464,147.1786355809464,0
9961,146.11935199920632,146.11935199920632,146.11935199920632,0
9962,146.58307201520165,146.58307201520165,146.58307201520165,0
9963,145.69012965539298,145.69012965539298,145.69012965539298,0
9964,146.61730403097198,146.61730403097198,146.61730403097198,0
9965,145.9572052945624,145.9572052945624,145.9572052945624,0
9966,144.54534259316387,144.54534259316387,144.54534259316387,0
9967,144.87431034409332,144.87431034409332,144.87431034409332,0
9968,145.69145648935765,145.69145648935765,145.69145648935765,0
9969,144.57134863813684,144.57134863813684,144.57134863813684,0
9970,141.986326693684,141.986326693684,141.986326693684,0
9971,141.55011607286735,141.55011607286735,141.55011607286735,0
9972,141.39511266526202,141.39511266526202,141.39511266526202,0
9973,142.92039044874244,142.92039044874244,142.92039044874244,0
9974,141.90695890724584,141.90695890724584,141.90695890724584,0
9975,142.7053123342664,142.7053123342664,142.7053123342664,0
9976,142.10629462507,142.10629462507,142.10629462507,0
9977,139.825381052034,139.825381052034,139.825381052034,0
9978,138.77613630390522,138.77613630390522,138.77613630390522,0
9979,137.15075604596726,137.15075604596726,137.15075604596726,0
9980,139.30538343385217,139.30538343385217,139.30538343385217,0
9981,138.68477623177424,138.68477623177424,138.68477623177424,0
9982,138.5131461856169,138.5131461856169,138.5131461856169,0
9983,137.764644867392,137.764644867392,137.764644867392,0
9984,139.2213584421373,139.2213584421373,139.2213584421373,0
9985,138.38699392108387,138.38699392108387,138.38699392108387,0
9986,137.32869404180315,137.32869404180315,137.32869404180315,0
9987,137.65818303669514,137.65818303669514,137.65818303669514,0
9988,137.04524557056706,137.04524557056706,137.04524557056706,0
9989,138.44343370048395,138.44343370048395,138.44343370048395,0
9990,137.17427223422274,137.17427223422274,137.17427223422274,0
9991,136.99530505595337,136.99530505595337,136.99530505595337,0
9992,137.57778251840622,,136.95948036257283,1
9993,137.41020039569887,,136.92365566919227,1
9994,136.8491493558106,,136.88783097581174,1
9995,141.43732658920422,,136.8520062824312,1
9996,139.68659788084642,,136.81618158905067,1
9997,138.88223347855788,,136.7803568956701,1
9998,137.87904969078784,,136.74453220228958,1
9999,137.36627707709414,,136.70870750890904,1
10000,138.0019213448468,,136.6728828155285,1
10001,137.43113483665397,,136.63705812214795,1
10002,136.60123342876742,136.60123342876742,136.60123342876742,0
10003,135.25312923979334,135.25312923979334,135.25312923979334,0
10004,134.204234633643,134.204234633643,134.204234633643,0
10005,134.54708520589264,134.54708520589264,134.54708520589264,0
10006,136.65158749776234,136.65158749776234,136.65158749776234,0
10007,138.39191056391692,138.39191056391692,138.39191056391692,0
10008,139.48331095759485,139.48331095759485,139.48331095759485,0
10009,137.07227126339004,137.07227126339004,137.07227126339004,0
10010,138.85131480291048,138.85131480291048,138.85131480291048,0
10011,140.0520543105234,140.0520543105234,140.0520543105234,0
10012,140.92353972744394,140.92353972744394,140.92353972744394,0
10013,139.67184312497736,139.67184312497736,139.67184312497736,0
10014,141.72957810943575,141.72957810943575,141.72957810943575,0
10015,142.64038345458886,142.64038345458886,142.64038345458886,0
10016,139.4652902486595,139.4652902486595,139.4652902486595,0
10017,137.63706520335813,137.63706520335813,137.63706520335813,0
10018,138.29354363622807,138.29354363622807,138.29354363622807,0
10019,138.5379372526611,138.5379372526611,138.5379372526611,0
10020,139.64371878931001,139.64371878931001,139.64371878931001,0
10021,139.80187519372777,139.80187519372777,139.80187519372777,0
10022,139.72650385710784,139.72650385710784,139.72650385710784,0
10023,137.10795122574766,137.10795122574766,137.10795122574766,0
10024,136.07301300080093,136.07301300080093,136.07301300080093,0
10025,135.13543105698176,135.13543105698176,135.13543105698176,0
10026,137.3910786549215,137.3910786549215,137.3910786549215,0
10027,138.65849082326451,138.65849082326451,138.65849082326451,0
10028,139.19315042574027,139.19315042574027,139.19315042574027,0
10029,139.9678757106399,139.9678757106399,139.9678757106399,0
10030,139.86506242128564,139.86506242128564,139.86506242128564,0
10031,139.5225197921626,139.5225197921626,139.5225197921626,0
10032,138.1752275592529,138.1752275592529,138.1752275592529,0
10033,138.08025524736883,138.08025524736883,138.08025524736883,0
10034,139.71641668994863,139.71641668994863,139.71641668994863,0
10035,137.7777002478801,137.7777002478801,137.7777002478801,0
10036,137.71602168274043,137.71602168274043,137.71602168274043,0
10037,137.61617997805118,137.61617997805118,137.61617997805118,0
10038,135.76797304053875,135.76797304053875,135.76797304053875,0
10039,136.37274340420635,136.37274340420635,136.37274340420635,0
10040,138.57620611449283,138.57620611449283,138.57620611449283,0
10041,138.5586229533374,138.5586229533374,138.5586229533374,0
10042,140.96096796936743,140.96096796936743,140.96096796936743,0
10043,140.79418289199506,140.79418289199506,140.79418289199506,0
10044,140.13803420096585,140.13803420096585,140.13803420096585,0
10045,139.29388804874887,139.29388804874887,139.29388804874887,0
10046,140.8870961891335,140.8870961891335,140.8870961891335,0
10047,140.23227409613926,140.23227409613926,140.23227409613926,0
