time,original,missing,interpolated,mask
8979,-4.5713853549890215,,-1.7243902067935328,1
8980,-5.722999439861002,,-1.6294951557128252,1
8981,-3.6363126131139523,,-1.5346001046321174,1
8982,-7.823616516148704,,-1.4397050535514095,1
8983,-0.9812166507680602,,-1.344810002470702,1
8984,-6.725641096230675,,-1.2499149513899943,1
8985,-13.93692700420943,,-1.1550199003092865,1
8986,-10.787872127933566,,-1.0601248492285786,1
8987,-20.33138616349521,,-0.9652297981478712,1
8988,-14.680830409108184,,-0.8703347470671634,1
8989,-6.988204916404659,,-0.7754396959864556,1
8990,-15.236705501009776,,-0.6805446449057477,1
8991,-8.162572478975914,,-0.5856495938250399,1
8992,-14.66596849670348,,-0.4907545427443325,1
8993,-17.316594127960453,,-0.39585949166362466,1
8994,-19.000124212791142,,-0.3009644405829168,1
8995,-10.505450846461846,,-0.20606938950220943,1
8996,-13.458815117013204,,-0.1111743384215016,1
8997,-19.755582013728954,,-0.016279287340793758,1
8998,-19.551144055332276,,0.07861576373991408,1
8999,-17.52622792737286,,0.17351081482062192,1
9000,-17.999453266338097,,0.2684058659013293,1
9001,-14.948157674842534,,0.36330091698203715,1
9002,-20.398135760288092,,0.458195968062745,1
9003,-6.0688438214471905,,0.5530910191434524,1
9004,-10.780618941585839,,0.6479860702241602,1
9005,0.26770804094434913,,0.742881121304868,1
9006,-2.6110659433110355,,0.8377761723855759,1
9007,-3.2667283792744333,,0.9326712234662837,1
9008,1.6374005961385634,,1.0275662745469916,1
9009,-3.8079668595671556,,1.1224613256276985,1
9010,5.686410818237802,,1.2173563767084064,1
9011,4.9021460505440855,,1.3122514277891142,1
9012,-1.3098253301830372,,1.407146478869822,1
9013,4.30903327916746,,1.5020415299505299,1
9014,7.1943142718287,,1.5969365810312377,1
9015,9.440057490347412,,1.6918316321119455,1
9016,2.084102779781292,,1.7867266831926534,1
9017,1.5640560882914076,,1.8816217342733612,1
9018,-11.314105298734237,,1.9765167853540682,1
9019,-3.574162947535714,,2.071411836434776,1
9020,1.9451402839189849,,2.166306887515484,1
9021,1.3867030163734195,,2.2612019385961917,1
9022,12.896621892825442,,2.3560969896768995,1
9023,3.537834539726061,,2.4509920407576073,1
9024,6.767684927941339,,2.545887091838315,1
9025,7.562176707306606,,2.640782142919022,1
9026,6.9967299021048035,,2.73567719399973,1
9027,13.603061893105108,,2.830572245080438,1
9028,7.395358190551535,,2.9254672961611456,1
9029,8.343294694210995,,3.0203623472418535,1
9030,11.368181013867485,,3.1152573983225613,1
9031,7.149579781087941,,3.210152449403269,1
9032,8.050436991527398,,3.305047500483977,1
9033,12.82422573000907,,3.399942551564685,1
9034,11.184817553544363,,3.494837602645392,1
9035,17.571308603996254,,3.5897326537260996,1
9036,14.60937366695808,,3.6846277048068075,1
9037,13.247883906430097,,3.7795227558875153,1
9038,13.426051531126594,,3.874417806968223,1
9039,11.465310268734418,,3.969312858048931,1
9040,16.029047149738496,,4.064207909129639,1
9041,2.876154473773445,,4.159102960210346,1
9042,11.432612791663324,,4.253998011291054,1
9043,8.3522102558327,,4.348893062371761,1
9044,9.614136672201312,,4.443788113452469,1
9045,12.077136331758824,,4.538683164533177,1
9046,11.490503718672068,,4.633578215613885,1
9047,5.281527254149149,,4.728473266694593,1
9048,5.931180638444298,,4.823368317775301,1
9049,11.232237518095173,,4.9182633688560085,1
9050,11.208463769678685,,5.013158419936715,1
9051,11.268672174840397,,5.108053471017424,1
9052,8.6618408827023,,5.202948522098131,1
9053,7.1336563711992085,,5.297843573178838,1
9054,16.843912855776022,,5.392738624259547,1
9055,11.657064837270568,,5.487633675340254,1
9056,18.805212612052664,,5.582528726420962,1
9057,5.67742377750167,5.67742377750167,5.67742377750167,0
9058,8.191779530897971,,6.032500200260465,1
9059,-2.145147774915151,,6.38757662301926,1
9060,14.81080987144754,,6.742653045778055,1
9061,7.0977294685368495,7.0977294685368495,7.0977294685368495,0
9062,12.743489551773736,12.743489551773736,12.743489551773736,0
9063,14.812761474119766,14.812761474119766,14.812761474119766,0
9064,4.55028705287394,,14.016378541016408,1
9065,14.051812977560367,,13.219995607913049,1
9066,4.1493485368997485,,12.42361267480969,1
9067,20.016464017551282,,11.627229741706332,1
9068,9.334004349206502,,10.830846808602974,1
9069,21.86468705073182,,10.034463875499615,1
9070,2.736270897427527,,9.238080942396255,1
9071,8.441698009292898,8.441698009292898,8.441698009292898,0
9072,13.423583125961827,13.423583125961827,13.423583125961827,0
9073,18.509560449260967,,13.3793357152021,1
9074,15.30784301872927,,13.335088304442374,1
9075,3.3454914771947077,,13.290840893682647,1
9076,2.8242666201532365,,13.24659348292292,1
9077,-0.7224553074595366,,13.202346072163195,1
9078,-3.9021282548235146,,13.158098661403468,1
9079,-0.6801235583211012,,13.11385125064374,1
9080,13.720274148077651,,13.069603839884016,1
9081,7.476945862564843,,13.025356429124288,1
9082,-0.5186668979899692,,12.981109018364561,1
9083,-1.532336755001492,,12.936861607604836,1
9084,6.043826711867179,,12.89261419684511,1
9085,8.666557578888122,,12.848366786085382,1
9086,13.492602854745734,,12.804119375325657,1
9087,3.2109053343799467,,12.75987196456593,1
9088,2.7194759199340632,,12.715624553806203,1
9089,8.503881848292309,,12.671377143046477,1
9090,12.986291234626256,,12.62712973228675,1
9091,14.458314830333945,,12.582882321527023,1
9092,11.401403639524222,,12.538634910767298,1
9093,10.762615992277542,,12.494387500007571,1
9094,11.04204531742593,,12.450140089247844,1
9095,9.765610204614553,,12.405892678488119,1
9096,14.279175782845071,,12.361645267728392,1
9097,2.0137400934995364,,12.317397856968665,1
9098,1.0485637764344722,,12.27315044620894,1
9099,11.599840886985357,,12.228903035449212,1
9100,5.364985701943508,,12.184655624689485,1
9101,15.875371529220015,,12.14040821392976,1
9102,11.583823227785471,,12.096160803170033,1
9103,6.161639637380632,,12.051913392410306,1
9104,9.266454664146627,,12.00766598165058,1
9105,9.10450957869952,,11.963418570890854,1
9106,17.89461662949651,,11.919171160131127,1
9107,5.4965781894663355,,11.874923749371401,1
9108,14.561529004871483,,11.830676338611674,1
9109,10.986770616818417,,11.786428927851947,1
9110,9.327914845694423,,11.742181517092222,1
9111,9.231441231723283,,11.697934106332495,1
9112,12.116769607896236,,11.653686695572768,1
9113,3.8963531603747277,,11.609439284813043,1
9114,12.593742976977364,,11.565191874053316,1
9115,15.772203737308976,,11.520944463293588,1
9116,-4.202535611416255,,11.476697052533863,1
9117,9.963276973055638,,11.432449641774136,1
9118,12.978744926540346,,11.388202231014409,1
9119,16.055596305160467,,11.343954820254684,1
9120,6.860371230734532,,11.299707409494957,1
9121,4.313645471388259,,11.25545999873523,1
9122,6.165540659111071,,11.211212587975503,1
9123,11.096997765015711,,11.166965177215777,1
9124,20.26968379366534,,11.12271776645605,1
9125,6.209477544537152,,11.078470355696325,1
9126,1.6810121094789152,,11.034222944936598,1
9127,11.729124652105359,,10.989975534176871,1
9128,19.260035992203402,,10.945728123417144,1
9129,14.438130215904673,,10.901480712657419,1
9130,3.9095967721456346,,10.857233301897692,1
9131,4.44326675563884,,10.812985891137966,1
9132,11.766076967590461,,10.76873848037824,1
9133,3.0792344227371617,,10.724491069618512,1
9134,10.734942384114543,,10.680243658858785,1
9135,-1.7089714511042737,,10.63599624809906,1
9136,9.46156419318579,,10.591748837339333,1
9137,11.80332378391965,,10.547501426579608,1
9138,-4.258587279029568,,10.50325401581988,1
9139,4.43741803451699,,10.459006605060154,1
9140,12.047897544671963,,10.414759194300427,1
9141,7.844166942758013,,10.370511783540701,1
9142,11.327983587177753,,10.326264372780974,1
9143,5.786114093616013,,10.282016962021249,1
9144,11.745807400524187,,10.237769551261522,1
9145,14.679261716580138,,10.193522140501795,1
9146,8.825142249033965,,10.149274729742068,1
9147,-1.0081375834646475,,10.105027318982343,1
9148,9.378072442854902,,10.060779908222615,1
9149,0.652209644182906,,10.01653249746289,1
9150,9.844953908839592,,9.972285086703163,1
9151,-2.2488000855607715,,9.928037675943436,1
9152,9.078814284930958,,9.883790265183709,1
9153,4.181718870071203,,9.839542854423984,1
9154,19.923697059624033,,9.795295443664257,1
9155,0.428357967487349,,9.751048032904531,1
9156,6.5046124211811245,,9.706800622144804,1
9157,5.168780398775464,,9.662553211385077,1
9158,5.677140595474782,,9.61830580062535,1
9159,4.086074259506662,,9.574058389865625,1
9160,6.948358253651245,,9.529810979105898,1
9161,-1.6973808600265659,,9.485563568346173,1
9162,9.922900066082804,,9.441316157586446,1
9163,5.307268880880062,,9.397068746826719,1
9164,11.287126874330275,,9.352821336066992,1
9165,9.308573925307266,9.308573925307266,9.308573925307266,0
9166,7.928109300372369,,5.856604132060561,1
9167,6.053603425031737,,2.404634338813856,1
9168,-1.0473354544328495,-1.0473354544328495,-1.0473354544328495,0
9169,13.002879589925858,13.002879589925858,13.002879589925858,0
9170,15.191169058512278,,12.279683359243618,1
9171,1.1611753578882922,,11.556487128561379,1
9172,18.694745836836148,,10.833290897879142,1
9173,10.110094667196902,10.110094667196902,10.110094667196902,0
9174,14.394316903930632,14.394316903930632,14.394316903930632,0
9175,16.74989065257741,16.74989065257741,16.74989065257741,0
9176,1.8770549505343803,,16.58262753158047,1
9177,8.164301652141978,,16.415364410583532,1
9178,8.761731991034848,,16.24810128958659,1
9179,7.9127212090481125,,16.08083816858965,1
9180,16.162265016389554,,15.913575047592712,1
9181,8.794097371025195,,15.746311926595771,1
9182,8.215235710451525,,15.579048805598832,1
9183,11.422818342117461,,15.411785684601892,1
9184,8.61442153509625,,15.244522563604953,1
9185,7.600025481696519,,15.077259442608014,1
9186,0.8349879365711704,,14.909996321611073,1
9187,7.336320944279852,,14.742733200614133,1
9188,7.960871859016456,,14.575470079617194,1
9189,-0.49906170905841796,,14.408206958620255,1
9190,12.483626117609905,,14.240943837623314,1
9191,6.964791281973504,,14.073680716626376,1
9192,-4.522103523147082,,13.906417595629435,1
9193,6.231496896019903,,13.739154474632496,1
9194,8.683949546014507,,13.571891353635557,1
9195,7.7094763513189255,,13.404628232638617,1
9196,7.478105790462571,,13.237365111641676,1
9197,15.143692615077645,,13.070101990644737,1
9198,2.966767170876275,,12.902838869647798,1
9199,0.8697071254152865,,12.735575748650858,1
9200,15.04356029612512,,12.568312627653917,1
9201,5.91053681982615,,12.401049506656978,1
9202,8.490440341113919,,12.23378638566004,1
9203,1.6910052093572703,,12.0665232646631,1
9204,-2.6770680232812554,,11.89926014366616,1
9205,4.831242466746183,,11.73199702266922,1
9206,-8.780257931878088,,11.56473390167228,1
9207,9.621484569337358,,11.397470780675341,1
9208,6.7270773937363,,11.2302076596784,1
9209,5.63479488057099,,11.06294453868146,1
9210,5.576219536461851,,10.895681417684521,1
9211,6.949558375997235,,10.728418296687583,1
9212,9.635865626327274,,10.561155175690642,1
9213,-0.32499683779293,,10.393892054693703,1
9214,8.007301096192172,,10.226628933696762,1
9215,4.022703664138588,,10.059365812699824,1
9216,10.12632695557234,,9.892102691702885,1
9217,0.44954618201293767,,9.724839570705944,1
9218,6.263609971146484,,9.557576449709003,1
9219,9.81192491428003,,9.390313328712065,1
9220,11.282465807423456,,9.223050207715126,1
9221,7.54817087554131,,9.055787086718185,1
9222,13.773905187185957,,8.888523965721244,1
9223,17.60283013393383,,8.721260844724306,1
9224,9.990253102392256,,8.553997723727367,1
9225,11.903086274394488,,8.386734602730426,1
9226,3.656338689426226,,8.219471481733487,1
9227,13.991294116431275,,8.052208360736547,1
9228,5.0573726354386075,,7.884945239739608,1
9229,18.17989027749355,,7.717682118742669,1
9230,14.330082707401955,,7.550418997745728,1
9231,1.2988243837920215,,7.3831558767487895,1
9232,16.003673001832773,,7.215892755751849,1
9233,16.650236666326265,,7.04862963475491,1
9234,4.306520334858303,,6.881366513757969,1
9235,9.359995481755691,,6.7141033927610305,1
9236,10.391503120880753,,6.54684027176409,1
9237,8.075378338286058,,6.379577150767151,1
9238,5.566253958149946,,6.21231402977021,1
9239,13.807977740532488,,6.045050908773272,1
9240,15.62591747253244,,5.877787787776333,1
9241,2.943708702573991,,5.710524666779392,1
9242,17.90935320301564,,5.543261545782453,1
9243,1.1095437237104198,,5.375998424785513,1
9244,-6.304371617212377,,5.208735303788574,1
9245,1.0716474271766359,,5.041472182791633,1
9246,7.3633244866988825,,4.874209061794694,1
9247,0.5316179990192673,,4.706945940797754,1
9248,4.680163215326237,,4.539682819800815,1
9249,9.305492087729089,,4.372419698803874,1
9250,11.669861975083855,,4.205156577806935,1
9251,3.5694064736494915,,4.0378934568099965,1
9252,4.703209276147424,,3.870630335813056,1
9253,-0.8063254344165595,,3.703367214816117,1
9254,0.438420121789059,,3.5361040938191763,1
9255,5.100529305162363,,3.3688409728222375,1
9256,13.631790775213108,,3.201577851825297,1
9257,4.3632457035424155,,3.034314730828358,1
9258,7.8995292432496385,,2.8670516098314174,1
9259,-1.629610228575183,,2.6997884888344785,1
9260,16.741273524471296,,2.532525367837538,1
9261,9.085206503486253,,2.365262246840599,1
9262,9.854503382046687,,2.19799912584366,1
9263,-0.1479738510286553,,2.0307360048467196,1
9264,3.368496579416538,,1.8634728838497807,1
9265,8.353719181346989,,1.69620976285284,1
9266,7.840517964929408,,1.5289466418559012,1
9267,1.3616835208589617,1.3616835208589617,1.3616835208589617,0
9268,-0.6945353374922367,,1.9254898274612713,1
9269,8.230976310995482,,2.4892961340635806,1
9270,3.05310244066589,3.05310244066589,3.05310244066589,0
9271,7.597605506978976,7.597605506978976,7.597605506978976,0
9272,8.29552150622195,8.29552150622195,8.29552150622195,0
9273,5.412211173619203,,8.406821795813944,1
9274,9.044719845226716,,8.518122085405937,1
9275,10.313461542410018,,8.62942237499793,1
9276,5.558272957100158,,8.740722664589924,1
9277,5.573299270441769,,8.852022954181917,1
9278,4.947097195165148,,8.96332324377391,1
9279,14.63637868803293,,9.074623533365903,1
9280,2.778211069250451,,9.185923822957896,1
9281,11.470352776272827,,9.29722411254989,1
9282,5.1423235727256245,,9.408524402141882,1
9283,11.360678650018945,,9.519824691733877,1
9284,8.335437050420277,,9.63112498132587,1
9285,4.997140329791811,,9.742425270917863,1
9286,21.821638970174018,,9.853725560509856,1
9287,4.178579529897962,,9.96502585010185,1
9288,3.151922147440016,,10.076326139693842,1
9289,8.639007945537111,,10.187626429285835,1
9290,6.533134732663902,,10.29892671887783,1
9291,10.627278539903829,,10.410227008469823,1
9292,13.034426644077751,,10.521527298061816,1
9293,11.03439429273268,,10.632827587653809,1
9294,-5.761768765178811,,10.744127877245802,1
9295,8.53588952687292,,10.855428166837795,1
9296,11.72427878126711,,10.966728456429788,1
9297,4.78365200127536,,11.078028746021783,1
9298,12.17413129496569,,11.189329035613776,1
9299,16.728748032532668,,11.300629325205769,1
9300,6.696579621297987,,11.411929614797762,1
9301,5.3050180693929,,11.523229904389755,1
9302,7.101644225445847,,11.634530193981748,1
9303,12.13702089625131,,11.74583048357374,1
9304,2.5288827405657304,,11.857130773165736,1
9305,10.889039422633005,,11.968431062757729,1
9306,7.5042741856628465,,12.079731352349722,1
9307,12.879383083910646,,12.191031641941715,1
9308,16.812405990305795,,12.302331931533708,1
9309,12.434393440122431,,12.4136322211257,1
9310,5.111214334915332,,12.524932510717694,1
9311,9.11839787679419,,12.636232800309688,1
9312,0.4246648292350931,,12.74753308990168,1
9313,2.8577664551195934,,12.858833379493674,1
9314,4.853569238499515,,12.970133669085667,1
9315,6.850227975381666,,13.08143395867766,1
9316,5.1375178416656295,,13.192734248269653,1
9317,3.549225185733784,,13.304034537861646,1
9318,6.631325786499761,,13.415334827453641,1
9319,10.140532457885108,,13.526635117045632,1
9320,10.462729160611545,,13.637935406637627,1
9321,11.111043821621527,,13.74923569622962,1
9322,-0.7612324222957829,,13.860535985821613,1
9323,0.3049404674015387,,13.971836275413606,1
9324,9.43211901143842,,14.0831365650056,1
9325,1.8636819237030435,,14.194436854597594,1
9326,6.10389899945003,,14.305737144189585,1
9327,-0.6526591452496756,,14.41703743378158,1
9328,10.249107617565157,,14.528337723373573,1
9329,-5.480098678082897,,14.639638012965566,1
9330,12.006054040751861,,14.75093830255756,1
9331,4.647624896767425,,14.862238592149552,1
9332,3.549043922586793,,14.973538881741547,1
9333,0.9498951362196619,,15.084839171333538,1
9334,15.218320303682534,,15.196139460925533,1
9335,7.70306288047719,,15.307439750517526,1
9336,0.8647013149783914,,15.418740040109519,1
9337,8.904277041941784,,15.530040329701512,1
9338,1.6272446029137961,,15.641340619293505,1
9339,-1.238002341039428,,15.7526409088855,1
9340,-5.521739974075247,,15.863941198477491,1
9341,11.699346286223136,,15.975241488069486,1
9342,9.350061369528667,,16.08654177766148,1
9343,4.2310853907998425,,16.19784206725347,1
9344,10.387260094432916,,16.309142356845463,1
9345,2.8345618625013884,,16.420442646437458,1
9346,9.870491760930502,,16.531742936029453,1
9347,4.071493285093563,,16.643043225621447,1
9348,0.22727153212536041,,16.75434351521344,1
9349,1.821128727501815,,16.86564380480543,1
9350,11.741780293537753,,16.976944094397425,1
9351,7.739655218419738,,17.08824438398942,1
9352,1.1495156521282672,,17.19954467358141,1
9353,6.4285758789926835,,17.310844963173402,1
9354,7.058312096285386,,17.422145252765397,1
9355,8.26315472904736,,17.53344554235739,1
9356,16.18208310106421,,17.644745831949386,1
9357,13.560723540902627,,17.756046121541377,1
9358,21.44401833761886,,17.86734641113337,1
9359,20.641503853142993,,17.978646700725363,1
9360,13.097112312262123,,18.089946990317358,1
9361,14.753451645198282,,18.201247279909353,1
