time,original,missing,interpolated,mask
9761,-11.251174426779396,,-4.809198224208713,1
9762,-10.218131339847897,,-4.479762444785656,1
9763,-9.157976196238785,,-4.1503266653626,1
9764,-8.096321346443352,,-3.8208908859395443,1
9765,-7.05536217174089,,-3.4914551065164874,1
9766,-6.053137218176149,,-3.1620193270934305,1
9767,-5.103289815303686,,-2.8325835476703745,1
9768,-4.215227807224975,,-2.5031477682473184,1
9769,-3.3945534703414615,,-2.1737119888242624,1
9770,-2.643641645331896,,-1.8442762094012046,1
9771,-1.9622676308578262,,-1.5148404299781486,1
9772,-1.3482157717920025,,-1.1854046505550926,1
9773,-0.7978270940487541,,-0.8559688711320348,1
9774,-0.3064659931699271,,-0.5265330917089788,1
9775,0.13109897013693023,,-0.19709731228592275,1
9776,0.5203958790256553,,0.13233846713713326,1
9777,0.8670227421795133,,0.4617742465601893,1
9778,1.1764822358953224,,0.7912100259832471,1
9779,1.454066813172285,,1.120645805406303,1
9780,1.7047839699555496,,1.4500815848293591,1
9781,1.9333127648068618,,1.779517364252417,1
9782,2.143984095274453,,2.108953143675473,1
9783,2.340778570107948,,2.438388923098529,1
9784,2.527337002491267,,2.767824702521585,1
9785,2.706979560469821,,3.097260481944641,1
9786,2.8827304494578834,,3.426696261367699,1
9787,3.0573456834435455,,3.756132040790755,1
9788,3.233342045689706,,4.085567820213811,1
9789,3.4130257656378284,,4.415003599636869,1
9790,3.5985197636363706,,4.744439379059925,1
9791,3.7917885537540332,,5.073875158482981,1
9792,3.9946600595123587,,5.4033109379060384,1
9793,4.208843697930755,,5.732746717329093,1
9794,4.435944132158809,,6.0621824967521505,1
9795,4.677470089331753,,6.391618276175205,1
9796,4.9348375947073,,6.7210540555982625,1
9797,5.209366892376309,,7.05048983502132,1
9798,5.502272214750321,,7.379925614444375,1
9799,5.814643437825962,,7.709361393867432,1
9800,6.1474185310670455,,8.03879717329049,1
9801,6.501345599779774,,8.368232952713544,1
9802,6.876933252742837,,8.697668732136602,1
9803,7.274388048681873,,9.02710451155966,1
9804,7.693537936557404,,9.356540290982714,1
9805,8.133740978412714,,9.685976070405772,1
9806,8.593779320111427,,10.015411849828826,1
9807,9.071739461903796,,10.344847629251884,1
9808,9.564881494040536,,10.674283408674942,1
9809,10.069502212133559,,11.003719188097996,1
9810,10.580799985144619,,11.333154967521054,1
9811,11.09275290389269,,11.662590746944108,1
9812,11.598025926880101,,11.992026526367166,1
9813,12.087927066743092,,12.321462305790224,1
9814,12.55243641143029,,12.650898085213278,1
9815,12.980333864636336,12.980333864636336,12.980333864636336,0
9816,13.359450489110662,,13.293701324710836,1
9817,13.67706263691182,,13.607068784785339,1
9818,13.92043624485984,13.92043624485984,13.92043624485984,0
9819,14.077510152354105,,14.0290596169198,1
9820,14.137682988979762,14.137682988979762,14.137682988979762,0
9821,14.092641181483827,,13.98167068475782,1
9822,13.937141374935663,,13.825658380535875,1
9823,13.669646076313933,13.669646076313933,13.669646076313933,0
9824,13.292713406297986,,13.193528596385176,1
9825,12.813064458265337,,12.717411116456422,1
9826,12.241293636527665,12.241293636527665,12.241293636527665,0
9827,11.59124100365803,11.59124100365803,11.59124100365803,0
9828,10.879098916012909,,11.29640430741237,1
9829,10.122364930680472,,11.00156761116671,1
9830,9.338769648499353,,10.70673091492105,1
9831,8.545299293591128,,10.411894218675387,1
9832,7.757403283152641,,10.117057522429727,1
9833,6.988436594513409,,9.822220826184067,1
9834,6.249346160015307,,9.527384129938406,1
9835,5.548578096789447,,9.232547433692746,1
9836,4.892162372962543,,8.937710737447084,1
9837,4.283923546506871,,8.642874041201424,1
9838,3.7257678465297577,,8.348037344955763,1
9839,3.218004447145289,,8.053200648710103,1
9840,2.759668916130236,,7.7583639524644425,1
9841,2.3488270192742324,,7.463527256218782,1
9842,1.9828458788195646,,7.168690559973121,1
9843,1.6586263287887069,,6.873853863727461,1
9844,1.3727951579296642,,6.5790171674818,1
9845,1.1218590607102572,,6.284180471236139,1
9846,0.9023239149343325,,5.989343774990479,1
9847,0.7107838512804578,,5.694507078744818,1
9848,0.543984794842681,,5.399670382499157,1
9849,0.398866985023912,,5.104833686253497,1
9850,0.27259059051186296,,4.8099969900078365,1
9851,0.16254804583346866,,4.515160293762175,1
9852,0.066366217895582,,4.220323597516515,1
9853,-0.018098991862336294,,3.9254869012708546,1
9854,-0.09277346799713312,,3.6306502050251943,1
9855,-0.15937939650886956,,3.335813508779534,1
9856,-0.2194521078843376,,3.040976812533872,1
9857,-0.27435818826909664,,2.7461401162882115,1
9858,-0.3253140579267575,,2.451303420042551,1
9859,-0.37340443013885866,,2.156466723796891,1
9860,-0.4196002381513304,,1.8616300275512305,1
9861,-0.46477575783190633,,1.5667933313055702,1
9862,-0.5097247643140908,,1.2719566350599099,1
9863,-0.5551756466659533,,0.9771199388142477,1
9864,-0.6018054697056883,,0.6822832425685874,1
9865,-0.6502530201938517,,0.3874465463229271,1
9866,-0.7011309089920146,,0.09260985007726674,1
9867,-0.755036824149651,,-0.2022268461683936,1
9868,-0.8125640445786829,,-0.4970635424140539,1
9869,-0.8743113318905428,,-0.791900238659716,1
9870,-0.9408923206034651,,-1.0867369349053764,1
9871,-1.0129445254114924,,-1.3815736311510367,1
9872,-1.091138079330787,,-1.676410327396697,1
9873,-1.1761843087628787,,-1.9712470236423574,1
9874,-1.268844240972011,,-2.2660837198880177,1
9875,-1.3699371259624993,,-2.56092041613368,1
9876,-1.4803490376972808,,-2.85575711237934,1
9877,-1.6010415980462944,,-3.1505938086250005,1
9878,-1.733060839336764,,-3.445430504870661,1
9879,-1.8775461858565792,,-3.740267201116321,1
9880,-2.0357394883740723,,-4.0351038973619815,1
9881,-2.2089939850174916,,-4.329940593607642,1
9882,-2.3987829819102915,,-4.624777289853302,1
9883,-2.6067079415805603,,-4.9196139860989625,1
9884,-2.834505528415725,,-5.214450682344623,1
9885,-3.0840529782796855,,-5.509287378590287,1
9886,-3.357370921346044,,-5.804124074835947,1
9887,-3.6566224779566197,,-6.098960771081607,1
9888,-3.984107048733555,,-6.393797467327268,1
9889,-4.342246711507836,,-6.688634163572928,1
9890,-4.73356249659874,,-6.983470859818588,1
9891,-5.16063701719949,,-7.278307556064249,1
9892,-5.6260589672825585,,-7.573144252309909,1
9893,-6.132343863600285,,-7.867980948555569,1
9894,-6.681824126797374,,-8.16281764480123,1
9895,-7.276500244739676,,-8.45765434104689,1
9896,-7.917843496809306,,-8.75249103729255,1
9897,-8.606539828472325,,-9.04732773353821,1
9898,-9.342164429783875,-9.342164429783875,-9.342164429783875,0
9899,-10.122778133824967,-10.122778133824967,-10.122778133824967,0
9900,-10.944440992031224,-10.944440992031224,-10.944440992031224,0
9901,-11.800646754790208,,-11.823262587663317,1
9902,-12.68169624196954,,-12.702084183295412,1
9903,-13.574049502818884,,-13.580905778927505,1
9904,-14.459727374559598,-14.459727374559598,-14.459727374559598,0
9905,-15.315871854136535,-15.315871854136535,-15.315871854136535,0
9906,-16.114617245971278,-16.114617245971278,-16.114617245971278,0
9907,-16.82346015475408,,-15.76091275641845,1
9908,-17.406328412770456,,-15.407208266865624,1
9909,-17.825512693481627,,-15.053503777312795,1
9910,-18.044514948190802,,-14.699799287759967,1
9911,-18.031672593105007,,-14.34609479820714,1
9912,-17.764155805204762,,-13.992390308654311,1
9913,-17.231673877835867,,-13.638685819101484,1
9914,-16.43907517109858,,-13.284981329548657,1
9915,-15.407098168330617,,-12.93127683999583,1
9916,-14.170878806184302,,-12.577572350443003,1
9917,-12.776367277280091,,-12.223867860890174,1
9918,-11.275360314376409,,-11.870163371337346,1
9919,-9.720186215050237,,-11.51645888178452,1
9920,-8.15906133587905,,-11.16275439223169,1
9921,-6.632810882338378,,-10.809049902678863,1
9922,-5.173187349136702,,-10.455345413126036,1
9923,-3.802618785902924,,-10.101640923573209,1
9924,-2.534988635042475,,-9.747936434020382,1
9925,-1.3769978538629426,,-9.394231944467553,1
9926,-0.3297304738323845,,-9.040527454914725,1
9927,0.6098363282757076,,-8.686822965361898,1
9928,1.4475198357849968,,-8.33311847580907,1
9929,2.19087090938355,,-7.979413986256242,1
9930,2.8483629982775986,,-7.625709496703415,1
9931,3.428800918550132,,-7.272005007150588,1
9932,3.940908908008916,,-6.9183005175977605,1
9933,4.393057505646892,,-6.564596028044932,1
9934,4.793093783185923,,-6.210891538492104,1
9935,5.148246061553376,,-5.857187048939277,1
9936,5.465080730689763,,-5.503482559386448,1
9937,5.749494396545382,,-5.149778069833621,1
9938,6.006729092641948,,-4.796073580280794,1
9939,6.241401770560571,,-4.442369090727967,1
9940,6.457541885099774,,-4.0886646011751395,1
9941,6.658632798354693,,-3.7349601116223106,1
9942,6.847654109280956,,-3.3812556220694834,1
9943,7.027123008855122,,-3.027551132516656,1
9944,7.199133472677615,,-2.6738466429638272,1
9945,7.365392613004209,,-2.320142153411,1
9946,7.527253879413698,,-1.9664376638581729,1
9947,7.68574706374401,,-1.6127331743053457,1
9948,7.841605260308625,,-1.2590286847525185,1
9949,7.995289077373742,,-0.9053241951996895,1
9950,8.14700850436002,,-0.5516197056468624,1
9951,8.296742920178225,,-0.19791521609403517,1
9952,8.444259786706446,,0.1557892734587938,1
9953,8.589132609971632,,0.5094937630116192,1
9954,8.730758770177712,,0.8631982525644482,1
9955,8.868377818698967,,1.2169027421172771,1
9956,9.001090812727293,,1.5706072316701025,1
9957,9.127881203012885,,1.9243117212229315,1
9958,9.247637703705266,,2.278016210775757,1
9959,9.359179453135656,,2.631720700328586,1
9960,9.461283619605876,,2.985425189881415,1
9961,9.552715418552852,,3.33912967943424,1
9962,9.632260291924787,,3.692834168987069,1
9963,9.69875776633288,,4.046538658539898,1
9964,9.751136266889521,,4.4002431480927235,1
9965,9.788447935932465,,4.7539476376455525,1
9966,9.809902310378295,,5.1076521271983815,1
9967,9.814897569852716,,5.461356616751207,1
9968,9.803048000550682,,5.815061106304036,1
9969,9.774206343673281,,6.168765595856861,1
9970,9.72847982225513,,6.52247008540969,1
9971,9.666238867089348,,6.876174574962519,1
9972,9.588117881506456,,7.229879064515345,1
9973,9.49500777544151,,7.5835835540681735,1
9974,9.388040431710806,,7.937288043620999,1
9975,9.268565705606088,,8.290992533173828,1
9976,9.138121964576687,,8.644697022726657,1
9977,8.998401512279482,8.998401512279482,8.998401512279482,0
9978,8.851212482059033,,8.848420211593297,1
9979,8.698438910907111,8.698438910907111,8.698438910907111,0
9980,8.542000710447617,8.542000710447617,8.542000710447617,0
9981,8.38381514321076,8.38381514321076,8.38381514321076,0
9982,8.225761207813395,8.225761207813395,8.225761207813395,0
9983,8.069648060746594,8.069648060746594,8.069648060746594,0
9984,7.9171882843414005,,7.922923154860784,1
9985,7.769976479391968,,7.776198248974974,1
9986,7.629473343089163,7.629473343089163,7.629473343089163,0
9987,7.496995109257857,7.496995109257857,7.496995109257857,0
9988,7.373707992751884,,7.378811105059755,1
9989,7.260627100861654,7.260627100861654,7.260627100861654,0
9990,7.158619153254377,7.158619153254377,7.158619153254377,0
9991,7.068408284910957,7.068408284910957,7.068408284910957,0
9992,6.990584186896223,6.990584186896223,6.990584186896223,0
9993,6.925611858736642,6.925611858736642,6.925611858736642,0
9994,6.873842294087685,6.873842294087685,6.873842294087685,0
9995,6.835523488939321,6.835523488939321,6.835523488939321,0
9996,6.810811240509665,6.810811240509665,6.810811240509665,0
9997,6.799779288299891,6.799779288299891,6.799779288299891,0
9998,6.802428431202013,6.802428431202013,6.802428431202013,0
9999,6.81869433232407,,6.832128737049032,1
10000,6.848453794046506,,6.861829042896051,1
10001,6.89152934874307,6.89152934874307,6.89152934874307,0
10002,6.947692065638683,,6.954095935533367,1
10003,7.016662522323663,7.016662522323663,7.016662522323663,0
10004,7.0981099320274375,7.0981099320274375,7.0981099320274375,0
10005,7.191649456869567,7.191649456869567,7.191649456869567,0
10006,7.296837775258504,7.296837775258504,7.296837775258504,0
10007,7.413167010880252,7.413167010880252,7.413167010880252,0
10008,7.5400571738306335,7.5400571738306335,7.5400571738306335,0
10009,7.676847313810338,,7.681421408443383,1
10010,7.822785643056133,7.822785643056133,7.822785643056133,0
10011,7.977018954465097,7.977018954465097,7.977018954465097,0
10012,8.138581739058006,8.138581739058006,8.138581739058006,0
10013,8.306385496302534,8.306385496302534,8.306385496302534,0
10014,8.479208829165847,,8.482362291527462,1
10015,8.655689019450534,,8.65833908675239,1
10016,8.834315881977318,8.834315881977318,8.834315881977318,0
10017,9.013428789746909,,9.012766858285545,1
10018,9.191217834593772,9.191217834593772,9.191217834593772,0
10019,9.365730124367953,9.365730124367953,9.365730124367953,0
10020,9.534882201264134,9.534882201264134,9.534882201264134,0
10021,9.696479478176073,9.696479478176073,9.696479478176073,0
10022,9.848243413065504,,9.842163169436912,1
10023,9.987846860697752,9.987846860697752,9.987846860697752,0
10024,10.11295764872417,10.11295764872417,10.11295764872417,0
10025,10.221289923431083,10.221289923431083,10.221289923431083,0
10026,10.310662216120956,10.310662216120956,10.310662216120956,0
10027,10.379060527590813,10.379060527590813,10.379060527590813,0
10028,10.42470406694166,10.42470406694166,10.42470406694166,0
10029,10.446110679319947,10.446110679319947,10.446110679319947,0
10030,10.442158532857404,,10.429125533086648,1
10031,10.412140386853348,10.412140386853348,10.412140386853348,0
10032,10.355806798855888,10.355806798855888,10.355806798855888,0
10033,10.273394990983775,10.273394990983775,10.273394990983775,0
10034,10.165640792396392,10.165640792396392,10.165640792396392,0
10035,10.033772068133064,10.033772068133064,10.033772068133064,0
10036,9.879483253059055,9.879483253059055,9.879483253059055,0
10037,9.704891915312572,,9.680987024249168,1
10038,9.512479537573093,,9.482490795439283,1
10039,9.305019787879134,,9.283994566629396,1
10040,9.085498337819509,9.085498337819509,9.085498337819509,0
10041,8.857028698146783,,8.854133446194275,1
10042,8.622768554569042,8.622768554569042,8.622768554569042,0
10043,8.385840726026075,8.385840726026075,8.385840726026075,0
10044,8.149262204371812,,8.15086229663792,1
10045,7.9158838672497644,7.9158838672497644,7.9158838672497644,0
10046,7.688342495297268,7.688342495297268,7.688342495297268,0
10047,7.469025774914588,7.469025774914588,7.469025774914588,0
10048,7.2600501139075915,7.2600501139075915,7.2600501139075915,0
10049,7.06325039801161,7.06325039801161,7.06325039801161,0
10050,6.880180301866783,6.880180301866783,6.880180301866783,0
10051,6.712121443034458,6.712121443034458,6.712121443034458,0
10052,6.5600995167903156,6.5600995167903156,6.5600995167903156,0
10053,6.424905544371639,6.424905544371639,6.424905544371639,0
10054,6.3071204734429,,6.316023547841389,1
10055,6.207141551311138,6.207141551311138,6.207141551311138,0
10056,6.12520911649819,6.12520911649819,6.12520911649819,0
10057,6.06143269567473,6.06143269567473,6.06143269567473,0
10058,6.015815530010931,6.015815530010931,6.015815530010931,0
10059,5.9882768732753835,5.9882768732753835,5.9882768732753835,0
10060,5.978671594642478,5.978671594642478,5.978671594642478,0
10061,5.9868067778206475,,5.995563364288866,1
10062,6.012455133935254,6.012455133935254,6.012455133935254,0
10063,6.055365140217269,6.055365140217269,6.055365140217269,0
10064,6.115267883240803,6.115267883240803,6.115267883240803,0
10065,6.191880628513365,6.191880628513365,6.191880628513365,0
10066,6.284907162517038,6.284907162517038,6.284907162517038,0
10067,6.394034963984198,6.394034963984198,6.394034963984198,0
10068,6.518929263579358,6.518929263579358,6.518929263579358,0
10069,6.659224050679433,,6.666719675880611,1
10070,6.814510088181862,6.814510088181862,6.814510088181862,0
10071,6.984320007030947,6.984320007030947,6.984320007030947,0
10072,7.168110577536553,7.168110577536553,7.168110577536553,0
10073,7.3652423009810875,7.3652423009810875,7.3652423009810875,0
10074,7.5749565391320015,,7.580796404382012,1
10075,7.796350507782935,7.796350507782935,7.796350507782935,0
10076,8.028350609597819,8.028350609597819,8.028350609597819,0
10077,8.269684776416407,8.269684776416407,8.269684776416407,0
10078,8.518854734582884,8.518854734582884,8.518854734582884,0
10079,8.774109397701904,8.774109397701904,8.774109397701904,0
10080,9.03342092255189,9.03342092255189,9.03342092255189,0
10081,9.294465320480874,9.294465320480874,9.294465320480874,0
10082,9.554609872481512,9.554609872481512,9.554609872481512,0
10083,9.810909912270207,,9.807363818617318,1
10084,10.060117764753127,10.060117764753127,10.060117764753127,0
10085,10.298706690234983,10.298706690234983,10.298706690234983,0
10086,10.522912510584959,,10.51375089668813,1
10087,10.728795103141275,10.728795103141275,10.728795103141275,0
10088,10.912321072948277,10.912321072948277,10.912321072948277,0
10089,11.069467613992758,11.069467613992758,11.069467613992758,0
10090,11.19634585501748,,11.161397020823951,1
10091,11.289339935186197,,11.253326427655143,1
10092,11.345255834486336,11.345255834486336,11.345255834486336,0
10093,11.361471845276116,11.361471845276116,11.361471845276116,0
10094,11.33608083536148,11.33608083536148,11.33608083536148,0
10095,11.268013466386343,11.268013466386343,11.268013466386343,0
10096,11.157131603693795,11.157131603693795,11.157131603693795,0
10097,11.004282482093087,,10.98421919774529,1
10098,10.811306791796783,10.811306791796783,10.811306791796783,0
10099,10.580997514299442,,10.564158720154598,1
10100,10.317010648512415,10.317010648512415,10.317010648512415,0
10101,10.023733348792906,,10.011564737770907,1
10102,9.7061188270294,9.7061188270294,9.7061188270294,0
10103,9.369500107782144,9.369500107782144,9.369500107782144,0
10104,9.019396015954275,9.019396015954275,9.019396015954275,0
