time,original,missing,interpolated,mask
9455,-8.247989326430497,,-4.2470101792209975,1
9456,-1.7989776607944639,,-3.995493930083088,1
9457,-4.244638435113783,,-3.743977680945178,1
9458,-7.625769111647838,,-3.4924614318072686,1
9459,-5.027988145824574,,-3.2409451826693587,1
9460,-7.7844052821888425,,-2.989428933531449,1
9461,-4.246817043933577,,-2.737912684393539,1
9462,-8.549819534872151,,-2.4863964352556294,1
9463,-8.84876033518338,,-2.2348801861177194,1
9464,-9.490771057624027,,-1.98336393697981,1
9465,-1.7318476878419,-1.7318476878419,-1.7318476878419,0
9466,-9.36289746826068,-9.36289746826068,-9.36289746826068,0
9467,-9.148479797199979,-9.148479797199979,-9.148479797199979,0
9468,-7.457883810851564,-7.457883810851564,-7.457883810851564,0
9469,-7.6894433664993205,-7.6894433664993205,-7.6894433664993205,0
9470,-8.626463670597163,-8.626463670597163,-8.626463670597163,0
9471,-4.273021910463366,-4.273021910463366,-4.273021910463366,0
9472,-6.532625426027427,-6.532625426027427,-6.532625426027427,0
9473,-8.095292773973705,-8.095292773973705,-8.095292773973705,0
9474,-7.160951521864191,-7.160951521864191,-7.160951521864191,0
9475,-10.9647486961752,-10.9647486961752,-10.9647486961752,0
9476,-10.531279503463912,-10.531279503463912,-10.531279503463912,0
9477,-15.122717308945514,-15.122717308945514,-15.122717308945514,0
9478,-8.118024413290131,-8.118024413290131,-8.118024413290131,0
9479,-8.112328817723636,,-8.142886268860105,1
9480,-10.001901341698714,,-8.167748124430078,1
9481,-13.104897367823217,,-8.192609980000052,1
9482,-8.597369623181427,,-8.217471835570025,1
9483,-11.366900591334858,,-8.242333691139999,1
9484,-11.4330567946547,,-8.26719554670997,1
9485,-8.528024097872485,,-8.292057402279944,1
9486,-10.91171537570568,,-8.316919257849918,1
9487,-7.422010994323719,,-8.341781113419891,1
9488,-10.879202855617507,,-8.366642968989865,1
9489,-8.391504824559838,-8.391504824559838,-8.391504824559838,0
9490,-9.560848327026967,-9.560848327026967,-9.560848327026967,0
9491,-8.77811059959705,,-9.55436208164163,1
9492,-12.28773147422664,,-9.547875836256294,1
9493,-10.290075416817976,,-9.541389590870956,1
9494,-8.538352864621537,,-9.53490334548562,1
9495,-7.748204046677224,,-9.528417100100283,1
9496,-6.756245447103783,,-9.521930854714947,1
9497,-10.498496058050545,,-9.51544460932961,1
9498,-13.24488831384782,,-9.508958363944274,1
9499,-8.080022206021237,,-9.502472118558936,1
9500,-9.600303756796594,,-9.4959858731736,1
9501,-9.489499627788263,-9.489499627788263,-9.489499627788263,0
9502,-8.373189181875956,-8.373189181875956,-8.373189181875956,0
9503,-10.746686964325336,-10.746686964325336,-10.746686964325336,0
9504,-6.953362399468286,-6.953362399468286,-6.953362399468286,0
9505,-9.204119438496459,-9.204119438496459,-9.204119438496459,0
9506,-9.96555229454437,-9.96555229454437,-9.96555229454437,0
9507,-7.87471751108282,-7.87471751108282,-7.87471751108282,0
9508,-8.94169823274678,-8.94169823274678,-8.94169823274678,0
9509,-4.7221477142368915,-4.7221477142368915,-4.7221477142368915,0
9510,-9.204077595346215,-9.204077595346215,-9.204077595346215,0
9511,-7.250866207840951,-7.250866207840951,-7.250866207840951,0
9512,-7.574931632173137,-7.574931632173137,-7.574931632173137,0
9513,-8.250893938037324,-8.250893938037324,-8.250893938037324,0
9514,-5.722302188868343,-5.722302188868343,-5.722302188868343,0
9515,-6.461177845968138,-6.461177845968138,-6.461177845968138,0
9516,-3.0129536717819794,-3.0129536717819794,-3.0129536717819794,0
9517,-7.936576481653269,-7.936576481653269,-7.936576481653269,0
9518,-9.389970286831643,-9.389970286831643,-9.389970286831643,0
9519,-6.61323917097703,-6.61323917097703,-6.61323917097703,0
9520,-7.744338362461436,-7.744338362461436,-7.744338362461436,0
9521,-7.7705859285966286,-7.7705859285966286,-7.7705859285966286,0
9522,-7.828036768603612,-7.828036768603612,-7.828036768603612,0
9523,-5.426596666756046,-5.426596666756046,-5.426596666756046,0
9524,-7.266489149946921,-7.266489149946921,-7.266489149946921,0
9525,-7.821013760470182,-7.821013760470182,-7.821013760470182,0
9526,-8.995882247008893,-8.995882247008893,-8.995882247008893,0
9527,-7.351747428528175,-7.351747428528175,-7.351747428528175,0
9528,-8.21589735423138,-8.21589735423138,-8.21589735423138,0
9529,-5.940736681109458,-5.940736681109458,-5.940736681109458,0
9530,-6.593378424109268,-6.593378424109268,-6.593378424109268,0
9531,-6.092901108268325,-6.092901108268325,-6.092901108268325,0
9532,-9.944676269945514,-9.944676269945514,-9.944676269945514,0
9533,-9.12358641304984,-9.12358641304984,-9.12358641304984,0
9534,-8.913436959407232,-8.913436959407232,-8.913436959407232,0
9535,-9.421582888400131,-9.421582888400131,-9.421582888400131,0
9536,-9.598862516531266,,-9.62418411004933,1
9537,-8.28005877244431,,-9.826785331698527,1
9538,-2.031828880501391,,-10.029386553347724,1
9539,-11.237525932762106,,-10.231987774996922,1
9540,-7.321406124563276,,-10.43458899664612,1
9541,-10.275124952316553,,-10.637190218295318,1
9542,-13.745594178747972,,-10.839791439944516,1
9543,-10.842089878383675,,-11.042392661593713,1
9544,-10.125509407884026,,-11.24499388324291,1
9545,-12.905448374163589,,-11.447595104892109,1
9546,-11.650196326541307,-11.650196326541307,-11.650196326541307,0
9547,-8.641078196105894,-8.641078196105894,-8.641078196105894,0
9548,-10.515001194000016,-10.515001194000016,-10.515001194000016,0
9549,-8.725973827954746,-8.725973827954746,-8.725973827954746,0
9550,-11.426940450198579,-11.426940450198579,-11.426940450198579,0
9551,-12.762245726794065,-12.762245726794065,-12.762245726794065,0
9552,-11.85125231770748,-11.85125231770748,-11.85125231770748,0
9553,-10.693741823027224,-10.693741823027224,-10.693741823027224,0
9554,-9.335285142046054,-9.335285142046054,-9.335285142046054,0
9555,-9.249147788169674,-9.249147788169674,-9.249147788169674,0
9556,-8.621573935677139,-8.621573935677139,-8.621573935677139,0
9557,-9.755150306289403,-9.755150306289403,-9.755150306289403,0
9558,-11.438963278301403,-11.438963278301403,-11.438963278301403,0
9559,-10.697287530542598,-10.697287530542598,-10.697287530542598,0
9560,-9.20044128891697,-9.20044128891697,-9.20044128891697,0
9561,-7.879178984361143,-7.879178984361143,-7.879178984361143,0
9562,-8.679625172738024,,-8.083782589919155,1
9563,-9.21466444139069,,-8.288386195477166,1
9564,-8.812171963976398,,-8.492989801035177,1
9565,-8.747035237040581,,-8.697593406593189,1
9566,-7.785142035607483,,-8.902197012151202,1
9567,-9.97668309790652,,-9.106800617709212,1
9568,-8.61599277449205,,-9.311404223267225,1
9569,-10.048718954880208,,-9.516007828825236,1
9570,-6.088549366490171,,-9.720611434383247,1
9571,-10.14789707035764,,-9.925215039941259,1
9572,-10.12981864549927,-10.12981864549927,-10.12981864549927,0
9573,-3.8960727749257393,-3.8960727749257393,-3.8960727749257393,0
9574,-5.022101997343226,-5.022101997343226,-5.022101997343226,0
9575,-5.055362265734251,-5.055362265734251,-5.055362265734251,0
9576,-8.346942273131138,-8.346942273131138,-8.346942273131138,0
9577,-4.994402561940857,-4.994402561940857,-4.994402561940857,0
9578,-3.8707785046473506,-3.8707785046473506,-3.8707785046473506,0
9579,-3.92513032502115,-3.92513032502115,-3.92513032502115,0
9580,-7.182094824107684,-7.182094824107684,-7.182094824107684,0
9581,-7.622206502175782,,-7.040856070496699,1
9582,-5.298035385103299,,-6.899617316885714,1
9583,-2.675786615443489,,-6.7583785632747295,1
9584,-7.181924431915733,,-6.617139809663745,1
9585,-6.911076336855704,,-6.475901056052759,1
9586,-6.136177547821643,,-6.3346623024417745,1
9587,-6.391333389645513,,-6.19342354883079,1
9588,-7.563073012324295,,-6.052184795219805,1
9589,-5.457799690352935,,-5.91094604160882,1
9590,-8.523580186072774,,-5.769707287997836,1
9591,-5.628468534386851,-5.628468534386851,-5.628468534386851,0
9592,-13.114897915084999,-13.114897915084999,-13.114897915084999,0
9593,-8.753241596511437,-8.753241596511437,-8.753241596511437,0
9594,-6.442510891656019,-6.442510891656019,-6.442510891656019,0
9595,-9.464776055896998,-9.464776055896998,-9.464776055896998,0
9596,-8.193135718905761,-8.193135718905761,-8.193135718905761,0
9597,-8.89048911221067,-8.89048911221067,-8.89048911221067,0
9598,-6.18716695540866,-6.18716695540866,-6.18716695540866,0
9599,-8.782185899609294,-8.782185899609294,-8.782185899609294,0
9600,-10.858178343433597,,-8.74083863011248,1
9601,-10.223173432973113,,-8.699491360615665,1
9602,-8.06682487503693,,-8.658144091118851,1
9603,-11.413712874767253,,-8.616796821622037,1
9604,-8.110472427376173,,-8.575449552125223,1
9605,-12.800691696618959,,-8.534102282628407,1
9606,-13.100818323947433,,-8.492755013131593,1
9607,-12.002961102722825,,-8.451407743634778,1
9608,-12.10588493500568,,-8.410060474137964,1
9609,-11.630505887692443,,-8.36871320464115,1
9610,-9.502719162930328,,-8.327365935144336,1
9611,-13.101350488620412,,-8.286018665647521,1
9612,-15.411676290711513,,-8.244671396150707,1
9613,-10.301716104012822,,-8.203324126653893,1
9614,-11.864864929866286,,-8.161976857157079,1
9615,-10.132990572985738,,-8.120629587660263,1
9616,-14.529212700571051,,-8.079282318163449,1
9617,-11.12312438877954,,-8.037935048666634,1
9618,-9.405661043314323,,-7.99658777916982,1
9619,-12.842689447857676,,-7.955240509673006,1
9620,-9.668981258226465,,-7.913893240176192,1
9621,-11.943841934935401,,-7.8725459706793774,1
9622,-7.529125501988302,,-7.831198701182563,1
9623,-7.6128197390469055,,-7.789851431685748,1
9624,-5.6769621923027085,,-7.748504162188934,1
9625,-8.786377740384117,,-7.70715689269212,1
9626,-6.60107287256914,,-7.6658096231953055,1
9627,-9.609512863530593,,-7.62446235369849,1
9628,-4.730743254926174,,-7.583115084201676,1
9629,-7.654911240112747,,-7.541767814704862,1
9630,-7.500420545208048,-7.500420545208048,-7.500420545208048,0
9631,-5.080386117271156,-5.080386117271156,-5.080386117271156,0
9632,-2.593633979892108,-2.593633979892108,-2.593633979892108,0
9633,-7.221938898127721,-7.221938898127721,-7.221938898127721,0
9634,-3.53487642522092,-3.53487642522092,-3.53487642522092,0
9635,-1.7252933348688324,-1.7252933348688324,-1.7252933348688324,0
9636,-4.225886778963416,-4.225886778963416,-4.225886778963416,0
9637,-6.439781771864574,-6.439781771864574,-6.439781771864574,0
9638,-6.7350880511459925,-6.7350880511459925,-6.7350880511459925,0
9639,-3.7641697116601174,-3.7641697116601174,-3.7641697116601174,0
9640,-5.242033084077464,-5.242033084077464,-5.242033084077464,0
9641,-3.197762256462237,-3.197762256462237,-3.197762256462237,0
9642,-3.8068819109514287,-3.8068819109514287,-3.8068819109514287,0
9643,-7.836445723040712,-7.836445723040712,-7.836445723040712,0
9644,-4.590298314266039,-4.590298314266039,-4.590298314266039,0
9645,-3.620433437087013,-3.620433437087013,-3.620433437087013,0
9646,-6.418517010381133,-6.418517010381133,-6.418517010381133,0
9647,-7.332747440392973,-7.332747440392973,-7.332747440392973,0
9648,-0.8476055169813099,-0.8476055169813099,-0.8476055169813099,0
9649,-4.872786923671099,-4.872786923671099,-4.872786923671099,0
9650,-5.283900358298182,,-5.13582656876537,1
9651,1.1866785062974987,,-5.398866213859639,1
9652,-7.460324494511272,,-5.66190585895391,1
9653,-4.139491533993079,,-5.92494550404818,1
9654,-3.6034860283775068,,-6.18798514914245,1
9655,-4.210579185412389,,-6.45102479423672,1
9656,-9.096610319962458,,-6.71406443933099,1
9657,-7.790634011356376,,-6.97710408442526,1
9658,-8.396708269273523,,-7.240143729519531,1
9659,-6.467921118029028,,-7.5031833746138,1
9660,-7.766223019708071,-7.766223019708071,-7.766223019708071,0
9661,-8.650843328789026,-8.650843328789026,-8.650843328789026,0
9662,-6.188135912861851,-6.188135912861851,-6.188135912861851,0
9663,-10.37387063504604,-10.37387063504604,-10.37387063504604,0
9664,-11.052688589458276,-11.052688589458276,-11.052688589458276,0
9665,-7.151086591466936,-7.151086591466936,-7.151086591466936,0
9666,-10.581409536241509,-10.581409536241509,-10.581409536241509,0
9667,-10.709494006458737,-10.709494006458737,-10.709494006458737,0
9668,-6.445140341822597,-6.445140341822597,-6.445140341822597,0
9669,-8.036542167958624,,-7.257797838589745,1
9670,-7.508643195378434,,-8.070455335356893,1
9671,-11.472518421962626,,-8.883112832124041,1
9672,-11.156005567677546,,-9.695770328891191,1
9673,-7.073251464915017,,-10.50842782565834,1
9674,-13.663472778969112,,-11.321085322425487,1
9675,-10.147679600003151,,-12.133742819192637,1
9676,-12.724284752192561,,-12.946400315959785,1
9677,-10.61960616259541,,-13.759057812726933,1
9678,-10.719093248096382,,-14.571715309494081,1
9679,-15.38437280626123,-15.38437280626123,-15.38437280626123,0
9680,-9.689891829762502,-9.689891829762502,-9.689891829762502,0
9681,-14.230738502059843,-14.230738502059843,-14.230738502059843,0
9682,-8.772304190150377,-8.772304190150377,-8.772304190150377,0
9683,-15.601335872258908,-15.601335872258908,-15.601335872258908,0
9684,-14.692160735169663,,-14.835465017117874,1
9685,-9.0194527594269,,-14.069594161976841,1
9686,-12.579522949635352,,-13.303723306835806,1
9687,-7.908940522640378,,-12.537852451694773,1
9688,-7.986090152475581,,-11.77198159655374,1
9689,-6.983479031840984,,-11.006110741412705,1
9690,-7.12144200833858,,-10.240239886271672,1
9691,-6.539310047677159,,-9.474369031130639,1
9692,-11.400608881811687,,-8.708498175989606,1
9693,-4.916874231097976,,-7.942627320848572,1
9694,-7.1767564657075384,-7.1767564657075384,-7.1767564657075384,0
9695,-8.084725226949827,-8.084725226949827,-8.084725226949827,0
9696,-5.294663175183392,-5.294663175183392,-5.294663175183392,0
9697,-7.491389427316326,,-4.785044105628015,1
9698,-3.062631552229222,,-4.2754250360726385,1
9699,-3.7384157008728747,,-3.765805966517261,1
9700,-4.871317218514237,,-3.2561868969618843,1
9701,-4.058410670161716,,-2.7465678274065075,1
9702,0.7661132046785415,,-2.2369487578511302,1
9703,-5.290733187908701,,-1.7273296882957534,1
9704,-4.76538164869831,,-1.2177106187403766,1
9705,-0.6996396304910903,,-0.7080915491849993,1
9706,-0.714209591116755,,-0.1984724796296229,1
9707,0.3111465899257544,0.3111465899257544,0.3111465899257544,0
9708,-2.7476602683264484,-2.7476602683264484,-2.7476602683264484,0
9709,-4.1392798385157885,-4.1392798385157885,-4.1392798385157885,0
9710,0.06660695484873314,0.06660695484873314,0.06660695484873314,0
9711,-2.9829695088390737,-2.9829695088390737,-2.9829695088390737,0
9712,-0.11961422038157465,-0.11961422038157465,-0.11961422038157465,0
9713,-3.7227026467650166,-3.7227026467650166,-3.7227026467650166,0
9714,-1.2320604938629538,-1.2320604938629538,-1.2320604938629538,0
9715,-4.766604821830629,-4.766604821830629,-4.766604821830629,0
9716,-5.099668079714464,,-4.635897969292216,1
9717,-3.9803049440027136,,-4.505191116753804,1
9718,-3.976352834811687,,-4.374484264215391,1
9719,-2.67634779928766,,-4.243777411676978,1
9720,-3.0709169067319664,,-4.113070559138565,1
9721,-1.990967934891105,,-3.982363706600153,1
9722,-5.128422244968073,,-3.8516568540617397,1
9723,-4.057464423980805,,-3.7209500015233274,1
9724,-6.396783772110316,,-3.5902431489849143,1
9725,-5.381520979971453,,-3.459536296446502,1
9726,-3.3288294439080888,-3.3288294439080888,-3.3288294439080888,0
9727,-2.653719842810273,-2.653719842810273,-2.653719842810273,0
9728,-6.885573687433013,-6.885573687433013,-6.885573687433013,0
9729,-2.9083885968200534,-2.9083885968200534,-2.9083885968200534,0
9730,-5.764156927068395,,-3.5568861895788975,1
9731,0.0634328143943872,,-4.205383782337742,1
9732,-1.981883811771541,,-4.853881375096586,1
9733,-6.5929665973021265,,-5.50237896785543,1
9734,-7.027960447193886,,-6.1508765606142735,1
9735,-3.6495980674476103,,-6.799374153373118,1
9736,-11.320335539353254,,-7.447871746131963,1
9737,-8.995336939478483,,-8.096369338890806,1
9738,-7.513969012787406,,-8.74486693164965,1
9739,-5.711468605227607,,-9.393364524408494,1
9740,-10.041862117167339,-10.041862117167339,-10.041862117167339,0
9741,-9.449076616979722,-9.449076616979722,-9.449076616979722,0
9742,-13.511210729078883,-13.511210729078883,-13.511210729078883,0
9743,-9.177204406350022,-9.177204406350022,-9.177204406350022,0
9744,-10.446448199284225,-10.446448199284225,-10.446448199284225,0
9745,-9.95728742410672,-9.95728742410672,-9.95728742410672,0
9746,-12.663292930588366,-12.663292930588366,-12.663292930588366,0
9747,-14.73110039161862,-14.73110039161862,-14.73110039161862,0
9748,-13.120832498688975,-13.120832498688975,-13.120832498688975,0
9749,-15.78055634372586,-15.78055634372586,-15.78055634372586,0
9750,-20.612904611523184,-20.612904611523184,-20.612904611523184,0
9751,-16.092792569022933,-16.092792569022933,-16.092792569022933,0
9752,-13.884786139955914,-13.884786139955914,-13.884786139955914,0
9753,-15.11740338298956,-15.11740338298956,-15.11740338298956,0
9754,-14.028856887328974,,-14.556935110769304,1
9755,-14.600436802053629,,-13.996466838549049,1
9756,-17.118599946163965,,-13.435998566328793,1
9757,-15.704099924221667,,-12.875530294108538,1
9758,-14.636571997062457,,-12.315062021888282,1
9759,-15.621474501274205,,-11.754593749668027,1
9760,-13.62894591350658,,-11.194125477447772,1
9761,-11.090116799755556,,-10.633657205227516,1
9762,-11.968966222801296,,-10.07318893300726,1
9763,-7.242805298252956,,-9.512720660787005,1
9764,-8.95225238856675,-8.95225238856675,-8.95225238856675,0
9765,-7.92535168213902,-7.92535168213902,-7.92535168213902,0
9766,-3.2109473569776648,-3.2109473569776648,-3.2109473569776648,0
