time,original,missing,interpolated,mask
18922,0.9976333991252919,0.9976333991252919,0.9976333991252919,0
18923,0.009444000300031645,0.009444000300031645,0.009444000300031645,0
18924,0.03741924463345859,0.03741924463345859,0.03741924463345859,0
18925,0.14407617905807987,0.14407617905807987,0.14407617905807987,0
18926,0.4932729347444159,0.4932729347444159,0.4932729347444159,0
18927,0.9998189863721885,0.9998189863721885,0.9998189863721885,0
18928,0.0007239234475123165,0.0007239234475123165,0.0007239234475123165,0
18929,0.0028935975294178337,0.0028935975294178337,0.0028935975294178337,0
18930,0.011540898491022323,0.011540898491022323,0.011540898491022323,0
18931,0.04563082461216896,0.04563082461216896,0.04563082461216896,0
18932,0.17419460982952975,0.17419460982952975,0.17419460982952975,0
18933,0.5754033909434706,0.5754033909434706,0.5754033909434706,0
18934,0.9772573145369046,0.9772573145369046,0.9772573145369046,0
18935,0.08890182288408857,0.08890182288408857,0.08890182288408857,0
18936,0.3239931550878989,0.3239931550878989,0.3239931550878989,0
18937,0.8760863621763503,0.8760863621763503,0.8760863621763503,0
18938,0.4342361927398364,0.4342361927398364,0.4342361927398364,0
18939,0.9827004866185922,0.9827004866185922,0.9827004866185922,0
18940,0.06800096087269711,0.06800096087269711,0.06800096087269711,0
18941,0.2535073207723481,0.2535073207723481,0.2535073207723481,0
18942,0.7569654363486956,0.7569654363486956,0.7569654363486956,0
18943,0.7358750580884978,0.7358750580884978,0.7358750580884978,0
18944,0.7774518278869911,0.7774518278869911,0.7774518278869911,0
18945,0.6920819328086699,0.6920819328086699,0.6920819328086699,0
18946,0.8524181243539425,0.8524181243539425,0.8524181243539425,0
18947,0.5032058625073965,0.5032058625073965,0.5032058625073965,0
18948,0.9999588897823347,0.9999588897823347,0.9999588897823347,0
18949,0.00016443411046115626,0.00016443411046115626,0.00016443411046115626,0
18950,0.0006576282875378924,0.0006576282875378924,0.0006576282875378924,0
18951,0.0026287832502932896,0.0026287832502932896,0.0026287832502932896,0
18952,0.010487490995665068,0.010487490995665068,0.010487490995665068,0
18953,0.04151001411312365,0.04151001411312365,0.04151001411312365,0
18954,0.1591477313658077,0.1591477313658077,0.1591477313658077,0
18955,0.5352789238676976,0.5352789238676976,0.5352789238676976,0
18956,0.9950215901229488,0.9950215901229488,0.9950215901229488,0
18957,0.01981450124858922,0.01981450124858922,0.01981450124858922,0
18958,0.07768754715543551,0.07768754715543551,0.07768754715543551,0
18959,0.28660876868963,0.28660876868963,0.28660876868963,0
18960,0.8178567295993767,0.8178567295993767,0.8178567295993767,0
18961,0.5958683977935548,0.5958683977935548,0.5958683977935548,0
18962,0.9632370012179869,0.9632370012179869,0.9632370012179869,0
18963,0.14164592281026706,0.14164592281026706,0.14164592281026706,0
18964,0.4863294214459797,0.4863294214459797,0.4863294214459797,0
18965,0.9992524611279935,0.9992524611279935,0.9992524611279935,0
18966,0.002987920230565415,0.002987920230565415,0.002987920230565415,0
18967,0.011915970253044772,0.011915970253044772,0.011915970253044772,0
18968,0.0470959196238933,0.0470959196238933,0.0470959196238933,0
18969,0.17951157591469233,0.17951157591469233,0.17951157591469233,0
18970,0.5891486801092639,0.5891486801092639,0.5891486801092639,0
18971,0.9682100513391045,0.9682100513391045,0.9682100513391045,0
18972,0.12311739130013237,0.12311739130013237,0.12311739130013237,0
18973,0.43183799703832987,0.43183799703832987,0.43183799703832987,0
18974,0.981415765409013,0.981415765409013,0.981415765409013,0
18975,0.0729554432626167,0.0729554432626167,0.0729554432626167,0
18976,0.27053178624388724,0.27053178624388724,0.27053178624388724,0
18977,0.7893773555023158,0.7893773555023158,0.7893773555023158,0
18978,0.6650429844899454,0.6650429844899454,0.6650429844899454,0
18979,0.8910432530826066,0.8910432530826066,0.8910432530826066,0
18980,0.38834069687429,0.38834069687429,0.38834069687429,0
18981,0.9501288001019234,0.9501288001019234,0.9501288001019234,0
18982,0.1895362532752109,0.1895362532752109,0.1895362532752109,0
18983,0.614449047878424,0.614449047878424,0.614449047878424,0
18984,0.9476056617588888,0.9476056617588888,0.9476056617588888,0
18985,0.19859668624554883,0.19859668624554883,0.19859668624554883,0
18986,0.6366241698313434,0.6366241698313434,0.6366241698313434,0
18987,0.925335344871585,0.925335344871585,0.925335344871585,0
18988,0.2763593776118795,0.2763593776118795,0.2763593776118795,0
18989,0.7999394880714163,0.7999394880714163,0.7999394880714163,0
18990,0.6401452139818268,0.6401452139818268,0.6401452139818268,0
18991,0.9214372759919519,0.9214372759919519,0.9214372759919519,0
18992,0.2895624896179334,0.2895624896179334,0.2895624896179334,0
18993,0.8228642168967905,0.8228642168967905,0.8228642168967905,0
18994,0.583034789790489,0.583034789790489,0.583034789790489,0
18995,0.9724208947377972,0.9724208947377972,0.9724208947377972,0
18996,0.10727399286055637,0.10727399286055637,0.10727399286055637,0
18997,0.38306513326523867,0.38306513326523867,0.38306513326523867,0
18998,0.9453049477668946,0.9453049477668946,0.9453049477668946,0
18999,0.20681401397729324,0.20681401397729324,0.20681401397729324,0
19000,0.6561679103995728,0.6561679103995728,0.6561679103995728,0
19001,0.902446335045724,0.902446335045724,0.902446335045724,0
19002,0.35214778963305937,0.35214778963305937,0.35214778963305937,0
19003,0.9125588955584397,0.9125588955584397,0.9125588955584397,0
19004,0.3191806307824017,0.3191806307824017,0.3191806307824017,0
19005,0.8692174228629995,0.8692174228629995,0.8692174228629995,0
19006,0.45471397861762,0.45471397861762,0.45471397861762,0
19007,0.9917967050694185,0.9917967050694185,0.9917967050694185,0
19008,0.03254400353145347,0.03254400353145347,0.03254400353145347,0
19009,0.12593956546239288,0.12593956546239288,0.12593956546239288,0
19010,0.4403151652541461,0.4403151652541461,0.4403151652541461,0
19011,0.9857508820054404,0.9857508820054404,0.9857508820054404,0
19012,0.056184322523747006,0.056184322523747006,0.056184322523747006,0
19013,0.2121105777051783,0.2121105777051783,0.2121105777051783,0
19014,0.6684787221230153,0.6684787221230153,0.6684787221230153,0
19015,0.8864596807671832,0.8864596807671832,0.8864596807671832,0
19016,0.4025956605653075,0.4025956605653075,0.4025956605653075,0
19017,0.9620495786371648,0.9620495786371648,0.9620495786371648,0
19018,0.14604074752487392,0.14604074752487392,0.14604074752487392,0
19019,0.4988513903489998,0.4988513903489998,0.4988513903489998,0
19020,0.9999947227834787,0.9999947227834787,0.9999947227834787,0
19021,2.1108754689249636e-05,2.1108754689249636e-05,2.1108754689249636e-05,0
19022,8.443323643890042e-05,8.443323643890042e-05,8.443323643890042e-05,0
19023,0.0003377044298699395,0.0003377044298699395,0.0003377044298699395,0
19024,0.0013503615423519429,0.0013503615423519429,0.0013503615423519429,0
19025,0.005394152264227519,0.005394152264227519,0.005394152264227519,0
19026,0.021460221542311392,0.021460221542311392,0.021460221542311392,0
19027,0.08399872173466522,0.08399872173466522,0.08399872173466522,0
19028,0.30777174592643003,0.30777174592643003,0.30777174592643003,0
19029,0.8521931933433082,0.8521931933433082,0.8521931933433082,0
19030,0.5038398182505724,0.5038398182505724,0.5038398182505724,0
19031,0.9999410231832103,0.9999410231832103,0.9999410231832103,0
19032,0.00023589335409904467,0.00023589335409904467,0.00023589335409904467,0
19033,0.0009433508336981464,0.0009433508336981464,0.0009433508336981464,0
19034,0.0037698436916108295,0.0037698436916108295,0.0037698436916108295,0
19035,0.015022527880606606,0.015022527880606606,0.015022527880606606,0
19036,0.059187406146732006,0.059187406146732006,0.059187406146732006,0
19037,0.22273702840141518,0.22273702840141518,0.22273702840141518,0
19038,0.6925009783212894,0.6925009783212894,0.6925009783212894,0
19039,0.8517734933813859,0.8517734933813859,0.8517734933813859,0
19040,0.5050216374170243,0.5050216374170243,0.5050216374170243,0
19041,0.9998991326306078,0.9998991326306078,0.9998991326306078,0
19042,0.0004034287806639196,0.0004034287806639196,0.0004034287806639196,0
19043,0.0016130641035314065,0.0016130641035314065,0.0016130641035314065,0
19044,0.006441848510917219,0.006441848510917219,0.006441848510917219,0
19045,0.02560140439471845,0.02560140439471845,0.02560140439471845,0
19046,0.09978388995094616,0.09978388995094616,0.09978388995094616,0
19047,0.3593082610288145,0.3593082610288145,0.3593082610288145,0
19048,0.9208233383410552,0.9208233383410552,0.9208233383410552,0
19049,0.29163087162995904,0.29163087162995904,0.29163087162995904,0
19050,0.8263292253692376,0.8263292253692376,0.8263292253692376,0
19051,0.5740369466796533,0.5740369466796533,0.5740369466796533,0
19052,0.9780741221054167,0.9780741221054167,0.9780741221054167,0
19053,0.08578053509254062,0.08578053509254062,0.08578053509254062,0
19054,0.31368893956711213,0.31368893956711213,0.31368893956711213,0
19055,0.8611527550414912,0.8611527550414912,0.8611527550414912,0
19056,0.47827475010376247,0.47827475010376247,0.47827475010376247,0
19057,0.998112054067784,0.998112054067784,0.998112054067784,0
19058,0.007537526369492009,0.007537526369492009,0.007537526369492009,0
19059,0.029922848262884886,0.029922848262884886,0.029922848262884886,0
19060,0.11610988565888501,0.11610988565888501,0.11610988565888501,0
19061,0.41051352044466266,0.41051352044466266,0.41051352044466266,0
19062,0.9679686799071688,0.9679686799071688,0.9679686799071688,0
19063,0.12402125850376701,0.12402125850376701,0.12402125850376701,0
19064,0.43455994377163526,0.43455994377163526,0.43455994377163526,0
19065,0.982870396163314,0.982870396163314,0.982870396163314,0
19066,0.06734472203633696,0.06734472203633696,0.06734472203633696,0
19067,0.2512376418007419,0.2512376418007419,0.2512376418007419,0
19068,0.7524691565725761,0.7524691565725761,0.7524691565725761,0
19069,0.7450372999181283,0.7450372999181283,0.7450372999181283,0
19070,0.759826886595333,0.759826886595333,0.759826886595333,0
19071,0.7299599560087038,0.7299599560087038,0.7299599560087038,0
19072,0.7884736745299001,0.7884736745299001,0.7884736745299001,0
19073,0.6671317564128689,0.6671317564128689,0.6671317564128689,0
19074,0.8882679039933978,0.8882679039933978,0.8882679039933978,0
19075,0.3969921389142944,0.3969921389142944,0.3969921389142944,0
19076,0.9575575222181919,0.9575575222181919,0.9575575222181919,0
19077,0.1625644554461953,0.1625644554461953,0.1625644554461953,0
19078,0.5445490130867091,0.5445490130867091,0.5445490130867091,0
19079,0.9920615417320009,0.9920615417320009,0.9920615417320009,0
19080,0.03150175659330536,0.03150175659330536,0.03150175659330536,0
19081,0.12203758369936601,0.12203758369936601,0.12203758369936601,0
19082,0.428577647456745,0.428577647456745,0.428577647456745,0
19083,0.979595390228748,0.979595390228748,0.979595390228748,0
19084,0.0799530466853398,0.0799530466853398,0.0799530466853398,0
19085,0.2942422280442867,0.2942422280442867,0.2942422280442867,0
19086,0.8306549571192827,0.8306549571192827,0.8306549571192827,0
19087,0.5626691973297813,0.5626691973297813,0.5626691973297813,0
19088,0.9842902868241638,0.9842902868241638,0.9842902868241638,0
19089,0.061851672351076824,0.061851672351076824,0.061851672351076824,0
19090,0.23210417191380744,0.23210417191380744,0.23210417191380744,0
19091,0.7129273011760526,,0.25202733924264775,1
19092,0.8186478576555303,,0.2719505065714881,1
19093,0.5938541712461637,,0.2918736739003284,1
19094,0.9647655781587832,,0.3117968412291688,1
19095,0.13597182943492805,,0.3317200085580091,1
19096,0.46993396414018757,,0.35164317588684946,1
19097,0.9963841339507058,,0.37156634321568976,1
19098,0.014411166248031059,,0.3914895105445301,1
19099,0.056813938141610676,,0.41141267787337044,1
19100,0.21434445829780766,,0.4313358452022108,1
19101,0.6736036459793082,,0.4512590125310511,1
19102,0.8794470964107641,,0.4711821798598914,1
19103,0.4240796041017611,,0.4911053471887318,1
19104,0.9769443739466186,,0.5110285145175721,1
19105,0.09009625664267219,,0.5309516818464124,1
19106,0.32791568472659977,,0.5508748491752528,1
19107,0.8815479537475399,,0.5707980165040931,1
19108,0.4176846359642606,,0.5907211838329334,1
19109,0.9728967233746549,,0.6106443511617737,1
19110,0.10547475608606034,,0.6305675184906141,1
19111,0.37739932765858564,,0.6504906858194544,1
19112,0.9398763005657326,,0.6704138531482948,1
19113,0.2260353608024212,,0.6903370204771351,1
19114,0.6997735058773619,,0.7102601878059753,1
19115,0.8403621853978707,,0.7301833551348158,1
19116,0.5366143310047421,,0.7501065224636561,1
19117,0.9946375630603007,,0.7700296897924963,1
19118,0.021334724839068148,,0.7899528571213368,1
19119,0.08351821742043758,,0.809876024450177,1
19120,0.3061716991174004,,0.8297991917790175,1
19121,0.8497223591078578,0.8497223591078578,0.8497223591078578,0
19122,0.5107770861601383,0.5107770861601383,0.5107770861601383,0
19123,0.9995354176555878,0.9995354176555878,0.9995354176555878,0
19124,0.0018574660306296686,0.0018574660306296686,0.0018574660306296686,0
19125,0.007416063402298902,0.007416063402298902,0.007416063402298902,0
19126,0.029444261623647938,0.029444261623647938,0.029444261623647938,0
19127,0.11430918832434445,0.11430918832434445,0.11430918832434445,0
19128,0.404970391155896,0.404970391155896,0.404970391155896,0
19129,0.9638774937717465,0.9638774937717465,0.9638774937717465,0
19130,0.13927068308817325,0.13927068308817325,0.13927068308817325,0
19131,0.4794974396813075,0.4794974396813075,0.4794974396813075,0
19132,0.9983185800815136,0.9983185800815136,0.9983185800815136,0
19133,0.006714370982176309,0.006714370982176309,0.006714370982176309,0
19134,0.02667715281796007,0.02667715281796007,0.02667715281796007,0
19135,0.1038619293419491,0.1038619293419491,0.1038619293419491,0
19136,0.3722985159012683,0.3722985159012683,0.3722985159012683,0
19137,0.9347693238359255,0.9347693238359255,0.9347693238359255,0
19138,0.24390254020500865,0.24390254020500865,0.24390254020500865,0
19139,0.7376563643462112,0.7376563643462112,0.7376563643462112,0
19140,0.7740778099429637,0.7740778099429637,0.7740778099429637,0
19141,0.6995254163874747,0.6995254163874747,0.6995254163874747,0
19142,0.8407584328616194,,0.6784368607682563,1
19143,0.5355347617347728,,0.6573483051490379,1
19144,0.9949491228338118,,0.6362597495298195,1
19145,0.02010146322416127,,0.615171193910601,1
19146,0.07878957760163584,,0.5940826382913827,1
19147,0.29032712025196655,,0.5729940826721643,1
19148,0.8241491339926668,,0.5519055270529459,1
19149,0.5797093557272167,,0.5308169714337275,1
19150,0.9745856744382081,,0.5097284158145091,1
19151,0.09907375047212463,,0.4886398601952907,1
19152,0.35703256975804726,,0.46755130457607236,1
19153,0.9182412555600495,,0.44646274895685395,1
19154,0.3002970085902133,,0.42537419333763554,1
19155,0.8404748608879307,,0.4042856377184172,1
19156,0.5363074764133771,,0.3831970820991988,1
19157,0.9947270686259683,,0.3621085264799804,1
19158,0.02098051027502593,,0.34101997086076197,1
19159,0.08216131385450184,,0.31993141524154356,1
19160,0.30164332944081557,,0.2988428596223252,1
19161,0.8426185249787006,,0.2777543040031068,1
19162,0.530450185365678,,0.2566657483838884,1
19163,0.9962911448447834,,0.23557719276467004,1
19164,0.014780398194616785,,0.21448863714545163,1
19165,0.05824775209530142,,0.19340008152623323,1
19166,0.2194198058845829,,0.17231152590701482,1
19167,0.6850990186806195,,0.1512229702877964,1
19168,0.8629534131338866,,0.130134414668578,1
19169,0.4730592795778489,,0.1090458590493597,1
19170,0.997096790332542,,0.0879573034301413,1
19171,0.011579124164339316,,0.06686874781092289,1
19172,0.04578019219170452,0.04578019219170452,0.04578019219170452,0
19173,0.17473746477838045,0.17473746477838045,0.17473746477838045,0
19174,0.5768171327248188,0.5768171327248188,0.5768171327248188,0
19175,0.9763965124797502,0.9763965124797502,0.9763965124797502,0
19176,0.09218545158852472,0.09218545158852472,0.09218545158852472,0
19177,0.3347491764157779,0.3347491764157779,0.3347491764157779,0
19178,0.8907686612189452,0.8907686612189452,0.8907686612189452,0
19179,0.3891994136366131,0.3891994136366131,0.3891994136366131,0
19180,0.9508929202461186,0.9508929202461186,0.9508929202461186,0
19181,0.18678229788770934,0.18678229788770934,0.18678229788770934,0
19182,0.6075786843339853,0.6075786843339853,0.6075786843339853,0
