time,original,missing,interpolated,mask
16568,-1.6101106254810031,,-0.0853198970988116,1
16569,0.8017421256419354,,2.4250739549702693e-05,1
16570,0.09378662847756512,,0.08536839857791101,1
16571,0.9675125282692187,,0.1707125464162722,1
16572,0.2560566942546335,0.2560566942546335,0.2560566942546335,0
16573,0.41452484758323527,,0.1701612287663664,1
16574,0.1936939900221333,,0.08426576327809929,1
16575,-0.18940404794867002,,-0.0016297022101678382,1
16576,0.8302877231232556,,-0.08752516769843494,1
16577,-0.13749861344455291,,-0.17342063318670203,1
16578,0.5209775634407026,,-0.2593160986749692,1
16579,-0.900856284249046,,-0.3452115641632363,1
16580,-0.10915974466892785,,-0.4311070296515034,1
16581,0.791702188324421,,-0.5170024951397705,1
16582,-0.5978183353150821,,-0.6028979606280376,1
16583,-0.6887934261163048,-0.6887934261163048,-0.6887934261163048,0
16584,-0.8485953031315265,-0.8485953031315265,-0.8485953031315265,0
16585,0.404113541520305,0.404113541520305,0.404113541520305,0
16586,2.13856667820905,2.13856667820905,2.13856667820905,0
16587,-0.10107738471499118,,2.0063325973206227,1
16588,0.5034514869270619,,1.8740985164321948,1
16589,-0.03533924596854385,,1.7418644355437674,1
16590,-0.640336366890437,,1.6096303546553394,1
16591,0.3840417766212273,,1.477396273766912,1
16592,-1.0666469015951645,,1.3451621928784843,1
16593,0.28565041656063717,,1.2129281119900566,1
16594,0.00022955484731117007,,1.0806940311016289,1
16595,-0.4942962943388306,,0.9484599502132012,1
16596,0.9703287410791043,,0.8162258693247735,1
16597,0.6839917884363459,0.6839917884363459,0.6839917884363459,0
16598,-1.345711735318126,-1.345711735318126,-1.345711735318126,0
16599,2.6186273303649643,2.6186273303649643,2.6186273303649643,0
16600,0.9676755477803269,0.9676755477803269,0.9676755477803269,0
16601,-0.6688284499209437,-0.6688284499209437,-0.6688284499209437,0
16602,0.9650180677188611,0.9650180677188611,0.9650180677188611,0
16603,0.4784543873754345,0.4784543873754345,0.4784543873754345,0
16604,-0.1168290732138718,-0.1168290732138718,-0.1168290732138718,0
16605,1.2043633953567248,,-0.030452246959577642,1
16606,-0.13113010745730302,,0.05592457929471652,1
16607,0.1436615424549058,,0.14230140554901066,1
16608,-0.14149361954275425,,0.22867823180330482,1
16609,-0.6323885012469331,,0.315055058057599,1
16610,-2.189274219467354,,0.40143188431189314,1
16611,1.752255233353155,,0.48780871056618735,1
16612,1.6759414575221818,,0.5741855368204815,1
16613,-0.33063372398546786,,0.6605623630747756,1
16614,0.8335962849018955,,0.7469391893290698,1
16615,0.8333160155833639,0.8333160155833639,0.8333160155833639,0
16616,0.47922263505896284,,0.7428863463451928,1
16617,1.036250454285838,,0.6524566771070217,1
16618,0.8781231405717457,,0.5620270078688505,1
16619,1.5006212412344198,,0.4715973386306795,1
16620,-1.4860911483684478,,0.3811676693925084,1
16621,0.14073117839538032,,0.29073800015433726,1
16622,-1.5751858559562686,,0.20030833091616618,1
16623,0.36773738606202633,,0.1098786616779951,1
16624,-1.5577979515978324,,0.01944899243982401,1
16625,-1.1485402631672614,,-0.07098067679834708,1
16626,-0.8515014763166433,,-0.16141034603651816,1
16627,-1.135750923566783,,-0.25184001527468935,1
16628,-0.16092089822398392,,-0.34226968451286033,1
16629,1.3024532564122586,,-0.4326993537510315,1
16630,0.3632572532167816,,-0.5231290229892025,1
16631,1.872498489239696,,-0.6135586922273737,1
16632,-0.541098174073634,,-0.7039883614655449,1
16633,0.9308030192954959,,-0.7944180307037159,1
16634,0.8611628787807601,,-0.8848476999418871,1
16635,-0.11328640092135007,,-0.975277369180058,1
16636,-1.0657070384182292,-1.0657070384182292,-1.0657070384182292,0
16637,-1.96342473018666,-1.96342473018666,-1.96342473018666,0
16638,1.150066464252544,1.150066464252544,1.150066464252544,0
16639,-1.0170139597346715,-1.0170139597346715,-1.0170139597346715,0
16640,-0.41889181898321437,-0.41889181898321437,-0.41889181898321437,0
16641,-0.39621199569901455,-0.39621199569901455,-0.39621199569901455,0
16642,-0.08435753886066356,-0.08435753886066356,-0.08435753886066356,0
16643,-0.7938294805103255,-0.7938294805103255,-0.7938294805103255,0
16644,0.05581334509678644,,-0.536598700783279,1
16645,1.9351690246746738,,-0.2793679210562324,1
16646,0.948470530740593,,-0.022137141329185872,1
16647,-0.9029549191788595,,0.23509363839786068,1
16648,1.2525287428023881,,0.49232441812490724,1
16649,-0.24453630932086481,,0.7495551978519538,1
16650,0.3590830193865076,,1.0067859775790002,1
16651,-1.0143528212094666,,1.264016757306047,1
16652,-0.18513749746091004,,1.5212475370330933,1
16653,1.0613389241344742,,1.7784783167601401,1
16654,2.035709096487187,2.035709096487187,2.035709096487187,0
16655,-0.734154553060387,-0.734154553060387,-0.734154553060387,0
16656,-0.37210227183261924,-0.37210227183261924,-0.37210227183261924,0
16657,-1.2120739844344337,-1.2120739844344337,-1.2120739844344337,0
16658,0.009049453270266539,0.009049453270266539,0.009049453270266539,0
16659,-1.2785832550750058,-1.2785832550750058,-1.2785832550750058,0
16660,-1.22737667863628,-1.22737667863628,-1.22737667863628,0
16661,1.3547562901808885,,-1.105265834687074,1
16662,-0.9206825406044878,,-0.9831549907378678,1
16663,0.7949355294105888,,-0.8610441467886618,1
16664,1.0003593112721731,,-0.7389333028394556,1
16665,-0.26856171439666265,,-0.6168224588902496,1
16666,2.2474865031158315,,-0.49471161494104343,1
16667,1.5971238951491664,,-0.3726007709918373,1
16668,0.9642503604955394,,-0.2504899270426312,1
16669,-1.605613773079562,,-0.12837908309342505,1
16670,0.004779484205278103,,-0.006268239144219034,1
16671,0.11584260480498709,0.11584260480498709,0.11584260480498709,0
16672,1.2183344400361924,1.2183344400361924,1.2183344400361924,0
16673,-0.33098800611540424,-0.33098800611540424,-0.33098800611540424,0
16674,0.42068822563902764,0.42068822563902764,0.42068822563902764,0
16675,-0.38806860256070114,-0.38806860256070114,-0.38806860256070114,0
16676,0.14465319767561566,0.14465319767561566,0.14465319767561566,0
16677,0.0343168652150326,,0.2853912988965622,1
16678,0.026956062642012984,,0.42612940011750866,1
16679,-0.5771695718673756,,0.5668675013384552,1
16680,-0.3939887507268821,,0.7076056025594017,1
16681,-2.5202589243687434,,0.8483437037803483,1
16682,-0.3068934540043487,,0.9890818050012947,1
16683,0.8986857054026176,,1.1298199062222412,1
16684,1.1251585725199962,,1.2705580074431877,1
16685,-1.1037239903508735,,1.4112961086641342,1
16686,-1.0207760666695673,,1.5520342098850808,1
16687,1.692772311106027,1.692772311106027,1.692772311106027,0
16688,0.10276912086727971,0.10276912086727971,0.10276912086727971,0
16689,1.0712157230321713,1.0712157230321713,1.0712157230321713,0
16690,0.3693418574739099,,0.9582258951768482,1
16691,0.8325406595772744,,0.8452360673215251,1
16692,0.5001532634657094,,0.7322462394662022,1
16693,-0.37248948762689105,,0.619256411610879,1
16694,-0.11244621133581253,,0.506266583755556,1
16695,1.1870037668933853,,0.3932767559002329,1
16696,1.785094255592046,,0.28028692804490984,1
16697,-0.21988662784263133,,0.16729710018958677,1
16698,0.8503573786281782,,0.05430727233426369,1
16699,0.5477465299860008,,-0.058682555521059276,1
16700,-0.17167238337638235,-0.17167238337638235,-0.17167238337638235,0
16701,2.01868476848911,2.01868476848911,2.01868476848911,0
16702,0.05434840028943491,,1.9614463316340458,1
16703,-0.21752396306950864,,1.9042078947789816,1
16704,-1.7659396157922638,,1.8469694579239175,1
16705,-0.752501765688916,,1.7897310210688533,1
16706,-1.2995232198290174,,1.732492584213789,1
16707,-0.7471538625228773,,1.675254147358725,1
16708,0.6976727329134859,,1.6180157105036608,1
16709,-0.023052944657474636,,1.5607772736485965,1
16710,-0.9204340482543306,,1.5035388367935323,1
16711,-0.1991391761266941,,1.446300399938468,1
16712,0.48695008747707974,,1.389061963083404,1
16713,-0.5284586899693491,,1.3318235262283398,1
16714,0.27779757303381786,,1.2745850893732755,1
16715,0.038090805988228234,,1.2173466525182115,1
16716,-0.6379477276834267,,1.1601082156631473,1
16717,-0.31468977360313155,,1.102869778808083,1
16718,-0.6835211951786233,,1.0456313419530188,1
16719,0.3954835459011991,,0.9883929050979545,1
16720,-1.4657492043155447,,0.9311544682428905,1
16721,0.30470177565586437,,0.8739160313878263,1
16722,0.8166775945327621,0.8166775945327621,0.8166775945327621,0
16723,0.09567104228110301,0.09567104228110301,0.09567104228110301,0
16724,-1.105503761729456,-1.105503761729456,-1.105503761729456,0
16725,1.0646696505169917,1.0646696505169917,1.0646696505169917,0
16726,-0.44100734859850993,-0.44100734859850993,-0.44100734859850993,0
16727,-0.4828384590530606,-0.4828384590530606,-0.4828384590530606,0
16728,1.893685895579806,,-0.42737048824827545,1
16729,0.012024420238163152,,-0.3719025174434903,1
16730,-1.9762919778814259,,-0.3164345466387052,1
16731,0.7156242727140613,,-0.26096657583392,1
16732,0.5274433182125561,,-0.20549860502913486,1
16733,-0.666320803912299,,-0.1500306342243497,1
16734,0.8490751476080596,,-0.09456266341956454,1
16735,0.23920904335167187,,-0.03909469261477938,1
16736,-0.42553951243366306,,0.01637327819000578,1
16737,0.08271402403186781,,0.07184124899479088,1
16738,0.12730921979957602,0.12730921979957602,0.12730921979957602,0
16739,0.04852060738974332,0.04852060738974332,0.04852060738974332,0
16740,0.33892239046083134,0.33892239046083134,0.33892239046083134,0
16741,-0.90484007373399,-0.90484007373399,-0.90484007373399,0
16742,0.35880262876311714,0.35880262876311714,0.35880262876311714,0
16743,0.6932325966971107,0.6932325966971107,0.6932325966971107,0
16744,0.3118885024109434,0.3118885024109434,0.3118885024109434,0
16745,0.07739545179245844,,0.43381122125145566,1
16746,-1.4441273658831026,,0.5557339400919679,1
16747,0.704808858953355,,0.6776566589324802,1
16748,0.010648229559652068,,0.7995793777729925,1
16749,0.4365406391279065,,0.9215020966135048,1
16750,-0.3365115036849509,,1.0434248154540169,1
16751,1.3793927447887602,,1.1653475342945292,1
16752,-1.0046864905397364,,1.2872702531350415,1
16753,1.2226803665213006,,1.4091929719755538,1
16754,-0.5180293915851244,,1.5311156908160661,1
16755,1.6530384096565782,1.6530384096565782,1.6530384096565782,0
16756,-0.3560506474307836,-0.3560506474307836,-0.3560506474307836,0
16757,0.6256339870523707,,-0.2241913772563694,1
16758,-0.3667267787578987,,-0.09233210708195522,1
16759,1.7418468799644786,,0.03952716309245896,1
16760,-0.5157996275324284,,0.17138643326687314,1
16761,1.061450902969123,,0.30324570344128726,1
16762,-0.3283555330022309,,0.4351049736157015,1
16763,-1.2287681743700538,,0.5669642437901157,1
16764,0.08914207581252968,,0.6988235139645298,1
16765,-0.7891272961824178,,0.8306827841389439,1
16766,0.9195908717230856,,0.962542054313358,1
16767,1.0944013244877724,1.0944013244877724,1.0944013244877724,0
16768,-0.4551323775423637,-0.4551323775423637,-0.4551323775423637,0
16769,-1.8304387392827797,,-0.4877686673458026,1
16770,-0.040646599777932724,,-0.5204049571492415,1
16771,-1.6911141516695523,,-0.5530412469526804,1
16772,-1.1645090402128688,,-0.5856775367561193,1
16773,0.5183919709063937,,-0.6183138265595582,1
16774,-0.25944979869668205,,-0.6509501163629973,1
16775,0.20083858297538543,,-0.6835864061664362,1
16776,0.19386493464059987,,-0.7162226959698751,1
16777,-0.6734191307748255,,-0.748858985773314,1
16778,0.5501016860936225,,-0.7814952755767529,1
16779,-0.881407991227254,,-0.8141315653801919,1
16780,0.3606414766315415,,-0.8467678551836308,1
16781,-1.3839391227747426,,-0.8794041449870698,1
16782,0.6679340075916002,,-0.9120404347905087,1
16783,-1.4771406086389915,,-0.9446767245939476,1
16784,0.37233239408000757,,-0.9773130143973865,1
16785,-1.1070197574442207,,-1.0099493042008254,1
16786,0.38418433549060405,,-1.0425855940042643,1
16787,0.18961384133605744,,-1.0752218838077032,1
16788,-0.14703472308065388,,-1.1078581736111421,1
16789,-1.140494463414581,-1.140494463414581,-1.140494463414581,0
16790,-0.8552842133923717,-0.8552842133923717,-0.8552842133923717,0
16791,-0.8077058730753175,-0.8077058730753175,-0.8077058730753175,0
16792,-1.9743069037943606,-1.9743069037943606,-1.9743069037943606,0
16793,0.6428288451247121,0.6428288451247121,0.6428288451247121,0
16794,-0.6454387414205764,-0.6454387414205764,-0.6454387414205764,0
16795,0.678842997495997,0.678842997495997,0.678842997495997,0
16796,-0.5519630853977144,-0.5519630853977144,-0.5519630853977144,0
16797,0.4619577372626413,,-0.5804075625392164,1
16798,-1.864322931843026,,-0.6088520396807183,1
16799,-0.09558942973141869,,-0.6372965168222203,1
16800,-0.0035786145955772884,,-0.6657409939637223,1
16801,-0.7633518067987164,,-0.6941854711052242,1
16802,-1.447952786900596,,-0.7226299482467262,1
16803,0.2288658709464306,,-0.7510744253882282,1
16804,-0.7464242527500708,,-0.7795189025297302,1
16805,0.22934350578044402,,-0.8079633796712321,1
16806,-0.34077146246220547,,-0.8364078568127341,1
16807,-1.4604366201670964,,-0.864852333954236,1
16808,1.7892281384910964,,-0.893296811095738,1
16809,-0.3158558210753925,,-0.92174128823724,1
16810,0.5162260773058901,,-0.950185765378742,1
16811,-1.1580499226918728,,-0.978630242520244,1
16812,-1.502946037757608,,-1.007074719661746,1
16813,0.690496095156691,,-1.0355191968032478,1
16814,-0.7657826080974441,,-1.0639636739447498,1
16815,0.1824011208930306,,-1.0924081510862518,1
16816,0.6045023210557537,,-1.1208526282277538,1
16817,0.8602833377462094,,-1.1492971053692558,1
16818,-0.2421043210924932,,-1.1777415825107576,1
16819,1.18153648228609,,-1.2061860596522598,1
16820,-1.1925594235318833,,-1.2346305367937616,1
16821,1.164762377508343,,-1.2630750139352636,1
16822,-1.1522444331410133,,-1.2915194910767656,1
16823,1.099420869443034,,-1.3199639682182676,1
16824,-1.5784898650261645,,-1.3484084453597696,1
16825,0.9860049404455938,,-1.3768529225012713,1
16826,0.5766696535014099,,-1.4052973996427736,1
16827,-1.4337418767842753,-1.4337418767842753,-1.4337418767842753,0
16828,0.45380331333556345,0.45380331333556345,0.45380331333556345,0
16829,-1.2796434171117401,,0.31336657308743376,1
16830,1.8804625092631113,,0.17292983283930413,1
16831,1.7118504107615178,,0.0324930925911745,1
16832,-1.4584049173647702,,-0.10794364765695519,1
16833,1.6440938806910406,,-0.24838038790508488,1
16834,0.07038161184165631,,-0.38881712815321445,1
16835,1.102893228492818,,-0.5292538684013441,1
16836,-1.2203557819469897,,-0.6696906086494738,1
16837,0.568119756939206,,-0.8101273488976035,1
16838,0.7320921888557042,,-0.9505640891457332,1
16839,-1.091000829393863,-1.091000829393863,-1.091000829393863,0
16840,-0.21880999538302773,,-1.0062765778031517,1
16841,0.35995273508043457,,-0.9215523262124405,1
16842,-0.5721478881835192,,-0.8368280746217295,1
16843,-0.3712462658416465,,-0.7521038230310183,1
16844,-0.3918132607616742,,-0.6673795714403071,1
16845,-0.7741132974154779,,-0.5826553198495961,1
16846,-2.372901621504954,,-0.4979310682588849,1
16847,0.4953860482636984,,-0.4132068166681737,1
16848,-0.7683300658737756,,-0.32848256507746254,1
16849,0.1712820800504402,,-0.24375831348675137,1
16850,-0.15903406189604033,-0.15903406189604033,-0.15903406189604033,0
16851,-2.0137489180029418,,-0.1600501219511479,1
16852,0.6986986993448298,,-0.16106618200625547,1
16853,-0.30613640757549293,,-0.162082242061363,1
16854,-0.2558719753735314,,-0.16309830211647058,1
16855,1.1831111207355611,,-0.16411436217157815,1
16856,-0.5679282506275121,,-0.16513042222668572,1
16857,-0.820409314678036,,-0.1661464822817933,1
16858,0.7529872401770002,,-0.16716254233690087,1
16859,-1.333684971261611,,-0.1681786023920084,1
16860,-0.26180451497314333,,-0.16919466244711598,1
16861,-0.17021072250222355,-0.17021072250222355,-0.17021072250222355,0
16862,-1.1139356076920783,-1.1139356076920783,-1.1139356076920783,0
16863,-0.306604858586958,-0.306604858586958,-0.306604858586958,0
16864,-0.5402456033518015,-0.5402456033518015,-0.5402456033518015,0
16865,-1.960555536149045,-1.960555536149045,-1.960555536149045,0
16866,-0.2862157444173038,-0.2862157444173038,-0.2862157444173038,0
16867,1.7516325080505453,,-0.23285067645606683,1
16868,-1.5830255869055105,,-0.17948560849482986,1
16869,-0.6871548205329169,,-0.1261205405335929,1
16870,-1.030126144730561,,-0.07275547257235593,1
16871,1.0527559150596548,,-0.01939040461111896,1
16872,-2.1460353485583354,,0.033974663350118006,1
16873,0.3656869929649716,,0.08733973131135497,1
16874,-0.5872301188715778,,0.14070479927259194,1
16875,-1.1573916950964245,,0.1940698672338289,1
16876,1.3225046481889122,,0.24743493519506587,1
16877,0.30080000315630284,0.30080000315630284,0.30080000315630284,0
16878,-1.3403054134533126,-1.3403054134533126,-1.3403054134533126,0
16879,0.7255355849281605,0.7255355849281605,0.7255355849281605,0
16880,1.304797176518818,,0.5511681150225651,1
16881,3.245547045204408,,0.37680064511696976,1
16882,0.7388629573048279,,0.20243317521137438,1
16883,0.7552068998943795,,0.02806570530577901,1
16884,-1.4411186345320368,,-0.14630176459981636,1
16885,0.934466577860932,,-0.32066923450541174,1
16886,-1.3085548731950392,,-0.495036704411007,1
16887,-0.3714168309059215,,-0.6694041743166025,1
16888,1.6395772990434774,,-0.843771644222198,1
16889,-0.9028229266575682,,-1.0181391141277931,1
16890,-1.1925065840333886,-1.1925065840333886,-1.1925065840333886,0
16891,0.6979367882391007,,-1.0871209996971323,1
16892,0.6570603014410732,,-0.9817354153608758,1
16893,-2.3425412923444173,,-0.8763498310246194,1
16894,-0.012375051326727216,,-0.770964246688363,1
16895,0.7995803446415872,,-0.6655786623521066,1
16896,0.4611591741076089,,-0.5601930780158502,1
16897,0.687407481028724,,-0.45480749367959383,1
