time,original,missing,interpolated,mask
8240,3.0070599733551884,,6.203856576531184,1
8241,6.148746915647664,,6.036859455592119,1
8242,2.2884076482455695,,5.869862334653056,1
8243,2.5050672477481974,,5.7028652137139915,1
8244,1.75029637310524,,5.535868092774928,1
8245,0.49997387301745855,,5.3688709718358645,1
8246,1.9472413357390672,,5.201873850896801,1
8247,7.1632813268094395,,5.0348767299577375,1
8248,3.89875033021315,,4.867879609018673,1
8249,5.883991424510938,,4.70088248807961,1
8250,2.845792187461263,,4.533885367140546,1
8251,5.156705550742561,,4.366888246201482,1
8252,0.5481522079880872,,4.199891125262418,1
8253,5.894890773107635,,4.032894004323355,1
8254,0.18912914179096507,,3.8658968833842913,1
8255,3.698899762445227,3.698899762445227,3.698899762445227,0
8256,0.8011926391817779,0.8011926391817779,0.8011926391817779,0
8257,6.2707666138110145,6.2707666138110145,6.2707666138110145,0
8258,2.4258492242533913,,6.260031576941617,1
8259,1.236184445028234,,6.24929654007222,1
8260,3.912111047555868,,6.238561503202822,1
8261,4.234990821360205,,6.2278264663334255,1
8262,4.6385336961112795,,6.217091429464028,1
8263,3.14811904476858,,6.206356392594631,1
8264,4.992476424605247,,6.195621355725233,1
8265,3.7045002849369753,,6.1848863188558365,1
8266,0.8399542597427359,,6.174151281986439,1
8267,4.362718504974422,,6.163416245117042,1
8268,6.152681208247644,6.152681208247644,6.152681208247644,0
8269,1.8779662295219155,1.8779662295219155,1.8779662295219155,0
8270,0.246497617376078,0.246497617376078,0.246497617376078,0
8271,6.823672545397573,6.823672545397573,6.823672545397573,0
8272,8.906236714329028,8.906236714329028,8.906236714329028,0
8273,7.132270352028911,7.132270352028911,7.132270352028911,0
8274,5.058883521227524,5.058883521227524,5.058883521227524,0
8275,4.620191515907309,4.620191515907309,4.620191515907309,0
8276,5.412924779125549,5.412924779125549,5.412924779125549,0
8277,5.829991727470382,5.829991727470382,5.829991727470382,0
8278,1.2447591582970636,1.2447591582970636,1.2447591582970636,0
8279,7.65022830414701,7.65022830414701,7.65022830414701,0
8280,8.697720392043509,8.697720392043509,8.697720392043509,0
8281,6.253939244276756,6.253939244276756,6.253939244276756,0
8282,9.889755451151279,,7.350268722340222,1
8283,9.289511225211896,,8.446598200403688,1
8284,7.104777681637753,,9.542927678467153,1
8285,9.690500688170161,,10.639257156530618,1
8286,7.7691832340529166,,11.735586634594085,1
8287,13.058278402511807,,12.83191611265755,1
8288,9.490846462500116,,13.928245590721016,1
8289,16.19686044554542,,15.024575068784483,1
8290,11.204301826397693,,16.120904546847946,1
8291,15.528173190835249,,17.217234024911413,1
8292,18.31356350297488,18.31356350297488,18.31356350297488,0
8293,13.822470914343532,13.822470914343532,13.822470914343532,0
8294,13.375198454449277,13.375198454449277,13.375198454449277,0
8295,17.75727317647275,17.75727317647275,17.75727317647275,0
8296,15.199969804232277,15.199969804232277,15.199969804232277,0
8297,17.811771755759576,17.811771755759576,17.811771755759576,0
8298,13.868805271132125,13.868805271132125,13.868805271132125,0
8299,11.727140576947773,11.727140576947773,11.727140576947773,0
8300,13.037511078757168,13.037511078757168,13.037511078757168,0
8301,11.70475393159329,11.70475393159329,11.70475393159329,0
8302,13.125837561133283,13.125837561133283,13.125837561133283,0
8303,8.067695487391674,8.067695487391674,8.067695487391674,0
8304,8.632792244701724,8.632792244701724,8.632792244701724,0
8305,7.855224834073763,,8.22988793015015,1
8306,9.004874501882915,,7.826983615598578,1
8307,5.800822616714423,,7.424079301047004,1
8308,4.784681663840694,,7.0211749864954305,1
8309,3.67215283397078,,6.618270671943858,1
8310,3.225181965162087,,6.215366357392284,1
8311,3.747007982103325,,5.8124620428407106,1
8312,4.114058483541739,,5.409557728289137,1
8313,5.083721807885015,,5.006653413737564,1
8314,2.9713562321105673,,4.603749099185991,1
8315,-0.18253723431184143,,4.200844784634417,1
8316,-1.0354915271104854,,3.7979404700828443,1
8317,0.12581791294337047,,3.3950361555312707,1
8318,-1.96613926435984,,2.992131840979697,1
8319,1.933018949199651,,2.5892275264281244,1
8320,1.2584970701215954,,2.1863232118765508,1
8321,-0.66321641830645,,1.7834188973249772,1
8322,-1.2747741881013557,,1.3805145827734044,1
8323,-0.11052214175233699,,0.9776102682218308,1
8324,-3.4035885843744467,,0.5747059536702572,1
8325,0.17180163911868362,0.17180163911868362,0.17180163911868362,0
8326,-2.085362678234429,,-0.4808329995052737,1
8327,-0.9848750188036752,,-1.133467638129231,1
8328,0.014714474648517495,,-1.7861022767531884,1
8329,-1.5811354993220346,,-2.4387369153771457,1
8330,-5.024348443554834,,-3.091371554001103,1
8331,-3.629927314179495,,-3.7440061926250605,1
8332,-0.36838205194195384,,-4.396640831249018,1
8333,-2.053912807333068,,-5.049275469872975,1
8334,-2.8886264200227907,,-5.701910108496932,1
8335,-3.3498633508530773,,-6.354544747120889,1
8336,-7.0071793857448466,-7.0071793857448466,-7.0071793857448466,0
8337,-2.188755270263579,-2.188755270263579,-2.188755270263579,0
8338,-6.66832049290359,-6.66832049290359,-6.66832049290359,0
8339,-4.545910102374992,-4.545910102374992,-4.545910102374992,0
8340,-2.836867984278128,-2.836867984278128,-2.836867984278128,0
8341,-6.699538155552528,-6.699538155552528,-6.699538155552528,0
8342,-4.846262349042163,-4.846262349042163,-4.846262349042163,0
8343,0.7468890123511223,0.7468890123511223,0.7468890123511223,0
8344,-8.804068214871755,-8.804068214871755,-8.804068214871755,0
8345,-5.816966057869184,-5.816966057869184,-5.816966057869184,0
8346,-6.603928570086771,-6.603928570086771,-6.603928570086771,0
8347,-6.820959746629683,-6.820959746629683,-6.820959746629683,0
8348,-5.981798955070174,-5.981798955070174,-5.981798955070174,0
8349,-6.854038171419379,,-6.509476038692645,1
8350,-8.294177192985561,,-7.037153122315116,1
8351,-11.891129800633252,,-7.564830205937588,1
8352,-6.688862559136755,,-8.092507289560059,1
8353,-9.639648434406675,,-8.62018437318253,1
8354,-14.38844678239241,,-9.147861456805003,1
8355,-13.934090244510093,,-9.675538540427475,1
8356,-12.229473347413359,,-10.203215624049946,1
8357,-10.806454866253313,,-10.730892707672417,1
8358,-13.68483349949621,,-11.258569791294889,1
8359,-11.78624687491736,-11.78624687491736,-11.78624687491736,0
8360,-15.628275184512361,,-11.804231976314933,1
8361,-16.18536890201973,,-11.822217077712505,1
8362,-14.312550270030085,,-11.840202179110078,1
8363,-15.077719462536546,,-11.85818728050765,1
8364,-16.023128820614556,,-11.876172381905223,1
8365,-14.89256654491905,,-11.894157483302795,1
8366,-11.769574135409432,,-11.912142584700367,1
8367,-14.740319220126198,,-11.93012768609794,1
8368,-12.81935140589491,,-11.948112787495512,1
8369,-9.69835474609905,,-11.966097888893085,1
8370,-11.984082990290657,-11.984082990290657,-11.984082990290657,0
8371,-7.012171039247037,-7.012171039247037,-7.012171039247037,0
8372,-13.675148461494608,-13.675148461494608,-13.675148461494608,0
8373,-9.917477746916331,-9.917477746916331,-9.917477746916331,0
8374,-10.774205081431514,-10.774205081431514,-10.774205081431514,0
8375,-9.705269070688233,-9.705269070688233,-9.705269070688233,0
8376,-11.129837967191616,-11.129837967191616,-11.129837967191616,0
8377,-8.97490523874064,-8.97490523874064,-8.97490523874064,0
8378,-6.0759040492601475,,-7.955716160913424,1
8379,-7.417303939806723,,-6.936527083086208,1
8380,-5.117250232809711,,-5.917338005258993,1
8381,-5.741988619736917,,-4.8981489274317775,1
8382,-1.37388137627383,,-3.878959849604562,1
8383,-3.4824032270860172,,-2.859770771777347,1
8384,-2.4770545071003305,,-1.8405816939501314,1
8385,-2.0442492518028743,,-0.8213926161229157,1
8386,-2.0806248292815344,,0.1977964617043,1
8387,-5.754364309639516,,1.2169855395315157,1
8388,2.2361746173587314,2.2361746173587314,2.2361746173587314,0
8389,-0.6660508813098163,,1.9764581424715866,1
8390,0.12502561049707822,,1.7167416675844418,1
8391,-2.2746085702472576,,1.4570251926972972,1
8392,-4.669434544597164,,1.1973087178101525,1
8393,4.450794082925231,,0.9375922429230077,1
8394,2.9829957374577507,,0.6778757680358631,1
8395,-1.8372004362766627,,0.41815929314871836,1
8396,1.331864954274619,,0.15844281826157358,1
8397,1.4396861888094223,,-0.1012736566255712,1
8398,3.2775086177930244,,-0.360990131512716,1
8399,-0.6207066063998601,-0.6207066063998601,-0.6207066063998601,0
8400,2.0034072027551497,2.0034072027551497,2.0034072027551497,0
8401,6.947165702527823,6.947165702527823,6.947165702527823,0
8402,5.379146196241601,5.379146196241601,5.379146196241601,0
8403,0.3505916720029447,0.3505916720029447,0.3505916720029447,0
8404,5.538632220916307,5.538632220916307,5.538632220916307,0
8405,1.4616504712176792,1.4616504712176792,1.4616504712176792,0
8406,0.48124789953667957,0.48124789953667957,0.48124789953667957,0
8407,0.31967008857448054,0.31967008857448054,0.31967008857448054,0
8408,2.756770960962349,2.756770960962349,2.756770960962349,0
8409,6.024949393286057,6.024949393286057,6.024949393286057,0
8410,3.4055740347792467,3.4055740347792467,3.4055740347792467,0
8411,0.0013139001131263761,0.0013139001131263761,0.0013139001131263761,0
8412,3.7177928853507463,3.7177928853507463,3.7177928853507463,0
8413,3.4741971384880648,3.4741971384880648,3.4741971384880648,0
8414,6.344372319095898,6.344372319095898,6.344372319095898,0
8415,5.760515058864928,,6.461546832564105,1
8416,5.610649615102784,,6.578721346032312,1
8417,4.671136642707489,,6.69589585950052,1
8418,4.760068174821272,,6.813070372968727,1
8419,7.12227740797226,,6.930244886436934,1
8420,8.235625348409123,,7.047419399905141,1
8421,9.287852579460377,,7.164593913373348,1
8422,11.91815348980634,,7.2817684268415555,1
8423,8.397330046313007,,7.398942940309762,1
8424,8.18221940641344,,7.516117453777969,1
8425,7.633291967246176,7.633291967246176,7.633291967246176,0
8426,10.34036130666639,10.34036130666639,10.34036130666639,0
8427,9.578723362599222,9.578723362599222,9.578723362599222,0
8428,12.843127957890616,12.843127957890616,12.843127957890616,0
8429,11.024846264840416,,13.195372673647483,1
8430,9.53449483704947,,13.54761738940435,1
8431,17.470645476571843,,13.899862105161217,1
8432,14.783550124346588,,14.252106820918083,1
8433,16.355689253490173,,14.604351536674951,1
8434,14.536761179638752,,14.956596252431819,1
8435,13.674939433993867,,15.308840968188687,1
8436,11.177227010330252,,15.661085683945553,1
8437,18.225816550890944,,16.01333039970242,1
8438,17.2882861262119,,16.365575115459286,1
8439,16.717819831216154,16.717819831216154,16.717819831216154,0
8440,14.503461225328202,14.503461225328202,14.503461225328202,0
8441,10.790227014277765,10.790227014277765,10.790227014277765,0
8442,11.17978788149324,11.17978788149324,11.17978788149324,0
8443,13.416386309160455,,10.434390023965166,1
8444,13.07031854580842,,9.688992166437092,1
8445,8.221039894906289,,8.94359430890902,1
8446,7.391183758825194,,8.198196451380946,1
8447,8.449147570563152,,7.452798593852872,1
8448,4.58279956506982,,6.707400736324798,1
8449,4.624082554323026,,5.962002878796725,1
8450,2.2419351260925127,,5.216605021268651,1
8451,6.370554996347958,,4.471207163740577,1
8452,4.276333227439907,,3.725809306212504,1
8453,2.98041144868443,2.98041144868443,2.98041144868443,0
8454,3.4629219411905803,3.4629219411905803,3.4629219411905803,0
8455,5.580325813902874,5.580325813902874,5.580325813902874,0
8456,3.8211329819814193,3.8211329819814193,3.8211329819814193,0
8457,1.8233135833363445,1.8233135833363445,1.8233135833363445,0
8458,2.621033048468883,2.621033048468883,2.621033048468883,0
8459,-0.14615451342714483,-0.14615451342714483,-0.14615451342714483,0
8460,-0.9261984294126129,-0.9261984294126129,-0.9261984294126129,0
8461,-0.8996151840863464,,-1.1452692020623765,1
8462,-1.1634041853218184,,-1.36433997471214,1
8463,-1.8700378527498898,,-1.5834107473619037,1
8464,3.1111819030980987,,-1.8024815200116673,1
8465,-1.4440216798952425,,-2.021552292661431,1
8466,-1.3382815790096763,,-2.240623065311194,1
8467,-4.574873528409793,,-2.459693837960958,1
8468,-5.488239536340146,,-2.6787646106107212,1
8469,-5.158027901818613,,-2.8978353832604853,1
8470,-5.5541772049298785,,-3.1169061559102484,1
8471,-3.335976928560012,-3.335976928560012,-3.335976928560012,0
8472,-2.025045076884829,-2.025045076884829,-2.025045076884829,0
8473,-0.7751447123635806,-0.7751447123635806,-0.7751447123635806,0
8474,-4.343169653650687,-4.343169653650687,-4.343169653650687,0
8475,-4.083873569359996,-4.083873569359996,-4.083873569359996,0
8476,-3.2069224815495314,,-4.221754117252199,1
8477,-4.183316848047466,,-4.359634665144402,1
8478,-5.386653529682196,,-4.497515213036604,1
8479,-0.6259454332034897,,-4.635395760928807,1
8480,-6.251958518741458,,-4.773276308821011,1
8481,-5.586741604719576,,-4.9111568567132124,1
8482,-6.563820848804753,,-5.049037404605416,1
8483,-5.765332978568771,,-5.186917952497619,1
8484,-8.275747443884384,,-5.3247985003898215,1
8485,-3.9697646456075035,,-5.462679048282024,1
8486,-5.600559596174227,-5.600559596174227,-5.600559596174227,0
8487,-5.889607173062326,-5.889607173062326,-5.889607173062326,0
8488,-11.257007000621345,-11.257007000621345,-11.257007000621345,0
8489,-7.047409729966891,-7.047409729966891,-7.047409729966891,0
8490,-10.030605306968209,-10.030605306968209,-10.030605306968209,0
8491,-9.406296166850392,,-10.326055417769187,1
8492,-7.95571162313799,,-10.621505528570165,1
8493,-3.813371964044336,,-10.91695563937114,1
8494,-11.277255818295565,,-11.212405750172119,1
8495,-8.536596710789436,,-11.507855860973097,1
8496,-11.813824841629431,,-11.803305971774074,1
8497,-11.561172478855385,,-12.098756082575052,1
8498,-14.189582196212779,,-12.394206193376029,1
8499,-13.804580483103189,,-12.689656304177007,1
8500,-14.43094062872934,,-12.985106414977984,1
8501,-13.280556525778962,-13.280556525778962,-13.280556525778962,0
8502,-15.756121833604052,-15.756121833604052,-15.756121833604052,0
8503,-11.422563875306707,-11.422563875306707,-11.422563875306707,0
8504,-14.052377312267517,-14.052377312267517,-14.052377312267517,0
8505,-13.902946975948979,-13.902946975948979,-13.902946975948979,0
8506,-11.645394853508055,-11.645394853508055,-11.645394853508055,0
8507,-18.073952765013104,-18.073952765013104,-18.073952765013104,0
8508,-12.948631539780177,-12.948631539780177,-12.948631539780177,0
8509,-17.020723073810707,-17.020723073810707,-17.020723073810707,0
8510,-11.360519923785912,-11.360519923785912,-11.360519923785912,0
8511,-7.389288394556902,-7.389288394556902,-7.389288394556902,0
8512,-11.938311378020835,,-7.141431898388177,1
8513,-11.89435533715144,,-6.893575402219452,1
8514,-9.366772772907645,,-6.6457189060507265,1
8515,-5.798945183292236,,-6.397862409882001,1
8516,-9.683623789028928,,-6.150005913713276,1
8517,-8.426469634293436,,-5.90214941754455,1
8518,-7.45206197824992,,-5.654292921375824,1
8519,-6.923099105317885,,-5.406436425207099,1
8520,-9.28040114067391,,-5.158579929038374,1
8521,-4.638109617957718,,-4.9107234328696485,1
8522,-4.662866936700923,-4.662866936700923,-4.662866936700923,0
8523,-4.004574717092485,-4.004574717092485,-4.004574717092485,0
8524,-5.307249999953355,-5.307249999953355,-5.307249999953355,0
8525,0.25167101417667714,0.25167101417667714,0.25167101417667714,0
8526,-2.415947193281512,-2.415947193281512,-2.415947193281512,0
8527,2.432488550184474,2.432488550184474,2.432488550184474,0
8528,-0.721353471665032,-0.721353471665032,-0.721353471665032,0
8529,-0.1878532803976074,-0.1878532803976074,-0.1878532803976074,0
8530,0.06167287234043506,0.06167287234043506,0.06167287234043506,0
8531,0.06191357874268277,0.06191357874268277,0.06191357874268277,0
8532,-1.513966847105106,-1.513966847105106,-1.513966847105106,0
8533,-3.969718576844091,-3.969718576844091,-3.969718576844091,0
8534,-0.7553716019704803,-0.7553716019704803,-0.7553716019704803,0
8535,-2.205093589495915,-2.205093589495915,-2.205093589495915,0
8536,-1.4264880880768018,-1.4264880880768018,-1.4264880880768018,0
8537,-1.8037546492130272,-1.8037546492130272,-1.8037546492130272,0
8538,-3.0406512749386407,-3.0406512749386407,-3.0406512749386407,0
8539,4.334029736201999,4.334029736201999,4.334029736201999,0
8540,2.2499405133107433,2.2499405133107433,2.2499405133107433,0
8541,-5.44050868314764,-5.44050868314764,-5.44050868314764,0
8542,2.2680715210894538,2.2680715210894538,2.2680715210894538,0
8543,-3.096491755793328,-3.096491755793328,-3.096491755793328,0
8544,-0.5774736306267713,-0.5774736306267713,-0.5774736306267713,0
8545,4.982612044056419,4.982612044056419,4.982612044056419,0
8546,3.7476450185786656,3.7476450185786656,3.7476450185786656,0
8547,3.3248103109486165,3.3248103109486165,3.3248103109486165,0
8548,-1.3437908071256905,,3.1150495684295993,1
8549,-0.11199254396580605,,2.9052888259105822,1
8550,4.08402146940568,,2.695528083391565,1
8551,0.6100014022919936,,2.485767340872548,1
