time,original,missing,interpolated,mask
16797,-11.981677259079742,,-4.259495781684363,1
16798,-11.948888737025191,,-4.224418537224843,1
16799,-11.860634439117163,,-4.189341292765324,1
16800,-11.71666694266323,,-4.154264048305803,1
16801,-11.518185854973172,,-4.119186803846284,1
16802,-11.267849121756965,,-4.084109559386764,1
16803,-10.969700385769267,,-4.049032314927244,1
16804,-10.629015196908995,,-4.013955070467724,1
16805,-10.252077433589381,,-3.978877826008204,1
16806,-9.845904488628161,,-3.9438005815486843,1
16807,-9.41794442838604,,-3.9087233370891643,1
16808,-8.975769793640419,,-3.8736460926296443,1
16809,-8.526790965752548,,-3.838568848170125,1
16810,-8.078007664709826,,-3.803491603710605,1
16811,-7.635811171496963,,-3.768414359251085,1
16812,-7.205843399626324,,-3.733337114791565,1
16813,-6.792912975352584,,-3.698259870332045,1
16814,-6.400963719452782,,-3.6631826258725253,1
16815,-6.033087691509293,,-3.6281053814130053,1
16816,-5.691573271676534,,-3.5930281369534853,1
16817,-5.377978395409381,,-3.557950892493966,1
16818,-5.093219683812814,,-3.5228736480344454,1
16819,-4.837669462036228,,-3.487796403574926,1
16820,-4.611254207587975,,-3.452719159115406,1
16821,-4.413549571125445,,-3.417641914655886,1
16822,-4.243868597529685,,-3.3825646701963663,1
16823,-4.101341051052301,,-3.3474874257368463,1
16824,-3.9849827773695705,,-3.3124101812773263,1
16825,-3.8937548181135084,,-3.2773329368178064,1
16826,-3.82661255315619,,-3.242255692358287,1
16827,-3.7825455166956035,,-3.207178447898767,1
16828,-3.7606087519039066,,-3.172101203439247,1
16829,-3.759946670384787,,-3.137023958979727,1
16830,-3.779810397270905,,-3.101946714520207,1
16831,-3.8195695353936063,,-3.0668694700606873,1
16832,-3.878719192120949,,-3.0317922256011673,1
16833,-3.9568829948814903,,-2.9967149811416474,1
16834,-4.0538126866390485,,-2.9616377366821274,1
16835,-4.169384747865082,,-2.926560492222608,1
16836,-4.303594341441289,,-2.891483247763088,1
16837,-4.456546724009837,,-2.856406003303568,1
16838,-4.628446112790856,,-2.821328758844048,1
16839,-4.8195818412184765,,-2.7862515143845283,1
16840,-5.0303114800877715,,-2.7511742699250084,1
16841,-5.261040443832378,,-2.7160970254654884,1
16842,-5.512197445777391,,-2.6810197810059684,1
16843,-5.7842050154841775,,-2.645942536546449,1
16844,-6.077444152546117,,-2.610865292086929,1
16845,-6.392212075916774,,-2.575788047627409,1
16846,-6.7286719538726825,,-2.540710803167889,1
16847,-7.086793493152405,,-2.505633558708369,1
16848,-7.466283363225773,,-2.4705563142488494,1
16849,-7.866504681962057,,-2.4354790697893294,1
16850,-8.2863852546369,,-2.4004018253298094,1
16851,-8.724315014554278,,-2.3653245808702894,1
16852,-9.178034244682053,,-2.33024733641077,1
16853,-9.644515748942462,,-2.29517009195125,1
16854,-10.11984625385946,,-2.26009284749173,1
16855,-10.59911497328049,,-2.22501560303221,1
16856,-11.076320388537662,,-2.1899383585726904,1
16857,-11.544309667857826,,-2.1548611141131704,1
16858,-11.994768352957879,,-2.1197838696536504,1
16859,-12.418280305211981,,-2.0847066251941304,1
16860,-12.804478490412363,,-2.0496293807346104,1
16861,-13.142304850506845,,-2.014552136275091,1
16862,-13.42039110765832,,-1.979474891815571,1
16863,-13.627561036599143,,-1.944397647356051,1
16864,-13.753438485238012,,-1.909320402896531,1
16865,-13.78912548423848,,-1.8742431584370114,1
16866,-13.727894078095636,,-1.8391659139774914,1
16867,-13.565818508077719,,-1.8040886695179714,1
16868,-13.30226634887354,,-1.7690114250584514,1
16869,-12.940172727980316,,-1.733934180598932,1
16870,-12.486042887608692,,-1.698856936139412,1
16871,-11.949663098625772,,-1.663779691679892,1
16872,-11.343541987901082,,-1.628702447220372,1
16873,-10.68214444124403,,-1.5936252027608524,1
16874,-9.981009015402666,,-1.5585479583013324,1
16875,-9.25585086330098,,-1.5234707138418124,1
16876,-8.521744244495183,,-1.4883934693822924,1
16877,-7.792455602356375,,-1.4533162249227725,1
16878,-7.079967121224935,,-1.418238980463253,1
16879,-6.394199433882301,,-1.383161736003733,1
16880,-5.742916788073052,,-1.3480844915442134,1
16881,-5.131781605892289,,-1.313007247084693,1
16882,-4.564518207483376,,-1.2779300026251734,1
16883,-4.043145770797394,,-1.242852758165653,1
16884,-3.5682457693985734,,-1.2077755137061335,1
16885,-3.1392366476388425,,-1.172698269246614,1
16886,-2.7546364162332813,,-1.1376210247870935,1
16887,-2.4123009681337626,,-1.102543780327574,1
16888,-2.109631650432249,,-1.0674665358680544,1
16889,-1.8437498616430121,,-1.032389291408534,1
16890,-1.6116393173748316,,-0.9973120469490144,1
16891,-1.4102583992478859,,-0.962234802489494,1
16892,-1.236625950836851,,-0.9271575580299745,1
16893,-1.0878842595631655,,-0.8920803135704549,1
16894,-0.9613429644719474,,-0.8570030691109345,1
16895,-0.8545074051774459,,-0.821925824651415,1
16896,-0.7650945810848278,,-0.7868485801918945,1
16897,-0.6910394917297211,,-0.751771335732375,1
16898,-0.6304942227533885,,-0.7166940912728554,1
16899,-0.5818217539939845,,-0.681616846813335,1
16900,-0.5435861109200192,,-0.6465396023538155,1
16901,-0.5145401649827702,,-0.6114623578942959,1
16902,-0.49361211442150554,,-0.5763851134347755,1
16903,-0.47989144369631753,,-0.541307868975256,1
16904,-0.4726149644353272,,-0.5062306245157355,1
16905,-0.4711533800562156,-0.4711533800562156,-0.4711533800562156,0
16906,-0.47499868615565505,-0.47499868615565505,-0.47499868615565505,0
16907,-0.4837526153829755,-0.4837526153829755,-0.4837526153829755,0
16908,-0.4971162549851874,-0.4971162549851874,-0.4971162549851874,0
16909,-0.5148809039399534,-0.5148809039399534,-0.5148809039399534,0
16910,-0.5369201913123544,-0.5369201913123544,-0.5369201913123544,0
16911,-0.5631834452639944,-0.5631834452639944,-0.5631834452639944,0
16912,-0.5936902804520343,-0.5936902804520343,-0.5936902804520343,0
16913,-0.6285263581720599,-0.6285263581720599,-0.6285263581720599,0
16914,-0.6678402666376354,-0.6678402666376354,-0.6678402666376354,0
16915,-0.7118414666587063,-0.7118414666587063,-0.7118414666587063,0
16916,-0.7607992493433985,-0.7607992493433985,-0.7607992493433985,0
16917,-0.8150426561797923,-0.8150426561797923,-0.8150426561797923,0
16918,-0.8749613170031598,-0.8749613170031598,-0.8749613170031598,0
16919,-0.9410071670925799,-0.9410071670925799,-0.9410071670925799,0
16920,-1.0136970102196097,,-0.825898846075852,1
16921,-1.0936158991694334,,-0.710790525059124,1
16922,-1.181421308323122,,-0.595682204042396,1
16923,-1.2778480734905402,,-0.48057388302566806,1
16924,-1.3837140713177165,,-0.3654655620089401,1
16925,-1.4999266030124834,,-0.2503572409922121,1
16926,-1.6274894332357128,,-0.13524891997548416,1
16927,-1.767510412703791,,-0.020140598958756195,1
16928,-1.9212095796008144,,0.09496772205797188,1
16929,-2.0899275867083564,,0.21007604307469974,1
16930,-2.275134233515138,,0.3251843640914276,1
16931,-2.478436789331302,,0.44029268510815567,1
16932,-2.701587666666611,,0.5554010061248837,1
16933,-2.9464908336772075,,0.6705093271416116,1
16934,-3.2152061274935435,,0.7856176481583395,1
16935,-3.509950330737407,,0.9007259691750675,1
16936,-3.8330934821009985,,1.0158342901917956,1
16937,-4.187148385641304,,1.1309426112085237,1
16938,-4.5747506368106166,,1.2460509322252513,1
16939,-4.9986256696789395,,1.3611592532419794,1
16940,-5.46153832588603,,1.4762675742587075,1
16941,-5.96621923874199,,1.591375895275435,1
16942,-6.5152609262599,,1.7064842162921632,1
16943,-7.110974950196755,,1.8215925373088913,1
16944,-7.755199957638591,,1.9367008583256193,1
16945,-8.44904913705074,,2.0518091793423476,1
16946,-9.192585045682435,,2.166917500359075,1
16947,-9.984410632468407,,2.282025821375803,1
16948,-10.821168694275993,,2.397134142392531,1
16949,-11.696949508840353,,2.512242463409259,1
16950,-12.602619954218419,,2.627350784425987,1
16951,-13.525109224844721,,2.742459105442715,1
16952,-14.44671806309032,,2.8575674264594433,1
16953,-15.344560416897496,,2.9726757474761714,1
16954,-16.190295214614256,,3.0877840684928994,1
16955,-16.950351948402616,,3.2028923895096275,1
16956,-17.586878807853328,,3.3180007105263547,1
16957,-18.059619168804147,,3.433109031543083,1
16958,-18.328820509100755,,3.548217352559811,1
16959,-18.35907838539198,,3.663325673576539,1
16960,-18.123728066556136,,3.778433994593267,1
16961,-17.6090829788602,,3.893542315609995,1
16962,-16.817604617374705,,4.008650636626723,1
16963,-15.769115112131228,,4.12375895764345,1
16964,-14.499513451449328,,4.238867278660178,1
16965,-13.057069656786236,,4.3539755996769065,1
16966,-11.497031739395656,,4.469083920693635,1
16967,-9.875711384900475,,4.584192241710363,1
16968,-8.245238711220402,,4.699300562727091,1
16969,-6.649821683220727,,4.814408883743819,1
16970,-5.123811582062954,,4.929517204760547,1
16971,-3.6913976473542993,,5.044625525777275,1
16972,-2.367475531049472,,5.159733846794002,1
16973,-1.159170941430131,,5.27484216781073,1
16974,-0.06758276912880334,,5.389950488827458,1
16975,0.910548466495034,,5.505058809844186,1
16976,1.7814045075713711,,5.6201671308609145,1
16977,2.5529414878974475,,5.7352754518776425,1
16978,3.2340237453678826,,5.850383772894371,1
16979,3.8338018026105827,,5.965492093911098,1
16980,4.36128676474153,,6.080600414927826,1
16981,4.8250746676392735,,6.195708735944554,1
16982,5.233180800926616,,6.310817056961282,1
16983,5.592952006346973,,6.42592537797801,1
16984,5.91103252828698,,6.541033698994738,1
16985,6.193365400536165,,6.656142020011466,1
16986,6.4452164246490256,,6.771250341028194,1
16987,6.67121164242053,,6.886358662044922,1
16988,6.875382040224547,,7.00146698306165,1
16989,7.061211269773841,,7.116575304078379,1
16990,7.231683625095105,7.231683625095105,7.231683625095105,0
16991,7.389330538017025,7.389330538017025,7.389330538017025,0
16992,7.536274565959909,7.536274565959909,7.536274565959909,0
16993,7.674270336478661,7.674270336478661,7.674270336478661,0
16994,7.804742248129498,7.804742248129498,7.804742248129498,0
16995,7.928818953253107,7.928818953253107,7.928818953253107,0
16996,8.047364797787285,8.047364797787285,8.047364797787285,0
16997,8.161008488832753,8.161008488832753,8.161008488832753,0
16998,8.270169317858542,8.270169317858542,8.270169317858542,0
16999,8.375081296576685,8.375081296576685,8.375081296576685,0
17000,8.475815570549525,8.475815570549525,8.475815570549525,0
17001,8.572301467002701,8.572301467002701,8.572301467002701,0
17002,8.664346510965064,8.664346510965064,8.664346510965064,0
17003,8.751655709581502,8.751655709581502,8.751655709581502,0
17004,8.83385035952225,,8.831071143753713,1
17005,8.910486577925923,8.910486577925923,8.910486577925923,0
17006,8.981073694451924,8.981073694451924,8.981073694451924,0
17007,9.045092572313738,,8.990431498834338,1
17008,9.102013851671586,,8.999789303216755,1
17009,9.151316032161773,,9.00914710759917,1
17010,9.192503235961617,,9.018504911981584,1
17011,9.225122422540528,,9.027862716363998,1
17012,9.248779765435689,,9.037220520746414,1
17013,9.263155854440077,,9.046578325128829,1
17014,9.268019357677325,,9.055936129511243,1
17015,9.263238770664069,,9.065293933893658,1
17016,9.248791896015321,,9.074651738276074,1
17017,9.224772738813993,,9.084009542658489,1
17018,9.191395567925918,,9.093367347040903,1
17019,9.148995979850717,,9.102725151423318,1
17020,9.098028904350015,,9.112082955805734,1
17021,9.039063603804872,,9.121440760188149,1
17022,8.972775833649385,,9.130798564570563,1
17023,8.899937441480573,,9.140156368952978,1
17024,8.821403779996238,,9.149514173335394,1
17025,8.73809938718001,,9.158871977717808,1
17026,8.651002441140799,,9.168229782100223,1
17027,8.56112852374545,,9.177587586482638,1
17028,8.469514225902941,,9.186945390865054,1
17029,8.377201099488385,,9.196303195247468,1
17030,8.285220409766605,,9.205660999629883,1
17031,8.194579072580765,,9.215018804012297,1
17032,8.106247078212661,,9.224376608394714,1
17033,8.021146614721962,,9.233734412777128,1
17034,7.940143013536475,,9.243092217159543,1
17035,7.864037554232093,,9.252450021541957,1
17036,7.793562087965807,,9.261807825924373,1
17037,7.729375372912016,,9.271165630306788,1
17038,7.67206096211818,,9.280523434689202,1
17039,7.622126445149532,,9.289881239071617,1
17040,7.580003819496086,,9.299239043454033,1
17041,7.546050754994097,,9.308596847836448,1
17042,7.5205525129852395,,9.317954652218862,1
17043,7.5037242898278915,,9.327312456601277,1
17044,7.495713769818879,,9.336670260983693,1
17045,7.496603693775209,,9.346028065366108,1
17046,7.506414274834894,,9.355385869748522,1
17047,7.525105321086519,,9.364743674130937,1
17048,7.552577954339889,,9.374101478513353,1
17049,7.588675844910984,,9.383459282895767,1
17050,7.633185913195512,,9.392817087278182,1
17051,7.685838479766214,,9.402174891660597,1
17052,7.746306876654721,,9.411532696043013,1
17053,7.8142065633965645,,9.420890500425427,1
17054,7.889093822407102,,9.430248304807842,1
17055,7.970464139371936,,9.439606109190256,1
17056,8.057750405529134,,9.448963913572673,1
17057,8.150321109758096,,9.458321717955087,1
17058,8.24747871877097,,9.467679522337502,1
17059,8.34845847258539,,9.477037326719916,1
17060,8.452427848594933,,9.486395131102332,1
17061,8.55848696925058,,9.495752935484747,1
17062,8.665670243466575,,9.505110739867161,1
17063,8.772949537785525,,9.514468544249578,1
17064,8.87923916716635,,9.523826348631992,1
17065,8.983402973918357,,9.533184153014407,1
17066,9.084263723811219,,9.542541957396821,1
17067,9.180614988196485,,9.551899761779236,1
17068,9.271235598395318,,9.561257566161652,1
17069,9.354906653295766,,9.570615370544067,1
17070,9.430430934551683,,9.579973174926481,1
17071,9.49665443974675,,9.589330979308897,1
17072,9.552489588712302,,9.598688783691312,1
17073,9.596939500832622,,9.608046588073726,1
17074,9.629122592976035,,9.617404392456141,1
17075,9.648296621721643,,9.626762196838555,1
17076,9.65388120354792,,9.636120001220972,1
17077,9.645477805603386,9.645477805603386,9.645477805603386,0
17078,9.622886218192578,9.622886218192578,9.622886218192578,0
17079,9.586116604718047,9.586116604718047,9.586116604718047,0
17080,9.535396376554178,,9.575794544927573,1
17081,9.471171353796311,,9.565472485137102,1
17082,9.39410093603168,,9.555150425346628,1
17083,9.305047302332722,,9.544828365556157,1
17084,9.20505896440615,,9.534506305765683,1
17085,9.095349287099756,,9.524184245975212,1
17086,8.977270842873923,,9.513862186184738,1
17087,8.852286661436352,,9.503540126394267,1
17088,8.721939558284852,,9.493218066603793,1
17089,8.587820769371143,,9.482896006813322,1
17090,8.451539084137423,,9.472573947022848,1
17091,8.314691563576481,,9.462251887232375,1
17092,8.178836767243038,,9.451929827441903,1
17093,8.045471210546175,,9.44160776765143,1
17094,7.916009549928516,,9.431285707860958,1
17095,7.791768766821772,,9.420963648070485,1
17096,7.673956407358014,,9.410641588280013,1
17097,7.563662746005784,,9.40031952848954,1
17098,7.461856585824641,,9.389997468699068,1
17099,7.369384290066817,,9.379675408908595,1
17100,7.286971559955386,,9.369353349118121,1
17101,7.215227429290842,,9.35903128932765,1
17102,7.154649933688584,,9.348709229537176,1
17103,7.105632925134552,,9.338387169746705,1
17104,7.0684735351228625,,9.328065109956231,1
17105,7.043379836020577,,9.31774305016576,1
17106,7.030478305190534,,9.307420990375286,1
17107,7.029820755349901,,9.297098930584815,1
17108,7.041390454191123,,9.286776870794341,1
17109,7.065107213989278,,9.27645481100387,1
17110,7.1008312862587735,,9.266132751213396,1
17111,7.148365946837956,,9.255810691422923,1
17112,7.20745870311904,,9.245488631632451,1
17113,7.277801098121045,,9.235166571841978,1
17114,7.359027126776004,,9.224844512051506,1
17115,7.450710319512368,,9.214522452261033,1
17116,7.552359588488546,,9.204200392470561,1
17117,7.663413974201297,,9.193878332680088,1
17118,7.783236476106781,,9.183556272889616,1
17119,7.911107201520095,,9.173234213099143,1
17120,8.046216123131265,,9.162912153308671,1
17121,8.187655797071196,,9.152590093518198,1
17122,8.334414459777157,,9.142268033727724,1
17123,8.485369991008385,,9.131945973937253,1
17124,8.639285298929458,,9.12162391414678,1
17125,8.794805746290567,,9.111301854356308,1
17126,8.950459287725145,,9.100979794565834,1
17127,9.104660018651686,,9.090657734775363,1
17128,9.255715836285148,,9.08033567498489,1
17129,9.401840871919358,,9.070013615194418,1
17130,9.541173259932178,,9.059691555403944,1
17131,9.67179865312545,,9.04936949561347,1
17132,9.791779669251854,,9.039047435822999,1
17133,9.89919115812889,,9.028725376032526,1
17134,9.992160817972938,,9.018403316242054,1
17135,10.068914277902534,,9.00808125645158,1
17136,10.127823325537294,,8.997759196661109,1
17137,10.167455528944835,,8.987437136870636,1
17138,10.186623123901915,,8.977115077080164,1
17139,10.184428758208545,,8.96679301728969,1
17140,10.16030555131153,,8.956470957499217,1
17141,10.114048978468565,,8.946148897708746,1
17142,10.045838347495932,,8.935826837918272,1
17143,9.956246104502506,,8.9255047781278,1
