time,original,missing,interpolated,mask
14418,11.868030027988882,11.868030027988882,11.868030027988882,0
14419,12.2873493124046,12.2873493124046,12.2873493124046,0
14420,12.671271901626088,12.671271901626088,12.671271901626088,0
14421,13.009199638971621,13.009199638971621,13.009199638971621,0
14422,13.290192690285387,13.290192690285387,13.290192690285387,0
14423,13.503436283049437,13.503436283049437,13.503436283049437,0
14424,13.638809240458057,13.638809240458057,13.638809240458057,0
14425,13.687523090631139,13.687523090631139,13.687523090631139,0
14426,13.642781239335234,13.642781239335234,13.642781239335234,0
14427,13.500391288414074,13.500391288414074,13.500391288414074,0
14428,13.259254836784846,13.259254836784846,13.259254836784846,0
14429,12.921662359997338,12.921662359997338,12.921662359997338,0
14430,12.493338294027877,12.493338294027877,12.493338294027877,0
14431,11.983212007918073,11.983212007918073,11.983212007918073,0
14432,11.402928731060799,11.402928731060799,11.402928731060799,0
14433,10.76615255415369,10.76615255415369,10.76615255415369,0
14434,10.087742624230088,10.087742624230088,10.087742624230088,0
14435,9.382897152019787,,9.78563644584321,1
14436,8.666355754771628,,9.483530267456329,1
14437,7.951731655840948,,9.18142408906945,1
14438,7.251017465541048,,8.87931791068257,1
14439,6.57427885481293,,8.577211732295691,1
14440,5.929525388222874,,8.275105553908812,1
14441,5.322730565256357,,7.9729993755219315,1
14442,4.7579644946118655,,7.670893197135053,1
14443,4.237601349791065,,7.368787018748172,1
14444,3.762567575976232,,7.066680840361293,1
14445,3.332603372011187,,6.764574661974414,1
14446,2.946517327777391,,6.462468483587534,1
14447,2.602420971260542,,6.160362305200655,1
14448,2.297935696480545,,5.858256126813775,1
14449,2.0303688878995696,,5.556149948426896,1
14450,1.7968590992190963,,5.254043770040016,1
14451,1.5944920956635744,,4.951937591653136,1
14452,1.420390681599654,,4.649831413266257,1
14453,1.27178174733215,,4.347725234879378,1
14454,1.1460440774378757,,4.045619056492498,1
14455,1.0407403189321769,,3.7435128781056184,1
14456,0.9536362194492619,,3.4414066997187387,1
14457,0.8827098876488182,,3.139300521331859,1
14458,0.8261534485900702,,2.8371943429449793,1
14459,0.7823690957638902,,2.5350881645581005,1
14460,0.7499611961499816,,2.232981986171221,1
14461,0.7277257940187244,,1.930875807784341,1
14462,0.7146385868003384,,1.6287696293974623,1
14463,0.7098422124179269,,1.3266634510105817,1
14464,0.7126334902317117,,1.0245572726237029,1
14465,0.722451094236822,0.722451094236822,0.722451094236822,0
14466,0.7388640038931191,0.7388640038931191,0.7388640038931191,0
14467,0.7615609712344152,0.7615609712344152,0.7615609712344152,0
14468,0.7903411590253465,0.7903411590253465,0.7903411590253465,0
14469,0.8251060401980794,0.8251060401980794,0.8251060401980794,0
14470,0.8658526003542971,0.8658526003542971,0.8658526003542971,0
14471,0.9126678498036931,0.9126678498036931,0.9126678498036931,0
14472,0.9657246267794803,0.9657246267794803,0.9657246267794803,0
14473,1.0252786567717165,1.0252786567717165,1.0252786567717165,0
14474,1.09166682226638,1.09166682226638,1.09166682226638,0
14475,1.1653065907148545,1.1653065907148545,1.1653065907148545,0
14476,1.2466965446021132,1.2466965446021132,1.2466965446021132,0
14477,1.3364179544620678,1.3364179544620678,1.3364179544620678,0
14478,1.4351373320748975,1.4351373320748975,1.4351373320748975,0
14479,1.5436098952996216,1.5436098952996216,1.5436098952996216,0
14480,1.662683866330746,1.662683866330746,1.662683866330746,0
14481,1.793305509650056,1.793305509650056,1.793305509650056,0
14482,1.9365247922118503,1.9365247922118503,1.9365247922118503,0
14483,2.093501513536615,2.093501513536615,2.093501513536615,0
14484,2.265511703730544,2.265511703730544,2.265511703730544,0
14485,2.453954018353213,2.453954018353213,2.453954018353213,0
14486,2.660355764630543,2.660355764630543,2.660355764630543,0
14487,2.886378066307421,2.886378066307421,2.886378066307421,0
14488,3.1338195051246927,3.1338195051246927,3.1338195051246927,0
14489,3.4046173539627107,,3.4912102511324736,1
14490,3.7008452261596085,,3.848600997140255,1
14491,4.024705590959673,,4.2059917431480365,1
14492,4.378515127952688,,4.563382489155817,1
14493,4.764680294235106,,4.920773235163598,1
14494,5.185659738815055,,5.27816398117138,1
14495,5.643909307451328,,5.63555472717916,1
14496,6.141804339512318,,5.992945473186943,1
14497,6.681532795250248,,6.350336219194723,1
14498,7.26495154282015,,6.707726965202505,1
14499,7.893397032151997,,7.065117711210286,1
14500,8.56744085921651,,7.422508457218067,1
14501,9.286580825021643,,7.779899203225849,1
14502,10.04885970212844,,8.13728994923363,1
14503,10.850408017505892,,8.49468069524141,1
14504,11.684915044057682,,8.852071441249192,1
14505,12.543045412433145,,9.209462187256973,1
14506,13.411838842726814,,9.566852933264755,1
14507,14.274158379674272,,9.924243679272536,1
14508,15.108287459442762,,10.281634425280316,1
14509,15.887814167648923,,10.639025171288099,1
14510,16.581973093222512,,10.996415917295879,1
14511,17.156625715215476,,11.353806663303661,1
14512,17.57602806669251,,11.711197409311442,1
14513,17.80543774087844,,12.068588155319222,1
14514,17.81444009719702,,12.425978901327005,1
14515,17.58064158006663,,12.783369647334785,1
14516,17.093142654897548,,13.140760393342566,1
14517,16.355058306655565,,13.498151139350348,1
14518,15.38440130681143,,13.855541885358129,1
14519,14.212932631365911,14.212932631365911,14.212932631365911,0
14520,12.883060142565768,12.883060142565768,12.883060142565768,0
14521,11.443368822063222,11.443368822063222,11.443368822063222,0
14522,9.943694175703822,9.943694175703822,9.943694175703822,0
14523,8.430678067205235,8.430678067205235,8.430678067205235,0
14524,6.944489861368546,6.944489861368546,6.944489861368546,0
14525,5.516994714292044,5.516994714292044,5.516994714292044,0
14526,4.171275743031475,,5.064655938820932,1
14527,2.9221803321913544,,4.612317163349821,1
14528,1.777485882898653,,4.159978387878709,1
14529,0.7393246018051833,,3.7076396124075988,1
14530,-0.19439225926871917,,3.2553008369364873,1
14531,-1.0287034814189067,,2.802962061465376,1
14532,-1.7705474270121453,,2.350623285994265,1
14533,-2.4279424263141913,,1.8982845105231534,1
14534,-3.0093769740763143,,1.4459457350520424,1
14535,-3.5233753767473264,,0.9936069595809309,1
14536,-3.9782021189026415,,0.5412681841098195,1
14537,-4.381671477818893,,0.08892940863870802,1
14538,-4.741034402963262,,-0.36340936683240344,1
14539,-5.06292049118801,,-0.815748142303514,1
14540,-5.353318122502614,,-1.2680869177746255,1
14541,-5.617580151708899,,-1.720425693245737,1
14542,-5.860445956405884,,-2.1727644687168484,1
14543,-6.0860732336251,,-2.625103244187959,1
14544,-6.298074868589782,,-3.0774420196590713,1
14545,-6.4995576193168425,,-3.529780795130182,1
14546,-6.693160398056231,,-3.982119570601294,1
14547,-6.881090687117373,,-4.434458346072405,1
14548,-7.065158180692264,,-4.886797121543515,1
14549,-7.246805154115356,,-5.339135897014628,1
14550,-7.427133370235818,,-5.791474672485738,1
14551,-7.606927570006091,,-6.243813447956851,1
14552,-7.786675782941074,,-6.696152223427961,1
14553,-7.966586848042061,,-7.148490998899072,1
14554,-8.146605667235065,,-7.600829774370184,1
14555,-8.326426827321354,,-8.053168549841295,1
14556,-8.505507325312408,-8.505507325312408,-8.505507325312408,0
14557,-8.683079215071142,-8.683079215071142,-8.683079215071142,0
14558,-8.858163056709849,-8.858163056709849,-8.858163056709849,0
14559,-9.02958308780877,-9.02958308780877,-9.02958308780877,0
14560,-9.195985038506647,-9.195985038506647,-9.195985038506647,0
14561,-9.355857470484409,-9.355857470484409,-9.355857470484409,0
14562,-9.507557421745258,-9.507557421745258,-9.507557421745258,0
14563,-9.649340974577957,-9.649340974577957,-9.649340974577957,0
14564,-9.779399125513642,-9.779399125513642,-9.779399125513642,0
14565,-9.89589902068905,-9.89589902068905,-9.89589902068905,0
14566,-9.997030232353655,-9.997030232353655,-9.997030232353655,0
14567,-10.081055306343783,-10.081055306343783,-10.081055306343783,0
14568,-10.146363331218707,-10.146363331218707,-10.146363331218707,0
14569,-10.191524803640093,-10.191524803640093,-10.191524803640093,0
14570,-10.215345637311742,-10.215345637311742,-10.215345637311742,0
14571,-10.216917836058004,-10.216917836058004,-10.216917836058004,0
14572,-10.19566417699673,-10.19566417699673,-10.19566417699673,0
14573,-10.151374271172378,-10.151374271172378,-10.151374271172378,0
14574,-10.084229614512914,-10.084229614512914,-10.084229614512914,0
14575,-9.994815716488999,-9.994815716488999,-9.994815716488999,0
14576,-9.88412007454108,-9.88412007454108,-9.88412007454108,0
14577,-9.753515598042112,-9.753515598042112,-9.753515598042112,0
14578,-9.604730001179986,-9.604730001179986,-9.604730001179986,0
14579,-9.439802589691427,-9.439802589691427,-9.439802589691427,0
14580,-9.261030669392639,-9.261030669392639,-9.261030669392639,0
14581,-9.070908423459755,-9.070908423459755,-9.070908423459755,0
14582,-8.87206148183391,-8.87206148183391,-8.87206148183391,0
14583,-8.667180512219174,-8.667180512219174,-8.667180512219174,0
14584,-8.45895700352189,-8.45895700352189,-8.45895700352189,0
14585,-8.250024025099169,-8.250024025099169,-8.250024025099169,0
14586,-8.042904187196987,-8.042904187196987,-8.042904187196987,0
14587,-7.839966369894554,-7.839966369894554,-7.839966369894554,0
14588,-7.643392101360679,-7.643392101360679,-7.643392101360679,0
14589,-7.455151814769121,-7.455151814769121,-7.455151814769121,0
14590,-7.276990645732132,-7.276990645732132,-7.276990645732132,0
14591,-7.110422979865201,-7.110422979865201,-7.110422979865201,0
14592,-6.956734636775561,-6.956734636775561,-6.956734636775561,0
14593,-6.816991380897497,-6.816991380897497,-6.816991380897497,0
14594,-6.692052368349074,-6.692052368349074,-6.692052368349074,0
14595,-6.582587152409146,-6.582587152409146,-6.582587152409146,0
14596,-6.4890949551744574,-6.4890949551744574,-6.4890949551744574,0
14597,-6.411925046302568,-6.411925046302568,-6.411925046302568,0
14598,-6.351297230534807,-6.351297230534807,-6.351297230534807,0
14599,-6.307321616491102,-6.307321616491102,-6.307321616491102,0
14600,-6.280017006634364,-6.280017006634364,-6.280017006634364,0
14601,-6.269327402901421,-6.269327402901421,-6.269327402901421,0
14602,-6.275136258453546,-6.275136258453546,-6.275136258453546,0
14603,-6.297278220462856,-6.297278220462856,-6.297278220462856,0
14604,-6.335548201318538,-6.335548201318538,-6.335548201318538,0
14605,-6.389707687353654,-6.389707687353654,-6.389707687353654,0
14606,-6.459488247641399,-6.459488247641399,-6.459488247641399,0
14607,-6.544592243910573,-6.544592243910573,-6.544592243910573,0
14608,-6.644690770056423,-6.644690770056423,-6.644690770056423,0
14609,-6.759418870309393,-6.759418870309393,-6.759418870309393,0
14610,-6.888368103353983,-6.888368103353983,-6.888368103353983,0
14611,-7.031076540234893,-7.031076540234893,-7.031076540234893,0
14612,-7.187016311571092,-7.187016311571092,-7.187016311571092,0
14613,-7.355578859349574,-7.355578859349574,-7.355578859349574,0
14614,-7.5360581053353695,-7.5360581053353695,-7.5360581053353695,0
14615,-7.72763182670343,-7.72763182670343,-7.72763182670343,0
14616,-7.929341634206835,-7.929341634206835,-7.929341634206835,0
14617,-8.140072082453635,-8.140072082453635,-8.140072082453635,0
14618,-8.358529607468164,-8.358529607468164,-8.358529607468164,0
14619,-8.58322218291648,-8.58322218291648,-8.58322218291648,0
14620,-8.812440808717543,-8.812440808717543,-8.812440808717543,0
14621,-9.04424418469101,-9.04424418469101,-9.04424418469101,0
14622,-9.276448161324712,-9.276448161324712,-9.276448161324712,0
14623,-9.50662177577343,-9.50662177577343,-9.50662177577343,0
14624,-9.732091841324115,-9.732091841324115,-9.732091841324115,0
14625,-9.949958121923688,-9.949958121923688,-9.949958121923688,0
14626,-10.157121042600044,-10.157121042600044,-10.157121042600044,0
14627,-10.350323611925727,-10.350323611925727,-10.350323611925727,0
14628,-10.526208718644664,-10.526208718644664,-10.526208718644664,0
14629,-10.68139217969391,-10.68139217969391,-10.68139217969391,0
14630,-10.812550855246762,-10.812550855246762,-10.812550855246762,0
14631,-10.916523840202405,-10.916523840202405,-10.916523840202405,0
14632,-10.990423271093961,-10.990423271093961,-10.990423271093961,0
14633,-11.031749785830096,-11.031749785830096,-11.031749785830096,0
14634,-11.038506322061544,-11.038506322061544,-11.038506322061544,0
14635,-11.009302949828564,-11.009302949828564,-11.009302949828564,0
14636,-10.943445017151769,-10.943445017151769,-10.943445017151769,0
14637,-10.840997214735346,-10.840997214735346,-10.840997214735346,0
14638,-10.702817325960703,-10.702817325960703,-10.702817325960703,0
14639,-10.53055539041313,-10.53055539041313,-10.53055539041313,0
14640,-10.326616608686445,-10.326616608686445,-10.326616608686445,0
14641,-10.094089266419548,-10.094089266419548,-10.094089266419548,0
14642,-9.836641889139353,-9.836641889139353,-9.836641889139353,0
14643,-9.55839637273153,-9.55839637273153,-9.55839637273153,0
14644,-9.263785638932488,-9.263785638932488,-9.263785638932488,0
14645,-8.957405230024689,-8.957405230024689,-8.957405230024689,0
14646,-8.643868123631846,-8.643868123631846,-8.643868123631846,0
14647,-8.32767101300427,-8.32767101300427,-8.32767101300427,0
14648,-8.013078579369143,-8.013078579369143,-8.013078579369143,0
14649,-7.704030169975743,-7.704030169975743,-7.704030169975743,0
14650,-7.404071088613725,-7.404071088613725,-7.404071088613725,0
14651,-7.1163086647878835,-7.1163086647878835,-7.1163086647878835,0
14652,-6.843391580225363,-6.843391580225363,-6.843391580225363,0
14653,-6.5875096981328225,-6.5875096981328225,-6.5875096981328225,0
14654,-6.350410883008459,-6.350410883008459,-6.350410883008459,0
14655,-6.13343097641207,-6.13343097641207,-6.13343097641207,0
14656,-5.937533127551816,-5.937533127551816,-5.937533127551816,0
14657,-5.763352970621444,-5.763352970621444,-5.763352970621444,0
14658,-5.611246597877428,-5.611246597877428,-5.611246597877428,0
14659,-5.4813388149392335,-5.4813388149392335,-5.4813388149392335,0
14660,-5.373569717057947,-5.373569717057947,-5.373569717057947,0
14661,-5.28773814561724,-5.28773814561724,-5.28773814561724,0
14662,-5.2235410438866445,-5.2235410438866445,-5.2235410438866445,0
14663,-5.180608115311064,-5.180608115311064,-5.180608115311064,0
14664,-5.158531492287462,-5.158531492287462,-5.158531492287462,0
14665,-5.1568903515267,-5.1568903515267,-5.1568903515267,0
14666,-5.175270571120249,-5.175270571120249,-5.175270571120249,0
14667,-5.213279623870362,-5.213279623870362,-5.213279623870362,0
14668,-5.270556951482235,-5.270556951482235,-5.270556951482235,0
14669,-5.346780074740741,-5.346780074740741,-5.346780074740741,0
14670,-5.441666674880012,-5.441666674880012,-5.441666674880012,0
14671,-5.554972839095205,-5.554972839095205,-5.554972839095205,0
14672,-5.686487605700391,-5.686487605700391,-5.686487605700391,0
14673,-5.836023878237266,-5.836023878237266,-5.836023878237266,0
14674,-6.0034057089100825,-6.0034057089100825,-6.0034057089100825,0
14675,-6.188451886073829,-6.188451886073829,-6.188451886073829,0
14676,-6.390955704581431,-6.390955704581431,-6.390955704581431,0
14677,-6.610660758963808,-6.610660758963808,-6.610660758963808,0
14678,-6.847232586436867,-6.847232586436867,-6.847232586436867,0
14679,-7.100226010209147,-7.100226010209147,-7.100226010209147,0
14680,-7.369048106284478,-7.369048106284478,-7.369048106284478,0
14681,-7.65291685397413,-7.65291685397413,-7.65291685397413,0
14682,-7.950815748692808,-7.950815748692808,-7.950815748692808,0
14683,-8.261444973410761,-8.261444973410761,-8.261444973410761,0
14684,-8.583170159670845,-8.583170159670845,-8.583170159670845,0
14685,-8.913970333726501,-8.913970333726501,-8.913970333726501,0
14686,-9.251387342803728,-9.251387342803728,-9.251387342803728,0
14687,-9.592479880139786,-9.592479880139786,-9.592479880139786,0
14688,-9.933786141018725,,-9.452180686498645,1
14689,-10.271300077951068,,-9.311881492857506,1
14690,-10.600467071319072,,-9.171582299216364,1
14691,-10.916205433274026,,-9.031283105575223,1
14692,-11.212960310406423,,-8.890983911934084,1
14693,-11.484796002676433,,-8.750684718292943,1
14694,-11.725531225960662,,-8.610385524651802,1
14695,-11.928919214716862,,-8.470086331010663,1
14696,-12.088870710848456,,-8.329787137369522,1
14697,-12.199712938446304,,-8.18948794372838,1
14698,-12.256472020550135,,-8.04918875008724,1
14699,-12.255160660121721,,-7.9088895564461,1
14700,-12.193048255843681,,-7.768590362804959,1
