time,original,missing,interpolated,mask
16166,8.307668779519046,,8.312636368191397,1
16167,8.464945251964645,8.464945251964645,8.464945251964645,0
16168,8.625546122733317,,8.626901226966083,1
16169,8.788082207389785,,8.788857201967524,1
16170,8.951037007788138,,8.950813176968964,1
16171,9.112769151970403,9.112769151970403,9.112769151970403,0
16172,9.271519167392515,,9.262276925348988,1
16173,9.425421346120626,,9.411784698727576,1
16174,9.57252137455307,,9.561292472106164,1
16175,9.71080024548475,9.71080024548475,9.71080024548475,0
16176,9.838204737634207,,9.824611780149251,1
16177,9.952684433015813,,9.938423314813754,1
16178,10.052234849478255,10.052234849478255,10.052234849478255,0
16179,10.134945808267302,,10.115821732710332,1
16180,10.199053660416652,,10.179408615942409,1
16181,10.242995499174485,10.242995499174485,10.242995499174485,0
16182,10.265463037222492,,10.219596176617532,1
16183,10.265453482509118,,10.19619685406058,1
16184,10.24231456080946,,10.172797531503628,1
16185,10.195780854484626,,10.149398208946675,1
16186,10.125998886389722,10.125998886389722,10.125998886389722,0
16187,10.0335388817211,10.0335388817211,10.0335388817211,0
16188,9.91939186506475,,9.875292111776767,1
16189,9.784951640565431,,9.717045341832435,1
16190,9.631982179485556,,9.558798571888103,1
16191,9.462571904735004,,9.40055180194377,1
16192,9.27907721676732,,9.242305031999438,1
16193,9.084058262055105,9.084058262055105,9.084058262055105,0
16194,8.880210341592528,,8.873852429104566,1
16195,8.670294463446997,,8.663646596154027,1
16196,8.457070367345487,,8.453440763203488,1
16197,8.24323493025295,8.24323493025295,8.24323493025295,0
16198,8.031368263496523,,8.044366552058843,1
16199,7.823889110381187,,7.845498173864736,1
16200,7.623020425325786,,7.646629795670629,1
16201,7.430765328906824,,7.4477614174765225,1
16202,7.248893039282415,7.248893039282415,7.248893039282415,0
16203,7.078933911500944,7.078933911500944,7.078933911500944,0
16204,6.922182385463056,6.922182385463056,6.922182385463056,0
16205,6.779706447963248,,6.860970498104798,1
16206,6.652362139560581,,6.79975861074654,1
16207,6.54081166102042,,6.738546723388281,1
16208,6.445543731687704,,6.677334836030023,1
16209,6.366894998660469,,6.616122948671765,1
16210,6.305071468903422,,6.554911061313507,1
16211,6.260169118259689,,6.493699173955249,1
16212,6.232193007853957,,6.432487286596991,1
16213,6.2210744000660965,,6.371275399238732,1
16214,6.226685507302045,,6.3100635118804735,1
16215,6.248851624522215,6.248851624522215,6.248851624522215,0
16216,6.287360490644701,,6.318990801724807,1
16217,6.341968796029523,,6.389129978927398,1
16218,6.412405806011965,,6.459269156129989,1
16219,6.498374107446801,,6.52940833333258,1
16220,6.599547510535172,6.599547510535172,6.599547510535172,0
16221,6.715566156254055,,6.7227882028425,1
16222,6.846028895149828,6.846028895149828,6.846028895149828,0
16223,6.990483020932908,6.990483020932908,6.990483020932908,0
16224,7.148411467223687,,7.1726593421259714,1
16225,7.31921761309018,,7.354835663319034,1
16226,7.5022078978886135,,7.537011984512097,1
16227,7.696572523481542,,7.71918830570516,1
16228,7.901364626898223,7.901364626898223,7.901364626898223,0
16229,8.115478442807959,8.115478442807959,8.115478442807959,0
16230,8.337627145147778,,8.34567341956672,1
16231,8.566321260729463,,8.575868396325482,1
16232,8.799848780759543,,8.806063373084243,1
16233,9.036258349843004,9.036258349843004,9.036258349843004,0
16234,9.273347170310643,,9.206870594115232,1
16235,9.50865549843222,,9.377482838387461,1
16236,9.739469794788981,,9.548095082659689,1
16237,9.962836681029925,,9.718707326931918,1
16238,10.175589799047485,,9.889319571204146,1
16239,10.374391412281486,,10.059931815476375,1
16240,10.555790081712923,,10.230544059748603,1
16241,10.71629495382379,,10.40115630402083,1
16242,10.852466103048224,,10.57176854829306,1
16243,10.96101900531132,,10.742380792565287,1
16244,11.038939661868548,,10.912993036837516,1
16245,11.083605281109744,11.083605281109744,11.083605281109744,0
16246,11.09290395126346,,10.896917329421262,1
16247,11.065345626336576,,10.71022937773278,1
16248,11.000156232816302,,10.523541426044298,1
16249,10.897346978051921,,10.336853474355816,1
16250,10.7577521083551,,10.150165522667335,1
16251,10.583030404385998,,9.963477570978853,1
16252,10.375628445603883,,9.77678961929037,1
16253,10.138706821089352,,9.590101667601887,1
16254,9.876033615539832,,9.403413715913405,1
16255,9.591852238829432,,9.216725764224924,1
16256,9.290732634165513,,9.030037812536442,1
16257,8.977415858344346,,8.84334986084796,1
16258,8.656661909159478,8.656661909159478,8.656661909159478,0
16259,8.33310958009166,8.33310958009166,8.33310958009166,0
16260,8.01115528713923,,8.018024871781599,1
16261,7.694855550908905,,7.7029401634715375,1
16262,7.387855455161476,7.387855455161476,7.387855455161476,0
16263,7.093343223184254,,7.1182590026926835,1
16264,6.8140292573580465,,6.848662550223891,1
16265,6.552146682943637,,6.579066097755099,1
16266,6.309469645286307,6.309469645286307,6.309469645286307,0
16267,6.087345284263718,6.087345284263718,6.087345284263718,0
16268,5.886735363267252,5.886735363267252,5.886735363267252,0
16269,5.708263857311198,,5.77537623280161,1
16270,5.5522673025972775,,5.664017102335968,1
16271,5.418845288481369,,5.5526579718703255,1
16272,5.307909062597651,,5.4412988414046835,1
16273,5.219226772136904,,5.329939710939041,1
16274,5.152464349086147,,5.218580580473399,1
16275,5.107221450007757,5.107221450007757,5.107221450007757,0
16276,5.083062178258128,5.083062178258128,5.083062178258128,0
16277,5.079540552459519,,5.089641513107417,1
16278,5.096220847956706,5.096220847956706,5.096220847956706,0
16279,5.132693038395064,,5.142402230691182,1
16280,5.188583613425659,5.188583613425659,5.188583613425659,0
16281,5.263562056377117,,5.282284398284531,1
16282,5.357343242054062,,5.375985183143404,1
16283,5.469685968002276,5.469685968002276,5.469685968002276,0
16284,5.600387769917553,,5.6185226020265535,1
16285,5.749276099816819,,5.767359236050831,1
16286,5.916195870075109,5.916195870075109,5.916195870075109,0
16287,6.100993293307446,6.100993293307446,6.100993293307446,0
16288,6.303495883568613,,6.33779236030988,1
16289,6.52348843557926,,6.574591427312314,1
16290,6.760684774210005,,6.8113904943147485,1
16291,7.014695076743828,,7.048189561317183,1
16292,7.284988628319617,7.284988628319617,7.284988628319617,0
16293,7.570851991841409,,7.585072246263532,1
16294,7.871342775368521,,7.885155864207445,1
16295,8.18523948215136,8.18523948215136,8.18523948215136,0
16296,8.51098835070919,8.51098835070919,8.51098835070919,0
16297,8.846648651506156,8.846648651506156,8.846648651506156,0
16298,9.189838612307646,,9.192166821558372,1
16299,9.537684991610588,9.537684991610588,9.537684991610588,0
16300,9.886780281331626,,9.87800719020874,1
16301,10.233152535789198,,10.21832938880689,1
16302,10.572253789634297,,10.558651587405041,1
16303,10.898973786003193,10.898973786003193,10.898973786003193,0
16304,11.207686076217202,11.207686076217202,11.207686076217202,0
16305,11.492333216985772,,11.418672876276275,1
16306,11.746556505742873,,11.62965967633535,1
16307,11.963873217995184,,11.840646476394424,1
16308,12.137900508603023,,12.051633276453499,1
16309,12.262620076512572,12.262620076512572,12.262620076512572,0
16310,12.332671720531259,,12.272558245759079,1
16311,12.343657721878715,,12.282496415005584,1
16312,12.29243458425209,12.29243458425209,12.29243458425209,0
16313,12.17736523992389,,12.114187856480466,1
16314,11.998504534105843,,11.935941128708842,1
16315,11.757694400937218,11.757694400937218,11.757694400937218,0
16316,11.458552732526005,,11.63196632574141,1
16317,11.106350739857234,,11.506238250545602,1
16318,10.707786009218687,,11.380510175349793,1
16319,10.270670351275681,,11.254782100153985,1
16320,9.80356079228067,,11.129054024958176,1
16321,9.3153670747295,,11.003325949762369,1
16322,8.814969160948836,,10.87759787456656,1
16323,8.310873862008796,,10.751869799370752,1
16324,7.810932098100183,,10.626141724174943,1
16325,7.322129135730082,,10.500413648979134,1
16326,6.8504511269299755,,10.374685573783326,1
16327,6.400823699073888,,10.248957498587517,1
16328,5.977112947954162,,10.12322942339171,1
16329,5.582176145667293,,9.9975013481959,1
16330,5.217948532963736,,9.871773273000091,1
16331,4.885553222967726,,9.746045197804284,1
16332,4.585422927901117,,9.620317122608476,1
16333,4.3174244126971235,,9.494589047412667,1
16334,4.08097887625199,,9.368860972216858,1
16335,3.875173593785034,,9.24313289702105,1
16336,3.6988619739321074,,9.117404821825241,1
16337,3.550750635416378,,8.991676746629434,1
16338,3.4294731953997424,,8.865948671433625,1
16339,3.333651224801946,,8.740220596237815,1
16340,3.261943320179592,,8.614492521042008,1
16341,3.21308352490738,,8.4887644458462,1
16342,3.185910457389427,,8.363036370650391,1
16343,3.1793885157653095,,8.237308295454582,1
16344,3.1926224630344726,,8.111580220258775,1
16345,3.2248665812282287,,7.985852145062966,1
16346,3.2755294384129,,7.860124069867157,1
16347,3.3441751520935785,,7.734395994671349,1
16348,3.4305218664104102,,7.608667919475541,1
16349,3.534437994082168,,7.482939844279732,1
16350,3.655936610243599,,7.357211769083924,1
16351,3.795168224926154,,7.231483693888116,1
16352,3.9524120031905428,,7.1057556186923065,1
16353,4.12806534500789,,6.980027543496498,1
16354,4.3226315784213325,,6.85429946830069,1
16355,4.536705356572084,,6.728571393104882,1
16356,4.7709551793290865,,6.602843317909073,1
16357,5.0261022818002505,,6.477115242713265,1
16358,5.302894944779085,,6.351387167517457,1
16359,5.602077088685857,,6.2256590923216475,1
16360,5.9243498193963,,6.099931017125839,1
16361,6.270324414196717,,5.974202941930031,1
16362,6.640465090319868,,5.848474866734223,1
16363,7.035019820376549,,5.722746791538414,1
16364,7.453937497507098,,5.597018716342606,1
16365,7.8967699770080415,,5.471290641146798,1
16366,8.362558022586297,,5.345562565950989,1
16367,8.84970108108101,,5.219834490755181,1
16368,9.355812238153094,,5.094106415559372,1
16369,9.877561818554165,,4.9683783403635635,1
16370,10.410516024167732,,4.842650265167755,1
16371,10.948980830178067,,4.716922189971947,1
16372,11.485866038591666,,4.591194114776139,1
16373,12.012589653619917,,4.46546603958033,1
16374,12.51904799713742,,4.339737964384522,1
16375,12.993681186163927,,4.214009889188713,1
16376,13.423665216469724,,4.0882818139929045,1
16377,13.795258991491245,,3.962553738797096,1
16378,14.094325150030711,,3.836825663601288,1
16379,14.307025923950683,,3.7110975884054795,1
16380,14.420669333650661,,3.5853695132096703,1
16381,14.424649023317027,,3.459641438013863,1
16382,14.311388226785779,,3.3339133628180537,1
16383,14.077172846247484,,3.2081852876222463,1
16384,13.722749726963826,,3.082457212426437,1
16385,13.253581386334067,,2.9567291372306297,1
16386,12.679689730685851,,2.8310010620348205,1
16387,12.015082761963027,,2.705272986839013,1
16388,11.276826451848843,,2.579544911643204,1
16389,10.483881620217929,,2.4538168364473947,1
16390,9.65585792556455,,2.3280887612515873,1
16391,8.811836961653997,,2.202360686055778,1
16392,7.96938705138935,,2.0766326108599706,1
16393,7.1438447521749495,,1.9509045356641614,1
16394,6.34788650831213,,1.825176460468354,1
16395,5.591370352114739,,1.6994483852725448,1
16396,4.881398850503808,,1.5737203100767356,1
16397,4.222541747849297,,1.4479922348809282,1
16398,3.617157053148115,,1.322264159685119,1
16399,3.0657579760042477,,1.1965360844893116,1
16400,2.5673855576130635,,1.0708080092935024,1
16401,2.11995964090913,,0.945079934097695,1
16402,1.7205919509709695,,0.8193518589018858,1
16403,1.3658536692859997,,0.6936237837060766,1
16404,1.0519959311679281,,0.5678957085102692,1
16405,0.7751255199791627,,0.44216763331445996,1
16406,0.5313401876367171,,0.31643955811865254,1
16407,0.31682899891305827,,0.19071148292284335,1
16408,0.1279432927941498,,0.06498340772703592,1
16409,-0.03875641105127736,,-0.06074466746877327,1
16410,-0.18647274266458022,-0.18647274266458022,-0.18647274266458022,0
16411,-0.3181588452632736,,-0.3114949716375156,1
16412,-0.43651720061045096,-0.43651720061045096,-0.43651720061045096,0
16413,-0.5440069474579607,,-0.536039776197488,1
16414,-0.642857271509868,,-0.6355623517845251,1
16415,-0.7350849273715622,-0.7350849273715622,-0.7350849273715622,0
16416,-0.8225143679971529,,-0.8192710613083816,1
16417,-0.9067993081469695,,-0.9034571952452009,1
16418,-0.9894448405584892,,-0.9876433291820202,1
16419,-1.0718294631188396,-1.0718294631188396,-1.0718294631188396,0
16420,-1.1552265686949954,,-1.170514223170074,1
16421,-1.2408251025779666,,-1.2691989832213084,1
16422,-1.3297492114022047,,-1.367883743272543,1
16423,-1.4230767969791467,,-1.4665685033237774,1
16424,-1.5218569531283501,,-1.5652532633750118,1
16425,-1.6271263069826292,,-1.6639380234262462,1
16426,-1.7399243113303853,,-1.7626227834774806,1
16427,-1.861307543528715,-1.861307543528715,-1.861307543528715,0
16428,-1.992363060786516,,-2.0390919814115915,1
16429,-2.134220841779213,,-2.216876419294468,1
16430,-2.288065310360732,,-2.394660857177345,1
16431,-2.455145887406718,,-2.5724452950602217,1
16432,-2.6367864493699877,,-2.7502297329430982,1
16433,-2.834393483653762,,-2.928014170825975,1
16434,-3.049462616873441,,-3.1057986087088514,1
16435,-3.283583046591728,-3.283583046591728,-3.283583046591728,0
16436,-3.538439222841022,,-3.1379560218371516,1
16437,-3.8158088939150137,,-2.9923289970825753,1
16438,-4.117556341476618,,-2.846701972327999,1
16439,-4.445619272186333,,-2.7010749475734226,1
16440,-4.8019873962905715,,-2.5554479228188463,1
16441,-5.188670199658071,,-2.40982089806427,1
16442,-5.607650801954793,,-2.2641938733096936,1
16443,-6.060822098412212,,-2.1185668485551172,1
16444,-6.549900633934791,,-1.9729398238005407,1
16445,-7.076312916262092,,-1.8273127990459643,1
16446,-7.641048249827373,,-1.681685774291388,1
16447,-8.244471848300782,,-1.5360587495368114,1
16448,-8.886092250043628,,-1.390431724782235,1
16449,-9.564278341852356,,-1.2448047000276588,1
16450,-10.27592418098845,,-1.0991776752730824,1
16451,-11.016065049881497,,-0.9535506505185061,1
16452,-11.777456656963103,,-0.8079236257639297,1
16453,-12.55014195413966,,-0.6622966010093534,1
16454,-13.321047173848337,,-0.516669576254777,1
16455,-14.073670006555346,,-0.3710425515002007,1
16456,-14.787946275921271,,-0.22541552674562437,1
16457,-15.440402342718114,,-0.07978850199104803,1
16458,-16.004710742609017,,0.0658385227635283,1
16459,-16.452754983228687,,0.2114655475181051,1
16460,-16.756263544804565,,0.35709257227268143,1
16461,-16.888984133089988,,0.5027195970272578,1
16462,-16.829239502927827,,0.6483466217818341,1
16463,-16.56255719869368,,0.7939736465364104,1
16464,-16.083940917297788,,0.9396006712909868,1
16465,-15.399307917035262,,1.0852276960455631,1
16466,-14.525702344924778,,1.2308547208001395,1
16467,-13.490115867004393,,1.3764817455547158,1
16468,-12.327052573440952,,1.5221087703092921,1
16469,-11.075264642570962,,1.6677357950638685,1
16470,-9.774254271074394,,1.8133628198184448,1
16471,-8.461130255495652,,1.9589898445730212,1
16472,-7.168244393605799,,2.1046168693275975,1
16473,-5.921792356101369,,2.250243894082174,1
16474,-4.741337258243467,,2.39587091883675,1
16475,-3.640063395850291,,2.5414979435913265,1
16476,-2.625508502684336,,2.687124968345903,1
16477,-1.7005364280858144,,2.832751993100479,1
16478,-0.8643655570241588,,2.9783790178550555,1
16479,-0.11353230278142368,,3.124006042609632,1
16480,0.5572746659944217,,3.2696330673642082,1
16481,1.1545325749241453,,3.4152600921187846,1
16482,1.6853522966974888,,3.560887116873361,1
16483,2.1570792577605147,,3.706514141627938,1
16484,2.577005683366149,,3.8521411663825145,1
16485,2.952171945152408,,3.997768191137091,1
16486,3.2892368786332633,,4.143395215891667,1
16487,3.5944000297543983,,4.2890222406462435,1
16488,3.8733620054499625,,4.43464926540082,1
16489,4.131312021478263,,4.580276290155396,1
16490,4.372934203560846,,4.7259033149099725,1
16491,4.602426187365584,,4.871530339664549,1
16492,4.823525126428639,,5.017157364419125,1
16493,5.039537424443897,,5.1627843891737015,1
16494,5.253369430277126,,5.308411413928278,1
16495,5.467557033327977,,5.454038438682854,1
16496,5.684292625539219,,5.5996654634374305,1
16497,5.905448296391805,,5.745292488192007,1
16498,6.132594432252789,,5.890919512946583,1
16499,6.36701312883536,,6.03654653770116,1
16500,6.609706018317405,,6.182173562455736,1
16501,6.861396281105567,,6.327800587210312,1
16502,7.122524774992651,,6.473427611964889,1
16503,7.393240389384411,,6.619054636719465,1
16504,7.673384936723913,,6.764681661474041,1
16505,7.962473143898904,,6.910308686228618,1
16506,8.259668618471693,,7.055935710983194,1
16507,8.56375705012739,,7.20156273573777,1
16508,8.873118373277432,,7.347189760492347,1
16509,9.185700159547572,,7.492816785246923,1
16510,9.498995112345384,,7.638443810001499,1
16511,9.810026164036064,,7.784070834756076,1
16512,10.115343268980656,,7.929697859510652,1
16513,10.411036453444751,,8.075324884265228,1
16514,10.692769906904378,,8.220951909019805,1
16515,10.955841734208947,,8.366578933774381,1
